Period,Scenario,LoadLevel,mEUR
2030,sc01,08-03 02:00:00+02:00,0.5244146681524409
2030,sc01,08-03 03:00:00+02:00,0.5097449292983585
2030,sc01,08-03 04:00:00+02:00,0.5055411012252485
2030,sc01,08-03 05:00:00+02:00,9.383192770924325
2030,sc01,08-03 06:00:00+02:00,10.827248240568792
2030,sc01,08-03 07:00:00+02:00,9.708217709688324
2030,sc01,08-03 08:00:00+02:00,5.512111318253513
2030,sc01,08-03 09:00:00+02:00,1.6453424719902046
2030,sc01,08-03 10:00:00+02:00,1.2949448805055859
2030,sc01,08-03 11:00:00+02:00,0.9933232335313084
2030,sc01,08-03 12:00:00+02:00,0.8990803165035807
2030,sc01,08-03 13:00:00+02:00,0.8595197054249636
2030,sc01,08-03 14:00:00+02:00,0.8365714115952908
2030,sc01,08-03 15:00:00+02:00,0.8605317266550148
2030,sc01,08-03 16:00:00+02:00,1.125013090104799
2030,sc01,08-03 17:00:00+02:00,3.716166181208201
2030,sc01,08-03 18:00:00+02:00,12.276218480668112
2030,sc01,08-03 19:00:00+02:00,16.443565820952482
2030,sc01,08-03 20:00:00+02:00,19.82053820240311
2030,sc01,08-03 21:00:00+02:00,0.7855248169960972
2030,sc01,08-03 22:00:00+02:00,0.6959195822376213
2030,sc01,08-03 23:00:00+02:00,0.5940140036740662
2030,sc01,08-04 00:00:00+02:00,0.5180825868726829
2030,sc01,08-04 01:00:00+02:00,0.4666103578681282
2030,sc01,08-04 02:00:00+02:00,0.43651919560401786
2030,sc01,08-04 03:00:00+02:00,0.4215220282025402
2030,sc01,08-04 04:00:00+02:00,0.410711671690418
2030,sc01,08-04 05:00:00+02:00,2.636978949480171
2030,sc01,08-04 06:00:00+02:00,2.7466472637678465
2030,sc01,08-04 07:00:00+02:00,1.1809571150470992
2030,sc01,08-04 08:00:00+02:00,0.622600318535153
2030,sc01,08-04 09:00:00+02:00,0.6704817113850561
2030,sc01,08-04 10:00:00+02:00,0.7012924336385907
2030,sc01,08-04 11:00:00+02:00,0.7179863388823206
2030,sc01,08-04 12:00:00+02:00,0.7023653641178239
2030,sc01,08-04 13:00:00+02:00,0.67934186066827
2030,sc01,08-04 14:00:00+02:00,0.673640531309335
2030,sc01,08-04 15:00:00+02:00,0.6827144790265132
2030,sc01,08-04 16:00:00+02:00,0.7526987128448623
2030,sc01,08-04 17:00:00+02:00,1.2219756260905315
2030,sc01,08-04 18:00:00+02:00,7.141157048303477
2030,sc01,08-04 19:00:00+02:00,14.109032379278595
2030,sc01,08-04 20:00:00+02:00,19.528571708277294
2030,sc01,08-04 21:00:00+02:00,0.7869618300564902
2030,sc01,08-04 22:00:00+02:00,0.6860525178964099
2030,sc01,08-04 23:00:00+02:00,0.5816366576666055
2030,sc01,08-05 00:00:00+02:00,0.5086814061109767
2030,sc01,08-05 01:00:00+02:00,0.4741473717736511
2030,sc01,08-05 02:00:00+02:00,0.4567446336064016
2030,sc01,08-05 03:00:00+02:00,0.4649341308471686
2030,sc01,08-05 04:00:00+02:00,0.5177752512074586
2030,sc01,08-05 05:00:00+02:00,15.899067689033728
2030,sc01,08-05 06:00:00+02:00,21.83142829002057
2030,sc01,08-05 07:00:00+02:00,20.237750918986695
2030,sc01,08-05 08:00:00+02:00,12.644873339437682
2030,sc01,08-05 09:00:00+02:00,2.1239028175474473
2030,sc01,08-05 10:00:00+02:00,1.3581439599066925
2030,sc01,08-05 11:00:00+02:00,1.0846343314094054
2030,sc01,08-05 12:00:00+02:00,1.0724621260926366
2030,sc01,08-05 13:00:00+02:00,1.0648821845929002
2030,sc01,08-05 14:00:00+02:00,1.096683795401863
2030,sc01,08-05 15:00:00+02:00,1.6798379679380315
2030,sc01,08-05 16:00:00+02:00,7.971022032878905
2030,sc01,08-05 17:00:00+02:00,16.615530338108456
2030,sc01,08-05 18:00:00+02:00,27.60579160813733
2030,sc01,08-05 19:00:00+02:00,32.76107055469937
2030,sc01,08-05 20:00:00+02:00,35.86535536309868
2030,sc01,08-05 21:00:00+02:00,1.3411592859890846
2030,sc01,08-05 22:00:00+02:00,0.8236279431818616
2030,sc01,08-05 23:00:00+02:00,0.6874369261801496
2030,sc01,08-06 00:00:00+02:00,0.6027812295382183
2030,sc01,08-06 01:00:00+02:00,0.5524473008352876
2030,sc01,08-06 02:00:00+02:00,0.5310657275885821
2030,sc01,08-06 03:00:00+02:00,0.5302782911188885
2030,sc01,08-06 04:00:00+02:00,0.592850966363576
2030,sc01,08-06 05:00:00+02:00,7.7875509541371
2030,sc01,08-06 06:00:00+02:00,10.834689401837528
2030,sc01,08-06 07:00:00+02:00,6.168981635201162
2030,sc01,08-06 08:00:00+02:00,1.4064299440577102
2030,sc01,08-06 09:00:00+02:00,1.2323225752198244
2030,sc01,08-06 10:00:00+02:00,1.1984460110263908
2030,sc01,08-06 11:00:00+02:00,1.2055589651970469
2030,sc01,08-06 12:00:00+02:00,1.21284504517039
2030,sc01,08-06 13:00:00+02:00,1.2265710432971932
2030,sc01,08-06 14:00:00+02:00,1.2365840625454434
2030,sc01,08-06 15:00:00+02:00,1.2947118616679696
2030,sc01,08-06 16:00:00+02:00,1.6309256461799833
2030,sc01,08-06 17:00:00+02:00,3.184649014013474
2030,sc01,08-06 18:00:00+02:00,12.666890979028643
2030,sc01,08-06 19:00:00+02:00,20.774956390109885
2030,sc01,08-06 20:00:00+02:00,24.192519163787804
2030,sc01,08-06 21:00:00+02:00,1.0165646569762026
2030,sc01,08-06 22:00:00+02:00,0.8360270803776604
2030,sc01,08-06 23:00:00+02:00,0.7004172399876504
2030,sc01,08-07 00:00:00+02:00,0.6175643564808143
2030,sc01,08-07 01:00:00+02:00,0.5682143701209417
2030,sc01,08-07 02:00:00+02:00,0.5477673530181725
2030,sc01,08-07 03:00:00+02:00,0.551422177465138
2030,sc01,08-07 04:00:00+02:00,0.6294808954485518
2030,sc01,08-07 05:00:00+02:00,9.684692746193328
2030,sc01,08-07 06:00:00+02:00,14.833258553108028
2030,sc01,08-07 07:00:00+02:00,13.114060971252691
2030,sc01,08-07 08:00:00+02:00,5.464003526559849
2030,sc01,08-07 09:00:00+02:00,1.614337169521237
2030,sc01,08-07 10:00:00+02:00,1.310439007928348
2030,sc01,08-07 11:00:00+02:00,1.287113434209342
2030,sc01,08-07 12:00:00+02:00,1.261776008024265
2030,sc01,08-07 13:00:00+02:00,1.2548666487048588
2030,sc01,08-07 14:00:00+02:00,1.2598725323454811
2030,sc01,08-07 15:00:00+02:00,1.2974622168623655
2030,sc01,08-07 16:00:00+02:00,1.8906322799371151
2030,sc01,08-07 17:00:00+02:00,8.583545462678734
2030,sc01,08-07 18:00:00+02:00,18.79099887473396
2030,sc01,08-07 19:00:00+02:00,20.843685497937265
2030,sc01,08-07 20:00:00+02:00,22.83100501085875
2030,sc01,08-07 21:00:00+02:00,1.0414306881874156
2030,sc01,08-07 22:00:00+02:00,0.8519533448633223
2030,sc01,08-07 23:00:00+02:00,0.7074791674252405
2030,sc01,08-08 00:00:00+02:00,0.6238838108609513
2030,sc01,08-08 01:00:00+02:00,0.5725469922261864
2030,sc01,08-08 02:00:00+02:00,0.5480920883168655
2030,sc01,08-08 03:00:00+02:00,0.5519567081355568
2030,sc01,08-08 04:00:00+02:00,0.6263580041298022
2030,sc01,08-08 05:00:00+02:00,5.995718144894451
2030,sc01,08-08 06:00:00+02:00,9.928518350474034
2030,sc01,08-08 07:00:00+02:00,5.865448661813454
2030,sc01,08-08 08:00:00+02:00,1.3529355183985636
2030,sc01,08-08 09:00:00+02:00,1.2615192328906786
2030,sc01,08-08 10:00:00+02:00,1.2292679283077779
2030,sc01,08-08 11:00:00+02:00,1.1980238094706281
2030,sc01,08-08 12:00:00+02:00,1.17767883863248
2030,sc01,08-08 13:00:00+02:00,1.1613492234559328
2030,sc01,08-08 14:00:00+02:00,1.1785762488326306
2030,sc01,08-08 15:00:00+02:00,1.2208188588660476
2030,sc01,08-08 16:00:00+02:00,1.3170019009615994
2030,sc01,08-08 17:00:00+02:00,1.5116517687495832
2030,sc01,08-08 18:00:00+02:00,7.5387490433985835
2030,sc01,08-08 19:00:00+02:00,11.142254058524536
2030,sc01,08-08 20:00:00+02:00,12.620416720825434
2030,sc01,08-08 21:00:00+02:00,1.0611927477373464
2030,sc01,08-08 22:00:00+02:00,0.87417929227025
2030,sc01,08-08 23:00:00+02:00,0.719714609915734
2030,sc01,08-09 00:00:00+02:00,0.6333259450832571
2030,sc01,08-09 01:00:00+02:00,0.5795254878199525
2030,sc01,08-09 02:00:00+02:00,0.5561612920974153
2030,sc01,08-09 03:00:00+02:00,0.5627397924025433
2030,sc01,08-09 04:00:00+02:00,0.6403292296374493
2030,sc01,08-09 05:00:00+02:00,11.734287628197794
2030,sc01,08-09 06:00:00+02:00,21.73180885242907
2030,sc01,08-09 07:00:00+02:00,23.21472569914564
2030,sc01,08-09 08:00:00+02:00,18.009629460285954
2030,sc01,08-09 09:00:00+02:00,14.017671614848497
2030,sc01,08-09 10:00:00+02:00,10.971705510738198
2030,sc01,08-09 11:00:00+02:00,9.38787582702568
2030,sc01,08-09 12:00:00+02:00,6.558794873337943
2030,sc01,08-09 13:00:00+02:00,2.0385539011070004
2030,sc01,08-09 14:00:00+02:00,2.075153194202001
2030,sc01,08-09 15:00:00+02:00,5.940570545575829
2030,sc01,08-09 16:00:00+02:00,6.5543277209091455
2030,sc01,08-09 17:00:00+02:00,6.786281539086853
2030,sc01,08-09 18:00:00+02:00,11.586638742800007
2030,sc01,08-09 19:00:00+02:00,11.040833733127448
2030,sc01,08-09 20:00:00+02:00,10.463665898012762
2030,sc01,08-09 21:00:00+02:00,0.9950392285468287
2030,sc01,08-09 22:00:00+02:00,0.8267438754134485
2030,sc01,08-09 23:00:00+02:00,0.6893051211248461
2030,sc01,08-10 00:00:00+02:00,0.5953387491569432
2030,sc01,08-10 01:00:00+02:00,0.5336673027881857
2030,sc01,08-10 02:00:00+02:00,0.5071486581293656
2030,sc01,08-10 03:00:00+02:00,0.48878646412738014
2030,sc01,08-10 04:00:00+02:00,0.4879826766632965
2030,sc01,08-10 05:00:00+02:00,0.8040386316024785
2030,sc01,08-10 06:00:00+02:00,1.0919538901492414
2030,sc01,08-10 07:00:00+02:00,1.2199345932620889
2030,sc01,08-10 08:00:00+02:00,0.9887476306755264
2030,sc01,08-10 09:00:00+02:00,0.9754709780802524
2030,sc01,08-10 10:00:00+02:00,0.9646665460767321
2030,sc01,08-10 11:00:00+02:00,0.9469507272627808
2030,sc01,08-10 12:00:00+02:00,0.9005268425025765
2030,sc01,08-10 13:00:00+02:00,0.8664162565915592
2030,sc01,08-10 14:00:00+02:00,0.8446565958327426
2030,sc01,08-10 15:00:00+02:00,0.8546893219383658
2030,sc01,08-10 16:00:00+02:00,0.9606412501301719
2030,sc01,08-10 17:00:00+02:00,1.0747565849293323
2030,sc01,08-10 18:00:00+02:00,1.3138036267527273
2030,sc01,08-10 19:00:00+02:00,3.685049815892163
2030,sc01,08-10 20:00:00+02:00,5.11771457014921
2030,sc01,08-10 21:00:00+02:00,0.8367000190507894
2030,sc01,08-10 22:00:00+02:00,0.7200110217407756
2030,sc01,08-10 23:00:00+02:00,0.6182600647368718
2030,sc01,08-11 00:00:00+02:00,0.5356774810609999
2030,sc01,08-11 01:00:00+02:00,0.48343412149669324
2030,sc01,08-11 02:00:00+02:00,0.447839965946276
2030,sc01,08-11 03:00:00+02:00,0.42840027734948005
2030,sc01,08-11 04:00:00+02:00,0.41795876581960856
2030,sc01,08-11 05:00:00+02:00,0.6285135729629386
2030,sc01,08-11 06:00:00+02:00,0.6765887901680031
2030,sc01,08-11 07:00:00+02:00,0.7169959825945558
2030,sc01,08-11 08:00:00+02:00,0.6986046826487462
2030,sc01,08-11 09:00:00+02:00,0.7203919353262861
2030,sc01,08-11 10:00:00+02:00,0.76840595898855
2030,sc01,08-11 11:00:00+02:00,0.7945684761450587
2030,sc01,08-11 12:00:00+02:00,0.7875624431776205
2030,sc01,08-11 13:00:00+02:00,0.7733136293535133
2030,sc01,08-11 14:00:00+02:00,0.7603397550034025
2030,sc01,08-11 15:00:00+02:00,0.7838794607323948
2030,sc01,08-11 16:00:00+02:00,0.8701479280117969
2030,sc01,08-11 17:00:00+02:00,1.0262969391844685
2030,sc01,08-11 18:00:00+02:00,1.2925566817741623
2030,sc01,08-11 19:00:00+02:00,2.465950599370851
2030,sc01,08-11 20:00:00+02:00,5.157261855049424
2030,sc01,08-11 21:00:00+02:00,0.832899497844717
2030,sc01,08-11 22:00:00+02:00,0.707383558672387
2030,sc01,08-11 23:00:00+02:00,0.6074610423708563
2030,sc01,08-12 00:00:00+02:00,0.5310751614578036
2030,sc01,08-12 01:00:00+02:00,0.4852332072402644
2030,sc01,08-12 02:00:00+02:00,0.4678754444359871
2030,sc01,08-12 03:00:00+02:00,0.4765813616087805
2030,sc01,08-12 04:00:00+02:00,0.5367683910084003
2030,sc01,08-12 05:00:00+02:00,1.190961245907877
2030,sc01,08-12 06:00:00+02:00,3.982917970348123
2030,sc01,08-12 07:00:00+02:00,2.3247996164778626
2030,sc01,08-12 08:00:00+02:00,1.2919048635816863
2030,sc01,08-12 09:00:00+02:00,1.2332572409699947
2030,sc01,08-12 10:00:00+02:00,1.2259256688737052
2030,sc01,08-12 11:00:00+02:00,1.247997601137104
2030,sc01,08-12 12:00:00+02:00,1.26884803734514
2030,sc01,08-12 13:00:00+02:00,1.2904519741803118
2030,sc01,08-12 14:00:00+02:00,1.330514883873809
2030,sc01,08-12 15:00:00+02:00,1.3548635034133143
2030,sc01,08-12 16:00:00+02:00,1.4056050911270894
2030,sc01,08-12 17:00:00+02:00,1.7648009332750003
2030,sc01,08-12 18:00:00+02:00,8.354256463680764
2030,sc01,08-12 19:00:00+02:00,16.242706223033533
2030,sc01,08-12 20:00:00+02:00,24.4656488424306
2030,sc01,08-12 21:00:00+02:00,1.029378102569101
2030,sc01,08-12 22:00:00+02:00,0.8426211924931069
2030,sc01,08-12 23:00:00+02:00,0.702108738671693
2030,sc01,08-13 00:00:00+02:00,0.6157715591790189
2030,sc01,08-13 01:00:00+02:00,0.5702158410201613
2030,sc01,08-13 02:00:00+02:00,0.5476869362915474
2030,sc01,08-13 03:00:00+02:00,0.5493387912217865
2030,sc01,08-13 04:00:00+02:00,0.6257194608754013
2030,sc01,08-13 05:00:00+02:00,11.816156796333697
2030,sc01,08-13 06:00:00+02:00,15.59102204058455
2030,sc01,08-13 07:00:00+02:00,14.489518502472764
2030,sc01,08-13 08:00:00+02:00,2.4216501124423084
2030,sc01,08-13 09:00:00+02:00,1.1901556094892707
2030,sc01,08-13 10:00:00+02:00,1.1762857522709858
2030,sc01,08-13 11:00:00+02:00,1.2185337335144664
2030,sc01,08-13 12:00:00+02:00,1.2456323237017022
2030,sc01,08-13 13:00:00+02:00,1.243316164317112
2030,sc01,08-13 14:00:00+02:00,1.2473657486425342
2030,sc01,08-13 15:00:00+02:00,1.2620260832887145
2030,sc01,08-13 16:00:00+02:00,1.3294194593256325
2030,sc01,08-13 17:00:00+02:00,1.57100238815218
2030,sc01,08-13 18:00:00+02:00,7.106276686166838
2030,sc01,08-13 19:00:00+02:00,11.464382405943253
2030,sc01,08-13 20:00:00+02:00,13.33401540474614
2030,sc01,08-13 21:00:00+02:00,1.0312428889743745
2030,sc01,08-13 22:00:00+02:00,0.8488051732355183
2030,sc01,08-13 23:00:00+02:00,0.701636180252027
2030,sc01,08-14 00:00:00+02:00,0.6168706779302788
2030,sc01,08-14 01:00:00+02:00,0.5626202324205842
2030,sc01,08-14 02:00:00+02:00,0.5441938758401871
2030,sc01,08-14 03:00:00+02:00,0.5448587318913316
2030,sc01,08-14 04:00:00+02:00,0.6178418126961058
2030,sc01,08-14 05:00:00+02:00,8.133771615322251
2030,sc01,08-14 06:00:00+02:00,13.932017942404151
2030,sc01,08-14 07:00:00+02:00,11.573124597016696
2030,sc01,08-14 08:00:00+02:00,1.7504703000344712
2030,sc01,08-14 09:00:00+02:00,1.1461214876493093
2030,sc01,08-14 10:00:00+02:00,1.0880571979130103
2030,sc01,08-14 11:00:00+02:00,1.08540566391623
2030,sc01,08-14 12:00:00+02:00,1.069865263940108
2030,sc01,08-14 13:00:00+02:00,1.037805191762482
2030,sc01,08-14 14:00:00+02:00,1.0956981863709554
2030,sc01,08-14 15:00:00+02:00,1.1786795829272516
2030,sc01,08-14 16:00:00+02:00,1.2837348589586526
2030,sc01,08-14 17:00:00+02:00,2.118713613537739
2030,sc01,08-14 18:00:00+02:00,14.158915288976191
2030,sc01,08-14 19:00:00+02:00,22.964495235361017
2030,sc01,08-14 20:00:00+02:00,25.574623077987884
2030,sc01,08-14 21:00:00+02:00,0.9353887707611593
2030,sc01,08-14 22:00:00+02:00,0.7700629589817203
2030,sc01,08-14 23:00:00+02:00,0.6492156815474636
2030,sc01,08-15 00:00:00+02:00,0.5716734134033026
2030,sc01,08-15 01:00:00+02:00,0.5171413783247462
2030,sc01,08-15 02:00:00+02:00,0.4935408688507793
2030,sc01,08-15 03:00:00+02:00,0.48859367356239886
2030,sc01,08-15 04:00:00+02:00,0.4987932351184385
2030,sc01,08-15 05:00:00+02:00,1.4850778268116804
2030,sc01,08-15 06:00:00+02:00,1.3726091316593665
2030,sc01,08-15 07:00:00+02:00,0.9792528779781532
2030,sc01,08-15 08:00:00+02:00,0.97837241351882
2030,sc01,08-15 09:00:00+02:00,0.9135829639886771
2030,sc01,08-15 10:00:00+02:00,0.8591480691433002
2030,sc01,08-15 11:00:00+02:00,0.856718372420507
2030,sc01,08-15 12:00:00+02:00,0.8330619457233877
2030,sc01,08-15 13:00:00+02:00,0.8100231777798375
2030,sc01,08-15 14:00:00+02:00,0.8006476618995214
2030,sc01,08-15 15:00:00+02:00,0.8582112074846338
2030,sc01,08-15 16:00:00+02:00,0.9485880027724335
2030,sc01,08-15 17:00:00+02:00,1.5391036960391413
2030,sc01,08-15 18:00:00+02:00,6.812277458277362
2030,sc01,08-15 19:00:00+02:00,13.739751733358633
2030,sc01,08-15 20:00:00+02:00,13.035482658010467
2030,sc01,08-15 21:00:00+02:00,0.7961113406021407
2030,sc01,08-15 22:00:00+02:00,0.6962145031263206
2030,sc01,08-15 23:00:00+02:00,0.5934591653353075
2030,sc01,08-16 00:00:00+02:00,0.5190469607335004
2030,sc01,08-16 01:00:00+02:00,0.4744707011800714
2030,sc01,08-16 02:00:00+02:00,0.45576579226800823
2030,sc01,08-16 03:00:00+02:00,0.4552223931782793
2030,sc01,08-16 04:00:00+02:00,0.49726510453009737
2030,sc01,08-16 05:00:00+02:00,4.79592856172578
2030,sc01,08-16 06:00:00+02:00,7.598821356749985
2030,sc01,08-16 07:00:00+02:00,5.321883797231682
2030,sc01,08-16 08:00:00+02:00,1.4686492911721254
2030,sc01,08-16 09:00:00+02:00,1.028279089456486
2030,sc01,08-16 10:00:00+02:00,0.9528134626561341
2030,sc01,08-16 11:00:00+02:00,0.9569063555601828
2030,sc01,08-16 12:00:00+02:00,0.9488376834283665
2030,sc01,08-16 13:00:00+02:00,0.9345682385568631
2030,sc01,08-16 14:00:00+02:00,0.922568810556383
2030,sc01,08-16 15:00:00+02:00,0.9697438290134565
2030,sc01,08-16 16:00:00+02:00,1.0929754364903688
2030,sc01,08-16 17:00:00+02:00,1.9181170231111329
2030,sc01,08-16 18:00:00+02:00,11.819477185767187
2030,sc01,08-16 19:00:00+02:00,15.434718720417532
2030,sc01,08-16 20:00:00+02:00,14.384730878815489
2030,sc01,08-16 21:00:00+02:00,0.8399479534464729
2030,sc01,08-16 22:00:00+02:00,0.7167507202019209
2030,sc01,08-16 23:00:00+02:00,0.6080743229214041
2030,sc01,08-17 00:00:00+02:00,0.525285765742979
2030,sc01,08-17 01:00:00+02:00,0.47492400924133965
2030,sc01,08-17 02:00:00+02:00,0.4435034915870082
2030,sc01,08-17 03:00:00+02:00,0.43436874023159516
2030,sc01,08-17 04:00:00+02:00,0.44250599408741065
2030,sc01,08-17 05:00:00+02:00,0.714356955893486
2030,sc01,08-17 06:00:00+02:00,0.8008768130527856
2030,sc01,08-17 07:00:00+02:00,0.8996768571421757
2030,sc01,08-17 08:00:00+02:00,0.951162319613123
2030,sc01,08-17 09:00:00+02:00,0.93624007314134
2030,sc01,08-17 10:00:00+02:00,0.9075528311052443
2030,sc01,08-17 11:00:00+02:00,0.8888294271742981
2030,sc01,08-17 12:00:00+02:00,0.8521433196180749
2030,sc01,08-17 13:00:00+02:00,0.8319518291583435
2030,sc01,08-17 14:00:00+02:00,0.8472932062400683
2030,sc01,08-17 15:00:00+02:00,0.8790402843985848
2030,sc01,08-17 16:00:00+02:00,0.9667489186867163
2030,sc01,08-17 17:00:00+02:00,1.0526268114299484
2030,sc01,08-17 18:00:00+02:00,1.3008361442109315
2030,sc01,08-17 19:00:00+02:00,3.7311683697100113
2030,sc01,08-17 20:00:00+02:00,0.9284412870202796
2030,sc01,08-17 21:00:00+02:00,0.7548710077010299
2030,sc01,08-17 22:00:00+02:00,0.6611031323279072
2030,sc01,08-17 23:00:00+02:00,0.5645318499345521
2030,sc01,08-18 00:00:00+02:00,0.486126693809661
2030,sc01,08-18 01:00:00+02:00,0.43967893383753376
2030,sc01,08-18 02:00:00+02:00,0.413661986542835
2030,sc01,08-18 03:00:00+02:00,0.39881257853974134
2030,sc01,08-18 04:00:00+02:00,0.3980487626341368
2030,sc01,08-18 05:00:00+02:00,3.003884652535788
2030,sc01,08-18 06:00:00+02:00,2.034488609899875
2030,sc01,08-18 07:00:00+02:00,1.7896306453987179
2030,sc01,08-18 08:00:00+02:00,1.2331202518233
2030,sc01,08-18 09:00:00+02:00,0.7293649421457201
2030,sc01,08-18 10:00:00+02:00,0.7296088992227235
2030,sc01,08-18 11:00:00+02:00,0.7492202947172188
2030,sc01,08-18 12:00:00+02:00,0.7304084951624338
2030,sc01,08-18 13:00:00+02:00,0.7109953416088063
2030,sc01,08-18 14:00:00+02:00,0.6859811986411521
2030,sc01,08-18 15:00:00+02:00,0.6772324015392507
2030,sc01,08-18 16:00:00+02:00,0.7397920953752638
2030,sc01,08-18 17:00:00+02:00,1.0258063602351144
2030,sc01,08-18 18:00:00+02:00,1.7045282603377294
2030,sc01,08-18 19:00:00+02:00,3.329240833407327
2030,sc01,08-18 20:00:00+02:00,0.8154095082735514
2030,sc01,08-18 21:00:00+02:00,0.7579784864508993
2030,sc01,08-18 22:00:00+02:00,0.6547406914213918
2030,sc01,08-18 23:00:00+02:00,0.5587522490827423
2030,sc01,08-19 00:00:00+02:00,0.4881504775476034
2030,sc01,08-19 01:00:00+02:00,0.44747510157523707
2030,sc01,08-19 02:00:00+02:00,0.43440625638387254
2030,sc01,08-19 03:00:00+02:00,0.44340507198729506
2030,sc01,08-19 04:00:00+02:00,0.5065082643040635
2030,sc01,08-19 05:00:00+02:00,1.1897551234941783
2030,sc01,08-19 06:00:00+02:00,4.087704914659674
2030,sc01,08-19 07:00:00+02:00,2.960129926191537
2030,sc01,08-19 08:00:00+02:00,1.2640250224247387
2030,sc01,08-19 09:00:00+02:00,1.1895051584895198
2030,sc01,08-19 10:00:00+02:00,1.1567058468963811
2030,sc01,08-19 11:00:00+02:00,1.1531603461614877
2030,sc01,08-19 12:00:00+02:00,1.1531044195648823
2030,sc01,08-19 13:00:00+02:00,1.1324603820696213
2030,sc01,08-19 14:00:00+02:00,1.1378607826632574
2030,sc01,08-19 15:00:00+02:00,1.1791132771678186
2030,sc01,08-19 16:00:00+02:00,1.275579787555241
2030,sc01,08-19 17:00:00+02:00,1.5662634092087226
2030,sc01,08-19 18:00:00+02:00,8.394710242695133
2030,sc01,08-19 19:00:00+02:00,11.064590261303763
2030,sc01,08-19 20:00:00+02:00,1.078084871889935
2030,sc01,08-19 21:00:00+02:00,0.9081828817762735
2030,sc01,08-19 22:00:00+02:00,0.787006545567757
2030,sc01,08-19 23:00:00+02:00,0.6688304132953394
2030,sc01,08-20 00:00:00+02:00,0.5930603435759438
2030,sc01,08-20 01:00:00+02:00,0.5476226425523522
2030,sc01,08-20 02:00:00+02:00,0.5264288533787425
2030,sc01,08-20 03:00:00+02:00,0.5368380175194098
2030,sc01,08-20 04:00:00+02:00,0.5870235807179176
2030,sc01,08-20 05:00:00+02:00,6.698730772453478
2030,sc01,08-20 06:00:00+02:00,12.111393360517292
2030,sc01,08-20 07:00:00+02:00,12.685547252312412
2030,sc01,08-20 08:00:00+02:00,3.3085466827212966
2030,sc01,08-20 09:00:00+02:00,1.2937134936248977
2030,sc01,08-20 10:00:00+02:00,1.249234949396889
2030,sc01,08-20 11:00:00+02:00,1.2234838919880757
2030,sc01,08-20 12:00:00+02:00,1.2012500393731231
2030,sc01,08-20 13:00:00+02:00,1.1988547490138728
2030,sc01,08-20 14:00:00+02:00,1.2206629017315715
2030,sc01,08-20 15:00:00+02:00,1.2604963804760985
2030,sc01,08-20 16:00:00+02:00,1.3379631931166378
2030,sc01,08-20 17:00:00+02:00,2.5929282945340537
2030,sc01,08-20 18:00:00+02:00,14.023096398948205
2030,sc01,08-20 19:00:00+02:00,21.38506344297729
2030,sc01,08-20 20:00:00+02:00,1.0457661218231922
2030,sc01,08-20 21:00:00+02:00,0.9408884041236683
2030,sc01,08-20 22:00:00+02:00,0.8177208148969629
2030,sc01,08-20 23:00:00+02:00,0.698599748322653
2030,sc01,08-21 00:00:00+02:00,0.616980336924848
2030,sc01,08-21 01:00:00+02:00,0.5663880645121016
2030,sc01,08-21 02:00:00+02:00,0.5460979537810494
2030,sc01,08-21 03:00:00+02:00,0.5565843866949627
2030,sc01,08-21 04:00:00+02:00,0.6070861513912704
2030,sc01,08-21 05:00:00+02:00,13.536311436785066
2030,sc01,08-21 06:00:00+02:00,17.079893350089066
2030,sc01,08-21 07:00:00+02:00,16.00764329460172
2030,sc01,08-21 08:00:00+02:00,6.685820794096382
2030,sc01,08-21 09:00:00+02:00,1.3996105352003536
2030,sc01,08-21 10:00:00+02:00,1.2053667338688125
2030,sc01,08-21 11:00:00+02:00,1.1811855505332705
2030,sc01,08-21 12:00:00+02:00,1.1551858596632438
2030,sc01,08-21 13:00:00+02:00,1.130914604407574
2030,sc01,08-21 14:00:00+02:00,1.1484829645762027
2030,sc01,08-21 15:00:00+02:00,1.209528805496295
2030,sc01,08-21 16:00:00+02:00,1.4894472186463024
2030,sc01,08-21 17:00:00+02:00,8.779251688297787
2030,sc01,08-21 18:00:00+02:00,25.04832978203659
2030,sc01,08-21 19:00:00+02:00,30.311471743682926
2030,sc01,08-21 20:00:00+02:00,1.061648776706266
2030,sc01,08-21 21:00:00+02:00,0.9484444044838495
2030,sc01,08-21 22:00:00+02:00,0.8230352615867096
2030,sc01,08-21 23:00:00+02:00,0.7086848775422693
2030,sc01,08-22 00:00:00+02:00,0.6274690874427101
2030,sc01,08-22 01:00:00+02:00,0.578805321830554
2030,sc01,08-22 02:00:00+02:00,0.5599038553462273
2030,sc01,08-22 03:00:00+02:00,0.5702612683801482
2030,sc01,08-22 04:00:00+02:00,0.6169617108167927
2030,sc01,08-22 05:00:00+02:00,4.4803907308689785
2030,sc01,08-22 06:00:00+02:00,8.288337666684932
2030,sc01,08-22 07:00:00+02:00,5.729718088012092
2030,sc01,08-22 08:00:00+02:00,1.3215364017925675
2030,sc01,08-22 09:00:00+02:00,1.2211367338058763
2030,sc01,08-22 10:00:00+02:00,1.1542344513488538
2030,sc01,08-22 11:00:00+02:00,1.1261494472325946
2030,sc01,08-22 12:00:00+02:00,1.12748631928146
2030,sc01,08-22 13:00:00+02:00,1.1150610269986976
2030,sc01,08-22 14:00:00+02:00,1.102422501695401
2030,sc01,08-22 15:00:00+02:00,1.1913324939047345
2030,sc01,08-22 16:00:00+02:00,1.313215931251667
