Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-02 14:00:00+02:00,103_PV_1,0.0
2030,sc01,10-02 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-02 14:00:00+02:00,104_PV_1,0.0
2030,sc01,10-02 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-02 14:00:00+02:00,102_PV_2,0.0
2030,sc01,10-02 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-02 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-02 14:00:00+02:00,113_PV_1,0.0
2030,sc01,10-02 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-02 14:00:00+02:00,102_PV_1,0.0
2030,sc01,10-02 14:00:00+02:00,101_PV_2,0.0
2030,sc01,10-03 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-03 11:00:00+02:00,119_PV_1,0.0
2030,sc01,10-03 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-03 11:00:00+02:00,101_PV_3,0.0
2030,sc01,10-03 11:00:00+02:00,101_PV_4,0.0
2030,sc01,10-03 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-03 11:00:00+02:00,101_PV_1,0.0
2030,sc01,10-03 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-03 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-03 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-03 11:00:00+02:00,103_PV_1,0.0
2030,sc01,10-03 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-03 11:00:00+02:00,104_PV_1,0.0
2030,sc01,10-03 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-03 11:00:00+02:00,102_PV_2,0.0
2030,sc01,10-03 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-03 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-03 11:00:00+02:00,113_PV_1,0.0
2030,sc01,10-03 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-03 11:00:00+02:00,102_PV_1,0.0
2030,sc01,10-03 11:00:00+02:00,101_PV_2,0.0
2030,sc01,10-04 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-04 01:00:00+02:00,119_PV_1,0.0
2030,sc01,10-04 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-04 01:00:00+02:00,101_PV_3,0.0
2030,sc01,10-04 01:00:00+02:00,101_PV_4,0.0
2030,sc01,10-04 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-04 01:00:00+02:00,101_PV_1,0.0
2030,sc01,10-04 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-04 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-04 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-04 01:00:00+02:00,103_PV_1,0.0
2030,sc01,10-04 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-04 01:00:00+02:00,104_PV_1,0.0
2030,sc01,10-04 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-04 01:00:00+02:00,102_PV_2,0.0
2030,sc01,10-04 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-04 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-04 01:00:00+02:00,113_PV_1,0.0
2030,sc01,10-04 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-04 01:00:00+02:00,102_PV_1,0.0
2030,sc01,10-04 01:00:00+02:00,101_PV_2,0.0
2030,sc01,10-04 08:00:00+02:00,122_WIND_1,556.8684371900007
2030,sc01,10-04 08:00:00+02:00,119_PV_1,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-04 08:00:00+02:00,101_PV_3,0.0
2030,sc01,10-04 08:00:00+02:00,101_PV_4,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-04 08:00:00+02:00,101_PV_1,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-04 08:00:00+02:00,103_PV_1,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-04 08:00:00+02:00,104_PV_1,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-04 08:00:00+02:00,102_PV_2,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-04 08:00:00+02:00,113_PV_1,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-04 08:00:00+02:00,102_PV_1,0.0
2030,sc01,10-04 08:00:00+02:00,101_PV_2,0.0
2030,sc01,10-05 08:00:00+02:00,122_WIND_1,709.3519361300002
2030,sc01,10-05 08:00:00+02:00,119_PV_1,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-05 08:00:00+02:00,101_PV_3,0.0
2030,sc01,10-05 08:00:00+02:00,101_PV_4,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-05 08:00:00+02:00,101_PV_1,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-05 08:00:00+02:00,103_PV_1,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-05 08:00:00+02:00,104_PV_1,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-05 08:00:00+02:00,102_PV_2,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-05 08:00:00+02:00,113_PV_1,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-05 08:00:00+02:00,102_PV_1,0.0
2030,sc01,10-05 08:00:00+02:00,101_PV_2,0.0
2030,sc01,10-06 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-06 14:00:00+02:00,119_PV_1,0.0
2030,sc01,10-06 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-06 14:00:00+02:00,101_PV_3,0.0
2030,sc01,10-06 14:00:00+02:00,101_PV_4,0.0
2030,sc01,10-06 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-06 14:00:00+02:00,101_PV_1,0.0
2030,sc01,10-06 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-06 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-06 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-06 14:00:00+02:00,103_PV_1,0.0
2030,sc01,10-06 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-06 14:00:00+02:00,104_PV_1,0.0
2030,sc01,10-06 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-06 14:00:00+02:00,102_PV_2,0.0
2030,sc01,10-06 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-06 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-06 14:00:00+02:00,113_PV_1,0.0
2030,sc01,10-06 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-06 14:00:00+02:00,102_PV_1,0.0
2030,sc01,10-06 14:00:00+02:00,101_PV_2,0.0
2030,sc01,10-07 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-07 06:00:00+02:00,119_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-07 06:00:00+02:00,101_PV_3,0.0
2030,sc01,10-07 06:00:00+02:00,101_PV_4,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-07 06:00:00+02:00,101_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-07 06:00:00+02:00,103_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-07 06:00:00+02:00,104_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-07 06:00:00+02:00,102_PV_2,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-07 06:00:00+02:00,113_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-07 06:00:00+02:00,102_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,101_PV_2,0.0
2030,sc01,10-09 02:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-09 02:00:00+02:00,119_PV_1,0.0
2030,sc01,10-09 02:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-09 02:00:00+02:00,101_PV_3,0.0
2030,sc01,10-09 02:00:00+02:00,101_PV_4,0.0
2030,sc01,10-09 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-09 02:00:00+02:00,101_PV_1,0.0
2030,sc01,10-09 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-09 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-09 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-09 02:00:00+02:00,103_PV_1,0.0
2030,sc01,10-09 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-09 02:00:00+02:00,104_PV_1,0.0
2030,sc01,10-09 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-09 02:00:00+02:00,102_PV_2,0.0
2030,sc01,10-09 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-09 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-09 02:00:00+02:00,113_PV_1,0.0
2030,sc01,10-09 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-09 02:00:00+02:00,102_PV_1,0.0
2030,sc01,10-09 02:00:00+02:00,101_PV_2,0.0
2030,sc01,10-09 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-09 15:00:00+02:00,119_PV_1,0.0
2030,sc01,10-09 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-09 15:00:00+02:00,101_PV_3,0.0
2030,sc01,10-09 15:00:00+02:00,101_PV_4,0.0
2030,sc01,10-09 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-09 15:00:00+02:00,101_PV_1,0.0
2030,sc01,10-09 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-09 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-09 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-09 15:00:00+02:00,103_PV_1,0.0
2030,sc01,10-09 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-09 15:00:00+02:00,104_PV_1,0.0
2030,sc01,10-09 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-09 15:00:00+02:00,102_PV_2,0.0
2030,sc01,10-09 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-09 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-09 15:00:00+02:00,113_PV_1,0.0
2030,sc01,10-09 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-09 15:00:00+02:00,102_PV_1,0.0
2030,sc01,10-09 15:00:00+02:00,101_PV_2,0.0
2030,sc01,10-10 00:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-10 00:00:00+02:00,119_PV_1,0.0
2030,sc01,10-10 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-10 00:00:00+02:00,101_PV_3,0.0
2030,sc01,10-10 00:00:00+02:00,101_PV_4,0.0
2030,sc01,10-10 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-10 00:00:00+02:00,101_PV_1,0.0
2030,sc01,10-10 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-10 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-10 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-10 00:00:00+02:00,103_PV_1,0.0
2030,sc01,10-10 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-10 00:00:00+02:00,104_PV_1,0.0
2030,sc01,10-10 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-10 00:00:00+02:00,102_PV_2,0.0
2030,sc01,10-10 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-10 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-10 00:00:00+02:00,113_PV_1,0.0
2030,sc01,10-10 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-10 00:00:00+02:00,102_PV_1,0.0
2030,sc01,10-10 00:00:00+02:00,101_PV_2,0.0
2030,sc01,10-11 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-11 18:00:00+02:00,119_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-11 18:00:00+02:00,101_PV_3,0.0
2030,sc01,10-11 18:00:00+02:00,101_PV_4,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-11 18:00:00+02:00,101_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-11 18:00:00+02:00,103_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-11 18:00:00+02:00,104_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-11 18:00:00+02:00,102_PV_2,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-11 18:00:00+02:00,113_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-11 18:00:00+02:00,102_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,101_PV_2,0.0
2030,sc01,10-14 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-14 14:00:00+02:00,119_PV_1,0.0
2030,sc01,10-14 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-14 14:00:00+02:00,101_PV_3,0.0
2030,sc01,10-14 14:00:00+02:00,101_PV_4,0.0
2030,sc01,10-14 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-14 14:00:00+02:00,101_PV_1,0.0
2030,sc01,10-14 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-14 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-14 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-14 14:00:00+02:00,103_PV_1,0.0
2030,sc01,10-14 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-14 14:00:00+02:00,104_PV_1,0.0
2030,sc01,10-14 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-14 14:00:00+02:00,102_PV_2,0.0
2030,sc01,10-14 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-14 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-14 14:00:00+02:00,113_PV_1,0.0
2030,sc01,10-14 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-14 14:00:00+02:00,102_PV_1,0.0
2030,sc01,10-14 14:00:00+02:00,101_PV_2,0.0
2030,sc01,10-14 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-14 15:00:00+02:00,119_PV_1,0.0
2030,sc01,10-14 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-14 15:00:00+02:00,101_PV_3,0.0
2030,sc01,10-14 15:00:00+02:00,101_PV_4,0.0
2030,sc01,10-14 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-14 15:00:00+02:00,101_PV_1,0.0
2030,sc01,10-14 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-14 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-14 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-14 15:00:00+02:00,103_PV_1,0.0
2030,sc01,10-14 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-14 15:00:00+02:00,104_PV_1,0.0
2030,sc01,10-14 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-14 15:00:00+02:00,102_PV_2,0.0
2030,sc01,10-14 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-14 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-14 15:00:00+02:00,113_PV_1,0.0
2030,sc01,10-14 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-14 15:00:00+02:00,102_PV_1,0.0
2030,sc01,10-14 15:00:00+02:00,101_PV_2,0.0
2030,sc01,10-15 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-15 07:00:00+02:00,119_PV_1,0.0
2030,sc01,10-15 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-15 07:00:00+02:00,101_PV_3,0.0
2030,sc01,10-15 07:00:00+02:00,101_PV_4,0.0
2030,sc01,10-15 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-15 07:00:00+02:00,101_PV_1,0.0
2030,sc01,10-15 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-15 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-15 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-15 07:00:00+02:00,103_PV_1,0.0
2030,sc01,10-15 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-15 07:00:00+02:00,104_PV_1,0.0
2030,sc01,10-15 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-15 07:00:00+02:00,102_PV_2,0.0
2030,sc01,10-15 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-15 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-15 07:00:00+02:00,113_PV_1,0.0
2030,sc01,10-15 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-15 07:00:00+02:00,102_PV_1,0.0
2030,sc01,10-15 07:00:00+02:00,101_PV_2,0.0
2030,sc01,10-15 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-15 12:00:00+02:00,119_PV_1,0.0
2030,sc01,10-15 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-15 12:00:00+02:00,101_PV_3,0.0
2030,sc01,10-15 12:00:00+02:00,101_PV_4,0.0
2030,sc01,10-15 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-15 12:00:00+02:00,101_PV_1,0.0
2030,sc01,10-15 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-15 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-15 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-15 12:00:00+02:00,103_PV_1,0.0
2030,sc01,10-15 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-15 12:00:00+02:00,104_PV_1,0.0
2030,sc01,10-15 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-15 12:00:00+02:00,102_PV_2,0.0
2030,sc01,10-15 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-15 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-15 12:00:00+02:00,113_PV_1,0.0
2030,sc01,10-15 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-15 12:00:00+02:00,102_PV_1,0.0
2030,sc01,10-15 12:00:00+02:00,101_PV_2,0.0
2030,sc01,10-15 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-15 16:00:00+02:00,119_PV_1,0.0
2030,sc01,10-15 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-15 16:00:00+02:00,101_PV_3,0.0
2030,sc01,10-15 16:00:00+02:00,101_PV_4,0.0
2030,sc01,10-15 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-15 16:00:00+02:00,101_PV_1,0.0
2030,sc01,10-15 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-15 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-15 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-15 16:00:00+02:00,103_PV_1,0.0
2030,sc01,10-15 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-15 16:00:00+02:00,104_PV_1,0.0
2030,sc01,10-15 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-15 16:00:00+02:00,102_PV_2,0.0
2030,sc01,10-15 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-15 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-15 16:00:00+02:00,113_PV_1,0.0
2030,sc01,10-15 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-15 16:00:00+02:00,102_PV_1,0.0
2030,sc01,10-15 16:00:00+02:00,101_PV_2,0.0
2030,sc01,10-16 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-16 18:00:00+02:00,119_PV_1,0.0
2030,sc01,10-16 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-16 18:00:00+02:00,101_PV_3,0.0
2030,sc01,10-16 18:00:00+02:00,101_PV_4,0.0
2030,sc01,10-16 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-16 18:00:00+02:00,101_PV_1,0.0
2030,sc01,10-16 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-16 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-16 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-16 18:00:00+02:00,103_PV_1,0.0
2030,sc01,10-16 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-16 18:00:00+02:00,104_PV_1,0.0
2030,sc01,10-16 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-16 18:00:00+02:00,102_PV_2,0.0
2030,sc01,10-16 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-16 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-16 18:00:00+02:00,113_PV_1,0.0
2030,sc01,10-16 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-16 18:00:00+02:00,102_PV_1,0.0
2030,sc01,10-16 18:00:00+02:00,101_PV_2,0.0
2030,sc01,10-16 23:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-16 23:00:00+02:00,119_PV_1,0.0
2030,sc01,10-16 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-16 23:00:00+02:00,101_PV_3,0.0
2030,sc01,10-16 23:00:00+02:00,101_PV_4,0.0
2030,sc01,10-16 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-16 23:00:00+02:00,101_PV_1,0.0
2030,sc01,10-16 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-16 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-16 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-16 23:00:00+02:00,103_PV_1,0.0
2030,sc01,10-16 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-16 23:00:00+02:00,104_PV_1,0.0
2030,sc01,10-16 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-16 23:00:00+02:00,102_PV_2,0.0
2030,sc01,10-16 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-16 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-16 23:00:00+02:00,113_PV_1,0.0
2030,sc01,10-16 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-16 23:00:00+02:00,102_PV_1,0.0
2030,sc01,10-16 23:00:00+02:00,101_PV_2,0.0
2030,sc01,10-17 02:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-17 02:00:00+02:00,119_PV_1,0.0
2030,sc01,10-17 02:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-17 02:00:00+02:00,101_PV_3,0.0
2030,sc01,10-17 02:00:00+02:00,101_PV_4,0.0
2030,sc01,10-17 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-17 02:00:00+02:00,101_PV_1,0.0
2030,sc01,10-17 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-17 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-17 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-17 02:00:00+02:00,103_PV_1,0.0
2030,sc01,10-17 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-17 02:00:00+02:00,104_PV_1,0.0
2030,sc01,10-17 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-17 02:00:00+02:00,102_PV_2,0.0
2030,sc01,10-17 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-17 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-17 02:00:00+02:00,113_PV_1,0.0
2030,sc01,10-17 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-17 02:00:00+02:00,102_PV_1,0.0
2030,sc01,10-17 02:00:00+02:00,101_PV_2,0.0
2030,sc01,10-19 17:00:00+02:00,122_WIND_1,558.9300618502922
2030,sc01,10-19 17:00:00+02:00,119_PV_1,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-19 17:00:00+02:00,101_PV_3,0.0
2030,sc01,10-19 17:00:00+02:00,101_PV_4,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-19 17:00:00+02:00,101_PV_1,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-19 17:00:00+02:00,103_PV_1,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-19 17:00:00+02:00,104_PV_1,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-19 17:00:00+02:00,102_PV_2,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-19 17:00:00+02:00,113_PV_1,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-19 17:00:00+02:00,102_PV_1,0.0
2030,sc01,10-19 17:00:00+02:00,101_PV_2,0.0
2030,sc01,10-19 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-19 18:00:00+02:00,119_PV_1,0.0
2030,sc01,10-19 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-19 18:00:00+02:00,101_PV_3,0.0
2030,sc01,10-19 18:00:00+02:00,101_PV_4,0.0
2030,sc01,10-19 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-19 18:00:00+02:00,101_PV_1,0.0
2030,sc01,10-19 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-19 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-19 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-19 18:00:00+02:00,103_PV_1,0.0
2030,sc01,10-19 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-19 18:00:00+02:00,104_PV_1,0.0
