Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-12 04:00:00+02:00,101_PV_4,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-12 04:00:00+02:00,104_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-12 04:00:00+02:00,102_PV_2,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-12 04:00:00+02:00,102_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,103_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-12 04:00:00+02:00,122_WIND_1,838.422899924469
2030,sc01,08-12 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-12 04:00:00+02:00,101_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-12 04:00:00+02:00,101_PV_3,0.0
2030,sc01,08-12 04:00:00+02:00,101_PV_2,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-12 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-12 09:00:00+02:00,113_PV_1,0.0
2030,sc01,08-12 09:00:00+02:00,119_PV_1,0.0
2030,sc01,08-12 09:00:00+02:00,101_PV_4,0.0
2030,sc01,08-12 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-12 09:00:00+02:00,104_PV_1,0.0
2030,sc01,08-12 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-12 09:00:00+02:00,102_PV_2,0.0
2030,sc01,08-12 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-12 09:00:00+02:00,102_PV_1,0.0
2030,sc01,08-12 09:00:00+02:00,103_PV_1,0.0
2030,sc01,08-12 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-12 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-12 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-12 09:00:00+02:00,122_WIND_1,474.9502628504261
2030,sc01,08-12 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-12 09:00:00+02:00,101_PV_1,0.0
2030,sc01,08-12 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-12 09:00:00+02:00,101_PV_3,0.0
2030,sc01,08-12 09:00:00+02:00,101_PV_2,0.0
2030,sc01,08-12 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-18 21:00:00+02:00,113_PV_1,0.0
2030,sc01,08-18 21:00:00+02:00,119_PV_1,0.0
2030,sc01,08-18 21:00:00+02:00,101_PV_4,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-18 21:00:00+02:00,104_PV_1,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-18 21:00:00+02:00,102_PV_2,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-18 21:00:00+02:00,102_PV_1,0.0
2030,sc01,08-18 21:00:00+02:00,103_PV_1,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-18 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-18 21:00:00+02:00,101_PV_1,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-18 21:00:00+02:00,101_PV_3,0.0
2030,sc01,08-18 21:00:00+02:00,101_PV_2,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-19 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-19 10:00:00+02:00,113_PV_1,0.0
2030,sc01,08-19 10:00:00+02:00,119_PV_1,0.0
2030,sc01,08-19 10:00:00+02:00,101_PV_4,0.0
2030,sc01,08-19 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-19 10:00:00+02:00,104_PV_1,0.0
2030,sc01,08-19 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-19 10:00:00+02:00,102_PV_2,0.0
2030,sc01,08-19 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-19 10:00:00+02:00,102_PV_1,0.0
2030,sc01,08-19 10:00:00+02:00,103_PV_1,0.0
2030,sc01,08-19 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-19 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-19 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-19 10:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-19 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-19 10:00:00+02:00,101_PV_1,0.0
2030,sc01,08-19 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-19 10:00:00+02:00,101_PV_3,0.0
2030,sc01,08-19 10:00:00+02:00,101_PV_2,0.0
2030,sc01,08-19 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-21 08:00:00+02:00,113_PV_1,0.0
2030,sc01,08-21 08:00:00+02:00,119_PV_1,0.0
2030,sc01,08-21 08:00:00+02:00,101_PV_4,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-21 08:00:00+02:00,104_PV_1,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-21 08:00:00+02:00,102_PV_2,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-21 08:00:00+02:00,102_PV_1,0.0
2030,sc01,08-21 08:00:00+02:00,103_PV_1,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-21 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-21 08:00:00+02:00,101_PV_1,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-21 08:00:00+02:00,101_PV_3,0.0
2030,sc01,08-21 08:00:00+02:00,101_PV_2,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-01 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-01 09:00:00+02:00,113_PV_1,0.0
2030,sc01,09-01 09:00:00+02:00,119_PV_1,0.0
2030,sc01,09-01 09:00:00+02:00,101_PV_4,0.0
2030,sc01,09-01 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-01 09:00:00+02:00,104_PV_1,0.0
2030,sc01,09-01 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-01 09:00:00+02:00,102_PV_2,0.0
2030,sc01,09-01 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-01 09:00:00+02:00,102_PV_1,0.0
2030,sc01,09-01 09:00:00+02:00,103_PV_1,0.0
2030,sc01,09-01 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-01 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-01 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-01 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-01 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-01 09:00:00+02:00,101_PV_1,0.0
2030,sc01,09-01 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-01 09:00:00+02:00,101_PV_3,0.0
2030,sc01,09-01 09:00:00+02:00,101_PV_2,0.0
2030,sc01,09-01 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-30 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-30 06:00:00+02:00,113_PV_1,0.0
2030,sc01,09-30 06:00:00+02:00,119_PV_1,0.0
2030,sc01,09-30 06:00:00+02:00,101_PV_4,0.0
2030,sc01,09-30 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-30 06:00:00+02:00,104_PV_1,0.0
2030,sc01,09-30 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-30 06:00:00+02:00,102_PV_2,0.0
2030,sc01,09-30 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-30 06:00:00+02:00,102_PV_1,0.0
2030,sc01,09-30 06:00:00+02:00,103_PV_1,0.0
2030,sc01,09-30 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-30 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-30 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-30 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-30 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-30 06:00:00+02:00,101_PV_1,0.0
2030,sc01,09-30 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-30 06:00:00+02:00,101_PV_3,0.0
2030,sc01,09-30 06:00:00+02:00,101_PV_2,0.0
2030,sc01,09-30 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-03 17:00:00+02:00,113_PV_1,0.0
2030,sc01,10-03 17:00:00+02:00,119_PV_1,0.0
2030,sc01,10-03 17:00:00+02:00,101_PV_4,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-03 17:00:00+02:00,104_PV_1,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-03 17:00:00+02:00,102_PV_2,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-03 17:00:00+02:00,102_PV_1,0.0
2030,sc01,10-03 17:00:00+02:00,103_PV_1,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-03 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-03 17:00:00+02:00,101_PV_1,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-03 17:00:00+02:00,101_PV_3,0.0
2030,sc01,10-03 17:00:00+02:00,101_PV_2,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-06 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-06 22:00:00+02:00,113_PV_1,0.0
2030,sc01,10-06 22:00:00+02:00,119_PV_1,0.0
2030,sc01,10-06 22:00:00+02:00,101_PV_4,0.0
2030,sc01,10-06 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-06 22:00:00+02:00,104_PV_1,0.0
2030,sc01,10-06 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-06 22:00:00+02:00,102_PV_2,0.0
2030,sc01,10-06 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-06 22:00:00+02:00,102_PV_1,0.0
2030,sc01,10-06 22:00:00+02:00,103_PV_1,0.0
2030,sc01,10-06 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-06 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-06 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-06 22:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-06 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-06 22:00:00+02:00,101_PV_1,0.0
2030,sc01,10-06 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-06 22:00:00+02:00,101_PV_3,0.0
2030,sc01,10-06 22:00:00+02:00,101_PV_2,0.0
2030,sc01,10-06 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-17 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-17 04:00:00+02:00,113_PV_1,0.0
2030,sc01,10-17 04:00:00+02:00,119_PV_1,0.0
2030,sc01,10-17 04:00:00+02:00,101_PV_4,0.0
2030,sc01,10-17 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-17 04:00:00+02:00,104_PV_1,0.0
2030,sc01,10-17 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-17 04:00:00+02:00,102_PV_2,0.0
2030,sc01,10-17 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-17 04:00:00+02:00,102_PV_1,0.0
2030,sc01,10-17 04:00:00+02:00,103_PV_1,0.0
2030,sc01,10-17 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-17 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-17 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-17 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-17 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-17 04:00:00+02:00,101_PV_1,0.0
2030,sc01,10-17 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-17 04:00:00+02:00,101_PV_3,0.0
2030,sc01,10-17 04:00:00+02:00,101_PV_2,0.0
2030,sc01,10-17 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-26 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-26 21:00:00+02:00,113_PV_1,0.0
2030,sc01,10-26 21:00:00+02:00,119_PV_1,0.0
2030,sc01,10-26 21:00:00+02:00,101_PV_4,0.0
2030,sc01,10-26 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-26 21:00:00+02:00,104_PV_1,0.0
2030,sc01,10-26 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-26 21:00:00+02:00,102_PV_2,0.0
2030,sc01,10-26 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-26 21:00:00+02:00,102_PV_1,0.0
2030,sc01,10-26 21:00:00+02:00,103_PV_1,0.0
2030,sc01,10-26 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-26 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-26 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-26 21:00:00+02:00,122_WIND_1,87.09504049647077
2030,sc01,10-26 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-26 21:00:00+02:00,101_PV_1,0.0
2030,sc01,10-26 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-26 21:00:00+02:00,101_PV_3,0.0
2030,sc01,10-26 21:00:00+02:00,101_PV_2,0.0
2030,sc01,10-26 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-30 13:00:00+01:00,113_PV_1,0.0
2030,sc01,10-30 13:00:00+01:00,119_PV_1,0.0
2030,sc01,10-30 13:00:00+01:00,101_PV_4,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-30 13:00:00+01:00,104_PV_1,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-30 13:00:00+01:00,102_PV_2,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-30 13:00:00+01:00,102_PV_1,0.0
2030,sc01,10-30 13:00:00+01:00,103_PV_1,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-30 13:00:00+01:00,122_WIND_1,95.50708178999994
2030,sc01,10-30 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-30 13:00:00+01:00,101_PV_1,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-30 13:00:00+01:00,101_PV_3,0.0
2030,sc01,10-30 13:00:00+01:00,101_PV_2,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-07 11:00:00+01:00,113_PV_1,0.0
2030,sc01,11-07 11:00:00+01:00,119_PV_1,0.0
2030,sc01,11-07 11:00:00+01:00,101_PV_4,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-07 11:00:00+01:00,104_PV_1,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-07 11:00:00+01:00,102_PV_2,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-07 11:00:00+01:00,102_PV_1,0.0
2030,sc01,11-07 11:00:00+01:00,103_PV_1,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-07 11:00:00+01:00,122_WIND_1,1416.62640345
2030,sc01,11-07 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-07 11:00:00+01:00,101_PV_1,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-07 11:00:00+01:00,101_PV_3,0.0
2030,sc01,11-07 11:00:00+01:00,101_PV_2,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-08 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-08 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-08 17:00:00+01:00,119_PV_1,0.0
2030,sc01,11-08 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-08 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-08 17:00:00+01:00,104_PV_1,0.0
2030,sc01,11-08 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-08 17:00:00+01:00,102_PV_2,0.0
2030,sc01,11-08 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-08 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-08 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-08 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-08 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-08 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-08 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-08 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-08 17:00:00+01:00,101_PV_1,0.0
2030,sc01,11-08 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-08 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-08 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-08 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-18 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-18 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-18 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-18 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-18 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-18 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-18 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-18 08:00:00+01:00,122_WIND_1,2472.112579979999
2030,sc01,11-18 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-18 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-18 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-18 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-19 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-19 18:00:00+01:00,113_PV_1,0.0
2030,sc01,11-19 18:00:00+01:00,119_PV_1,0.0
2030,sc01,11-19 18:00:00+01:00,101_PV_4,0.0
2030,sc01,11-19 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-19 18:00:00+01:00,104_PV_1,0.0
2030,sc01,11-19 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-19 18:00:00+01:00,102_PV_2,0.0
2030,sc01,11-19 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-19 18:00:00+01:00,102_PV_1,0.0
2030,sc01,11-19 18:00:00+01:00,103_PV_1,0.0
2030,sc01,11-19 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-19 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-19 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-19 18:00:00+01:00,122_WIND_1,1152.362826671629
2030,sc01,11-19 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-19 18:00:00+01:00,101_PV_1,0.0
2030,sc01,11-19 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-19 18:00:00+01:00,101_PV_3,0.0
2030,sc01,11-19 18:00:00+01:00,101_PV_2,0.0
2030,sc01,11-19 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-21 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-21 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-21 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-21 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-21 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-21 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-21 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-21 08:00:00+01:00,122_WIND_1,49.05362378000075
2030,sc01,11-21 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-21 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-21 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-21 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-24 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-24 04:00:00+01:00,113_PV_1,0.0
2030,sc01,11-24 04:00:00+01:00,119_PV_1,0.0
2030,sc01,11-24 04:00:00+01:00,101_PV_4,0.0
2030,sc01,11-24 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-24 04:00:00+01:00,104_PV_1,0.0
2030,sc01,11-24 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-24 04:00:00+01:00,102_PV_2,0.0
2030,sc01,11-24 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-24 04:00:00+01:00,102_PV_1,0.0
2030,sc01,11-24 04:00:00+01:00,103_PV_1,0.0
2030,sc01,11-24 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-24 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-24 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-24 04:00:00+01:00,122_WIND_1,1452.0240820063045
2030,sc01,11-24 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-24 04:00:00+01:00,101_PV_1,0.0
2030,sc01,11-24 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-24 04:00:00+01:00,101_PV_3,0.0
2030,sc01,11-24 04:00:00+01:00,101_PV_2,0.0
2030,sc01,11-24 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-25 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-25 09:00:00+01:00,113_PV_1,0.0
2030,sc01,11-25 09:00:00+01:00,119_PV_1,0.0
2030,sc01,11-25 09:00:00+01:00,101_PV_4,0.0
2030,sc01,11-25 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-25 09:00:00+01:00,104_PV_1,0.0
2030,sc01,11-25 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-25 09:00:00+01:00,102_PV_2,0.0
2030,sc01,11-25 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-25 09:00:00+01:00,102_PV_1,0.0
2030,sc01,11-25 09:00:00+01:00,103_PV_1,0.0
2030,sc01,11-25 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-25 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-25 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-25 09:00:00+01:00,122_WIND_1,2534.47534608
2030,sc01,11-25 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-25 09:00:00+01:00,101_PV_1,0.0
2030,sc01,11-25 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-25 09:00:00+01:00,101_PV_3,0.0
2030,sc01,11-25 09:00:00+01:00,101_PV_2,0.0
2030,sc01,11-25 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-06 22:00:00+01:00,113_PV_1,0.0
2030,sc01,12-06 22:00:00+01:00,119_PV_1,0.0
2030,sc01,12-06 22:00:00+01:00,101_PV_4,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-06 22:00:00+01:00,104_PV_1,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-06 22:00:00+01:00,102_PV_2,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-06 22:00:00+01:00,102_PV_1,0.0
2030,sc01,12-06 22:00:00+01:00,103_PV_1,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-06 22:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-06 22:00:00+01:00,101_PV_1,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-06 22:00:00+01:00,101_PV_3,0.0
2030,sc01,12-06 22:00:00+01:00,101_PV_2,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_10,0.0
