Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,07-24 16:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_107,EnergyDemand,-5.889549878
2030,sc01,07-24 16:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_108,EnergyDemand,-8.0569042366
2030,sc01,07-24 16:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_108,PowerFlowIn,9.901560122
2030,sc01,07-24 16:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_109,EnergyDemand,-8.2453698384
2030,sc01,07-24 16:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_109,PowerFlowIn,3.114973724143341
2030,sc01,07-24 16:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_110,EnergyDemand,-9.1876978152
2030,sc01,07-24 16:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_110,PowerFlowIn,2.1410617111505363
2030,sc01,07-24 16:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_111,PowerFlowIn,-4.305976793672439
2030,sc01,07-24 16:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,07-24 16:00:00+02:00,Area_11,N_112,PowerFlowIn,-7.871055424633708
2030,sc01,07-24 16:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_113,Oil,6.864395999999999
2030,sc01,07-24 16:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_113,EnergyDemand,-12.4858457478
2030,sc01,07-24 16:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_113,PowerFlowIn,-3.1564972423562256
2030,sc01,07-24 16:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_114,EnergyDemand,-9.1405814182
2030,sc01,07-24 16:00:00+02:00,Area_12,N_114,PowerFlowOut,10.297353198164663
2030,sc01,07-24 16:00:00+02:00,Area_12,N_114,PowerFlowIn,-1.1567717799646606
2030,sc01,07-24 16:00:00+02:00,Area_12,N_115,Coal,6.844800000000001
2030,sc01,07-24 16:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_115,EnergyDemand,-14.935898502199999
2030,sc01,07-24 16:00:00+02:00,Area_12,N_115,PowerFlowOut,8.091098502199884
2030,sc01,07-24 16:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_116,Coal,6.844800000000001
2030,sc01,07-24 16:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_116,EnergyDemand,-4.7116399024
2030,sc01,07-24 16:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_116,PowerFlowIn,-9.290542611777907
2030,sc01,07-24 16:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_117,PowerFlowIn,-7.857658698639376
2030,sc01,07-24 16:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_118,Gas,15.791109999999998
2030,sc01,07-24 16:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_118,Solar,3.9560000000000004
2030,sc01,07-24 16:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_118,EnergyDemand,-15.689760886400002
2030,sc01,07-24 16:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_118,PowerFlowIn,-6.02926290695717
2030,sc01,07-24 16:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_119,Solar,2.1712000000000002
2030,sc01,07-24 16:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_119,EnergyDemand,-8.5280682296
2030,sc01,07-24 16:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_119,PowerFlowIn,0.7002761844617351
2030,sc01,07-24 16:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_120,EnergyDemand,-6.0308990827999995
2030,sc01,07-24 16:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_120,PowerFlowIn,-5.656592045138261
2030,sc01,07-24 16:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_121,Nuclear,16.192
2030,sc01,07-24 16:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_121,PowerFlowIn,-15.5780042083178
2030,sc01,07-24 16:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_122,Wind,1.2144
2030,sc01,07-24 16:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_122,PowerFlowIn,-1.214399999999999
2030,sc01,07-24 16:00:00+02:00,Area_12,N_123,Coal,21.656800000000004
2030,sc01,07-24 16:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_123,Oil,6.672401314079765
2030,sc01,07-24 16:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_123,PowerFlowIn,-28.329201314079768
2030,sc01,07-24 16:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,07-24 16:00:00+02:00,Area_12,N_124,PowerFlowIn,2.6645352591003757e-15
2030,sc01,07-25 02:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_101,EnergyDemand,-11.18148127948
2030,sc01,07-25 02:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_102,EnergyDemand,-10.04262670432
2030,sc01,07-25 02:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_102,PowerFlowIn,2.9834209364385074
2030,sc01,07-25 02:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_103,EnergyDemand,-18.635802129600002
2030,sc01,07-25 02:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_103,PowerFlowIn,-9.514006340262398
2030,sc01,07-25 02:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_104,EnergyDemand,-7.661385322239999
2030,sc01,07-25 02:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,07-25 02:00:00+02:00,Area_11,N_104,PowerFlowIn,-4.515222513930294
2030,sc01,07-25 02:00:00+02:00,Area_11,N_105,Coal,0.0
