Period,Scenario,LoadLevel,MW
2030,sc01,08-19 20:00:00+02:00,-5.968558980384842e-13
2030,sc01,08-19 21:00:00+02:00,2.2737367544323206e-13
2030,sc01,08-19 22:00:00+02:00,1.4210854715202004e-13
2030,sc01,08-19 23:00:00+02:00,-8.526512829121202e-14
2030,sc01,08-20 00:00:00+02:00,1.1368683772161603e-13
2030,sc01,08-20 01:00:00+02:00,1.3500311979441904e-13
2030,sc01,08-20 02:00:00+02:00,-5.684341886080802e-14
2030,sc01,08-20 03:00:00+02:00,5.684341886080802e-14
2030,sc01,08-20 04:00:00+02:00,-1.1368683772161603e-13
2030,sc01,08-20 05:00:00+02:00,513.5399729720001
2030,sc01,08-20 06:00:00+02:00,687.909324128
2030,sc01,08-20 07:00:00+02:00,703.8403298239999
2030,sc01,08-20 08:00:00+02:00,390.41802534799996
2030,sc01,08-20 09:00:00+02:00,-2.0445867221496883e-12
2030,sc01,08-20 10:00:00+02:00,9.734435479913373e-13
2030,sc01,08-20 11:00:00+02:00,-1.7053025658242404e-13
2030,sc01,08-20 12:00:00+02:00,-7.389644451905042e-13
2030,sc01,08-20 13:00:00+02:00,1.4637180356658064e-12
2030,sc01,08-20 14:00:00+02:00,3.126388037344441e-13
2030,sc01,08-20 15:00:00+02:00,-3.382183422218077e-12
2030,sc01,08-20 16:00:00+02:00,1.2479218655239208
2030,sc01,08-20 17:00:00+02:00,258.05032166999996
2030,sc01,08-20 18:00:00+02:00,743.844870574
2030,sc01,08-20 19:00:00+02:00,970.526891768
2030,sc01,08-20 20:00:00+02:00,-3.410605131648481e-13
2030,sc01,08-20 21:00:00+02:00,1.2789769243681803e-13
2030,sc01,08-20 22:00:00+02:00,5.684341886080802e-14
2030,sc01,08-20 23:00:00+02:00,-8.526512829121202e-14
2030,sc01,08-21 00:00:00+02:00,-2.2737367544323206e-13
2030,sc01,08-21 01:00:00+02:00,-3.907985046680551e-13
2030,sc01,08-21 02:00:00+02:00,5.684341886080802e-14
2030,sc01,08-21 03:00:00+02:00,0.0
2030,sc01,08-21 04:00:00+02:00,-1.7053025658242404e-13
2030,sc01,08-21 05:00:00+02:00,741.3930849520001
2030,sc01,08-21 06:00:00+02:00,853.4659767219999
2030,sc01,08-21 07:00:00+02:00,814.7699161940001
2030,sc01,08-21 08:00:00+02:00,503.957598986
2030,sc01,08-21 09:00:00+02:00,61.89833668000004
2030,sc01,08-21 10:00:00+02:00,1.7408297026122455e-13
2030,sc01,08-21 11:00:00+02:00,-1.2789769243681803e-13
2030,sc01,08-21 12:00:00+02:00,1.4495071809506044e-12
2030,sc01,08-21 13:00:00+02:00,-6.394884621840902e-13
2030,sc01,08-21 14:00:00+02:00,5.115907697472721e-13
2030,sc01,08-21 15:00:00+02:00,-7.105427357601002e-13
2030,sc01,08-21 16:00:00+02:00,203.57152052300316
2030,sc01,08-21 17:00:00+02:00,571.6063659319999
2030,sc01,08-21 18:00:00+02:00,1057.061240798
2030,sc01,08-21 19:00:00+02:00,1166.803122646
2030,sc01,08-21 20:00:00+02:00,-1.8118839761882555e-13
2030,sc01,08-21 21:00:00+02:00,-7.815970093361102e-14
2030,sc01,08-21 22:00:00+02:00,2.842170943040401e-14
2030,sc01,08-21 23:00:00+02:00,-1.4210854715202004e-13
2030,sc01,08-22 00:00:00+02:00,0.0
2030,sc01,08-22 01:00:00+02:00,1.0516032489249483e-12
2030,sc01,08-22 02:00:00+02:00,1.4210854715202004e-14
2030,sc01,08-22 03:00:00+02:00,-1.3073986337985843e-12
2030,sc01,08-22 04:00:00+02:00,1.7053025658242404e-12
2030,sc01,08-22 05:00:00+02:00,313.28058974399994
2030,sc01,08-22 06:00:00+02:00,462.929714464
2030,sc01,08-22 07:00:00+02:00,380.61751831
2030,sc01,08-22 08:00:00+02:00,-4.360956040727615e-13
2030,sc01,08-22 09:00:00+02:00,-3.659295089164516e-13
2030,sc01,08-22 10:00:00+02:00,-3.979039320256561e-13
2030,sc01,08-22 11:00:00+02:00,5.684341886080801e-13
2030,sc01,08-22 12:00:00+02:00,9.663381206337363e-13
2030,sc01,08-22 13:00:00+02:00,-6.394884621840902e-13
2030,sc01,08-22 14:00:00+02:00,8.810729923425242e-13
2030,sc01,08-22 15:00:00+02:00,2.2737367544323206e-13
2030,sc01,08-22 16:00:00+02:00,5.712058835678221
2030,sc01,08-22 17:00:00+02:00,81.02715268031011
2030,sc01,08-22 18:00:00+02:00,646.2094213119999
2030,sc01,08-22 19:00:00+02:00,923.59949696
2030,sc01,08-22 20:00:00+02:00,-1.1013412404281553e-13
2030,sc01,08-22 21:00:00+02:00,-7.105427357601002e-14
2030,sc01,08-22 22:00:00+02:00,-1.4210854715202004e-13
2030,sc01,08-22 23:00:00+02:00,1.7053025658242404e-13
2030,sc01,08-23 00:00:00+02:00,-2.842170943040401e-14
2030,sc01,08-23 01:00:00+02:00,8.526512829121202e-14
2030,sc01,08-23 02:00:00+02:00,-5.684341886080802e-14
2030,sc01,08-23 03:00:00+02:00,-2.842170943040401e-14
2030,sc01,08-23 04:00:00+02:00,1.9895196601282805e-13
2030,sc01,08-23 05:00:00+02:00,250.75318404418744
2030,sc01,08-23 06:00:00+02:00,342.06768430533054
2030,sc01,08-23 07:00:00+02:00,219.1828109819505
2030,sc01,08-23 08:00:00+02:00,4.3876013933186186e-13
2030,sc01,08-23 09:00:00+02:00,-6.821210263296962e-13
2030,sc01,08-23 10:00:00+02:00,1.0658141036401503e-12
2030,sc01,08-23 11:00:00+02:00,8.810729923425242e-13
2030,sc01,08-23 12:00:00+02:00,-4.973799150320701e-13
2030,sc01,08-23 13:00:00+02:00,-1.6768808563938364e-12
2030,sc01,08-23 14:00:00+02:00,1.9610979506978765e-12
2030,sc01,08-23 15:00:00+02:00,-6.252776074688882e-13
2030,sc01,08-23 16:00:00+02:00,121.6176162104998
2030,sc01,08-23 17:00:00+02:00,438.3037893740001
2030,sc01,08-23 18:00:00+02:00,822.621792586
2030,sc01,08-23 19:00:00+02:00,1116.743577474
2030,sc01,08-23 20:00:00+02:00,-6.679101716144942e-13
2030,sc01,08-23 21:00:00+02:00,7.105427357601002e-14
2030,sc01,08-23 22:00:00+02:00,-1.1368683772161603e-13
2030,sc01,08-23 23:00:00+02:00,-2.842170943040401e-14
2030,sc01,08-24 00:00:00+02:00,-8.526512829121202e-14
2030,sc01,08-24 01:00:00+02:00,8.526512829121202e-14
2030,sc01,08-24 02:00:00+02:00,-3.126388037344441e-13
2030,sc01,08-24 03:00:00+02:00,5.684341886080802e-14
2030,sc01,08-24 04:00:00+02:00,7.105427357601002e-14
2030,sc01,08-24 05:00:00+02:00,787.078732424
2030,sc01,08-24 06:00:00+02:00,782.40841387
2030,sc01,08-24 07:00:00+02:00,658.211368716
2030,sc01,08-24 08:00:00+02:00,363.98644893000005
2030,sc01,08-24 09:00:00+02:00,-5.684341886080802e-14
2030,sc01,08-24 10:00:00+02:00,0.0
2030,sc01,08-24 11:00:00+02:00,-2.842170943040401e-14
2030,sc01,08-24 12:00:00+02:00,1.1368683772161603e-13
2030,sc01,08-24 13:00:00+02:00,-8.526512829121202e-14
2030,sc01,08-24 14:00:00+02:00,-9.2148511043888e-15
2030,sc01,08-24 15:00:00+02:00,7.673861546209082e-13
2030,sc01,08-24 16:00:00+02:00,190.74439762463538
2030,sc01,08-24 17:00:00+02:00,411.56324588
2030,sc01,08-24 18:00:00+02:00,673.0482481939999
2030,sc01,08-24 19:00:00+02:00,811.1607864700001
2030,sc01,08-24 20:00:00+02:00,1.1368683772161603e-13
2030,sc01,08-24 21:00:00+02:00,-1.4210854715202004e-13
2030,sc01,08-24 22:00:00+02:00,-5.684341886080802e-14
2030,sc01,08-24 23:00:00+02:00,-8.242295734817162e-13
2030,sc01,08-25 00:00:00+02:00,1.4210854715202004e-14
2030,sc01,08-25 01:00:00+02:00,-3.410605131648481e-13
2030,sc01,08-25 02:00:00+02:00,1.9895196601282805e-13
2030,sc01,08-25 03:00:00+02:00,-2.5579538487363607e-13
2030,sc01,08-25 04:00:00+02:00,0.0
2030,sc01,08-25 05:00:00+02:00,339.025312436
2030,sc01,08-25 06:00:00+02:00,343.41553292
2030,sc01,08-25 07:00:00+02:00,333.940893996
2030,sc01,08-25 08:00:00+02:00,166.13693385000002
2030,sc01,08-25 09:00:00+02:00,-9.237055564881302e-14
2030,sc01,08-25 10:00:00+02:00,7.958078640513122e-13
2030,sc01,08-25 11:00:00+02:00,9.947598300641403e-14
2030,sc01,08-25 12:00:00+02:00,-2.842170943040401e-14
2030,sc01,08-25 13:00:00+02:00,-7.105427357601002e-14
2030,sc01,08-25 14:00:00+02:00,9.947598300641403e-14
2030,sc01,08-25 15:00:00+02:00,-1.2789769243681803e-13
2030,sc01,08-25 16:00:00+02:00,87.56537326807415
2030,sc01,08-25 17:00:00+02:00,420.58432095000006
2030,sc01,08-25 18:00:00+02:00,695.342866626
2030,sc01,08-25 19:00:00+02:00,839.012306294
2030,sc01,08-25 20:00:00+02:00,2.4158453015843406e-13
2030,sc01,08-25 21:00:00+02:00,-2.842170943040401e-14
2030,sc01,08-25 22:00:00+02:00,5.684341886080802e-14
2030,sc01,08-25 23:00:00+02:00,5.400124791776761e-13
2030,sc01,08-26 00:00:00+02:00,-4.263256414560601e-13
2030,sc01,08-26 01:00:00+02:00,5.115907697472721e-13
2030,sc01,08-26 02:00:00+02:00,-2.5579538487363607e-13
2030,sc01,08-26 03:00:00+02:00,-1.1368683772161603e-13
2030,sc01,08-26 04:00:00+02:00,8.526512829121202e-14
2030,sc01,08-26 05:00:00+02:00,-5.684341886080802e-14
2030,sc01,08-26 06:00:00+02:00,966.714404988
2030,sc01,08-26 07:00:00+02:00,1019.9595684540001
2030,sc01,08-26 08:00:00+02:00,876.3829979120001
2030,sc01,08-26 09:00:00+02:00,583.314143996
2030,sc01,08-26 10:00:00+02:00,255.69324963000005
2030,sc01,08-26 11:00:00+02:00,82.93320023947828
2030,sc01,08-26 12:00:00+02:00,83.1169875937901
2030,sc01,08-26 13:00:00+02:00,52.979996980752986
2030,sc01,08-26 14:00:00+02:00,173.8479858945168
2030,sc01,08-26 15:00:00+02:00,377.17628617400004
2030,sc01,08-26 16:00:00+02:00,710.705593896
2030,sc01,08-26 17:00:00+02:00,1028.45926828
2030,sc01,08-26 18:00:00+02:00,1229.1821741219999
2030,sc01,08-26 19:00:00+02:00,1314.747665218
2030,sc01,08-26 20:00:00+02:00,-2.842170943040401e-14
2030,sc01,08-26 21:00:00+02:00,-1.9895196601282805e-13
2030,sc01,08-26 22:00:00+02:00,-1.1368683772161603e-13
2030,sc01,08-26 23:00:00+02:00,-1.7053025658242404e-13
2030,sc01,08-27 00:00:00+02:00,-5.684341886080802e-14
2030,sc01,08-27 01:00:00+02:00,-2.2737367544323206e-13
2030,sc01,08-27 02:00:00+02:00,5.684341886080802e-14
2030,sc01,08-27 03:00:00+02:00,-1.9895196601282805e-13
2030,sc01,08-27 04:00:00+02:00,-4.263256414560601e-13
2030,sc01,08-27 05:00:00+02:00,-1.9895196601282805e-13
2030,sc01,08-27 06:00:00+02:00,1040.02337035
2030,sc01,08-27 07:00:00+02:00,1101.7666362
2030,sc01,08-27 08:00:00+02:00,978.446181018
2030,sc01,08-27 09:00:00+02:00,703.9605556839999
2030,sc01,08-27 10:00:00+02:00,463.98252353
2030,sc01,08-27 11:00:00+02:00,355.9173054039556
2030,sc01,08-27 12:00:00+02:00,340.84693872437913
2030,sc01,08-27 13:00:00+02:00,296.5576271518774
2030,sc01,08-27 14:00:00+02:00,289.96365416452693
2030,sc01,08-27 15:00:00+02:00,333.93085229263056
2030,sc01,08-27 16:00:00+02:00,559.1644844880001
2030,sc01,08-27 17:00:00+02:00,915.085332902
2030,sc01,08-27 18:00:00+02:00,1117.400670114
2030,sc01,08-27 19:00:00+02:00,1230.608822968
2030,sc01,08-27 20:00:00+02:00,1.5631940186722204e-13
2030,sc01,08-27 21:00:00+02:00,1.9895196601282805e-13
2030,sc01,08-27 22:00:00+02:00,-1.4210854715202004e-13
2030,sc01,08-27 23:00:00+02:00,3.126388037344441e-13
2030,sc01,08-28 00:00:00+02:00,5.400124791776761e-13
2030,sc01,08-28 01:00:00+02:00,-8.526512829121202e-14
2030,sc01,08-28 02:00:00+02:00,3.979039320256561e-13
2030,sc01,08-28 03:00:00+02:00,-8.526512829121202e-14
2030,sc01,08-28 04:00:00+02:00,8.739675649849232e-13
2030,sc01,08-28 05:00:00+02:00,-1.7053025658242404e-13
2030,sc01,08-28 06:00:00+02:00,1015.597983006
2030,sc01,08-28 07:00:00+02:00,1146.9964751
2030,sc01,08-28 08:00:00+02:00,976.57613033
2030,sc01,08-28 09:00:00+02:00,665.0701251359999
2030,sc01,08-28 10:00:00+02:00,501.1148616800001
2030,sc01,08-28 11:00:00+02:00,419.06925885399994
2030,sc01,08-28 12:00:00+02:00,369.37972034364094
2030,sc01,08-28 13:00:00+02:00,354.8511681754218
2030,sc01,08-28 14:00:00+02:00,364.05588149122485
2030,sc01,08-28 15:00:00+02:00,497.50174244000004
2030,sc01,08-28 16:00:00+02:00,770.898287654
2030,sc01,08-28 17:00:00+02:00,1079.2721262300001
2030,sc01,08-28 18:00:00+02:00,1276.267603818
2030,sc01,08-28 19:00:00+02:00,1430.3243280679999
2030,sc01,08-28 20:00:00+02:00,-3.126388037344441e-13
2030,sc01,08-28 21:00:00+02:00,2.842170943040401e-14
2030,sc01,08-28 22:00:00+02:00,-2.842170943040401e-14
2030,sc01,08-28 23:00:00+02:00,0.0
2030,sc01,08-29 00:00:00+02:00,-5.684341886080802e-14
2030,sc01,08-29 01:00:00+02:00,-2.8421709430404007e-13
2030,sc01,08-29 02:00:00+02:00,2.5579538487363607e-13
2030,sc01,08-29 03:00:00+02:00,-5.684341886080802e-14
2030,sc01,08-29 04:00:00+02:00,9.947598300641403e-13
2030,sc01,08-29 05:00:00+02:00,-3.126388037344441e-13
2030,sc01,08-29 06:00:00+02:00,1187.218751136
2030,sc01,08-29 07:00:00+02:00,1205.7147089179998
2030,sc01,08-29 08:00:00+02:00,1003.877458614
2030,sc01,08-29 09:00:00+02:00,738.86577729
2030,sc01,08-29 10:00:00+02:00,497.047070452
2030,sc01,08-29 11:00:00+02:00,356.70933419022793
2030,sc01,08-29 12:00:00+02:00,319.91369355347393
2030,sc01,08-29 13:00:00+02:00,209.38708802370488
2030,sc01,08-29 14:00:00+02:00,181.49885040084098
2030,sc01,08-29 15:00:00+02:00,112.59090860331341
2030,sc01,08-29 16:00:00+02:00,286.02014074
2030,sc01,08-29 17:00:00+02:00,619.75292006
2030,sc01,08-29 18:00:00+02:00,951.5995063160001
2030,sc01,08-29 19:00:00+02:00,1233.0025426720001
2030,sc01,08-29 20:00:00+02:00,-5.968558980384842e-13
2030,sc01,08-29 21:00:00+02:00,5.684341886080802e-14
2030,sc01,08-29 22:00:00+02:00,2.842170943040401e-14
2030,sc01,08-29 23:00:00+02:00,-1.9895196601282805e-13
2030,sc01,08-30 00:00:00+02:00,-4.263256414560601e-13
2030,sc01,08-30 01:00:00+02:00,-2.842170943040401e-14
2030,sc01,08-30 02:00:00+02:00,5.684341886080802e-14
2030,sc01,08-30 03:00:00+02:00,2.842170943040401e-14
2030,sc01,08-30 04:00:00+02:00,8.242295734817162e-13
2030,sc01,08-30 05:00:00+02:00,-3.126388037344441e-13
2030,sc01,08-30 06:00:00+02:00,867.728964948
2030,sc01,08-30 07:00:00+02:00,765.097536986
2030,sc01,08-30 08:00:00+02:00,413.33097035799995
2030,sc01,08-30 09:00:00+02:00,-1.0089706847793423e-12
2030,sc01,08-30 10:00:00+02:00,2.469136006766348e-13
2030,sc01,08-30 11:00:00+02:00,-4.263256414560601e-13
2030,sc01,08-30 12:00:00+02:00,4.121147867408581e-13
2030,sc01,08-30 13:00:00+02:00,-5.400124791776761e-13
2030,sc01,08-30 14:00:00+02:00,-2.5579538487363607e-13
2030,sc01,08-30 15:00:00+02:00,2.7000623958883807e-13
2030,sc01,08-30 16:00:00+02:00,5.808686864838819e-13
2030,sc01,08-30 17:00:00+02:00,239.86540052344478
2030,sc01,08-30 18:00:00+02:00,714.1115770819999
2030,sc01,08-30 19:00:00+02:00,1023.269530766
2030,sc01,08-30 20:00:00+02:00,2.7000623958883807e-13
2030,sc01,08-30 21:00:00+02:00,-2.842170943040401e-14
2030,sc01,08-30 22:00:00+02:00,-1.1368683772161603e-13
2030,sc01,08-30 23:00:00+02:00,-8.526512829121202e-14
2030,sc01,08-31 00:00:00+02:00,-1.1368683772161603e-13
2030,sc01,08-31 01:00:00+02:00,-8.526512829121202e-14
2030,sc01,08-31 02:00:00+02:00,-1.2505552149377763e-12
2030,sc01,08-31 03:00:00+02:00,-3.979039320256561e-13
2030,sc01,08-31 04:00:00+02:00,3.694822225952521e-13
2030,sc01,08-31 05:00:00+02:00,4.405364961712621e-13
2030,sc01,08-31 06:00:00+02:00,409.216327562
2030,sc01,08-31 07:00:00+02:00,361.59794788000005
2030,sc01,08-31 08:00:00+02:00,89.26208248200007
2030,sc01,08-31 09:00:00+02:00,-1.4210854715202004e-14
2030,sc01,08-31 10:00:00+02:00,1.1368683772161603e-13
2030,sc01,08-31 11:00:00+02:00,7.105427357601002e-14
2030,sc01,08-31 12:00:00+02:00,-1.8474111129762605e-13
2030,sc01,08-31 13:00:00+02:00,-1.1368683772161603e-13
2030,sc01,08-31 14:00:00+02:00,-2.8421709430404007e-13
2030,sc01,08-31 15:00:00+02:00,7.815970093361102e-14
2030,sc01,08-31 16:00:00+02:00,201.29941098999998
2030,sc01,08-31 17:00:00+02:00,649.86803249
2030,sc01,08-31 18:00:00+02:00,852.525675086
2030,sc01,08-31 19:00:00+02:00,957.5295890040001
2030,sc01,08-31 20:00:00+02:00,-3.979039320256561e-13
2030,sc01,08-31 21:00:00+02:00,-1.4210854715202004e-13
2030,sc01,08-31 22:00:00+02:00,2.842170943040401e-14
2030,sc01,08-31 23:00:00+02:00,3.126388037344441e-13
2030,sc01,09-01 00:00:00+02:00,-9.947598300641403e-14
2030,sc01,09-01 01:00:00+02:00,3.410605131648481e-13
2030,sc01,09-01 02:00:00+02:00,1.4210854715202004e-12
2030,sc01,09-01 03:00:00+02:00,9.094947017729282e-13
2030,sc01,09-01 04:00:00+02:00,8.526512829121202e-14
2030,sc01,09-01 05:00:00+02:00,-1.2789769243681803e-13
2030,sc01,09-01 06:00:00+02:00,313.282792026
2030,sc01,09-01 07:00:00+02:00,181.50307518599993
2030,sc01,09-01 08:00:00+02:00,4.849454171562684e-13
2030,sc01,09-01 09:00:00+02:00,-2.842170943040401e-14
2030,sc01,09-01 10:00:00+02:00,-1.4210854715202004e-13
2030,sc01,09-01 11:00:00+02:00,-2.5579538487363607e-13
2030,sc01,09-01 12:00:00+02:00,1.2789769243681803e-13
2030,sc01,09-01 13:00:00+02:00,3.552713678800501e-15
2030,sc01,09-01 14:00:00+02:00,-5.684341886080802e-14
2030,sc01,09-01 15:00:00+02:00,2.504663143554353e-13
2030,sc01,09-01 16:00:00+02:00,-4.973799150320701e-13
2030,sc01,09-01 17:00:00+02:00,81.02335378200009
2030,sc01,09-01 18:00:00+02:00,458.92680843600004
2030,sc01,09-01 19:00:00+02:00,788.0513579760001
2030,sc01,09-01 20:00:00+02:00,8.526512829121202e-13
2030,sc01,09-01 21:00:00+02:00,5.684341886080802e-14
2030,sc01,09-01 22:00:00+02:00,5.684341886080802e-14
2030,sc01,09-01 23:00:00+02:00,-2.2737367544323206e-13
2030,sc01,09-02 00:00:00+02:00,-7.815970093361102e-14
2030,sc01,09-02 01:00:00+02:00,2.7284841053187847e-12
2030,sc01,09-02 02:00:00+02:00,4.547473508864641e-13
2030,sc01,09-02 03:00:00+02:00,-1.1368683772161603e-13
2030,sc01,09-02 04:00:00+02:00,2.5579538487363607e-13
2030,sc01,09-02 05:00:00+02:00,-2.842170943040401e-14
2030,sc01,09-02 06:00:00+02:00,543.799951998
2030,sc01,09-02 07:00:00+02:00,511.15423617
2030,sc01,09-02 08:00:00+02:00,89.40187686400002
2030,sc01,09-02 09:00:00+02:00,-1.3358203432289883e-12
2030,sc01,09-02 10:00:00+02:00,-4.405364961712621e-13
2030,sc01,09-02 11:00:00+02:00,-5.684341886080801e-13
2030,sc01,09-02 12:00:00+02:00,2.2737367544323206e-13
2030,sc01,09-02 13:00:00+02:00,3.126388037344441e-13
2030,sc01,09-02 14:00:00+02:00,-5.968558980384842e-13
2030,sc01,09-02 15:00:00+02:00,8.526512829121202e-14
2030,sc01,09-02 16:00:00+02:00,0.025190527636176796
2030,sc01,09-02 17:00:00+02:00,288.5839694260001
2030,sc01,09-02 18:00:00+02:00,814.7442092300001
2030,sc01,09-02 19:00:00+02:00,1045.536307096
2030,sc01,09-02 20:00:00+02:00,-5.826450433232822e-13
2030,sc01,09-02 21:00:00+02:00,-1.1368683772161603e-13
2030,sc01,09-02 22:00:00+02:00,3.694822225952521e-13
2030,sc01,09-02 23:00:00+02:00,2.5579538487363607e-13
2030,sc01,09-03 00:00:00+02:00,-8.526512829121202e-14
2030,sc01,09-03 01:00:00+02:00,8.526512829121202e-14
2030,sc01,09-03 02:00:00+02:00,1.8474111129762605e-13
2030,sc01,09-03 03:00:00+02:00,5.115907697472721e-13
2030,sc01,09-03 04:00:00+02:00,1.4495071809506044e-12
2030,sc01,09-03 05:00:00+02:00,0.0
2030,sc01,09-03 06:00:00+02:00,477.7935862580883
2030,sc01,09-03 07:00:00+02:00,400.70895868703485
2030,sc01,09-03 08:00:00+02:00,139.77389054722235
2030,sc01,09-03 09:00:00+02:00,-1.8260948309034575e-12
2030,sc01,09-03 10:00:00+02:00,-7.815970093361102e-14
2030,sc01,09-03 11:00:00+02:00,-4.263256414560601e-13
2030,sc01,09-03 12:00:00+02:00,1.6768808563938364e-12
2030,sc01,09-03 13:00:00+02:00,2.842170943040401e-14
2030,sc01,09-03 14:00:00+02:00,2.8421709430404007e-13
2030,sc01,09-03 15:00:00+02:00,19.29997311108849
2030,sc01,09-03 16:00:00+02:00,109.34505349431154
2030,sc01,09-03 17:00:00+02:00,347.07811454622725
2030,sc01,09-03 18:00:00+02:00,515.2053208542839
2030,sc01,09-03 19:00:00+02:00,752.106269346
2030,sc01,09-03 20:00:00+02:00,-6.536993168992922e-13
2030,sc01,09-03 21:00:00+02:00,-2.5579538487363607e-13
2030,sc01,09-03 22:00:00+02:00,-2.5579538487363607e-13
2030,sc01,09-03 23:00:00+02:00,-5.684341886080802e-14
2030,sc01,09-04 00:00:00+02:00,-5.684341886080802e-14
2030,sc01,09-04 01:00:00+02:00,2.842170943040401e-14
2030,sc01,09-04 02:00:00+02:00,2.8421709430404007e-13
2030,sc01,09-04 03:00:00+02:00,1.4210854715202004e-13
2030,sc01,09-04 04:00:00+02:00,5.684341886080801e-13
2030,sc01,09-04 05:00:00+02:00,8.526512829121202e-14
2030,sc01,09-04 06:00:00+02:00,682.0608892679999
2030,sc01,09-04 07:00:00+02:00,435.628019486
2030,sc01,09-04 08:00:00+02:00,29.373700611616503
2030,sc01,09-04 09:00:00+02:00,-2.984279490192421e-13
2030,sc01,09-04 10:00:00+02:00,4.334310688136611e-13
2030,sc01,09-04 11:00:00+02:00,4.973799150320701e-13
2030,sc01,09-04 12:00:00+02:00,4.831690603168681e-13
2030,sc01,09-04 13:00:00+02:00,-6.110667527536862e-13
2030,sc01,09-04 14:00:00+02:00,8.526512829121202e-13
2030,sc01,09-04 15:00:00+02:00,62.44639899644749
2030,sc01,09-04 16:00:00+02:00,78.64785585792933
2030,sc01,09-04 17:00:00+02:00,333.53136011379735
2030,sc01,09-04 18:00:00+02:00,529.1740104664756
2030,sc01,09-04 19:00:00+02:00,747.1556527299999
2030,sc01,09-04 20:00:00+02:00,-7.958078640513122e-13
2030,sc01,09-04 21:00:00+02:00,2.2737367544323206e-13
2030,sc01,09-04 22:00:00+02:00,-1.7053025658242404e-13
2030,sc01,09-04 23:00:00+02:00,-1.4210854715202004e-13
2030,sc01,09-05 00:00:00+02:00,1.1368683772161603e-13
2030,sc01,09-05 01:00:00+02:00,-6.821210263296962e-13
2030,sc01,09-05 02:00:00+02:00,-2.842170943040401e-14
2030,sc01,09-05 03:00:00+02:00,-3.979039320256561e-13
2030,sc01,09-05 04:00:00+02:00,-5.684341886080802e-14
2030,sc01,09-05 05:00:00+02:00,0.0
2030,sc01,09-05 06:00:00+02:00,865.326066202
2030,sc01,09-05 07:00:00+02:00,731.0887960460001
2030,sc01,09-05 08:00:00+02:00,377.7584316060001
2030,sc01,09-05 09:00:00+02:00,-5.506706202140776e-13
2030,sc01,09-05 10:00:00+02:00,1.5631940186722204e-13
2030,sc01,09-05 11:00:00+02:00,-1.4210854715202004e-14
2030,sc01,09-05 12:00:00+02:00,6.536993168992922e-13
2030,sc01,09-05 13:00:00+02:00,1.1652900866465643e-12
2030,sc01,09-05 14:00:00+02:00,5.968558980384842e-13
2030,sc01,09-05 15:00:00+02:00,-3.410605131648481e-13
2030,sc01,09-05 16:00:00+02:00,47.05223727892477
2030,sc01,09-05 17:00:00+02:00,304.2563948379729
2030,sc01,09-05 18:00:00+02:00,488.7238371198675
2030,sc01,09-05 19:00:00+02:00,649.7381998649504
2030,sc01,09-05 20:00:00+02:00,-1.6342482922482304e-13
2030,sc01,09-05 21:00:00+02:00,1.4210854715202004e-13
2030,sc01,09-05 22:00:00+02:00,7.673861546209082e-13
2030,sc01,09-05 23:00:00+02:00,1.7053025658242404e-13
2030,sc01,09-06 00:00:00+02:00,1.1368683772161603e-13
2030,sc01,09-06 01:00:00+02:00,-1.1368683772161603e-13
2030,sc01,09-06 02:00:00+02:00,1.6342482922482304e-13
2030,sc01,09-06 03:00:00+02:00,-1.1368683772161603e-13
2030,sc01,09-06 04:00:00+02:00,-2.842170943040401e-14
2030,sc01,09-06 05:00:00+02:00,3.126388037344441e-13
2030,sc01,09-06 06:00:00+02:00,527.6788207300001
2030,sc01,09-06 07:00:00+02:00,394.9743109898705
2030,sc01,09-06 08:00:00+02:00,135.74087476599996
2030,sc01,09-06 09:00:00+02:00,-7.034373084024992e-13
2030,sc01,09-06 10:00:00+02:00,3.552713678800501e-14
2030,sc01,09-06 11:00:00+02:00,-1.5631940186722204e-13
2030,sc01,09-06 12:00:00+02:00,7.958078640513122e-13
2030,sc01,09-06 13:00:00+02:00,7.673861546209082e-13
