Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,03-28 12:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,03-28 12:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,03-28 12:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,03-28 12:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,03-28 12:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,03-28 12:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,03-28 12:00:00+01:00,Area_11,N_111,PowerFlowIn,-76.6856646976657
2030,sc01,03-28 12:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,03-28 12:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,03-28 12:00:00+01:00,Area_11,N_112,Hydro,0.0
2030,sc01,03-28 12:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,03-28 12:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,03-28 12:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,03-28 12:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,03-28 12:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,03-28 12:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,03-28 12:00:00+01:00,Area_11,N_112,Hydro,0.0
2030,sc01,03-28 12:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,03-28 12:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,03-28 12:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,03-28 12:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,03-28 12:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,03-28 12:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,03-28 12:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,03-28 12:00:00+01:00,Area_11,N_112,PowerFlowIn,-114.22670551857343
2030,sc01,03-28 12:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_113,Hydro,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_113,Solar,454.35040000000004
2030,sc01,03-28 12:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_113,Hydro,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_113,EnergyDemand,-181.6888055906
2030,sc01,03-28 12:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_113,PowerFlowIn,-233.3225546841266
2030,sc01,03-28 12:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_114,Hydro,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_114,Hydro,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_114,EnergyDemand,-133.00991806396001
2030,sc01,03-28 12:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_114,PowerFlowIn,56.51811960274305
2030,sc01,03-28 12:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_115,Hydro,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_115,Hydro,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_115,EnergyDemand,-217.3409486962
2030,sc01,03-28 12:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_116,Hydro,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_116,Hydro,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_116,EnergyDemand,-68.56181344922
2030,sc01,03-28 12:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_116,PowerFlowIn,-134.60588372198313
2030,sc01,03-28 12:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_117,Hydro,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_117,Hydro,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_117,PowerFlowIn,-60.736596101073374
2030,sc01,03-28 12:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_118,Hydro,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_118,Hydro,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_118,EnergyDemand,-228.31083885819996
2030,sc01,03-28 12:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_118,PowerFlowIn,125.73982808858028
2030,sc01,03-28 12:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_119,Hydro,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_119,Solar,329.05600000000004
2030,sc01,03-28 12:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_119,Hydro,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_119,EnergyDemand,-124.09688233502
2030,sc01,03-28 12:00:00+01:00,Area_12,N_119,PowerFlowOut,-62.528016594851366
2030,sc01,03-28 12:00:00+01:00,Area_12,N_119,PowerFlowIn,-142.43110107012868
2030,sc01,03-28 12:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_120,Hydro,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_120,Hydro,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_120,EnergyDemand,-87.75912118526
2030,sc01,03-28 12:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_120,PowerFlowIn,62.528016594851366
2030,sc01,03-28 12:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_121,Hydro,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_121,Hydro,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_121,ENS,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_121,PowerFlowIn,-283.37757581035044
2030,sc01,03-28 12:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_122,Hydro,469.8539999999999
2030,sc01,03-28 12:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_122,Hydro,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_122,ENS,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_122,PowerFlowIn,-469.8540000000006
2030,sc01,03-28 12:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_123,Hydro,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_123,Hydro,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_123,PowerFlowIn,8.171241461241152e-14
2030,sc01,03-28 12:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_124,Hydro,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_124,Hydro,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,03-28 12:00:00+01:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_101,Hydro,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_101,Hydro,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_101,EnergyDemand,-21.66968431104
2030,sc01,05-03 23:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_102,Hydro,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_102,Hydro,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_102,EnergyDemand,-19.46258683392
2030,sc01,05-03 23:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_102,PowerFlowIn,12.983434711761404
2030,sc01,05-03 23:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_103,Hydro,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_103,Hydro,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_103,EnergyDemand,-36.11614052352
2030,sc01,05-03 23:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_103,PowerFlowIn,-35.07587194663256
2030,sc01,05-03 23:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_104,Hydro,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_104,Hydro,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_104,EnergyDemand,-14.84774665728
2030,sc01,05-03 23:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_104,PowerFlowIn,-7.6101848559884075
2030,sc01,05-03 23:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_105,Hydro,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_105,Hydro,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_105,EnergyDemand,-14.24581098496
2030,sc01,05-03 23:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_105,PowerFlowIn,0.4227529238307284
2030,sc01,05-03 23:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_106,Hydro,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_106,Hydro,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_106,EnergyDemand,-27.28775062016
2030,sc01,05-03 23:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_106,PowerFlowIn,1.1310327338304091
2030,sc01,05-03 23:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,05-03 23:00:00+02:00,Area_11,N_107,Hydro,0.0
