Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,12-06 14:00:00+01:00,Wind 07,0.38585870348
2030,sc01,12-06 14:00:00+01:00,Solar 18,0.3482912252
2030,sc01,12-06 14:00:00+01:00,Solar 10,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 75,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 51,0.0
2030,sc01,12-06 14:00:00+01:00,Wind 13,1.4694312628000001
2030,sc01,12-06 14:00:00+01:00,Solar 26,0.0
2030,sc01,12-06 14:00:00+01:00,Wind N09,0.038979118328
2030,sc01,12-06 14:00:00+01:00,CC NG 36,0.0
2030,sc01,12-06 14:00:00+01:00,Hydro 23,0.15349561242836537
2030,sc01,12-06 14:00:00+01:00,CT NG 50,0.0
2030,sc01,12-06 14:00:00+01:00,CC NG 38,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 28,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 44,0.0
2030,sc01,12-06 14:00:00+01:00,CT NG 09,0.0
2030,sc01,12-06 14:00:00+01:00,CC NG 23,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 59,0.07818491804
2030,sc01,12-06 14:00:00+01:00,CT NG 67,0.0
2030,sc01,12-06 14:00:00+01:00,CT NG 01,0.0
2030,sc01,12-06 14:00:00+01:00,CT NG 16,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 39,0.0
2030,sc01,12-06 14:00:00+01:00,CC NG 34,0.0
2030,sc01,12-06 14:00:00+01:00,CT NG 34,0.3876
2030,sc01,12-06 14:00:00+01:00,CT NG 08,0.0
2030,sc01,12-06 14:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-06 14:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 47,0.0
2030,sc01,12-06 14:00:00+01:00,CC NG 35,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 33,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 36,1.5571781124
2030,sc01,12-06 14:00:00+01:00,CT NG 52,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 46,0.0
2030,sc01,12-06 14:00:00+01:00,Wind 10,0.386
2030,sc01,12-06 14:00:00+01:00,Solar 66,1.4919433428
2030,sc01,12-06 14:00:00+01:00,CT NG 49,0.0
2030,sc01,12-06 14:00:00+01:00,CC NG 29,0.1930132
2030,sc01,12-06 14:00:00+01:00,Hydro 27,0.0343824
2030,sc01,12-06 14:00:00+01:00,Solar 73,0.7595665636
2030,sc01,12-06 14:00:00+01:00,Solar 11,0.0
2030,sc01,12-06 14:00:00+01:00,CT NG 11,0.0
2030,sc01,12-06 14:00:00+01:00,Wind 04,0.06123495804
2030,sc01,12-06 14:00:00+01:00,Hydro 22,0.07063884000000001
2030,sc01,12-06 14:00:00+01:00,Solar 63,1.8229597524
2030,sc01,12-06 14:00:00+01:00,CC NG 12,0.0
2030,sc01,12-06 14:00:00+01:00,Hydro 25,0.0343824
2030,sc01,12-06 14:00:00+01:00,Hydro 28,0.1065
2030,sc01,12-06 14:00:00+01:00,CC NG 01,0.0
2030,sc01,12-06 14:00:00+01:00,Wind 06,0.5601924552
2030,sc01,12-06 14:00:00+01:00,Solar 38,0.0
2030,sc01,12-06 14:00:00+01:00,Wind 17,0.0
2030,sc01,12-06 14:00:00+01:00,CT NG 75,0.0
2030,sc01,12-06 14:00:00+01:00,CT NG 24,0.3876
2030,sc01,12-06 14:00:00+01:00,CT NG 25,0.3876
2030,sc01,12-06 14:00:00+01:00,Solar 01,2.0009803816000002
2030,sc01,12-06 14:00:00+01:00,Solar 31,0.0
2030,sc01,12-06 14:00:00+01:00,ST NG 07,0.0
2030,sc01,12-06 14:00:00+01:00,Wind 08,0.38585870348
2030,sc01,12-06 14:00:00+01:00,CC NG 26,0.0
2030,sc01,12-06 14:00:00+01:00,CT NG 28,0.0
2030,sc01,12-06 14:00:00+01:00,CC NG 14,0.0
2030,sc01,12-06 14:00:00+01:00,ST NG 10,0.41225
2030,sc01,12-06 14:00:00+01:00,CT NG 45,0.0
2030,sc01,12-06 14:00:00+01:00,ST NG 06,0.0
2030,sc01,12-06 14:00:00+01:00,CT NG 54,0.0
2030,sc01,12-06 14:00:00+01:00,CC NG 15,0.10443600000000001
2030,sc01,12-06 14:00:00+01:00,Solar 41,0.0
2030,sc01,12-06 14:00:00+01:00,Wind 02,0.4653856812
2030,sc01,12-06 14:00:00+01:00,CT NG 07,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 70,0.0
2030,sc01,12-06 14:00:00+01:00,Geo 01,0.064
2030,sc01,12-06 14:00:00+01:00,CT NG 68,0.0
2030,sc01,12-06 14:00:00+01:00,CC NG 18,1.3301377179551066
2030,sc01,12-06 14:00:00+01:00,CT NG 43,0.0
2030,sc01,12-06 14:00:00+01:00,CC NG 40,2.9052548
2030,sc01,12-06 14:00:00+01:00,Wind 12,2.4407078044
2030,sc01,12-06 14:00:00+01:00,CC NG 33,0.0
2030,sc01,12-06 14:00:00+01:00,Wind N07,0.39183673468
2030,sc01,12-06 14:00:00+01:00,Hydro 33,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 50,0.0
2030,sc01,12-06 14:00:00+01:00,Wind 16,3.5235634284172175
2030,sc01,12-06 14:00:00+01:00,ST Other 02,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 67,0.483220516
2030,sc01,12-06 14:00:00+01:00,CC NG 10,0.13471379673818584
2030,sc01,12-06 14:00:00+01:00,Solar 30,0.0
2030,sc01,12-06 14:00:00+01:00,ST NG 01,1.2416
2030,sc01,12-06 14:00:00+01:00,CT NG 10,0.0
2030,sc01,12-06 14:00:00+01:00,CC NG 11,0.0
2030,sc01,12-06 14:00:00+01:00,Wind 03,0.12246991608
2030,sc01,12-06 14:00:00+01:00,Wind 15,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 16,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 08,0.05380535388
2030,sc01,12-06 14:00:00+01:00,Solar 09,0.2754576882
2030,sc01,12-06 14:00:00+01:00,CT NG 66,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 62,0.6288786884
2030,sc01,12-06 14:00:00+01:00,CT NG 73,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 14,0.0
2030,sc01,12-06 14:00:00+01:00,Wind 11,0.38585870348
2030,sc01,12-06 14:00:00+01:00,Solar 03,0.39936665572
2030,sc01,12-06 14:00:00+01:00,Hydro 43,0.0180306
2030,sc01,12-06 14:00:00+01:00,CC NG 31,0.0
2030,sc01,12-06 14:00:00+01:00,CT NG 15,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 74,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 02,0.0
2030,sc01,12-06 14:00:00+01:00,CT NG 46,0.0
2030,sc01,12-06 14:00:00+01:00,CT NG 48,0.0
2030,sc01,12-06 14:00:00+01:00,ST NG 03,0.0
2030,sc01,12-06 14:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-06 14:00:00+01:00,Wind 01,0.1408
2030,sc01,12-06 14:00:00+01:00,Wind N08,6.231609213564396
2030,sc01,12-06 14:00:00+01:00,CT NG 47,0.0
2030,sc01,12-06 14:00:00+01:00,CC NG 06,0.0
2030,sc01,12-06 14:00:00+01:00,Hydro 24,0.16722816000000001
2030,sc01,12-06 14:00:00+01:00,CT NG 05,0.0
2030,sc01,12-06 14:00:00+01:00,Wind N02,0.0
2030,sc01,12-06 14:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 34,0.2922504821101237
2030,sc01,12-06 14:00:00+01:00,Solar 29,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 69,2.6366767043999997
2030,sc01,12-06 14:00:00+01:00,Solar 48,0.0
2030,sc01,12-06 14:00:00+01:00,ST NG 08,0.0
2030,sc01,12-06 14:00:00+01:00,Hydro 20,0.07063884000000001
2030,sc01,12-06 14:00:00+01:00,Solar 60,0.10002885244
2030,sc01,12-06 14:00:00+01:00,Solar 61,0.012401311476
2030,sc01,12-06 14:00:00+01:00,Solar 65,0.9010330254452569
2030,sc01,12-06 14:00:00+01:00,CT NG 14,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 37,0.0
2030,sc01,12-06 14:00:00+01:00,ST NG 04,0.242888
2030,sc01,12-06 14:00:00+01:00,Solar 04,0.10396652044
2030,sc01,12-06 14:00:00+01:00,CT NG 23,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 21,0.0
2030,sc01,12-06 14:00:00+01:00,CT NG 42,0.3193824
2030,sc01,12-06 14:00:00+01:00,CT NG 55,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 12,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 57,0.0
2030,sc01,12-06 14:00:00+01:00,CC NG 39,0.955396
2030,sc01,12-06 14:00:00+01:00,CT NG 41,0.209304
2030,sc01,12-06 14:00:00+01:00,Solar 17,0.0
2030,sc01,12-06 14:00:00+01:00,CT NG 13,0.0
2030,sc01,12-06 14:00:00+01:00,Wind N03,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 40,0.0
2030,sc01,12-06 14:00:00+01:00,CT NG 53,0.0
2030,sc01,12-06 14:00:00+01:00,Hydro 19,0.024332000000000003
2030,sc01,12-06 14:00:00+01:00,CC NG 32,0.0
2030,sc01,12-06 14:00:00+01:00,CT NG 02,0.09845040000000001
2030,sc01,12-06 14:00:00+01:00,Solar 43,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 20,0.0
2030,sc01,12-06 14:00:00+01:00,CT NG 30,0.0
2030,sc01,12-06 14:00:00+01:00,CC NG 03,0.0
2030,sc01,12-06 14:00:00+01:00,Wind N10,0.0
2030,sc01,12-06 14:00:00+01:00,CC NG 22,2.6217303999999997
2030,sc01,12-06 14:00:00+01:00,Solar 68,0.0
2030,sc01,12-06 14:00:00+01:00,Hydro 42,0.0138943
2030,sc01,12-06 14:00:00+01:00,CT NG 06,0.0
2030,sc01,12-06 14:00:00+01:00,Hydro 21,0.07063884000000001
2030,sc01,12-06 14:00:00+01:00,CC NG 17,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 58,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 72,0.25583760138495304
2030,sc01,12-06 14:00:00+01:00,Hydro 34,0.13845016000000002
2030,sc01,12-06 14:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-06 14:00:00+01:00,CC NG 27,0.0
2030,sc01,12-06 14:00:00+01:00,CT NG 56,0.18178439999999998
2030,sc01,12-06 14:00:00+01:00,Wind N06,0.0
2030,sc01,12-06 14:00:00+01:00,ST NG 09,0.0
2030,sc01,12-06 14:00:00+01:00,Wind N05,0.0
2030,sc01,12-06 14:00:00+01:00,CT NG 44,0.0
2030,sc01,12-06 14:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-06 14:00:00+01:00,ST NG 05,0.242888
2030,sc01,12-06 14:00:00+01:00,Solar 64,0.6380359132
2030,sc01,12-06 14:00:00+01:00,Solar 71,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 54,0.0
2030,sc01,12-06 14:00:00+01:00,CC NG 08,0.05531239999999999
2030,sc01,12-06 14:00:00+01:00,Solar 06,0.13569238648
2030,sc01,12-06 14:00:00+01:00,CT NG 12,0.0
2030,sc01,12-06 14:00:00+01:00,ST NG 02,0.0
2030,sc01,12-06 14:00:00+01:00,CC NG 04,0.0
2030,sc01,12-06 14:00:00+01:00,Wind N01,0.30982439488
2030,sc01,12-06 14:00:00+01:00,CC NG 20,0.0
2030,sc01,12-06 14:00:00+01:00,CT NG 70,0.17062152
2030,sc01,12-06 14:00:00+01:00,Hydro 29,0.1065
2030,sc01,12-06 14:00:00+01:00,Solar 25,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 56,0.0
2030,sc01,12-06 14:00:00+01:00,Wind 09,0.386
2030,sc01,12-06 14:00:00+01:00,Solar 45,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 35,0.0
2030,sc01,12-06 14:00:00+01:00,CC NG 19,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 24,0.0
2030,sc01,12-06 14:00:00+01:00,CC NG 21,0.0
2030,sc01,12-06 14:00:00+01:00,CT NG 04,0.0
2030,sc01,12-06 14:00:00+01:00,CC NG 09,0.127644
2030,sc01,12-06 14:00:00+01:00,Hydro 41,0.0138943
2030,sc01,12-06 14:00:00+01:00,CT NG 35,0.3876
2030,sc01,12-06 14:00:00+01:00,Solar 55,0.42894228320000005
2030,sc01,12-06 14:00:00+01:00,Hydro 26,0.0343824
2030,sc01,12-06 14:00:00+01:00,Hydro 40,0.0
2030,sc01,12-06 14:00:00+01:00,CC NG 16,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 53,0.11235279694914846
2030,sc01,12-06 14:00:00+01:00,CT NG 21,0.0
2030,sc01,12-06 14:00:00+01:00,CT NG 22,0.0
2030,sc01,12-06 14:00:00+01:00,CT NG 03,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 15,0.0
2030,sc01,12-06 19:00:00+01:00,CC NG 37,0.0
2030,sc01,12-06 19:00:00+01:00,CC NG 25,0.0
2030,sc01,12-06 19:00:00+01:00,CT NG 69,0.0
2030,sc01,12-06 19:00:00+01:00,CC NG 24,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 52,0.004541078838
2030,sc01,12-06 19:00:00+01:00,CT NG 26,0.5814
2030,sc01,12-06 19:00:00+01:00,Solar 32,0.07424919978
2030,sc01,12-06 19:00:00+01:00,CT NG 36,0.5814
2030,sc01,12-06 19:00:00+01:00,CC NG 07,0.31969020000000004
2030,sc01,12-06 19:00:00+01:00,Wind N04,2.0108175992196213
2030,sc01,12-06 19:00:00+01:00,CT NG 71,0.0
2030,sc01,12-06 19:00:00+01:00,CT NG 72,0.0
2030,sc01,12-06 19:00:00+01:00,CC NG 13,0.33245459999999993
2030,sc01,12-06 19:00:00+01:00,CC NG 28,1.0530629999999999
2030,sc01,12-06 19:00:00+01:00,Solar 42,0.0
2030,sc01,12-06 19:00:00+01:00,CC NG 05,0.5802
2030,sc01,12-06 19:00:00+01:00,Solar 22,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 14,11.619478332
2030,sc01,12-06 19:00:00+01:00,CT NG 74,0.24418800000000002
2030,sc01,12-06 19:00:00+01:00,Wind 07,0.54399678798
2030,sc01,12-06 19:00:00+01:00,Solar 18,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 10,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 75,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 51,0.006679312385999999
2030,sc01,12-06 19:00:00+01:00,Wind 13,2.410472676
2030,sc01,12-06 19:00:00+01:00,Solar 26,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N09,0.0
2030,sc01,12-06 19:00:00+01:00,CC NG 36,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 23,0.43358112
2030,sc01,12-06 19:00:00+01:00,CT NG 50,0.0
2030,sc01,12-06 19:00:00+01:00,CC NG 38,0.5697564
2030,sc01,12-06 19:00:00+01:00,Solar 28,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 44,0.0
2030,sc01,12-06 19:00:00+01:00,CT NG 09,0.0
2030,sc01,12-06 19:00:00+01:00,CC NG 23,3.0748920861999998
2030,sc01,12-06 19:00:00+01:00,Solar 59,0.0
2030,sc01,12-06 19:00:00+01:00,CT NG 67,0.0
2030,sc01,12-06 19:00:00+01:00,CT NG 01,0.14767560000000002
2030,sc01,12-06 19:00:00+01:00,CT NG 16,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 39,0.0
2030,sc01,12-06 19:00:00+01:00,CC NG 34,0.0
2030,sc01,12-06 19:00:00+01:00,CT NG 34,0.5814
2030,sc01,12-06 19:00:00+01:00,CT NG 08,0.0
2030,sc01,12-06 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-06 19:00:00+01:00,ST Coal 01,0.1176
2030,sc01,12-06 19:00:00+01:00,Solar 47,0.0
2030,sc01,12-06 19:00:00+01:00,CC NG 35,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 33,0.056336692356
2030,sc01,12-06 19:00:00+01:00,Solar 36,0.0
2030,sc01,12-06 19:00:00+01:00,CT NG 52,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 46,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 10,0.54399678798
2030,sc01,12-06 19:00:00+01:00,Solar 66,0.0
2030,sc01,12-06 19:00:00+01:00,CT NG 49,0.0
2030,sc01,12-06 19:00:00+01:00,CC NG 29,0.2895198
2030,sc01,12-06 19:00:00+01:00,Hydro 27,0.0573066
2030,sc01,12-06 19:00:00+01:00,Solar 73,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 11,0.0
2030,sc01,12-06 19:00:00+01:00,CT NG 11,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 04,0.12163363194
2030,sc01,12-06 19:00:00+01:00,Hydro 22,0.23342652000000003
2030,sc01,12-06 19:00:00+01:00,Solar 63,0.0
2030,sc01,12-06 19:00:00+01:00,CC NG 12,0.8702999999999999
2030,sc01,12-06 19:00:00+01:00,Hydro 25,0.0573066
2030,sc01,12-06 19:00:00+01:00,Hydro 28,0.38502000000000003
2030,sc01,12-06 19:00:00+01:00,CC NG 01,0.240783
2030,sc01,12-06 19:00:00+01:00,Wind 06,0.7897784693999998
2030,sc01,12-06 19:00:00+01:00,Solar 38,0.008535862476000002
2030,sc01,12-06 19:00:00+01:00,Wind 17,0.0
2030,sc01,12-06 19:00:00+01:00,CT NG 75,0.2930256
2030,sc01,12-06 19:00:00+01:00,CT NG 24,0.5814
2030,sc01,12-06 19:00:00+01:00,CT NG 25,0.5814
2030,sc01,12-06 19:00:00+01:00,Solar 01,0.03983900415
2030,sc01,12-06 19:00:00+01:00,Solar 31,0.049520806164
2030,sc01,12-06 19:00:00+01:00,ST NG 07,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 08,0.54399678798
2030,sc01,12-06 19:00:00+01:00,CC NG 26,0.0
2030,sc01,12-06 19:00:00+01:00,CT NG 28,0.0
2030,sc01,12-06 19:00:00+01:00,CC NG 14,0.9558795
2030,sc01,12-06 19:00:00+01:00,ST NG 10,0.618375
2030,sc01,12-06 19:00:00+01:00,CT NG 45,0.35087490000000005
2030,sc01,12-06 19:00:00+01:00,ST NG 06,0.0
2030,sc01,12-06 19:00:00+01:00,CT NG 54,0.0
2030,sc01,12-06 19:00:00+01:00,CC NG 15,0.15665400000000002
2030,sc01,12-06 19:00:00+01:00,Solar 41,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 02,0.9244156025999999
2030,sc01,12-06 19:00:00+01:00,CT NG 07,0.2901186
2030,sc01,12-06 19:00:00+01:00,Solar 70,0.0
2030,sc01,12-06 19:00:00+01:00,Geo 01,0.096
2030,sc01,12-06 19:00:00+01:00,CT NG 68,0.0
2030,sc01,12-06 19:00:00+01:00,CC NG 18,2.411290767629389
2030,sc01,12-06 19:00:00+01:00,CT NG 43,0.14535
2030,sc01,12-06 19:00:00+01:00,CC NG 40,4.3578822
2030,sc01,12-06 19:00:00+01:00,Wind 12,4.00376637
2030,sc01,12-06 19:00:00+01:00,CC NG 33,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N07,0.58775510202
2030,sc01,12-06 19:00:00+01:00,Hydro 33,0.55502688
2030,sc01,12-06 19:00:00+01:00,Solar 50,0.0020016597540000003
2030,sc01,12-06 19:00:00+01:00,Wind 16,3.8568504728905713
2030,sc01,12-06 19:00:00+01:00,ST Other 02,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 67,0.0
2030,sc01,12-06 19:00:00+01:00,CC NG 10,0.41490101999999995
2030,sc01,12-06 19:00:00+01:00,Solar 30,0.0
2030,sc01,12-06 19:00:00+01:00,ST NG 01,1.8624
2030,sc01,12-06 19:00:00+01:00,CT NG 10,0.0
2030,sc01,12-06 19:00:00+01:00,CC NG 11,3.4603127999999996
2030,sc01,12-06 19:00:00+01:00,Wind 03,0.24326726388
2030,sc01,12-06 19:00:00+01:00,Wind 15,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 16,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 08,0.00107125074
2030,sc01,12-06 19:00:00+01:00,Solar 09,0.0054842916420000005
2030,sc01,12-06 19:00:00+01:00,CT NG 66,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 62,0.0
2030,sc01,12-06 19:00:00+01:00,CT NG 73,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 14,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 11,0.54399678798
2030,sc01,12-06 19:00:00+01:00,Solar 03,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 43,0.04124682
2030,sc01,12-06 19:00:00+01:00,CC NG 31,0.0
2030,sc01,12-06 19:00:00+01:00,CT NG 15,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 74,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 02,0.0
2030,sc01,12-06 19:00:00+01:00,CT NG 46,0.0
2030,sc01,12-06 19:00:00+01:00,CT NG 48,0.0
2030,sc01,12-06 19:00:00+01:00,ST NG 03,0.0
2030,sc01,12-06 19:00:00+01:00,CT Oil 05,0.38448
2030,sc01,12-06 19:00:00+01:00,Wind 01,0.27975735348
2030,sc01,12-06 19:00:00+01:00,Wind N08,9.704206644000001
2030,sc01,12-06 19:00:00+01:00,CT NG 47,0.0
2030,sc01,12-06 19:00:00+01:00,CC NG 06,0.07832700000000001
2030,sc01,12-06 19:00:00+01:00,Hydro 24,0.43358112
2030,sc01,12-06 19:00:00+01:00,CT NG 05,0.2901186
2030,sc01,12-06 19:00:00+01:00,Wind N02,0.0
2030,sc01,12-06 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 34,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 29,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 69,0.052495554240000006
2030,sc01,12-06 19:00:00+01:00,Solar 48,0.0
2030,sc01,12-06 19:00:00+01:00,ST NG 08,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 20,0.23342652000000003
2030,sc01,12-06 19:00:00+01:00,Solar 60,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 61,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 65,0.0
2030,sc01,12-06 19:00:00+01:00,CT NG 14,0.12558239999999998
2030,sc01,12-06 19:00:00+01:00,Solar 37,0.0
2030,sc01,12-06 19:00:00+01:00,ST NG 04,0.364332
2030,sc01,12-06 19:00:00+01:00,Solar 04,0.002069946648
2030,sc01,12-06 19:00:00+01:00,CT NG 23,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 21,0.0
2030,sc01,12-06 19:00:00+01:00,CT NG 42,0.4790736
2030,sc01,12-06 19:00:00+01:00,CT NG 55,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 12,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 57,0.002919264966
2030,sc01,12-06 19:00:00+01:00,CC NG 39,1.433094
2030,sc01,12-06 19:00:00+01:00,CT NG 41,0.313956
2030,sc01,12-06 19:00:00+01:00,Solar 17,0.0
2030,sc01,12-06 19:00:00+01:00,CT NG 13,0.12558239999999998
2030,sc01,12-06 19:00:00+01:00,Wind N03,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 40,0.0
2030,sc01,12-06 19:00:00+01:00,CT NG 53,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 19,0.148995
2030,sc01,12-06 19:00:00+01:00,CC NG 32,0.0
2030,sc01,12-06 19:00:00+01:00,CT NG 02,0.14767560000000002
2030,sc01,12-06 19:00:00+01:00,Solar 43,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 20,0.0
2030,sc01,12-06 19:00:00+01:00,CT NG 30,0.0
2030,sc01,12-06 19:00:00+01:00,CC NG 03,0.73673796
2030,sc01,12-06 19:00:00+01:00,Wind N10,0.0
2030,sc01,12-06 19:00:00+01:00,CC NG 22,2.3841085335520917
2030,sc01,12-06 19:00:00+01:00,Solar 68,0.040972139892
2030,sc01,12-06 19:00:00+01:00,Hydro 42,0.021442098
2030,sc01,12-06 19:00:00+01:00,CT NG 06,0.2901186
2030,sc01,12-06 19:00:00+01:00,Hydro 21,0.23342652000000003
2030,sc01,12-06 19:00:00+01:00,CC NG 17,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 58,0.00341861292
2030,sc01,12-06 19:00:00+01:00,Solar 72,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 34,0.55502688
2030,sc01,12-06 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-06 19:00:00+01:00,CC NG 27,0.200169
2030,sc01,12-06 19:00:00+01:00,CT NG 56,0.2726766
2030,sc01,12-06 19:00:00+01:00,Wind N06,0.0
2030,sc01,12-06 19:00:00+01:00,ST NG 09,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N05,0.0
2030,sc01,12-06 19:00:00+01:00,CT NG 44,0.35087490000000005
2030,sc01,12-06 19:00:00+01:00,CT Oil 04,0.38448
2030,sc01,12-06 19:00:00+01:00,ST NG 05,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 64,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 71,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 54,0.0039264967379999995
2030,sc01,12-06 19:00:00+01:00,CC NG 08,0.08296859999999999
2030,sc01,12-06 19:00:00+01:00,Solar 06,0.002701600476
2030,sc01,12-06 19:00:00+01:00,CT NG 12,0.0
2030,sc01,12-06 19:00:00+01:00,ST NG 02,1.8914999999999997
2030,sc01,12-06 19:00:00+01:00,CC NG 04,1.85664
2030,sc01,12-06 19:00:00+01:00,Wind N01,0.22974044341165467
2030,sc01,12-06 19:00:00+01:00,CC NG 20,0.0
2030,sc01,12-06 19:00:00+01:00,CT NG 70,0.05859028839538401
2030,sc01,12-06 19:00:00+01:00,Hydro 29,0.38502000000000003
2030,sc01,12-06 19:00:00+01:00,Solar 25,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 56,0.008565737994
2030,sc01,12-06 19:00:00+01:00,Wind 09,0.54399678798
2030,sc01,12-06 19:00:00+01:00,Solar 45,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 35,0.019205690573999998
2030,sc01,12-06 19:00:00+01:00,CC NG 19,0.81228
2030,sc01,12-06 19:00:00+01:00,Solar 24,0.0
2030,sc01,12-06 19:00:00+01:00,CC NG 21,0.0
2030,sc01,12-06 19:00:00+01:00,CT NG 04,0.1438965
2030,sc01,12-06 19:00:00+01:00,CC NG 09,0.19146600000000003
2030,sc01,12-06 19:00:00+01:00,Hydro 41,0.021442098
2030,sc01,12-06 19:00:00+01:00,CT NG 35,0.5814
2030,sc01,12-06 19:00:00+01:00,Solar 55,0.008540130408
2030,sc01,12-06 19:00:00+01:00,Hydro 26,0.0573066
2030,sc01,12-06 19:00:00+01:00,Hydro 40,0.0
2030,sc01,12-06 19:00:00+01:00,CC NG 16,5.474187000000001
2030,sc01,12-06 19:00:00+01:00,Solar 53,0.006867101363999999
2030,sc01,12-06 19:00:00+01:00,CT NG 21,0.0
2030,sc01,12-06 19:00:00+01:00,CT NG 22,0.0
2030,sc01,12-06 19:00:00+01:00,CT NG 03,0.1438965
2030,sc01,12-08 18:00:00+01:00,Solar 15,0.0
2030,sc01,12-08 18:00:00+01:00,CC NG 37,0.0
2030,sc01,12-08 18:00:00+01:00,CC NG 25,0.0
2030,sc01,12-08 18:00:00+01:00,CT NG 69,0.0
2030,sc01,12-08 18:00:00+01:00,CC NG 24,0.8621362852507322
