Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-30 19:00:00+02:00,CT NG 47,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 06,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 71,0.0
2030,sc01,07-30 19:00:00+02:00,CC NG 12,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 37,0.27315700020000006
2030,sc01,07-30 19:00:00+02:00,Wind 13,1.8528118886
2030,sc01,07-30 19:00:00+02:00,CT NG 52,0.0
2030,sc01,07-30 19:00:00+02:00,ST NG 03,0.0
2030,sc01,07-30 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 31,3.2597778898912164
2030,sc01,07-30 19:00:00+02:00,Solar 56,1.1563746296
2030,sc01,07-30 19:00:00+02:00,Solar 28,0.247612384
2030,sc01,07-30 19:00:00+02:00,Solar 09,0.7403793716
2030,sc01,07-30 19:00:00+02:00,Solar 75,0.9250773994
2030,sc01,07-30 19:00:00+02:00,CT NG 15,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 53,0.927058684
2030,sc01,07-30 19:00:00+02:00,Wind 06,1.1366410706
2030,sc01,07-30 19:00:00+02:00,Solar 21,0.5679975232000001
2030,sc01,07-30 19:00:00+02:00,Solar 51,0.9017071724000001
2030,sc01,07-30 19:00:00+02:00,ST NG 05,0.0
2030,sc01,07-30 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 22,0.9019860000000001
2030,sc01,07-30 19:00:00+02:00,Solar 71,3.237462538
2030,sc01,07-30 19:00:00+02:00,Solar 60,0.16567278687999998
2030,sc01,07-30 19:00:00+02:00,ST NG 09,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 63,1.8501547988
2030,sc01,07-30 19:00:00+02:00,CC NG 03,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 53,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 29,1.7811000000000001
2030,sc01,07-30 19:00:00+02:00,Solar 58,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 55,1.0698316842772704
2030,sc01,07-30 19:00:00+02:00,CT NG 74,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 41,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 11,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 48,0.0
2030,sc01,07-30 19:00:00+02:00,CC NG 04,0.0
2030,sc01,07-30 19:00:00+02:00,CC NG 25,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 62,1.0415803278
2030,sc01,07-30 19:00:00+02:00,CC NG 23,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 14,29.605329440000002
2030,sc01,07-30 19:00:00+02:00,Solar 57,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 68,0.0
2030,sc01,07-30 19:00:00+02:00,CC NG 15,0.0
2030,sc01,07-30 19:00:00+02:00,ST NG 02,0.0
2030,sc01,07-30 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-30 19:00:00+02:00,Wind N09,1.0023201856
2030,sc01,07-30 19:00:00+02:00,CT NG 16,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 43,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 07,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 06,0.364716064
2030,sc01,07-30 19:00:00+02:00,CT NG 10,0.0
2030,sc01,07-30 19:00:00+02:00,CC NG 37,12.30024
2030,sc01,07-30 19:00:00+02:00,CT NG 30,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 34,0.0
2030,sc01,07-30 19:00:00+02:00,CC NG 33,0.0
2030,sc01,07-30 19:00:00+02:00,CC NG 26,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 13,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 49,0.0
2030,sc01,07-30 19:00:00+02:00,CC NG 11,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 01,5.378265559999999
2030,sc01,07-30 19:00:00+02:00,Hydro 24,1.3468304
2030,sc01,07-30 19:00:00+02:00,CT NG 46,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 20,0.9019860000000001
2030,sc01,07-30 19:00:00+02:00,Wind N06,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 14,0.3610885448
2030,sc01,07-30 19:00:00+02:00,Solar 26,0.05550464396
2030,sc01,07-30 19:00:00+02:00,Hydro 42,0.12266682
2030,sc01,07-30 19:00:00+02:00,CC NG 13,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 18,0.3808235294
2030,sc01,07-30 19:00:00+02:00,ST NG 10,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 66,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 23,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 55,0.0
2030,sc01,07-30 19:00:00+02:00,CC NG 31,0.0
2030,sc01,07-30 19:00:00+02:00,Wind N01,1.0878025628
2030,sc01,07-30 19:00:00+02:00,CT NG 42,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 34,1.3132548084
2030,sc01,07-30 19:00:00+02:00,Hydro 41,0.12266682
2030,sc01,07-30 19:00:00+02:00,CC NG 06,0.0
2030,sc01,07-30 19:00:00+02:00,Wind N08,26.28585486
2030,sc01,07-30 19:00:00+02:00,Hydro 25,0.570804
2030,sc01,07-30 19:00:00+02:00,Solar 74,0.7708978328
2030,sc01,07-30 19:00:00+02:00,Wind 17,2.481381954
2030,sc01,07-30 19:00:00+02:00,Solar 29,0.26611393180000004
2030,sc01,07-30 19:00:00+02:00,CT NG 04,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 33,0.8629663999999999
2030,sc01,07-30 19:00:00+02:00,Wind 12,3.077498452
2030,sc01,07-30 19:00:00+02:00,Solar 64,0.6475541796000001
2030,sc01,07-30 19:00:00+02:00,CT NG 21,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 39,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 70,4.625386996
2030,sc01,07-30 19:00:00+02:00,Wind 02,0.6386637512
2030,sc01,07-30 19:00:00+02:00,Solar 59,0.1294937705
2030,sc01,07-30 19:00:00+02:00,CT NG 02,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 20,0.3108260062
2030,sc01,07-30 19:00:00+02:00,Solar 72,0.7770650154000001
2030,sc01,07-30 19:00:00+02:00,CT NG 73,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 52,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 21,0.9019860000000001
2030,sc01,07-30 19:00:00+02:00,Solar 15,0.32470216720000006
2030,sc01,07-30 19:00:00+02:00,CT NG 41,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 24,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 67,35.451667813
2030,sc01,08-06 08:00:00+02:00,Wind 09,1.8107454954909998
2030,sc01,08-06 08:00:00+02:00,ST NG 04,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 08,0.0
2030,sc01,08-06 08:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 44,1.860754356722
2030,sc01,08-06 08:00:00+02:00,CC NG 38,15.425894074396421
2030,sc01,08-06 08:00:00+02:00,Wind N07,32.342857146899995
2030,sc01,08-06 08:00:00+02:00,CC NG 16,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 40,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 14,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 02,28.8508954127
2030,sc01,08-06 08:00:00+02:00,CT NG 14,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 11,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 67,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 17,0.0
2030,sc01,08-06 08:00:00+02:00,ST Other 02,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 39,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 75,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 48,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 32,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 56,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 42,0.0
2030,sc01,08-06 08:00:00+02:00,Geo 01,4.5280000000000005
2030,sc01,08-06 08:00:00+02:00,Wind N02,4.21369824164
2030,sc01,08-06 08:00:00+02:00,CC NG 28,49.66947149999999
2030,sc01,08-06 08:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 03,18.766036686220396
2030,sc01,08-06 08:00:00+02:00,Hydro 27,7.2921459
2030,sc01,08-06 08:00:00+02:00,CT NG 45,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N03,4.21369824164
2030,sc01,08-06 08:00:00+02:00,Solar 33,112.71914798600064
2030,sc01,08-06 08:00:00+02:00,ST NG 01,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 36,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 09,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 36,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 05,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 65,40.5034506371
2030,sc01,08-06 08:00:00+02:00,Solar 68,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 10,6.069267063710001
2030,sc01,08-06 08:00:00+02:00,Wind 04,0.35021175146499994
2030,sc01,08-06 08:00:00+02:00,CC NG 20,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 26,7.2921459
2030,sc01,08-06 08:00:00+02:00,Hydro 40,0.26068545
2030,sc01,08-06 08:00:00+02:00,Solar 17,1.0707677272441567
2030,sc01,08-06 08:00:00+02:00,Hydro 23,3.6216076
2030,sc01,08-06 08:00:00+02:00,Solar 36,114.24299952810001
2030,sc01,08-06 08:00:00+02:00,CT NG 28,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N04,74.0945454494
2030,sc01,08-06 08:00:00+02:00,Wind 16,32.7125022947
2030,sc01,08-06 08:00:00+02:00,Wind 03,0.7004235029299999
2030,sc01,08-06 08:00:00+02:00,Wind N10,0.0
2030,sc01,08-06 08:00:00+02:00,ST NG 08,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 21,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 70,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 08,2.668853391748
2030,sc01,08-06 08:00:00+02:00,CC NG 35,162.82829499999997
2030,sc01,08-06 08:00:00+02:00,Solar 32,184.98024882160001
2030,sc01,08-06 08:00:00+02:00,Hydro 34,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N05,25.56753754329
2030,sc01,08-06 08:00:00+02:00,CT NG 54,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 28,312.68653020000005
2030,sc01,08-06 08:00:00+02:00,CT NG 03,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 22,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 01,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 43,1.860754356722
2030,sc01,08-06 08:00:00+02:00,Wind 15,10.94063621619
2030,sc01,08-06 08:00:00+02:00,Solar 69,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 35,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 50,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 45,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 46,1.860754356722
2030,sc01,08-06 08:00:00+02:00,CT NG 25,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 72,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 34,99.87750072726467
2030,sc01,08-06 08:00:00+02:00,Wind 01,0.8054870282280001
2030,sc01,08-06 08:00:00+02:00,CC NG 09,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 18,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 04,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 27,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 40,205.54677709999999
2030,sc01,08-06 08:00:00+02:00,CC NG 01,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 08,1.8107454954909998
2030,sc01,08-06 08:00:00+02:00,Solar 25,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 73,15.62633127041
2030,sc01,08-06 08:00:00+02:00,Solar 50,4.98682167683
2030,sc01,08-06 08:00:00+02:00,Solar 61,2.253802721279
2030,sc01,08-06 08:00:00+02:00,CT NG 44,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 54,9.78225147529
2030,sc01,08-06 08:00:00+02:00,CC NG 24,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 12,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 08,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 66,109.45702436909998
2030,sc01,08-06 08:00:00+02:00,Hydro 43,0.55083969
2030,sc01,08-06 08:00:00+02:00,Solar 22,5.6129781916
2030,sc01,08-06 08:00:00+02:00,CT NG 26,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 11,1.8107454954909998
2030,sc01,08-06 08:00:00+02:00,Solar 47,1.860754356722
2030,sc01,08-06 08:00:00+02:00,Hydro 19,15.163423000000002
2030,sc01,08-06 08:00:00+02:00,CT NG 24,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 16,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 69,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 10,1.8107454954909998
2030,sc01,08-06 08:00:00+02:00,CT NG 12,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 19,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 10,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 35,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 29,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 05,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 07,0.0
2030,sc01,08-06 08:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 07,1.8107454954909998
2030,sc01,08-06 08:00:00+02:00,CT NG 22,0.0
2030,sc01,08-06 08:00:00+02:00,ST NG 06,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 30,2.8127396285039996
2030,sc01,08-06 08:00:00+02:00,Solar 38,21.26576407844
2030,sc01,08-06 08:00:00+02:00,ST NG 07,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 47,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 06,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 71,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 12,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 37,23.043584075619997
2030,sc01,08-06 08:00:00+02:00,Wind 13,37.9298494012
2030,sc01,08-06 08:00:00+02:00,CT NG 52,0.0
2030,sc01,08-06 08:00:00+02:00,ST NG 03,0.0
2030,sc01,08-06 08:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 31,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 56,21.34019425289
2030,sc01,08-06 08:00:00+02:00,Solar 28,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 09,13.412062667844651
2030,sc01,08-06 08:00:00+02:00,Solar 75,18.75159752336
2030,sc01,08-06 08:00:00+02:00,CT NG 15,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 53,15.63643626205188
2030,sc01,08-06 08:00:00+02:00,Wind 06,2.6288534002899997
2030,sc01,08-06 08:00:00+02:00,Solar 21,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 51,0.0
2030,sc01,08-06 08:00:00+02:00,ST NG 05,0.0
2030,sc01,08-06 08:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 22,2.9787334800000003
2030,sc01,08-06 08:00:00+02:00,Solar 71,65.62434079
2030,sc01,08-06 08:00:00+02:00,Solar 60,18.17914986927
2030,sc01,08-06 08:00:00+02:00,ST NG 09,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 63,37.5031950354
2030,sc01,08-06 08:00:00+02:00,CC NG 03,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 53,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 29,312.68653020000005
2030,sc01,08-06 08:00:00+02:00,Solar 58,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 55,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 74,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 41,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 11,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 48,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 04,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 25,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 62,114.2918232824
2030,sc01,08-06 08:00:00+02:00,CC NG 23,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 14,77.9608411886
2030,sc01,08-06 08:00:00+02:00,Solar 57,7.272891315800001
2030,sc01,08-06 08:00:00+02:00,CT NG 68,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 15,0.0
2030,sc01,08-06 08:00:00+02:00,ST NG 02,0.0
2030,sc01,08-06 08:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N09,3.54570765656
2030,sc01,08-06 08:00:00+02:00,CT NG 16,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 43,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 07,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 06,6.73061433133
2030,sc01,08-06 08:00:00+02:00,CT NG 10,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 37,174.048396
2030,sc01,08-06 08:00:00+02:00,CT NG 30,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 34,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 33,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 26,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 13,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 49,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 11,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 01,72.52737107444852
2030,sc01,08-06 08:00:00+02:00,Hydro 24,3.6216076
2030,sc01,08-06 08:00:00+02:00,CT NG 46,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 20,2.9787334800000003
2030,sc01,08-06 08:00:00+02:00,Wind N06,25.56753754329
2030,sc01,08-06 08:00:00+02:00,Solar 14,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 26,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 42,1.635357384
2030,sc01,08-06 08:00:00+02:00,CC NG 13,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 18,7.7194076460600005
2030,sc01,08-06 08:00:00+02:00,ST NG 10,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 66,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 23,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 55,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 31,74.09574394217873
2030,sc01,08-06 08:00:00+02:00,Wind N01,45.77427622530001
2030,sc01,08-06 08:00:00+02:00,CT NG 42,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 34,110.78646189439999
2030,sc01,08-06 08:00:00+02:00,Hydro 41,1.635357384
2030,sc01,08-06 08:00:00+02:00,CC NG 06,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N08,21.35901599142
2030,sc01,08-06 08:00:00+02:00,Hydro 25,7.2921459
2030,sc01,08-06 08:00:00+02:00,Solar 74,15.62633127041
2030,sc01,08-06 08:00:00+02:00,Wind 17,32.7125022947
2030,sc01,08-06 08:00:00+02:00,Solar 29,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 04,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 33,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 12,63.001027519400004
2030,sc01,08-06 08:00:00+02:00,Solar 64,13.12611826522
2030,sc01,08-06 08:00:00+02:00,CT NG 21,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 39,1.860754356722
2030,sc01,08-06 08:00:00+02:00,Solar 70,93.75798761680001
2030,sc01,08-06 08:00:00+02:00,Wind 02,2.6616093108510004
2030,sc01,08-06 08:00:00+02:00,Solar 59,14.209253705150001
2030,sc01,08-06 08:00:00+02:00,CT NG 02,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 20,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 72,15.751341918829999
2030,sc01,08-06 08:00:00+02:00,CT NG 73,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 52,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 21,2.9787334800000003
2030,sc01,08-06 08:00:00+02:00,Solar 15,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 41,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 24,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 67,3.84
2030,sc01,08-26 12:00:00+02:00,Wind 09,0.13809867
2030,sc01,08-26 12:00:00+02:00,ST NG 04,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 08,0.0
2030,sc01,08-26 12:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 44,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 38,1.1395128
2030,sc01,08-26 12:00:00+02:00,Wind N07,6.073469388
2030,sc01,08-26 12:00:00+02:00,CC NG 16,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 40,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 14,1.911759
2030,sc01,08-26 12:00:00+02:00,Solar 02,3.5208883836
2030,sc01,08-26 12:00:00+02:00,CT NG 14,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 11,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 67,0.5232600000000001
2030,sc01,08-26 12:00:00+02:00,CC NG 17,0.0
2030,sc01,08-26 12:00:00+02:00,ST Other 02,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 39,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 75,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 48,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 32,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 56,0.5453532
2030,sc01,08-26 12:00:00+02:00,Solar 42,0.0
2030,sc01,08-26 12:00:00+02:00,Geo 01,0.192
2030,sc01,08-26 12:00:00+02:00,Wind N02,0.29914917756000003
2030,sc01,08-26 12:00:00+02:00,CC NG 28,2.1061259999999997
2030,sc01,08-26 12:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 03,3.1736400000000007
2030,sc01,08-26 12:00:00+02:00,Hydro 27,0.21719880000000003
2030,sc01,08-26 12:00:00+02:00,CT NG 45,0.0
2030,sc01,08-26 12:00:00+02:00,Wind N03,0.29914917756000003
2030,sc01,08-26 12:00:00+02:00,Solar 33,7.926283092310091
2030,sc01,08-26 12:00:00+02:00,ST NG 01,3.7248
2030,sc01,08-26 12:00:00+02:00,CC NG 36,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 09,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 36,1.1628
2030,sc01,08-26 12:00:00+02:00,CT NG 05,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 65,4.942935975599999
2030,sc01,08-26 12:00:00+02:00,Solar 68,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 10,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 04,0.036220921212000004
2030,sc01,08-26 12:00:00+02:00,CC NG 20,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 26,0.21719880000000003
2030,sc01,08-26 12:00:00+02:00,Hydro 40,0.042517799999999994
2030,sc01,08-26 12:00:00+02:00,Solar 17,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 23,0.47343648000000005
2030,sc01,08-26 12:00:00+02:00,Solar 36,9.384941685999117
2030,sc01,08-26 12:00:00+02:00,CT NG 28,0.0
2030,sc01,08-26 12:00:00+02:00,Wind N04,0.52363636368
2030,sc01,08-26 12:00:00+02:00,Wind 16,0.59354886252
2030,sc01,08-26 12:00:00+02:00,Wind 03,0.07244184242400001
2030,sc01,08-26 12:00:00+02:00,Wind N10,0.37599999996
2030,sc01,08-26 12:00:00+02:00,ST NG 08,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 21,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 70,0.51186456
2030,sc01,08-26 12:00:00+02:00,Solar 08,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 35,6.904379999999999
2030,sc01,08-26 12:00:00+02:00,Solar 32,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 34,0.36292872000000004
2030,sc01,08-26 12:00:00+02:00,Wind N05,3.3185814839999996
2030,sc01,08-26 12:00:00+02:00,CT NG 54,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 28,0.035640000000000005
2030,sc01,08-26 12:00:00+02:00,CT NG 03,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 22,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 01,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 43,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 15,0.19851132528
2030,sc01,08-26 12:00:00+02:00,Solar 69,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 35,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 50,0.58093488
2030,sc01,08-26 12:00:00+02:00,Solar 45,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 46,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 25,1.1628
2030,sc01,08-26 12:00:00+02:00,CT NG 72,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 34,2.7441002936893946
2030,sc01,08-26 12:00:00+02:00,Wind 01,0.083308118784
2030,sc01,08-26 12:00:00+02:00,CC NG 09,0.38293200000000005
2030,sc01,08-26 12:00:00+02:00,CC NG 18,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 04,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 27,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 40,8.7157644
2030,sc01,08-26 12:00:00+02:00,CC NG 01,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 08,0.13809867
2030,sc01,08-26 12:00:00+02:00,Solar 25,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 73,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 50,0.2943240498
2030,sc01,08-26 12:00:00+02:00,Solar 61,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 44,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 54,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 24,1.6113308770367911
2030,sc01,08-26 12:00:00+02:00,Solar 12,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 08,0.16593719999999998
2030,sc01,08-26 12:00:00+02:00,Solar 66,11.856
2030,sc01,08-26 12:00:00+02:00,Hydro 43,0.08984196000000001
2030,sc01,08-26 12:00:00+02:00,Solar 22,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 26,1.1628
2030,sc01,08-26 12:00:00+02:00,Wind 11,0.13809867
2030,sc01,08-26 12:00:00+02:00,Solar 47,0.09149726388278578
2030,sc01,08-26 12:00:00+02:00,Hydro 19,0.387486
2030,sc01,08-26 12:00:00+02:00,CT NG 24,1.1628
2030,sc01,08-26 12:00:00+02:00,Solar 16,0.0
