Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-06 08:00:00+02:00,Solar 48,6.575103734
2030,sc01,08-06 08:00:00+02:00,Solar 62,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 14,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 57,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N09,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 06,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 24,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 01,94.43557003940455
2030,sc01,08-06 08:00:00+02:00,Hydro 20,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N06,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 14,25.86351084
2030,sc01,08-06 08:00:00+02:00,Solar 26,3.9756037150000005
2030,sc01,08-06 08:00:00+02:00,Hydro 42,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 18,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N01,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 34,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 41,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N08,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 25,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 74,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 17,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 29,19.06081115
2030,sc01,08-06 08:00:00+02:00,Hydro 33,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 12,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 64,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 39,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 70,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 02,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 59,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 20,22.2633808
2030,sc01,08-06 08:00:00+02:00,Solar 72,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 52,39.97663071
2030,sc01,08-06 08:00:00+02:00,Hydro 21,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 15,23.25728173
2030,sc01,08-26 12:00:00+02:00,Solar 24,9.217151703000003
2030,sc01,08-26 12:00:00+02:00,Solar 67,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 09,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 44,9.15186722
2030,sc01,08-26 12:00:00+02:00,Wind N07,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 40,9.15186722
2030,sc01,08-26 12:00:00+02:00,Solar 02,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 11,12.586179570000002
2030,sc01,08-26 12:00:00+02:00,Solar 42,9.15186722
2030,sc01,08-26 12:00:00+02:00,Geo 01,0.0
2030,sc01,08-26 12:00:00+02:00,Wind N02,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 03,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 27,0.0
2030,sc01,08-26 12:00:00+02:00,Wind N03,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 33,29.78867927415918
2030,sc01,08-26 12:00:00+02:00,Solar 65,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 68,502.0452875
2030,sc01,08-26 12:00:00+02:00,Solar 10,61.72313313
2030,sc01,08-26 12:00:00+02:00,Wind 04,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 26,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 40,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 17,19.1335356
2030,sc01,08-26 12:00:00+02:00,Hydro 23,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 36,249.12152616674044
2030,sc01,08-26 12:00:00+02:00,Wind N04,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 16,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 03,0.0
2030,sc01,08-26 12:00:00+02:00,Wind N10,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 08,13.12639241
2030,sc01,08-26 12:00:00+02:00,Solar 32,909.8001944
2030,sc01,08-26 12:00:00+02:00,Hydro 34,0.0
2030,sc01,08-26 12:00:00+02:00,Wind N05,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 28,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 43,9.15186722
2030,sc01,08-26 12:00:00+02:00,Wind 15,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 69,643.2455246
2030,sc01,08-26 12:00:00+02:00,Solar 35,235.3337285
2030,sc01,08-26 12:00:00+02:00,Solar 45,9.15186722
2030,sc01,08-26 12:00:00+02:00,Solar 46,9.15186722
2030,sc01,08-26 12:00:00+02:00,Wind 01,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 04,25.3637463
2030,sc01,08-26 12:00:00+02:00,Wind 08,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 25,12.33191331
2030,sc01,08-26 12:00:00+02:00,Solar 73,158.9164087
2030,sc01,08-26 12:00:00+02:00,Solar 50,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 61,12.47881967
2030,sc01,08-26 12:00:00+02:00,Solar 54,48.11267338
2030,sc01,08-26 12:00:00+02:00,Solar 12,9.789250774
2030,sc01,08-26 12:00:00+02:00,Solar 66,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 43,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 22,57.08277399
2030,sc01,08-26 12:00:00+02:00,Wind 11,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 47,1.5270952297678515
2030,sc01,08-26 12:00:00+02:00,Hydro 19,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 16,41.95393189000001
2030,sc01,08-26 12:00:00+02:00,Wind 10,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 07,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 30,28.60495356
2030,sc01,08-26 12:00:00+02:00,Solar 38,104.5927682
2030,sc01,08-26 12:00:00+02:00,Solar 37,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 13,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 31,606.7949449000001
2030,sc01,08-26 12:00:00+02:00,Solar 75,190.6996904
2030,sc01,08-26 12:00:00+02:00,Solar 56,104.95884290000001
2030,sc01,08-26 12:00:00+02:00,Solar 28,51.04395046
2030,sc01,08-26 12:00:00+02:00,Solar 09,67.20085359
2030,sc01,08-26 12:00:00+02:00,Solar 53,84.14488204000001
2030,sc01,08-26 12:00:00+02:00,Wind 06,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 21,117.0896099
2030,sc01,08-26 12:00:00+02:00,Solar 51,81.84384114
2030,sc01,08-26 12:00:00+02:00,Hydro 22,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 71,667.3853498
2030,sc01,08-26 12:00:00+02:00,Solar 60,100.6540328
2030,sc01,08-26 12:00:00+02:00,Solar 63,157.3951906322636
2030,sc01,08-26 12:00:00+02:00,Hydro 29,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 58,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 55,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 41,9.15186722
2030,sc01,08-26 12:00:00+02:00,Solar 48,9.15186722
2030,sc01,08-26 12:00:00+02:00,Solar 62,158.59915146825387
2030,sc01,08-26 12:00:00+02:00,Wind 14,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 57,0.0
2030,sc01,08-26 12:00:00+02:00,Wind N09,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 06,33.10361114
2030,sc01,08-26 12:00:00+02:00,Hydro 24,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 01,450.4727531547729
2030,sc01,08-26 12:00:00+02:00,Hydro 20,0.0
2030,sc01,08-26 12:00:00+02:00,Wind N06,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 14,74.43644582
2030,sc01,08-26 12:00:00+02:00,Solar 26,11.441981420000001
2030,sc01,08-26 12:00:00+02:00,Hydro 42,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 18,78.50470588000002
2030,sc01,08-26 12:00:00+02:00,Wind N01,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 34,1000.0
2030,sc01,08-26 12:00:00+02:00,Hydro 41,0.0
2030,sc01,08-26 12:00:00+02:00,Wind N08,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 25,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 74,158.9164087
2030,sc01,08-26 12:00:00+02:00,Wind 17,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 29,54.85794427
2030,sc01,08-26 12:00:00+02:00,Hydro 33,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 12,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 64,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 39,9.15186722
2030,sc01,08-26 12:00:00+02:00,Solar 70,156.7252355457279
2030,sc01,08-26 12:00:00+02:00,Wind 02,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 59,78.67357377
2030,sc01,08-26 12:00:00+02:00,Solar 20,64.07509598
2030,sc01,08-26 12:00:00+02:00,Solar 72,160.1877399
2030,sc01,08-26 12:00:00+02:00,Solar 52,55.6433527
2030,sc01,08-26 12:00:00+02:00,Hydro 21,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 15,66.93559133000001
2030,sc01,09-28 07:00:00+02:00,Solar 24,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 67,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 09,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 44,0.0
2030,sc01,09-28 07:00:00+02:00,Wind N07,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 40,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 02,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 11,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 42,0.0
2030,sc01,09-28 07:00:00+02:00,Geo 01,16.0
2030,sc01,09-28 07:00:00+02:00,Wind N02,116.30743050000001
2030,sc01,09-28 07:00:00+02:00,Solar 03,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 27,18.4587
2030,sc01,09-28 07:00:00+02:00,Wind N03,116.30743050000001
2030,sc01,09-28 07:00:00+02:00,Solar 33,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 65,5.055603715
2030,sc01,09-28 07:00:00+02:00,Solar 68,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 10,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 04,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 26,18.4587
2030,sc01,09-28 07:00:00+02:00,Hydro 40,0.87285
2030,sc01,09-28 07:00:00+02:00,Solar 17,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 23,648.8775811973849
2030,sc01,09-28 07:00:00+02:00,Solar 36,0.0
2030,sc01,09-28 07:00:00+02:00,Wind N04,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 16,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 03,0.0
2030,sc01,09-28 07:00:00+02:00,Wind N10,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 08,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 32,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 34,1101.2661
2030,sc01,09-28 07:00:00+02:00,Wind N05,583.6015267
2030,sc01,09-28 07:00:00+02:00,Hydro 28,1104.8994
2030,sc01,09-28 07:00:00+02:00,Solar 43,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 15,128.38160863864636
2030,sc01,09-28 07:00:00+02:00,Solar 69,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 35,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 45,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 46,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 01,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 04,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 08,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 25,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 73,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 50,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 61,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 54,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 12,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 66,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 43,1.84437
2030,sc01,09-28 07:00:00+02:00,Solar 22,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 11,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 47,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 19,11.2145
2030,sc01,09-28 07:00:00+02:00,Solar 16,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 10,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 07,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 30,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 38,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 37,13.32291636
2030,sc01,09-28 07:00:00+02:00,Wind 13,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 31,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 75,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 56,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 28,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 09,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 53,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 06,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 21,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 51,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 22,758.1123
2030,sc01,09-28 07:00:00+02:00,Solar 71,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 60,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 63,4.681114551
2030,sc01,09-28 07:00:00+02:00,Hydro 29,1104.8994
2030,sc01,09-28 07:00:00+02:00,Solar 58,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 55,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 41,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 48,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 62,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 14,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 57,0.0
2030,sc01,09-28 07:00:00+02:00,Wind N09,89.09512761
2030,sc01,09-28 07:00:00+02:00,Solar 06,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 24,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 01,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 20,0.0
2030,sc01,09-28 07:00:00+02:00,Wind N06,583.6015267
2030,sc01,09-28 07:00:00+02:00,Solar 14,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 26,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 42,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 18,0.0
2030,sc01,09-28 07:00:00+02:00,Wind N01,63.217845280000006
2030,sc01,09-28 07:00:00+02:00,Solar 34,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 41,0.0
2030,sc01,09-28 07:00:00+02:00,Wind N08,297.3993723540904
2030,sc01,09-28 07:00:00+02:00,Hydro 25,18.4587
2030,sc01,09-28 07:00:00+02:00,Solar 74,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 17,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 29,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 33,1101.2661
2030,sc01,09-28 07:00:00+02:00,Wind 12,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 64,1.638390093
2030,sc01,09-28 07:00:00+02:00,Solar 39,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 70,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 02,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 59,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 20,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 72,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 52,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 21,359.81853416587535
2030,sc01,09-28 07:00:00+02:00,Solar 15,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 24,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 67,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 09,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 44,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N07,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 40,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 02,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 11,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 42,0.0
2030,sc01,10-04 20:00:00+02:00,Geo 01,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N02,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 03,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 27,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N03,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 33,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 65,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 68,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 10,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 04,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 26,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 40,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 17,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 23,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 36,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N04,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 16,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 03,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N10,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 08,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 32,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 34,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N05,187.56018646199965
2030,sc01,10-04 20:00:00+02:00,Hydro 28,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 43,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 15,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 69,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 35,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 45,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 46,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 01,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 04,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 08,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 25,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 73,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 50,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 61,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 54,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 12,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 66,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 43,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 22,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 11,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 47,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 19,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 16,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 10,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 07,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 30,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 38,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 37,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 13,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 31,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 75,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 56,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 28,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 09,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 53,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 06,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 21,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 51,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 22,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 71,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 60,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 63,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 29,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 58,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 55,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 41,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 48,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 62,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 14,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 57,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N09,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 06,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 24,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 01,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 20,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N06,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 14,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 26,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 42,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 18,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N01,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 34,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 41,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N08,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 25,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 74,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 17,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 29,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 33,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 12,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 64,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 39,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 70,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 02,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 59,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 20,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 72,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 52,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 21,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 15,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 24,4.659752322
2030,sc01,10-31 14:00:00+01:00,Solar 67,0.0
2030,sc01,10-31 14:00:00+01:00,Wind 09,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 44,7.516182573
2030,sc01,10-31 14:00:00+01:00,Wind N07,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 40,7.516182573
2030,sc01,10-31 14:00:00+01:00,Solar 02,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 11,6.362972136
2030,sc01,10-31 14:00:00+01:00,Solar 42,7.516182573
2030,sc01,10-31 14:00:00+01:00,Geo 01,0.0
2030,sc01,10-31 14:00:00+01:00,Wind N02,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 03,0.0
2030,sc01,10-31 14:00:00+01:00,Hydro 27,0.0
2030,sc01,10-31 14:00:00+01:00,Wind N03,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 33,566.934914
2030,sc01,10-31 14:00:00+01:00,Solar 65,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 68,22.167082223675084
2030,sc01,10-31 14:00:00+01:00,Solar 10,31.20427245
2030,sc01,10-31 14:00:00+01:00,Wind 04,0.0
2030,sc01,10-31 14:00:00+01:00,Hydro 26,0.0
2030,sc01,10-31 14:00:00+01:00,Hydro 40,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 17,9.673003096
2030,sc01,10-31 14:00:00+01:00,Hydro 23,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 36,0.0
2030,sc01,10-31 14:00:00+01:00,Wind N04,19.17194902878927
2030,sc01,10-31 14:00:00+01:00,Wind 16,0.0
2030,sc01,10-31 14:00:00+01:00,Wind 03,0.0
2030,sc01,10-31 14:00:00+01:00,Wind N10,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 08,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 32,0.0
2030,sc01,10-31 14:00:00+01:00,Hydro 34,0.0
2030,sc01,10-31 14:00:00+01:00,Wind N05,337.7556148
2030,sc01,10-31 14:00:00+01:00,Hydro 28,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 43,7.516182573
2030,sc01,10-31 14:00:00+01:00,Wind 15,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 69,528.2802608000001
2030,sc01,10-31 14:00:00+01:00,Solar 35,193.2732662
2030,sc01,10-31 14:00:00+01:00,Solar 45,7.516182573
2030,sc01,10-31 14:00:00+01:00,Solar 46,7.516182573
2030,sc01,10-31 14:00:00+01:00,Wind 01,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 04,20.830563130000005
2030,sc01,10-31 14:00:00+01:00,Wind 08,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 25,6.234427245
2030,sc01,10-31 14:00:00+01:00,Solar 73,80.34055728
2030,sc01,10-31 14:00:00+01:00,Solar 50,20.143369290000003
2030,sc01,10-31 14:00:00+01:00,Solar 61,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 54,39.513645520000004
2030,sc01,10-31 14:00:00+01:00,Solar 12,4.948978328
2030,sc01,10-31 14:00:00+01:00,Solar 66,0.0
2030,sc01,10-31 14:00:00+01:00,Hydro 43,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 22,2.873268877169953
2030,sc01,10-31 14:00:00+01:00,Wind 11,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 47,7.516182573
2030,sc01,10-31 14:00:00+01:00,Hydro 19,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 16,21.20990712
2030,sc01,10-31 14:00:00+01:00,Wind 10,0.0
2030,sc01,10-31 14:00:00+01:00,Wind 07,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 30,14.46130031
2030,sc01,10-31 14:00:00+01:00,Solar 38,85.8992294
2030,sc01,10-31 14:00:00+01:00,Solar 37,0.0
2030,sc01,10-31 14:00:00+01:00,Wind 13,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 31,275.88529439746287
2030,sc01,10-31 14:00:00+01:00,Solar 75,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 56,86.1998767
2030,sc01,10-31 14:00:00+01:00,Solar 28,25.805387
2030,sc01,10-31 14:00:00+01:00,Solar 09,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 53,69.10593005
2030,sc01,10-31 14:00:00+01:00,Wind 06,0.0
