Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-10 21:00:00+02:00,CT NG 41,0.0
2030,sc01,08-10 21:00:00+02:00,CT NG 09,0.0
2030,sc01,08-10 21:00:00+02:00,CC NG 24,0.0
2030,sc01,08-10 21:00:00+02:00,ST Other 02,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro 24,1.06393952
2030,sc01,08-10 21:00:00+02:00,CC NG 09,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 55,0.52926034868
2030,sc01,08-10 21:00:00+02:00,CC NG 26,0.0
2030,sc01,08-10 21:00:00+02:00,Wind 15,0.0
2030,sc01,08-10 21:00:00+02:00,CT NG 02,0.0
2030,sc01,08-10 21:00:00+02:00,CT NG 50,0.0
2030,sc01,08-10 21:00:00+02:00,CT NG 05,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 42,0.046287136924
2030,sc01,08-10 21:00:00+02:00,CC NG 15,0.0
2030,sc01,08-10 21:00:00+02:00,CT NG 04,0.0
2030,sc01,08-10 21:00:00+02:00,CC NG 36,0.0
2030,sc01,08-10 21:00:00+02:00,CT NG 56,0.0
2030,sc01,08-10 21:00:00+02:00,CT NG 25,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro 27,0.7508592000000001
2030,sc01,08-10 21:00:00+02:00,CC NG 29,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 71,0.0
2030,sc01,08-10 21:00:00+02:00,CT NG 28,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 72,0.0
2030,sc01,08-10 21:00:00+02:00,CC NG 23,0.0
2030,sc01,08-10 21:00:00+02:00,Wind 14,44.676317000000004
2030,sc01,08-10 21:00:00+02:00,CT NG 69,0.0
2030,sc01,08-10 21:00:00+02:00,CT NG 06,0.0
2030,sc01,08-10 21:00:00+02:00,CT NG 73,0.0
2030,sc01,08-10 21:00:00+02:00,Wind N03,0.53601815092
2030,sc01,08-10 21:00:00+02:00,CC NG 27,0.0
2030,sc01,08-10 21:00:00+02:00,Wind 16,16.7883377592
2030,sc01,08-10 21:00:00+02:00,Solar 03,0.157664656044
2030,sc01,08-10 21:00:00+02:00,CC NG 11,0.0
2030,sc01,08-10 21:00:00+02:00,CT NG 52,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 12,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 33,2.6101685844618085
2030,sc01,08-10 21:00:00+02:00,Hydro 19,1.0376558925840373
2030,sc01,08-10 21:00:00+02:00,Wind N02,0.53601815092
2030,sc01,08-10 21:00:00+02:00,CT NG 71,0.0
2030,sc01,08-10 21:00:00+02:00,CC NG 17,0.0
2030,sc01,08-10 21:00:00+02:00,Wind N09,7.3670533636
2030,sc01,08-10 21:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro 28,2.1604799999999997
2030,sc01,08-10 21:00:00+02:00,CT NG 14,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro 40,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro 23,1.06393952
2030,sc01,08-10 21:00:00+02:00,ST NG 09,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro 26,0.0
2030,sc01,08-10 21:00:00+02:00,Wind 09,1.7392967628400002
2030,sc01,08-10 21:00:00+02:00,Solar 29,0.0
2030,sc01,08-10 21:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 46,0.046287136924
2030,sc01,08-10 21:00:00+02:00,Solar 69,3.2533244800000003
2030,sc01,08-10 21:00:00+02:00,Solar 66,0.5889994334
2030,sc01,08-10 21:00:00+02:00,CC NG 10,0.0
2030,sc01,08-10 21:00:00+02:00,CT NG 24,0.0
2030,sc01,08-10 21:00:00+02:00,CT NG 30,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 18,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 62,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 26,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 59,0.0
2030,sc01,08-10 21:00:00+02:00,CT NG 16,0.0
2030,sc01,08-10 21:00:00+02:00,CT NG 67,0.0
2030,sc01,08-10 21:00:00+02:00,CT NG 70,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 47,0.046287136924
2030,sc01,08-10 21:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 11,0.0
2030,sc01,08-10 21:00:00+02:00,CT NG 10,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 24,0.0
2030,sc01,08-10 21:00:00+02:00,CT NG 13,0.0
2030,sc01,08-10 21:00:00+02:00,CC NG 22,0.0
2030,sc01,08-10 21:00:00+02:00,CC NG 32,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 43,0.046287136924
2030,sc01,08-10 21:00:00+02:00,Solar 35,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 60,0.0
2030,sc01,08-10 21:00:00+02:00,ST NG 05,0.0
2030,sc01,08-10 21:00:00+02:00,CT NG 46,0.0
2030,sc01,08-10 21:00:00+02:00,CT NG 21,0.0
2030,sc01,08-10 21:00:00+02:00,Wind 01,0.98370239128
2030,sc01,08-10 21:00:00+02:00,Solar 53,0.4255771618
2030,sc01,08-10 21:00:00+02:00,CT NG 44,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 55,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 08,0.0
2030,sc01,08-11 11:00:00+02:00,CC NG 21,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 12,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 15,2.68215726322
2030,sc01,08-11 11:00:00+02:00,Hydro 43,0.36906354
2030,sc01,08-11 11:00:00+02:00,CT NG 03,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 22,0.0
2030,sc01,08-11 11:00:00+02:00,Wind 13,11.395774301600001
2030,sc01,08-11 11:00:00+02:00,Hydro 33,16.575195499428435
2030,sc01,08-11 11:00:00+02:00,CC NG 13,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 45,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 23,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 36,0.0
2030,sc01,08-11 11:00:00+02:00,ST NG 07,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 48,0.0
2030,sc01,08-11 11:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-11 11:00:00+02:00,CC NG 18,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 74,0.0
2030,sc01,08-11 11:00:00+02:00,Wind 07,2.61054474282
2030,sc01,08-11 11:00:00+02:00,Solar 75,5.564551370399999
2030,sc01,08-11 11:00:00+02:00,Solar 70,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 01,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 01,25.38984
2030,sc01,08-11 11:00:00+02:00,CC NG 33,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 37,0.0
2030,sc01,08-11 11:00:00+02:00,Wind N05,0.0
2030,sc01,08-11 11:00:00+02:00,Wind 10,2.61054474282
2030,sc01,08-11 11:00:00+02:00,Solar 64,0.0
2030,sc01,08-11 11:00:00+02:00,CC NG 12,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 39,0.0
2030,sc01,08-11 11:00:00+02:00,Hydro 29,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 49,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 10,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 14,0.0
2030,sc01,08-11 11:00:00+02:00,ST NG 08,0.0
2030,sc01,08-11 11:00:00+02:00,Hydro 34,0.0
2030,sc01,08-11 11:00:00+02:00,Hydro 22,1.31811846
2030,sc01,08-11 11:00:00+02:00,CC NG 39,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 25,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 35,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 67,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 08,0.6827199999999999
2030,sc01,08-11 11:00:00+02:00,CC NG 01,0.0
2030,sc01,08-11 11:00:00+02:00,Wind 04,0.09479805319
2030,sc01,08-11 11:00:00+02:00,Wind 12,18.928245219800004
2030,sc01,08-11 11:00:00+02:00,Solar 58,0.0
2030,sc01,08-11 11:00:00+02:00,Wind 08,2.61054474282
2030,sc01,08-11 11:00:00+02:00,Solar 51,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 17,0.0
2030,sc01,08-11 11:00:00+02:00,Wind 17,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 52,0.0
2030,sc01,08-11 11:00:00+02:00,CC NG 40,0.0
2030,sc01,08-11 11:00:00+02:00,CC NG 16,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 61,0.39660944274000004
2030,sc01,08-11 11:00:00+02:00,Solar 02,11.757044052200001
2030,sc01,08-11 11:00:00+02:00,Hydro 41,0.197853106
2030,sc01,08-11 11:00:00+02:00,CT NG 15,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 42,0.0
2030,sc01,08-11 11:00:00+02:00,CC NG 31,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 21,4.271610772639999
2030,sc01,08-11 11:00:00+02:00,CT NG 68,0.0
2030,sc01,08-11 11:00:00+02:00,CC NG 20,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 63,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 32,0.0
2030,sc01,08-11 11:00:00+02:00,Wind 06,3.7900077303999997
2030,sc01,08-11 11:00:00+02:00,Solar 56,0.0
2030,sc01,08-11 11:00:00+02:00,Hydro 21,1.31811846
2030,sc01,08-11 11:00:00+02:00,Wind N07,7.216326532
2030,sc01,08-11 11:00:00+02:00,CC NG 04,0.0
2030,sc01,08-11 11:00:00+02:00,CC NG 08,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 57,0.0
2030,sc01,08-11 11:00:00+02:00,CC NG 37,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 11,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 22,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 43,0.0
2030,sc01,08-11 11:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 28,0.0
2030,sc01,08-11 11:00:00+02:00,CC NG 06,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 34,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 72,0.0
2030,sc01,08-11 11:00:00+02:00,CC NG 14,0.0
2030,sc01,08-11 11:00:00+02:00,Geo 01,0.0
2030,sc01,08-11 11:00:00+02:00,CC NG 19,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 45,0.0
2030,sc01,08-11 11:00:00+02:00,ST NG 03,0.0
2030,sc01,08-11 11:00:00+02:00,ST NG 02,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 66,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 54,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 53,0.0
2030,sc01,08-11 11:00:00+02:00,Wind 02,0.72046520404
2030,sc01,08-11 11:00:00+02:00,ST NG 04,0.0
2030,sc01,08-11 11:00:00+02:00,CC NG 35,0.0
2030,sc01,08-11 11:00:00+02:00,Wind 03,0.18959610638
2030,sc01,08-11 11:00:00+02:00,Solar 65,0.0
2030,sc01,08-11 11:00:00+02:00,CC NG 25,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 34,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 44,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 50,0.0
2030,sc01,08-11 11:00:00+02:00,CC NG 07,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 68,0.0
2030,sc01,08-11 11:00:00+02:00,CC NG 28,0.0
2030,sc01,08-11 11:00:00+02:00,CC NG 38,0.0
2030,sc01,08-11 11:00:00+02:00,Wind N01,16.0818224962
2030,sc01,08-11 11:00:00+02:00,Wind N08,6.090859295283638
2030,sc01,08-11 11:00:00+02:00,Solar 16,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 20,2.56753515796
2030,sc01,08-11 11:00:00+02:00,CT NG 07,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 26,0.0
2030,sc01,08-11 11:00:00+02:00,ST NG 10,0.0
2030,sc01,08-11 11:00:00+02:00,Hydro 25,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 38,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 40,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 36,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 06,1.7217600000000002
2030,sc01,08-11 11:00:00+02:00,Hydro 20,0.0
2030,sc01,08-11 11:00:00+02:00,Wind N04,28.277520547880002
2030,sc01,08-11 11:00:00+02:00,Solar 31,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 54,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 75,0.0
2030,sc01,08-11 11:00:00+02:00,ST NG 01,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 47,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 41,0.0
2030,sc01,08-11 11:00:00+02:00,CC NG 03,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 74,0.0
2030,sc01,08-11 11:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-11 11:00:00+02:00,Hydro 42,0.197853106
2030,sc01,08-11 11:00:00+02:00,CC NG 34,0.0
2030,sc01,08-11 11:00:00+02:00,ST NG 06,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 48,0.0
2030,sc01,08-11 11:00:00+02:00,Wind N06,15.442215556670021
2030,sc01,08-11 11:00:00+02:00,CC NG 05,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 09,3.4952
2030,sc01,08-11 11:00:00+02:00,Wind 11,2.61054474282
2030,sc01,08-11 11:00:00+02:00,Wind N10,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 30,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 04,1.3192
2030,sc01,08-11 11:00:00+02:00,Solar 73,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 41,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 09,0.0
2030,sc01,08-11 11:00:00+02:00,CC NG 24,0.0
2030,sc01,08-11 11:00:00+02:00,ST Other 02,0.0
2030,sc01,08-11 11:00:00+02:00,Hydro 24,0.0
2030,sc01,08-11 11:00:00+02:00,CC NG 09,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 55,0.0
2030,sc01,08-11 11:00:00+02:00,CC NG 26,0.0
2030,sc01,08-11 11:00:00+02:00,Wind 15,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 02,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 50,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 05,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 42,0.0
2030,sc01,08-11 11:00:00+02:00,CC NG 15,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 04,0.0
2030,sc01,08-11 11:00:00+02:00,CC NG 36,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 56,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 25,0.0
2030,sc01,08-11 11:00:00+02:00,Hydro 27,0.0
2030,sc01,08-11 11:00:00+02:00,CC NG 29,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 71,26.7426107364
2030,sc01,08-11 11:00:00+02:00,CT NG 28,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 72,6.4188378932
2030,sc01,08-11 11:00:00+02:00,CC NG 23,0.0
2030,sc01,08-11 11:00:00+02:00,Wind 14,31.770236191
2030,sc01,08-11 11:00:00+02:00,CT NG 69,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 06,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 73,0.0
2030,sc01,08-11 11:00:00+02:00,Wind N03,0.0
2030,sc01,08-11 11:00:00+02:00,CC NG 27,0.0
2030,sc01,08-11 11:00:00+02:00,Wind 16,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 03,0.0
2030,sc01,08-11 11:00:00+02:00,CC NG 11,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 52,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 12,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 33,0.0
2030,sc01,08-11 11:00:00+02:00,Hydro 19,0.0
2030,sc01,08-11 11:00:00+02:00,Wind N02,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 71,0.0
2030,sc01,08-11 11:00:00+02:00,CC NG 17,0.0
2030,sc01,08-11 11:00:00+02:00,Wind N09,0.0
2030,sc01,08-11 11:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-11 11:00:00+02:00,Hydro 28,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 14,0.0
2030,sc01,08-11 11:00:00+02:00,Hydro 40,0.0
2030,sc01,08-11 11:00:00+02:00,Hydro 23,0.0
2030,sc01,08-11 11:00:00+02:00,ST NG 09,0.0
2030,sc01,08-11 11:00:00+02:00,Hydro 26,0.0
2030,sc01,08-11 11:00:00+02:00,Wind 09,2.61054474282
2030,sc01,08-11 11:00:00+02:00,Solar 29,2.1981972631200004
2030,sc01,08-11 11:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 46,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 69,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 66,0.0
2030,sc01,08-11 11:00:00+02:00,CC NG 10,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 24,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 30,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 18,3.14574000014
2030,sc01,08-11 11:00:00+02:00,Solar 62,20.112326557600003
2030,sc01,08-11 11:00:00+02:00,Solar 26,0.45848842104
2030,sc01,08-11 11:00:00+02:00,Solar 59,2.5004514096799997
2030,sc01,08-11 11:00:00+02:00,CT NG 16,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 67,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 70,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 47,0.0
2030,sc01,08-11 11:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 11,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 10,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 24,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 13,0.0
2030,sc01,08-11 11:00:00+02:00,CC NG 22,0.0
2030,sc01,08-11 11:00:00+02:00,CC NG 32,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 43,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 35,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 60,3.19904773756
2030,sc01,08-11 11:00:00+02:00,ST NG 05,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 46,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 21,0.0
2030,sc01,08-11 11:00:00+02:00,Wind 01,0.21803552232
2030,sc01,08-11 11:00:00+02:00,Solar 53,0.0
2030,sc01,08-11 11:00:00+02:00,CT NG 44,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 55,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 08,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 21,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 12,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 15,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 43,1.33155495
2030,sc01,08-12 13:00:00+02:00,CT NG 03,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 22,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 13,35.971444674
2030,sc01,08-12 13:00:00+02:00,Hydro 33,3.03209874
2030,sc01,08-12 13:00:00+02:00,CC NG 13,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 45,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 23,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 36,63.39985791886295
2030,sc01,08-12 13:00:00+02:00,ST NG 07,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 48,0.0
2030,sc01,08-12 13:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 18,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 74,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 07,5.66357841918
2030,sc01,08-12 13:00:00+02:00,Solar 75,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 70,81.26893847395172
2030,sc01,08-12 13:00:00+02:00,CT NG 01,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 01,6.348184043530114
2030,sc01,08-12 13:00:00+02:00,CC NG 33,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 37,15.934468463100002
2030,sc01,08-12 13:00:00+02:00,Wind N05,27.2338387794
2030,sc01,08-12 13:00:00+02:00,Wind 10,5.66357841918
2030,sc01,08-12 13:00:00+02:00,Solar 64,16.632
2030,sc01,08-12 13:00:00+02:00,CC NG 12,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 39,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 29,8.039789999999998
2030,sc01,08-12 13:00:00+02:00,CT NG 49,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 10,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 14,0.0
2030,sc01,08-12 13:00:00+02:00,ST NG 08,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 34,3.03209874
2030,sc01,08-12 13:00:00+02:00,Hydro 22,4.00415103
2030,sc01,08-12 13:00:00+02:00,CC NG 39,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 25,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 35,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 67,24.5145668724
2030,sc01,08-12 13:00:00+02:00,Solar 08,1.9879199999999997
2030,sc01,08-12 13:00:00+02:00,CC NG 01,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 04,0.21753883047599998
2030,sc01,08-12 13:00:00+02:00,Wind 12,59.7481406379
2030,sc01,08-12 13:00:00+02:00,Solar 58,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 08,5.66357841918
2030,sc01,08-12 13:00:00+02:00,Solar 51,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 17,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 17,26.848710801
2030,sc01,08-12 13:00:00+02:00,Solar 52,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 40,71.9050563
2030,sc01,08-12 13:00:00+02:00,CC NG 16,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 61,1.23156649143
2030,sc01,08-12 13:00:00+02:00,Solar 02,36.55674
2030,sc01,08-12 13:00:00+02:00,Hydro 41,0.5993405549999999
2030,sc01,08-12 13:00:00+02:00,CT NG 15,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 42,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 31,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 21,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 68,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 20,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 63,47.519999999999996
2030,sc01,08-12 13:00:00+02:00,Solar 32,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 06,8.22242409021
2030,sc01,08-12 13:00:00+02:00,Solar 56,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 21,4.00415103
2030,sc01,08-12 13:00:00+02:00,Wind N07,32.3265306078
2030,sc01,08-12 13:00:00+02:00,CC NG 04,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 08,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 57,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 37,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 11,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 22,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 43,0.0
2030,sc01,08-12 13:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 28,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 06,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 34,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 72,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 14,0.0
2030,sc01,08-12 13:00:00+02:00,Geo 01,1.584
2030,sc01,08-12 13:00:00+02:00,CC NG 19,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 45,0.0
2030,sc01,08-12 13:00:00+02:00,ST NG 03,0.0
2030,sc01,08-12 13:00:00+02:00,ST NG 02,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 66,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 54,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 53,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 02,1.65329511138
2030,sc01,08-12 13:00:00+02:00,ST NG 04,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 35,23.774161998564235
2030,sc01,08-12 13:00:00+02:00,Wind 03,0.43507766095199996
2030,sc01,08-12 13:00:00+02:00,Solar 65,15.063422570408811
2030,sc01,08-12 13:00:00+02:00,CC NG 25,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 34,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 44,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 50,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 07,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 68,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 28,17.3755395
2030,sc01,08-12 13:00:00+02:00,CC NG 38,0.0
2030,sc01,08-12 13:00:00+02:00,Wind N01,41.7237778881
2030,sc01,08-12 13:00:00+02:00,Wind N08,45.8590405878
2030,sc01,08-12 13:00:00+02:00,Solar 16,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 20,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 07,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 26,0.0
2030,sc01,08-12 13:00:00+02:00,ST NG 10,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 25,2.3698818
2030,sc01,08-12 13:00:00+02:00,Solar 38,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 40,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 36,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 06,5.0133600000000005
2030,sc01,08-12 13:00:00+02:00,Hydro 20,4.00415103
2030,sc01,08-12 13:00:00+02:00,Wind N04,8.63999999973
2030,sc01,08-12 13:00:00+02:00,Solar 31,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 54,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 75,0.0
2030,sc01,08-12 13:00:00+02:00,ST NG 01,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 47,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 41,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 03,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 74,0.0
2030,sc01,08-12 13:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 42,0.5993405549999999
2030,sc01,08-12 13:00:00+02:00,CC NG 34,34.57809869607907
2030,sc01,08-12 13:00:00+02:00,ST NG 06,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 48,0.0
2030,sc01,08-12 13:00:00+02:00,Wind N06,27.2338387794
