Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-13 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 16:00:00+02:00,SolarPV-Tracking,72.27462130070228
2030,sc01,04-13 16:00:00+02:00,Biomass,0.0
2030,sc01,04-14 16:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 16:00:00+02:00,DG-BTM,20.856858035800002
2030,sc01,04-14 16:00:00+02:00,Hydro,4.3814663970000005
2030,sc01,04-14 16:00:00+02:00,Battery,0.0
2030,sc01,04-14 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 16:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 16:00:00+02:00,SolarPV-NonTracking,11.290579495762973
2030,sc01,04-14 16:00:00+02:00,WT-Onshore,108.42440653945287
2030,sc01,04-14 16:00:00+02:00,Oil,0.0
2030,sc01,04-14 16:00:00+02:00,Coal,0.0
2030,sc01,04-14 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 16:00:00+02:00,SolarPV-Tracking,61.288383599802636
2030,sc01,04-14 16:00:00+02:00,Biomass,0.0
2030,sc01,04-15 01:00:00+02:00,Natural gas,0.0
2030,sc01,04-15 01:00:00+02:00,DG-BTM,1.9855759666400001
2030,sc01,04-15 01:00:00+02:00,Hydro,144.20326442535767
2030,sc01,04-15 01:00:00+02:00,Battery,0.0
2030,sc01,04-15 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 01:00:00+02:00,Geothermal,0.0
2030,sc01,04-15 01:00:00+02:00,SolarPV-NonTracking,13.661324215279999
2030,sc01,04-15 01:00:00+02:00,WT-Onshore,188.22942228333844
2030,sc01,04-15 01:00:00+02:00,Oil,0.0
2030,sc01,04-15 01:00:00+02:00,Coal,0.0
2030,sc01,04-15 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 01:00:00+02:00,SolarPV-Tracking,4.65842987568
2030,sc01,04-15 01:00:00+02:00,Biomass,0.0
2030,sc01,04-16 12:00:00+02:00,Natural gas,6.132240838303131
2030,sc01,04-16 12:00:00+02:00,DG-BTM,22.976269550526006
2030,sc01,04-16 12:00:00+02:00,Hydro,78.11933689600001
2030,sc01,04-16 12:00:00+02:00,Battery,0.0
2030,sc01,04-16 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-16 12:00:00+02:00,SolarPV-NonTracking,65.55419525988259
2030,sc01,04-16 12:00:00+02:00,WT-Onshore,138.8381116165252
2030,sc01,04-16 12:00:00+02:00,Oil,0.0
2030,sc01,04-16 12:00:00+02:00,Coal,0.0
2030,sc01,04-16 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 12:00:00+02:00,SolarPV-Tracking,117.85579647953102
2030,sc01,04-16 12:00:00+02:00,Biomass,0.0
2030,sc01,04-19 04:00:00+02:00,Natural gas,0.0
2030,sc01,04-19 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-19 04:00:00+02:00,Hydro,154.18417621071404
2030,sc01,04-19 04:00:00+02:00,Battery,0.0
2030,sc01,04-19 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 04:00:00+02:00,Geothermal,0.0
2030,sc01,04-19 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-19 04:00:00+02:00,WT-Onshore,246.3691047420059
2030,sc01,04-19 04:00:00+02:00,Oil,0.0
2030,sc01,04-19 04:00:00+02:00,Coal,0.0
2030,sc01,04-19 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-19 04:00:00+02:00,Biomass,0.0
2030,sc01,04-20 16:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 16:00:00+02:00,DG-BTM,29.1588375577
2030,sc01,04-20 16:00:00+02:00,Hydro,35.73555292596239
2030,sc01,04-20 16:00:00+02:00,Battery,0.0
2030,sc01,04-20 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 16:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 16:00:00+02:00,SolarPV-NonTracking,41.534634843260996
2030,sc01,04-20 16:00:00+02:00,WT-Onshore,173.4542112322777
2030,sc01,04-20 16:00:00+02:00,Oil,0.0
2030,sc01,04-20 16:00:00+02:00,Coal,0.0
2030,sc01,04-20 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 16:00:00+02:00,SolarPV-Tracking,90.694485676
2030,sc01,04-20 16:00:00+02:00,Biomass,0.0
2030,sc01,04-23 04:00:00+02:00,Natural gas,0.0
2030,sc01,04-23 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro,15.37406563666007
2030,sc01,04-23 04:00:00+02:00,Battery,0.0
2030,sc01,04-23 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 04:00:00+02:00,Geothermal,0.0
2030,sc01,04-23 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-23 04:00:00+02:00,WT-Onshore,236.94364837818185
2030,sc01,04-23 04:00:00+02:00,Oil,0.0
2030,sc01,04-23 04:00:00+02:00,Coal,0.0
2030,sc01,04-23 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-23 04:00:00+02:00,Biomass,0.0
2030,sc01,04-24 12:00:00+02:00,Natural gas,3.9370093339686942
2030,sc01,04-24 12:00:00+02:00,DG-BTM,13.273754157921566
2030,sc01,04-24 12:00:00+02:00,Hydro,8.555153742
2030,sc01,04-24 12:00:00+02:00,Battery,0.0
2030,sc01,04-24 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-24 12:00:00+02:00,SolarPV-NonTracking,55.71859907883746
2030,sc01,04-24 12:00:00+02:00,WT-Onshore,169.9626648157051
2030,sc01,04-24 12:00:00+02:00,Oil,0.0
2030,sc01,04-24 12:00:00+02:00,Coal,0.0
2030,sc01,04-24 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 12:00:00+02:00,SolarPV-Tracking,88.22554550198083
2030,sc01,04-24 12:00:00+02:00,Biomass,0.0
2030,sc01,04-25 09:00:00+02:00,Natural gas,5.74112739073805
2030,sc01,04-25 09:00:00+02:00,DG-BTM,25.895548447500005
2030,sc01,04-25 09:00:00+02:00,Hydro,139.80092135100003
2030,sc01,04-25 09:00:00+02:00,Battery,0.0
2030,sc01,04-25 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-25 09:00:00+02:00,SolarPV-NonTracking,131.8480415084169
2030,sc01,04-25 09:00:00+02:00,WT-Onshore,232.5822741673467
2030,sc01,04-25 09:00:00+02:00,Oil,0.0
2030,sc01,04-25 09:00:00+02:00,Coal,0.0
2030,sc01,04-25 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 09:00:00+02:00,SolarPV-Tracking,161.54664910738376
2030,sc01,04-25 09:00:00+02:00,Biomass,0.0
2030,sc01,04-26 20:00:00+02:00,Natural gas,64.53597052585192
2030,sc01,04-26 20:00:00+02:00,DG-BTM,6.65231691276
2030,sc01,04-26 20:00:00+02:00,Hydro,262.78291190210257
2030,sc01,04-26 20:00:00+02:00,Battery,0.0
2030,sc01,04-26 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 20:00:00+02:00,Geothermal,1.104
2030,sc01,04-26 20:00:00+02:00,SolarPV-NonTracking,45.769821778083
2030,sc01,04-26 20:00:00+02:00,WT-Onshore,341.007988550764
2030,sc01,04-26 20:00:00+02:00,Oil,0.0
2030,sc01,04-26 20:00:00+02:00,Coal,0.0
2030,sc01,04-26 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 20:00:00+02:00,SolarPV-Tracking,15.60723556896
2030,sc01,04-26 20:00:00+02:00,Biomass,0.0
2030,sc01,05-02 14:00:00+02:00,Natural gas,0.0
2030,sc01,05-02 14:00:00+02:00,DG-BTM,4.7951291538
2030,sc01,05-02 14:00:00+02:00,Hydro,1.250821845102251
2030,sc01,05-02 14:00:00+02:00,Battery,0.0
2030,sc01,05-02 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-02 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-02 14:00:00+02:00,SolarPV-NonTracking,15.441031499285456
2030,sc01,05-02 14:00:00+02:00,WT-Onshore,62.462073376327254
2030,sc01,05-02 14:00:00+02:00,Oil,0.0
2030,sc01,05-02 14:00:00+02:00,Coal,0.0
2030,sc01,05-02 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-02 14:00:00+02:00,SolarPV-Tracking,23.025920594867216
2030,sc01,05-02 14:00:00+02:00,Biomass,0.0
2030,sc01,05-03 22:00:00+02:00,Natural gas,67.38867779725014
2030,sc01,05-03 22:00:00+02:00,DG-BTM,7.0700952695999995
2030,sc01,05-03 22:00:00+02:00,Hydro,151.04186873600003
2030,sc01,05-03 22:00:00+02:00,Battery,0.0
2030,sc01,05-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 22:00:00+02:00,Geothermal,1.408
2030,sc01,05-03 22:00:00+02:00,SolarPV-NonTracking,48.64425503423201
2030,sc01,05-03 22:00:00+02:00,WT-Onshore,472.110831397462
2030,sc01,05-03 22:00:00+02:00,Oil,0.0
2030,sc01,05-03 22:00:00+02:00,Coal,0.0
2030,sc01,05-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 22:00:00+02:00,SolarPV-Tracking,16.587400119839998
2030,sc01,05-03 22:00:00+02:00,Biomass,0.0
2030,sc01,05-08 18:00:00+02:00,Natural gas,38.00280709371802
2030,sc01,05-08 18:00:00+02:00,DG-BTM,9.84741171742
2030,sc01,05-08 18:00:00+02:00,Hydro,178.944338812
2030,sc01,05-08 18:00:00+02:00,Battery,0.0
2030,sc01,05-08 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 18:00:00+02:00,Geothermal,0.736
2030,sc01,05-08 18:00:00+02:00,SolarPV-NonTracking,62.808658232499965
2030,sc01,05-08 18:00:00+02:00,WT-Onshore,227.25860257939024
2030,sc01,05-08 18:00:00+02:00,Oil,0.0
2030,sc01,05-08 18:00:00+02:00,Coal,0.0
2030,sc01,05-08 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 18:00:00+02:00,SolarPV-Tracking,50.26802557942
2030,sc01,05-08 18:00:00+02:00,Biomass,0.0
2030,sc01,05-18 12:00:00+02:00,Natural gas,0.0
2030,sc01,05-18 12:00:00+02:00,DG-BTM,62.20050658107932
2030,sc01,05-18 12:00:00+02:00,Hydro,78.37718296217679
2030,sc01,05-18 12:00:00+02:00,Battery,0.0
2030,sc01,05-18 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-18 12:00:00+02:00,SolarPV-NonTracking,112.4181321027272
2030,sc01,05-18 12:00:00+02:00,WT-Onshore,211.25742213860738
2030,sc01,05-18 12:00:00+02:00,Oil,0.0
2030,sc01,05-18 12:00:00+02:00,Coal,0.0
2030,sc01,05-18 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 12:00:00+02:00,SolarPV-Tracking,87.91933983836921
2030,sc01,05-18 12:00:00+02:00,Biomass,0.0
2030,sc01,05-20 16:00:00+02:00,Natural gas,0.0
2030,sc01,05-20 16:00:00+02:00,DG-BTM,21.932269408105316
2030,sc01,05-20 16:00:00+02:00,Hydro,61.24086462000001
2030,sc01,05-20 16:00:00+02:00,Battery,0.0
2030,sc01,05-20 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-20 16:00:00+02:00,SolarPV-NonTracking,63.59689284584342
2030,sc01,05-20 16:00:00+02:00,WT-Onshore,135.1152693445281
2030,sc01,05-20 16:00:00+02:00,Oil,0.0
2030,sc01,05-20 16:00:00+02:00,Coal,0.0
2030,sc01,05-20 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 16:00:00+02:00,SolarPV-Tracking,82.79947776648316
2030,sc01,05-20 16:00:00+02:00,Biomass,0.0
2030,sc01,05-21 02:00:00+02:00,Natural gas,0.0
2030,sc01,05-21 02:00:00+02:00,DG-BTM,6.2170093944
2030,sc01,05-21 02:00:00+02:00,Hydro,272.9395256771788
2030,sc01,05-21 02:00:00+02:00,Battery,0.0
2030,sc01,05-21 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 02:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 02:00:00+02:00,SolarPV-NonTracking,42.774782938048
2030,sc01,05-21 02:00:00+02:00,WT-Onshore,299.295855014901
2030,sc01,05-21 02:00:00+02:00,Oil,0.0
2030,sc01,05-21 02:00:00+02:00,Coal,0.0
2030,sc01,05-21 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 02:00:00+02:00,SolarPV-Tracking,14.58594522784
2030,sc01,05-21 02:00:00+02:00,Biomass,0.0
2030,sc01,05-23 06:00:00+02:00,Natural gas,338.5082637129726
2030,sc01,05-23 06:00:00+02:00,DG-BTM,6.519400934116
2030,sc01,05-23 06:00:00+02:00,Hydro,162.864539404
2030,sc01,05-23 06:00:00+02:00,Battery,0.0
2030,sc01,05-23 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 06:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,05-23 06:00:00+02:00,SolarPV-NonTracking,51.23016056547399
2030,sc01,05-23 06:00:00+02:00,WT-Onshore,334.4162082139531
2030,sc01,05-23 06:00:00+02:00,Oil,0.0
2030,sc01,05-23 06:00:00+02:00,Coal,0.0
2030,sc01,05-23 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 06:00:00+02:00,SolarPV-Tracking,38.435915918648
2030,sc01,05-23 06:00:00+02:00,Biomass,0.0
2030,sc01,05-23 07:00:00+02:00,Natural gas,140.22310020400778
2030,sc01,05-23 07:00:00+02:00,DG-BTM,15.34433966856
2030,sc01,05-23 07:00:00+02:00,Hydro,111.735314768
2030,sc01,05-23 07:00:00+02:00,Battery,0.0
2030,sc01,05-23 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 07:00:00+02:00,Geothermal,0.896
2030,sc01,05-23 07:00:00+02:00,SolarPV-NonTracking,101.71371325875195
2030,sc01,05-23 07:00:00+02:00,WT-Onshore,217.3080091988163
2030,sc01,05-23 07:00:00+02:00,Oil,0.0
2030,sc01,05-23 07:00:00+02:00,Coal,0.0
2030,sc01,05-23 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 07:00:00+02:00,SolarPV-Tracking,96.0283605512
2030,sc01,05-23 07:00:00+02:00,Biomass,0.0
2030,sc01,05-23 16:00:00+02:00,Natural gas,10.898943386792434
2030,sc01,05-23 16:00:00+02:00,DG-BTM,28.524911336421034
2030,sc01,05-23 16:00:00+02:00,Hydro,107.89607180259378
2030,sc01,05-23 16:00:00+02:00,Battery,0.0
2030,sc01,05-23 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-23 16:00:00+02:00,SolarPV-NonTracking,121.12093810546067
2030,sc01,05-23 16:00:00+02:00,WT-Onshore,216.16739343725575
2030,sc01,05-23 16:00:00+02:00,Oil,0.0
2030,sc01,05-23 16:00:00+02:00,Coal,0.0
2030,sc01,05-23 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 16:00:00+02:00,SolarPV-Tracking,154.32866494454433
2030,sc01,05-23 16:00:00+02:00,Biomass,0.0
2030,sc01,05-25 12:00:00+02:00,Natural gas,0.0
2030,sc01,05-25 12:00:00+02:00,DG-BTM,0.0
2030,sc01,05-25 12:00:00+02:00,Hydro,83.48303917360386
2030,sc01,05-25 12:00:00+02:00,Battery,0.0
2030,sc01,05-25 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 12:00:00+02:00,SolarPV-NonTracking,127.86236803635458
2030,sc01,05-25 12:00:00+02:00,WT-Onshore,212.35882892865868
2030,sc01,05-25 12:00:00+02:00,Oil,0.0
2030,sc01,05-25 12:00:00+02:00,Coal,0.0
2030,sc01,05-25 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 12:00:00+02:00,SolarPV-Tracking,111.43573737850002
2030,sc01,05-25 12:00:00+02:00,Biomass,0.0
2030,sc01,05-26 15:00:00+02:00,Natural gas,0.0
2030,sc01,05-26 15:00:00+02:00,DG-BTM,8.125470296665293
2030,sc01,05-26 15:00:00+02:00,Hydro,5.924093130510025
2030,sc01,05-26 15:00:00+02:00,Battery,0.0
2030,sc01,05-26 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-26 15:00:00+02:00,SolarPV-NonTracking,5.0000172566300005
2030,sc01,05-26 15:00:00+02:00,WT-Onshore,47.34695140829852
2030,sc01,05-26 15:00:00+02:00,Oil,0.0
2030,sc01,05-26 15:00:00+02:00,Coal,0.0
2030,sc01,05-26 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 15:00:00+02:00,SolarPV-Tracking,13.668808345660164
2030,sc01,05-26 15:00:00+02:00,Biomass,0.0
2030,sc01,05-27 09:00:00+02:00,Natural gas,8.871894585479499
2030,sc01,05-27 09:00:00+02:00,DG-BTM,23.348166356374982
2030,sc01,05-27 09:00:00+02:00,Hydro,76.266938046
2030,sc01,05-27 09:00:00+02:00,Battery,0.0
2030,sc01,05-27 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 09:00:00+02:00,SolarPV-NonTracking,103.65216402644856
2030,sc01,05-27 09:00:00+02:00,WT-Onshore,187.70489623770743
2030,sc01,05-27 09:00:00+02:00,Oil,0.0
2030,sc01,05-27 09:00:00+02:00,Coal,0.0
2030,sc01,05-27 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 09:00:00+02:00,SolarPV-Tracking,102.82794260257046
2030,sc01,05-27 09:00:00+02:00,Biomass,0.0
2030,sc01,05-27 12:00:00+02:00,Natural gas,11.190949932114815
2030,sc01,05-27 12:00:00+02:00,DG-BTM,39.75048118737776
2030,sc01,05-27 12:00:00+02:00,Hydro,68.49691147193451
2030,sc01,05-27 12:00:00+02:00,Battery,0.0
2030,sc01,05-27 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 12:00:00+02:00,SolarPV-NonTracking,110.10410682405465
2030,sc01,05-27 12:00:00+02:00,WT-Onshore,332.5664084426372
2030,sc01,05-27 12:00:00+02:00,Oil,0.0
2030,sc01,05-27 12:00:00+02:00,Coal,0.0
2030,sc01,05-27 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 12:00:00+02:00,SolarPV-Tracking,216.3938850321608
2030,sc01,05-27 12:00:00+02:00,Biomass,0.0
2030,sc01,06-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-01 01:00:00+02:00,DG-BTM,6.30306164332
2030,sc01,06-01 01:00:00+02:00,Hydro,113.64507592628405
2030,sc01,06-01 01:00:00+02:00,Battery,0.0
2030,sc01,06-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 01:00:00+02:00,SolarPV-NonTracking,43.366846745068
2030,sc01,06-01 01:00:00+02:00,WT-Onshore,173.59062002746398
2030,sc01,06-01 01:00:00+02:00,Oil,0.0
2030,sc01,06-01 01:00:00+02:00,Coal,0.0
2030,sc01,06-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 01:00:00+02:00,SolarPV-Tracking,14.7878354478
2030,sc01,06-01 01:00:00+02:00,Biomass,0.0
2030,sc01,06-02 19:00:00+02:00,Natural gas,14.6961918814076
2030,sc01,06-02 19:00:00+02:00,DG-BTM,11.136781686640001
2030,sc01,06-02 19:00:00+02:00,Hydro,24.400951172000006
2030,sc01,06-02 19:00:00+02:00,Battery,0.0
2030,sc01,06-02 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-02 19:00:00+02:00,Geothermal,0.608
2030,sc01,06-02 19:00:00+02:00,SolarPV-NonTracking,60.704619904714704
2030,sc01,06-02 19:00:00+02:00,WT-Onshore,151.58786022169957
2030,sc01,06-02 19:00:00+02:00,Oil,0.0
2030,sc01,06-02 19:00:00+02:00,Coal,0.0
2030,sc01,06-02 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-02 19:00:00+02:00,SolarPV-Tracking,45.08283637952
2030,sc01,06-02 19:00:00+02:00,Biomass,0.0
2030,sc01,06-03 12:00:00+02:00,Natural gas,19.34479022452634
2030,sc01,06-03 12:00:00+02:00,DG-BTM,51.19953260829446
2030,sc01,06-03 12:00:00+02:00,Hydro,124.7584493328882
2030,sc01,06-03 12:00:00+02:00,Battery,0.0
2030,sc01,06-03 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 12:00:00+02:00,Geothermal,0.0
2030,sc01,06-03 12:00:00+02:00,SolarPV-NonTracking,146.61706968369376
2030,sc01,06-03 12:00:00+02:00,WT-Onshore,374.7170204834044
2030,sc01,06-03 12:00:00+02:00,Oil,0.0
2030,sc01,06-03 12:00:00+02:00,Coal,0.0
2030,sc01,06-03 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 12:00:00+02:00,SolarPV-Tracking,300.5551436736725
2030,sc01,06-03 12:00:00+02:00,Biomass,0.0
2030,sc01,06-04 10:00:00+02:00,Natural gas,95.5425273768585
2030,sc01,06-04 10:00:00+02:00,DG-BTM,24.743241792102914
2030,sc01,06-04 10:00:00+02:00,Hydro,113.29613815200001
2030,sc01,06-04 10:00:00+02:00,Battery,0.0
2030,sc01,06-04 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 10:00:00+02:00,Geothermal,0.848
2030,sc01,06-04 10:00:00+02:00,SolarPV-NonTracking,131.29017477924052
2030,sc01,06-04 10:00:00+02:00,WT-Onshore,142.906587548645
2030,sc01,06-04 10:00:00+02:00,Oil,0.0
2030,sc01,06-04 10:00:00+02:00,Coal,0.0
2030,sc01,06-04 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 10:00:00+02:00,SolarPV-Tracking,185.2325655407189
2030,sc01,06-04 10:00:00+02:00,Biomass,0.0
2030,sc01,06-10 04:00:00+02:00,Natural gas,0.0
2030,sc01,06-10 04:00:00+02:00,DG-BTM,0.457852104336
2030,sc01,06-10 04:00:00+02:00,Hydro,25.874309192000002
2030,sc01,06-10 04:00:00+02:00,Battery,0.0
2030,sc01,06-10 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 04:00:00+02:00,Geothermal,0.0
2030,sc01,06-10 04:00:00+02:00,SolarPV-NonTracking,38.163421422076
2030,sc01,06-10 04:00:00+02:00,WT-Onshore,274.706528920032
2030,sc01,06-10 04:00:00+02:00,Oil,0.0
2030,sc01,06-10 04:00:00+02:00,Coal,0.0
2030,sc01,06-10 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 04:00:00+02:00,SolarPV-Tracking,16.897000496940002
2030,sc01,06-10 04:00:00+02:00,Biomass,0.0
2030,sc01,06-11 18:00:00+02:00,Natural gas,115.871717676171
2030,sc01,06-11 18:00:00+02:00,DG-BTM,28.851309873
2030,sc01,06-11 18:00:00+02:00,Hydro,29.22515415
2030,sc01,06-11 18:00:00+02:00,Battery,0.0
2030,sc01,06-11 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 18:00:00+02:00,Geothermal,0.72
2030,sc01,06-11 18:00:00+02:00,SolarPV-NonTracking,99.1788951354015
2030,sc01,06-11 18:00:00+02:00,WT-Onshore,178.47676120598595
2030,sc01,06-11 18:00:00+02:00,Oil,0.0
2030,sc01,06-11 18:00:00+02:00,Coal,0.0
2030,sc01,06-11 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 18:00:00+02:00,SolarPV-Tracking,91.68205098713638
2030,sc01,06-11 18:00:00+02:00,Biomass,0.0
2030,sc01,06-13 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-13 01:00:00+02:00,DG-BTM,6.9048961993199995
2030,sc01,06-13 01:00:00+02:00,Hydro,42.2058772243652
2030,sc01,06-13 01:00:00+02:00,Battery,0.0
2030,sc01,06-13 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 01:00:00+02:00,SolarPV-NonTracking,47.507638703028
2030,sc01,06-13 01:00:00+02:00,WT-Onshore,412.34964491265885
2030,sc01,06-13 01:00:00+02:00,Oil,0.0
2030,sc01,06-13 01:00:00+02:00,Coal,0.0
2030,sc01,06-13 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 01:00:00+02:00,SolarPV-Tracking,16.19982074592
2030,sc01,06-13 01:00:00+02:00,Biomass,0.0
2030,sc01,06-16 14:00:00+02:00,Natural gas,0.0
2030,sc01,06-16 14:00:00+02:00,DG-BTM,14.016910000000003
2030,sc01,06-16 14:00:00+02:00,Hydro,17.787404094
2030,sc01,06-16 14:00:00+02:00,Battery,0.0
2030,sc01,06-16 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 14:00:00+02:00,Geothermal,0.0
2030,sc01,06-16 14:00:00+02:00,SolarPV-NonTracking,41.902918645727304
2030,sc01,06-16 14:00:00+02:00,WT-Onshore,167.7815760627405
2030,sc01,06-16 14:00:00+02:00,Oil,0.0
2030,sc01,06-16 14:00:00+02:00,Coal,0.0
2030,sc01,06-16 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 14:00:00+02:00,SolarPV-Tracking,174.18924315526215
2030,sc01,06-16 14:00:00+02:00,Biomass,0.0
2030,sc01,06-16 17:00:00+02:00,Natural gas,0.0
2030,sc01,06-16 17:00:00+02:00,DG-BTM,4.5410449312
2030,sc01,06-16 17:00:00+02:00,Hydro,11.752968779280172
2030,sc01,06-16 17:00:00+02:00,Battery,0.0
2030,sc01,06-16 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 17:00:00+02:00,Geothermal,0.0
2030,sc01,06-16 17:00:00+02:00,SolarPV-NonTracking,41.38119743131935
2030,sc01,06-16 17:00:00+02:00,WT-Onshore,103.18220439911967
2030,sc01,06-16 17:00:00+02:00,Oil,0.0
2030,sc01,06-16 17:00:00+02:00,Coal,0.0
2030,sc01,06-16 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 17:00:00+02:00,SolarPV-Tracking,96.54935635824874
2030,sc01,06-16 17:00:00+02:00,Biomass,0.0
2030,sc01,06-16 18:00:00+02:00,Natural gas,4.54267803680616
2030,sc01,06-16 18:00:00+02:00,DG-BTM,16.472928073899887
2030,sc01,06-16 18:00:00+02:00,Hydro,19.949288184000004
2030,sc01,06-16 18:00:00+02:00,Battery,0.0
2030,sc01,06-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 18:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,06-16 18:00:00+02:00,SolarPV-NonTracking,63.09875631046145
2030,sc01,06-16 18:00:00+02:00,WT-Onshore,112.48596957518578
2030,sc01,06-16 18:00:00+02:00,Oil,0.0
