Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,08-03 09:00:00+02:00,115_STEAM_3,96.9715900380318
2030,sc01,08-03 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-03 09:00:00+02:00,113_CT_2,0.0
2030,sc01,08-05 11:00:00+02:00,101_CT_1,0.0
2030,sc01,08-05 11:00:00+02:00,107_CC_1,43.17001282591127
2030,sc01,08-05 11:00:00+02:00,123_CT_4,0.0
2030,sc01,08-05 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-05 11:00:00+02:00,102_CT_2,0.0
2030,sc01,08-05 11:00:00+02:00,113_CT_3,0.0
2030,sc01,08-05 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-05 11:00:00+02:00,113_CT_4,0.0
2030,sc01,08-05 11:00:00+02:00,118_CC_1,0.0
2030,sc01,08-05 11:00:00+02:00,113_CT_1,0.0
2030,sc01,08-05 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-05 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-05 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-05 11:00:00+02:00,101_CT_2,0.0
2030,sc01,08-05 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-05 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-05 11:00:00+02:00,123_CT_1,0.0
2030,sc01,08-05 11:00:00+02:00,102_CT_1,0.0
2030,sc01,08-05 11:00:00+02:00,123_CT_5,0.0
2030,sc01,08-05 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-05 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-05 11:00:00+02:00,115_STEAM_3,99.77360748819369
2030,sc01,08-05 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-05 11:00:00+02:00,113_CT_2,0.0
2030,sc01,08-06 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-06 04:00:00+02:00,107_CC_1,43.05488022535012
2030,sc01,08-06 04:00:00+02:00,123_CT_4,0.0
2030,sc01,08-06 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-06 04:00:00+02:00,102_CT_2,0.0
2030,sc01,08-06 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-06 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-06 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-06 04:00:00+02:00,118_CC_1,0.0
2030,sc01,08-06 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-06 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-06 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-06 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-06 04:00:00+02:00,101_CT_2,0.0
2030,sc01,08-06 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-06 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-06 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-06 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-06 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-06 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-06 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-06 04:00:00+02:00,115_STEAM_3,102.51440094560218
2030,sc01,08-06 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-06 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-15 15:00:00+02:00,101_CT_1,0.0
2030,sc01,08-15 15:00:00+02:00,107_CC_1,43.219054809292714
2030,sc01,08-15 15:00:00+02:00,123_CT_4,0.0
2030,sc01,08-15 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-15 15:00:00+02:00,102_CT_2,0.0
2030,sc01,08-15 15:00:00+02:00,113_CT_3,0.0
2030,sc01,08-15 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-15 15:00:00+02:00,113_CT_4,0.0
2030,sc01,08-15 15:00:00+02:00,118_CC_1,0.0
2030,sc01,08-15 15:00:00+02:00,113_CT_1,0.0
2030,sc01,08-15 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-15 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-15 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-15 15:00:00+02:00,101_CT_2,0.0
2030,sc01,08-15 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-15 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-15 15:00:00+02:00,123_CT_1,0.0
2030,sc01,08-15 15:00:00+02:00,102_CT_1,0.0
2030,sc01,08-15 15:00:00+02:00,123_CT_5,0.0
2030,sc01,08-15 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-15 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-15 15:00:00+02:00,115_STEAM_3,104.57581595488844
2030,sc01,08-15 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-15 15:00:00+02:00,113_CT_2,0.0
2030,sc01,09-03 20:00:00+02:00,101_CT_1,0.0
2030,sc01,09-03 20:00:00+02:00,107_CC_1,43.37892212851416
2030,sc01,09-03 20:00:00+02:00,123_CT_4,0.0
2030,sc01,09-03 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-03 20:00:00+02:00,102_CT_2,0.0
2030,sc01,09-03 20:00:00+02:00,113_CT_3,0.0
2030,sc01,09-03 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-03 20:00:00+02:00,113_CT_4,0.0
2030,sc01,09-03 20:00:00+02:00,118_CC_1,0.0
2030,sc01,09-03 20:00:00+02:00,113_CT_1,0.0
2030,sc01,09-03 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-03 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-03 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-03 20:00:00+02:00,101_CT_2,0.0
2030,sc01,09-03 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-03 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-03 20:00:00+02:00,123_CT_1,0.0
2030,sc01,09-03 20:00:00+02:00,102_CT_1,0.0
2030,sc01,09-03 20:00:00+02:00,123_CT_5,0.0
2030,sc01,09-03 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-03 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-03 20:00:00+02:00,115_STEAM_3,106.2333342028883
2030,sc01,09-03 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-03 20:00:00+02:00,113_CT_2,0.0
2030,sc01,09-04 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-04 18:00:00+02:00,107_CC_1,43.395873870186
2030,sc01,09-04 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-04 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-04 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-04 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-04 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-04 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-04 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-04 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-04 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-04 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-04 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-04 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-04 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-04 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-04 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-04 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-04 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-04 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-04 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-04 18:00:00+02:00,115_STEAM_3,107.53155659456526
2030,sc01,09-04 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-04 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-06 21:00:00+02:00,101_CT_1,0.0
2030,sc01,09-06 21:00:00+02:00,107_CC_1,43.51790133811689
2030,sc01,09-06 21:00:00+02:00,123_CT_4,0.0
2030,sc01,09-06 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-06 21:00:00+02:00,102_CT_2,0.0
2030,sc01,09-06 21:00:00+02:00,113_CT_3,0.0
2030,sc01,09-06 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-06 21:00:00+02:00,113_CT_4,0.0
2030,sc01,09-06 21:00:00+02:00,118_CC_1,0.0
2030,sc01,09-06 21:00:00+02:00,113_CT_1,0.0
2030,sc01,09-06 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-06 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-06 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-06 21:00:00+02:00,101_CT_2,0.0
2030,sc01,09-06 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-06 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-06 21:00:00+02:00,123_CT_1,0.0
2030,sc01,09-06 21:00:00+02:00,102_CT_1,0.0
2030,sc01,09-06 21:00:00+02:00,123_CT_5,0.0
2030,sc01,09-06 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-06 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-06 21:00:00+02:00,115_STEAM_3,110.54588883942276
2030,sc01,09-06 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-06 21:00:00+02:00,113_CT_2,0.0
2030,sc01,09-08 01:00:00+02:00,101_CT_1,0.0
2030,sc01,09-08 01:00:00+02:00,107_CC_1,43.860398494076875
2030,sc01,09-08 01:00:00+02:00,123_CT_4,0.0
2030,sc01,09-08 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-08 01:00:00+02:00,102_CT_2,0.0
2030,sc01,09-08 01:00:00+02:00,113_CT_3,0.0
2030,sc01,09-08 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-08 01:00:00+02:00,113_CT_4,0.0
2030,sc01,09-08 01:00:00+02:00,118_CC_1,0.0
2030,sc01,09-08 01:00:00+02:00,113_CT_1,0.0
2030,sc01,09-08 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-08 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-08 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-08 01:00:00+02:00,101_CT_2,0.0
2030,sc01,09-08 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-08 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-08 01:00:00+02:00,123_CT_1,0.0
2030,sc01,09-08 01:00:00+02:00,102_CT_1,0.0
2030,sc01,09-08 01:00:00+02:00,123_CT_5,0.0
2030,sc01,09-08 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-08 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-08 01:00:00+02:00,115_STEAM_3,111.45815804268865
2030,sc01,09-08 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-08 01:00:00+02:00,113_CT_2,0.0
2030,sc01,09-09 23:00:00+02:00,101_CT_1,0.0
2030,sc01,09-09 23:00:00+02:00,107_CC_1,44.01537768976714
2030,sc01,09-09 23:00:00+02:00,123_CT_4,0.0
2030,sc01,09-09 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-09 23:00:00+02:00,102_CT_2,0.0
2030,sc01,09-09 23:00:00+02:00,113_CT_3,0.0
2030,sc01,09-09 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-09 23:00:00+02:00,113_CT_4,0.0
2030,sc01,09-09 23:00:00+02:00,118_CC_1,0.0
2030,sc01,09-09 23:00:00+02:00,113_CT_1,0.0
2030,sc01,09-09 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-09 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-09 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-09 23:00:00+02:00,101_CT_2,0.0
2030,sc01,09-09 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-09 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-09 23:00:00+02:00,123_CT_1,0.0
2030,sc01,09-09 23:00:00+02:00,102_CT_1,0.0
2030,sc01,09-09 23:00:00+02:00,123_CT_5,0.0
2030,sc01,09-09 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-09 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-09 23:00:00+02:00,115_STEAM_3,110.42305695698913
2030,sc01,09-09 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-09 23:00:00+02:00,113_CT_2,0.0
2030,sc01,09-11 02:00:00+02:00,101_CT_1,0.0
2030,sc01,09-11 02:00:00+02:00,107_CC_1,44.12419403834724
2030,sc01,09-11 02:00:00+02:00,123_CT_4,0.0
2030,sc01,09-11 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-11 02:00:00+02:00,102_CT_2,0.0
2030,sc01,09-11 02:00:00+02:00,113_CT_3,0.0
2030,sc01,09-11 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-11 02:00:00+02:00,113_CT_4,0.0
2030,sc01,09-11 02:00:00+02:00,118_CC_1,0.0
2030,sc01,09-11 02:00:00+02:00,113_CT_1,0.0
2030,sc01,09-11 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-11 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-11 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-11 02:00:00+02:00,101_CT_2,0.0
2030,sc01,09-11 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-11 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-11 02:00:00+02:00,123_CT_1,0.0
2030,sc01,09-11 02:00:00+02:00,102_CT_1,0.0
2030,sc01,09-11 02:00:00+02:00,123_CT_5,0.0
2030,sc01,09-11 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-11 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-11 02:00:00+02:00,115_STEAM_3,111.005472175592
2030,sc01,09-11 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-11 02:00:00+02:00,113_CT_2,0.0
2030,sc01,09-11 07:00:00+02:00,101_CT_1,0.0
2030,sc01,09-11 07:00:00+02:00,107_CC_1,44.13183526228743
2030,sc01,09-11 07:00:00+02:00,123_CT_4,0.0
2030,sc01,09-11 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-11 07:00:00+02:00,102_CT_2,0.0
2030,sc01,09-11 07:00:00+02:00,113_CT_3,0.0
2030,sc01,09-11 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-11 07:00:00+02:00,113_CT_4,0.0
2030,sc01,09-11 07:00:00+02:00,118_CC_1,0.0
2030,sc01,09-11 07:00:00+02:00,113_CT_1,0.0
2030,sc01,09-11 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-11 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-11 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-11 07:00:00+02:00,101_CT_2,0.0
2030,sc01,09-11 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-11 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-11 07:00:00+02:00,123_CT_1,0.0
2030,sc01,09-11 07:00:00+02:00,102_CT_1,0.0
2030,sc01,09-11 07:00:00+02:00,123_CT_5,0.0
2030,sc01,09-11 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-11 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-11 07:00:00+02:00,115_STEAM_3,111.12462729382125
2030,sc01,09-11 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-11 07:00:00+02:00,113_CT_2,0.0
2030,sc01,09-14 23:00:00+02:00,101_CT_1,0.0
2030,sc01,09-14 23:00:00+02:00,107_CC_1,44.30914527633887
2030,sc01,09-14 23:00:00+02:00,123_CT_4,0.0
2030,sc01,09-14 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-14 23:00:00+02:00,102_CT_2,0.0
2030,sc01,09-14 23:00:00+02:00,113_CT_3,0.0
2030,sc01,09-14 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-14 23:00:00+02:00,113_CT_4,0.0
2030,sc01,09-14 23:00:00+02:00,118_CC_1,0.0
2030,sc01,09-14 23:00:00+02:00,113_CT_1,0.0
2030,sc01,09-14 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-14 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-14 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-14 23:00:00+02:00,101_CT_2,0.0
2030,sc01,09-14 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-14 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-14 23:00:00+02:00,123_CT_1,0.0
2030,sc01,09-14 23:00:00+02:00,102_CT_1,0.0
2030,sc01,09-14 23:00:00+02:00,123_CT_5,0.0
2030,sc01,09-14 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-14 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-14 23:00:00+02:00,115_STEAM_3,110.06147226848329
2030,sc01,09-14 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-14 23:00:00+02:00,113_CT_2,0.0
2030,sc01,09-20 04:00:00+02:00,101_CT_1,0.0
2030,sc01,09-20 04:00:00+02:00,107_CC_1,43.994524434129545
2030,sc01,09-20 04:00:00+02:00,123_CT_4,0.0
2030,sc01,09-20 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-20 04:00:00+02:00,102_CT_2,0.0
2030,sc01,09-20 04:00:00+02:00,113_CT_3,0.0
2030,sc01,09-20 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-20 04:00:00+02:00,113_CT_4,0.0
2030,sc01,09-20 04:00:00+02:00,118_CC_1,0.0
2030,sc01,09-20 04:00:00+02:00,113_CT_1,0.0
2030,sc01,09-20 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-20 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-20 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-20 04:00:00+02:00,101_CT_2,0.0
2030,sc01,09-20 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-20 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-20 04:00:00+02:00,123_CT_1,0.0
2030,sc01,09-20 04:00:00+02:00,102_CT_1,0.0
2030,sc01,09-20 04:00:00+02:00,123_CT_5,0.0
2030,sc01,09-20 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-20 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-20 04:00:00+02:00,115_STEAM_3,108.16402872635457
2030,sc01,09-20 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-20 04:00:00+02:00,113_CT_2,0.0
2030,sc01,09-22 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-22 17:00:00+02:00,107_CC_1,43.73054239078227
2030,sc01,09-22 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-22 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-22 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-22 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-22 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-22 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-22 17:00:00+02:00,118_CC_1,0.0
2030,sc01,09-22 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-22 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-22 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-22 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-22 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-22 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-22 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-22 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-22 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-22 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-22 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-22 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-22 17:00:00+02:00,115_STEAM_3,105.00112974325053
2030,sc01,09-22 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-22 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-24 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-24 09:00:00+02:00,107_CC_1,43.73813086104169
2030,sc01,09-24 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-24 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-24 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-24 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-24 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-24 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-24 09:00:00+02:00,118_CC_1,0.0
2030,sc01,09-24 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-24 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-24 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-24 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-24 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-24 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-24 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-24 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-24 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-24 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-24 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-24 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-24 09:00:00+02:00,115_STEAM_3,104.32213441132669
2030,sc01,09-24 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-24 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-25 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-25 09:00:00+02:00,107_CC_1,43.398275825837985
2030,sc01,09-25 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-25 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-25 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-25 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-25 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-25 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-25 09:00:00+02:00,118_CC_1,0.0
2030,sc01,09-25 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-25 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-25 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-25 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-25 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-25 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-25 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-25 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-25 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-25 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-25 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-25 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-25 09:00:00+02:00,115_STEAM_3,106.55284734353474
2030,sc01,09-25 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-25 09:00:00+02:00,113_CT_2,0.0
2030,sc01,10-03 19:00:00+02:00,101_CT_1,0.0
2030,sc01,10-03 19:00:00+02:00,107_CC_1,43.29857331274573
2030,sc01,10-03 19:00:00+02:00,123_CT_4,0.0
2030,sc01,10-03 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-03 19:00:00+02:00,102_CT_2,0.0
2030,sc01,10-03 19:00:00+02:00,113_CT_3,0.0
2030,sc01,10-03 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-03 19:00:00+02:00,113_CT_4,0.0
2030,sc01,10-03 19:00:00+02:00,118_CC_1,0.0
2030,sc01,10-03 19:00:00+02:00,113_CT_1,0.0
2030,sc01,10-03 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-03 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-03 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-03 19:00:00+02:00,101_CT_2,0.0
2030,sc01,10-03 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-03 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-03 19:00:00+02:00,123_CT_1,0.0
2030,sc01,10-03 19:00:00+02:00,102_CT_1,0.0
2030,sc01,10-03 19:00:00+02:00,123_CT_5,0.0
2030,sc01,10-03 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-03 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-03 19:00:00+02:00,115_STEAM_3,106.75472074099599
2030,sc01,10-03 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-03 19:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 06:00:00+02:00,107_CC_1,43.498836692431134
2030,sc01,10-04 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 06:00:00+02:00,115_STEAM_3,108.04816592770246
2030,sc01,10-04 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-06 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-06 06:00:00+02:00,107_CC_1,43.56173373723531
2030,sc01,10-06 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-06 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-06 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-06 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-06 06:00:00+02:00,123_STEAM_2,0.0
