Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-25 17:00:00+01:00,Coal,1.5340815867128246
2030,sc01,02-25 17:00:00+01:00,Nuclear,2.112
2030,sc01,02-25 17:00:00+01:00,Wind,3.4670427336000005
2030,sc01,02-25 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 17:00:00+01:00,Hydro,0.0
2030,sc01,02-25 18:00:00+01:00,Gas,2.377770074952577
2030,sc01,02-25 18:00:00+01:00,Oil,0.0
2030,sc01,02-25 18:00:00+01:00,Solar,1.10620122992
2030,sc01,02-25 18:00:00+01:00,Battery,0.0
2030,sc01,02-25 18:00:00+01:00,Coal,2.2422961656274194
2030,sc01,02-25 18:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,02-25 18:00:00+01:00,Wind,3.052914082
2030,sc01,02-25 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 18:00:00+01:00,Hydro,0.0
2030,sc01,02-27 07:00:00+01:00,Gas,0.19625202279906093
2030,sc01,02-27 07:00:00+01:00,Oil,0.0
2030,sc01,02-27 07:00:00+01:00,Solar,0.07833183303999999
2030,sc01,02-27 07:00:00+01:00,Battery,0.0
2030,sc01,02-27 07:00:00+01:00,Coal,0.4441625992432762
2030,sc01,02-27 07:00:00+01:00,Nuclear,0.28678413735766134
2030,sc01,02-27 07:00:00+01:00,Wind,0.7678762116000001
2030,sc01,02-27 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 07:00:00+01:00,Hydro,0.0
2030,sc01,02-27 10:00:00+01:00,Gas,0.49337889577024163
2030,sc01,02-27 10:00:00+01:00,Oil,0.0
2030,sc01,02-27 10:00:00+01:00,Solar,15.87017246009
2030,sc01,02-27 10:00:00+01:00,Battery,0.0
2030,sc01,02-27 10:00:00+01:00,Coal,0.0
2030,sc01,02-27 10:00:00+01:00,Nuclear,3.4707253640597546
2030,sc01,02-27 10:00:00+01:00,Wind,5.5808759396
2030,sc01,02-27 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 10:00:00+01:00,Hydro,0.0
2030,sc01,02-27 18:00:00+01:00,Gas,0.24810268940598632
2030,sc01,02-27 18:00:00+01:00,Oil,0.0
2030,sc01,02-27 18:00:00+01:00,Solar,0.19131769561
2030,sc01,02-27 18:00:00+01:00,Battery,0.0
2030,sc01,02-27 18:00:00+01:00,Coal,0.43992279256630823
2030,sc01,02-27 18:00:00+01:00,Nuclear,0.2964817004443696
2030,sc01,02-27 18:00:00+01:00,Wind,0.8695686419533335
2030,sc01,02-27 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 18:00:00+01:00,Hydro,0.0
2030,sc01,02-28 08:00:00+01:00,Gas,2.1526209785102606
2030,sc01,02-28 08:00:00+01:00,Oil,0.0
2030,sc01,02-28 08:00:00+01:00,Solar,2.521153713078
2030,sc01,02-28 08:00:00+01:00,Battery,0.0
2030,sc01,02-28 08:00:00+01:00,Coal,2.407286498201738
2030,sc01,02-28 08:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,02-28 08:00:00+01:00,Wind,4.122964383999999
2030,sc01,02-28 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-28 08:00:00+01:00,Hydro,0.0
2030,sc01,03-02 07:00:00+01:00,Gas,0.9899131456334223
2030,sc01,03-02 07:00:00+01:00,Oil,0.0
2030,sc01,03-02 07:00:00+01:00,Solar,0.10964915484799997
2030,sc01,03-02 07:00:00+01:00,Battery,0.0
2030,sc01,03-02 07:00:00+01:00,Coal,0.3575405533185788
2030,sc01,03-02 07:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,03-02 07:00:00+01:00,Wind,0.44288425080000005
2030,sc01,03-02 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 07:00:00+01:00,Hydro,0.0
2030,sc01,03-02 14:00:00+01:00,Gas,0.0
2030,sc01,03-02 14:00:00+01:00,Oil,0.0
2030,sc01,03-02 14:00:00+01:00,Solar,18.333640488005997
2030,sc01,03-02 14:00:00+01:00,Battery,0.0
2030,sc01,03-02 14:00:00+01:00,Coal,0.0
2030,sc01,03-02 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-02 14:00:00+01:00,Wind,20.677812561683968
2030,sc01,03-02 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 14:00:00+01:00,Hydro,0.0
2030,sc01,03-02 18:00:00+01:00,Gas,3.341156039812095
2030,sc01,03-02 18:00:00+01:00,Oil,0.0
2030,sc01,03-02 18:00:00+01:00,Solar,3.8203254532199997
2030,sc01,03-02 18:00:00+01:00,Battery,0.0
2030,sc01,03-02 18:00:00+01:00,Coal,2.982890548259352
2030,sc01,03-02 18:00:00+01:00,Nuclear,3.220959066595363
2030,sc01,03-02 18:00:00+01:00,Wind,14.63740122069316
2030,sc01,03-02 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 18:00:00+01:00,Hydro,0.0
2030,sc01,03-05 07:00:00+01:00,Gas,1.3962967659249577
2030,sc01,03-05 07:00:00+01:00,Oil,0.0
2030,sc01,03-05 07:00:00+01:00,Solar,0.8683720184879998
2030,sc01,03-05 07:00:00+01:00,Battery,0.0
2030,sc01,03-05 07:00:00+01:00,Coal,3.833408833593804
2030,sc01,03-05 07:00:00+01:00,Nuclear,2.037639992754645
2030,sc01,03-05 07:00:00+01:00,Wind,7.783056513288585
2030,sc01,03-05 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-05 07:00:00+01:00,Hydro,0.0
2030,sc01,03-06 07:00:00+01:00,Gas,1.1789119454313441
2030,sc01,03-06 07:00:00+01:00,Oil,0.0
2030,sc01,03-06 07:00:00+01:00,Solar,0.376034945288
2030,sc01,03-06 07:00:00+01:00,Battery,0.0
2030,sc01,03-06 07:00:00+01:00,Coal,1.6347921532006504
2030,sc01,03-06 07:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,03-06 07:00:00+01:00,Wind,2.376846544
2030,sc01,03-06 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 07:00:00+01:00,Hydro,0.0
2030,sc01,03-06 19:00:00+01:00,Gas,0.0
2030,sc01,03-06 19:00:00+01:00,Oil,0.0
2030,sc01,03-06 19:00:00+01:00,Solar,26.829676112368002
2030,sc01,03-06 19:00:00+01:00,Battery,0.0
2030,sc01,03-06 19:00:00+01:00,Coal,0.0
2030,sc01,03-06 19:00:00+01:00,Nuclear,0.0
2030,sc01,03-06 19:00:00+01:00,Wind,7.903509435172
2030,sc01,03-06 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 19:00:00+01:00,Hydro,0.0
2030,sc01,03-09 10:00:00+01:00,Gas,0.0
2030,sc01,03-09 10:00:00+01:00,Oil,0.0
2030,sc01,03-09 10:00:00+01:00,Solar,10.990597827616002
2030,sc01,03-09 10:00:00+01:00,Battery,0.0
2030,sc01,03-09 10:00:00+01:00,Coal,0.0
2030,sc01,03-09 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-09 10:00:00+01:00,Wind,13.452589206463973
2030,sc01,03-09 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro,0.0
2030,sc01,03-09 11:00:00+01:00,Gas,0.0
2030,sc01,03-09 11:00:00+01:00,Oil,0.0
2030,sc01,03-09 11:00:00+01:00,Solar,17.267825497502464
2030,sc01,03-09 11:00:00+01:00,Battery,0.0
2030,sc01,03-09 11:00:00+01:00,Coal,0.0
2030,sc01,03-09 11:00:00+01:00,Nuclear,0.0
2030,sc01,03-09 11:00:00+01:00,Wind,14.53076286851756
2030,sc01,03-09 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 11:00:00+01:00,Hydro,0.0
2030,sc01,03-12 09:00:00+01:00,Gas,6.0020891037593325
2030,sc01,03-12 09:00:00+01:00,Oil,0.0
2030,sc01,03-12 09:00:00+01:00,Solar,16.408146353800003
2030,sc01,03-12 09:00:00+01:00,Battery,0.0
2030,sc01,03-12 09:00:00+01:00,Coal,3.2094860794536926
2030,sc01,03-12 09:00:00+01:00,Nuclear,3.4334851031235596
2030,sc01,03-12 09:00:00+01:00,Wind,21.446628337863373
2030,sc01,03-12 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-12 09:00:00+01:00,Hydro,0.0
2030,sc01,03-13 07:00:00+01:00,Gas,0.18482918920402386
2030,sc01,03-13 07:00:00+01:00,Oil,0.0
2030,sc01,03-13 07:00:00+01:00,Solar,0.090447309592
2030,sc01,03-13 07:00:00+01:00,Battery,0.0
2030,sc01,03-13 07:00:00+01:00,Coal,0.3279337712876923
2030,sc01,03-13 07:00:00+01:00,Nuclear,0.19736468708287802
2030,sc01,03-13 07:00:00+01:00,Wind,0.8622308530634066
2030,sc01,03-13 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 07:00:00+01:00,Hydro,0.0
2030,sc01,03-13 10:00:00+01:00,Gas,2.6229017980000005
2030,sc01,03-13 10:00:00+01:00,Oil,0.0
2030,sc01,03-13 10:00:00+01:00,Solar,8.647576471512
2030,sc01,03-13 10:00:00+01:00,Battery,0.0
2030,sc01,03-13 10:00:00+01:00,Coal,0.3661506216879282
2030,sc01,03-13 10:00:00+01:00,Nuclear,1.4017953621534942
2030,sc01,03-13 10:00:00+01:00,Wind,9.409453571546567
2030,sc01,03-13 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 10:00:00+01:00,Hydro,0.0
2030,sc01,03-13 15:00:00+01:00,Gas,0.5099314240091224
2030,sc01,03-13 15:00:00+01:00,Oil,0.0
2030,sc01,03-13 15:00:00+01:00,Solar,6.2227558895040005
2030,sc01,03-13 15:00:00+01:00,Battery,0.0
2030,sc01,03-13 15:00:00+01:00,Coal,0.0
2030,sc01,03-13 15:00:00+01:00,Nuclear,0.5936496574970977
2030,sc01,03-13 15:00:00+01:00,Wind,6.816516032509783
2030,sc01,03-13 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro,0.0
2030,sc01,03-13 16:00:00+01:00,Gas,3.6846962340800005
2030,sc01,03-13 16:00:00+01:00,Oil,0.0
2030,sc01,03-13 16:00:00+01:00,Solar,9.358414495936
2030,sc01,03-13 16:00:00+01:00,Battery,0.0
2030,sc01,03-13 16:00:00+01:00,Coal,0.15750927401810955
2030,sc01,03-13 16:00:00+01:00,Nuclear,1.584575321575242
2030,sc01,03-13 16:00:00+01:00,Wind,13.645953598550634
2030,sc01,03-13 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 16:00:00+01:00,Hydro,0.0
2030,sc01,03-15 11:00:00+01:00,Gas,0.70669491075
2030,sc01,03-15 11:00:00+01:00,Oil,0.0
2030,sc01,03-15 11:00:00+01:00,Solar,2.2175115737100004
2030,sc01,03-15 11:00:00+01:00,Battery,0.0
2030,sc01,03-15 11:00:00+01:00,Coal,0.010522634979686273
2030,sc01,03-15 11:00:00+01:00,Nuclear,0.33377388444774214
2030,sc01,03-15 11:00:00+01:00,Wind,2.5615723147025684
2030,sc01,03-15 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-15 11:00:00+01:00,Hydro,0.0
2030,sc01,03-15 13:00:00+01:00,Gas,0.9175918330232969
2030,sc01,03-15 13:00:00+01:00,Oil,0.0
2030,sc01,03-15 13:00:00+01:00,Solar,4.765198386264
2030,sc01,03-15 13:00:00+01:00,Battery,0.0
2030,sc01,03-15 13:00:00+01:00,Coal,0.0
2030,sc01,03-15 13:00:00+01:00,Nuclear,0.5442125905405601
2030,sc01,03-15 13:00:00+01:00,Wind,5.121799470252137
2030,sc01,03-15 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-15 13:00:00+01:00,Hydro,0.0
2030,sc01,03-15 18:00:00+01:00,Gas,0.912752032119525
2030,sc01,03-15 18:00:00+01:00,Oil,0.0
2030,sc01,03-15 18:00:00+01:00,Solar,1.061335088368
2030,sc01,03-15 18:00:00+01:00,Battery,0.0
2030,sc01,03-15 18:00:00+01:00,Coal,1.2542898106151876
2030,sc01,03-15 18:00:00+01:00,Nuclear,1.2111416425718637
2030,sc01,03-15 18:00:00+01:00,Wind,3.478400249685424
2030,sc01,03-15 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-15 18:00:00+01:00,Hydro,0.0
2030,sc01,03-17 00:00:00+01:00,Gas,0.0
2030,sc01,03-17 00:00:00+01:00,Oil,0.0
2030,sc01,03-17 00:00:00+01:00,Solar,498.7154712686404
2030,sc01,03-17 00:00:00+01:00,Battery,0.0
2030,sc01,03-17 00:00:00+01:00,Coal,0.0
2030,sc01,03-17 00:00:00+01:00,Nuclear,0.0
2030,sc01,03-17 00:00:00+01:00,Wind,0.0
2030,sc01,03-17 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 00:00:00+01:00,Hydro,0.0
2030,sc01,03-17 07:00:00+01:00,Gas,0.0
2030,sc01,03-17 07:00:00+01:00,Oil,0.0
2030,sc01,03-17 07:00:00+01:00,Solar,0.9192006563300003
2030,sc01,03-17 07:00:00+01:00,Battery,0.0
2030,sc01,03-17 07:00:00+01:00,Coal,0.05625205677935778
2030,sc01,03-17 07:00:00+01:00,Nuclear,0.0
2030,sc01,03-17 07:00:00+01:00,Wind,3.9781837055406473
2030,sc01,03-17 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro,0.0
2030,sc01,03-18 06:00:00+01:00,Gas,0.0
2030,sc01,03-18 06:00:00+01:00,Oil,0.0
2030,sc01,03-18 06:00:00+01:00,Solar,4.661617580124
2030,sc01,03-18 06:00:00+01:00,Battery,0.0
2030,sc01,03-18 06:00:00+01:00,Coal,0.4458990413073631
2030,sc01,03-18 06:00:00+01:00,Nuclear,0.0
2030,sc01,03-18 06:00:00+01:00,Wind,3.4050792042086377
2030,sc01,03-18 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-18 06:00:00+01:00,Hydro,0.0
2030,sc01,03-20 06:00:00+01:00,Gas,0.9373340627848685
2030,sc01,03-20 06:00:00+01:00,Oil,0.0
2030,sc01,03-20 06:00:00+01:00,Solar,0.2588712738
2030,sc01,03-20 06:00:00+01:00,Battery,0.0
2030,sc01,03-20 06:00:00+01:00,Coal,1.5788438548671904
2030,sc01,03-20 06:00:00+01:00,Nuclear,1.0335219235391588
2030,sc01,03-20 06:00:00+01:00,Wind,5.170659197648767
2030,sc01,03-20 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 06:00:00+01:00,Hydro,0.0
2030,sc01,03-20 09:00:00+01:00,Gas,0.9535579812370027
2030,sc01,03-20 09:00:00+01:00,Oil,0.0
2030,sc01,03-20 09:00:00+01:00,Solar,8.349994197666001
2030,sc01,03-20 09:00:00+01:00,Battery,0.0
2030,sc01,03-20 09:00:00+01:00,Coal,0.0
2030,sc01,03-20 09:00:00+01:00,Nuclear,0.2910830533057387
2030,sc01,03-20 09:00:00+01:00,Wind,7.656862826191263
2030,sc01,03-20 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 09:00:00+01:00,Hydro,0.0
2030,sc01,03-20 19:00:00+01:00,Gas,0.9608508431050942
2030,sc01,03-20 19:00:00+01:00,Oil,0.0
2030,sc01,03-20 19:00:00+01:00,Solar,5.921730705110001
2030,sc01,03-20 19:00:00+01:00,Battery,0.0
2030,sc01,03-20 19:00:00+01:00,Coal,0.0913484950614478
2030,sc01,03-20 19:00:00+01:00,Nuclear,0.3603087568734603
2030,sc01,03-20 19:00:00+01:00,Wind,2.5476765560000003
2030,sc01,03-20 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 19:00:00+01:00,Hydro,0.0
2030,sc01,03-21 19:00:00+01:00,Gas,0.1837210395885775
2030,sc01,03-21 19:00:00+01:00,Oil,0.0
2030,sc01,03-21 19:00:00+01:00,Solar,5.940951806560001
2030,sc01,03-21 19:00:00+01:00,Battery,0.0
2030,sc01,03-21 19:00:00+01:00,Coal,0.36023580824123946
2030,sc01,03-21 19:00:00+01:00,Nuclear,0.0
2030,sc01,03-21 19:00:00+01:00,Wind,3.242681446960182
2030,sc01,03-21 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 19:00:00+01:00,Hydro,0.0
2030,sc01,03-24 07:00:00+01:00,Gas,0.0
2030,sc01,03-24 07:00:00+01:00,Oil,0.0
2030,sc01,03-24 07:00:00+01:00,Solar,1.8560297908080001
2030,sc01,03-24 07:00:00+01:00,Battery,0.0
2030,sc01,03-24 07:00:00+01:00,Coal,0.0
2030,sc01,03-24 07:00:00+01:00,Nuclear,1.554116499792012
2030,sc01,03-24 07:00:00+01:00,Wind,4.5879808427999995
2030,sc01,03-24 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 07:00:00+01:00,Hydro,0.0
2030,sc01,03-26 08:00:00+01:00,Gas,2.6189132469494107
2030,sc01,03-26 08:00:00+01:00,Oil,0.0
2030,sc01,03-26 08:00:00+01:00,Solar,8.150761478249997
2030,sc01,03-26 08:00:00+01:00,Battery,0.0
2030,sc01,03-26 08:00:00+01:00,Coal,2.391466244975685
2030,sc01,03-26 08:00:00+01:00,Nuclear,1.9215452025525293
2030,sc01,03-26 08:00:00+01:00,Wind,12.887693717622358
2030,sc01,03-26 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 08:00:00+01:00,Hydro,0.0
2030,sc01,03-26 12:00:00+01:00,Gas,0.0
2030,sc01,03-26 12:00:00+01:00,Oil,0.0
2030,sc01,03-26 12:00:00+01:00,Solar,7.926501609946482
2030,sc01,03-26 12:00:00+01:00,Battery,0.0
2030,sc01,03-26 12:00:00+01:00,Coal,0.0
2030,sc01,03-26 12:00:00+01:00,Nuclear,0.0
2030,sc01,03-26 12:00:00+01:00,Wind,4.820327642903528
2030,sc01,03-26 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 12:00:00+01:00,Hydro,0.0
2030,sc01,03-27 19:00:00+01:00,Gas,1.4786183200878074
2030,sc01,03-27 19:00:00+01:00,Oil,0.0
2030,sc01,03-27 19:00:00+01:00,Solar,1.225344405726
2030,sc01,03-27 19:00:00+01:00,Battery,0.0
2030,sc01,03-27 19:00:00+01:00,Coal,2.643226086582783
2030,sc01,03-27 19:00:00+01:00,Nuclear,2.0292343272090934
2030,sc01,03-27 19:00:00+01:00,Wind,6.082548684664321
2030,sc01,03-27 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-27 19:00:00+01:00,Hydro,0.0
2030,sc01,03-29 08:00:00+01:00,Gas,3.4202963549080097
2030,sc01,03-29 08:00:00+01:00,Oil,0.0
2030,sc01,03-29 08:00:00+01:00,Solar,12.421745060085998
2030,sc01,03-29 08:00:00+01:00,Battery,0.0
2030,sc01,03-29 08:00:00+01:00,Coal,1.4024424935400426
2030,sc01,03-29 08:00:00+01:00,Nuclear,0.562079700054022
2030,sc01,03-29 08:00:00+01:00,Wind,16.20322933131191
2030,sc01,03-29 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro,0.0
2030,sc01,03-29 17:00:00+01:00,Gas,2.1963891293341162
2030,sc01,03-29 17:00:00+01:00,Oil,0.0
2030,sc01,03-29 17:00:00+01:00,Solar,5.934121746234001
2030,sc01,03-29 17:00:00+01:00,Battery,0.0
2030,sc01,03-29 17:00:00+01:00,Coal,0.0
2030,sc01,03-29 17:00:00+01:00,Nuclear,0.3470764086811776
2030,sc01,03-29 17:00:00+01:00,Wind,9.3667195227807
2030,sc01,03-29 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 17:00:00+01:00,Hydro,0.0
2030,sc01,03-31 19:00:00+02:00,Gas,0.4331464223072654
2030,sc01,03-31 19:00:00+02:00,Oil,0.0
2030,sc01,03-31 19:00:00+02:00,Solar,0.142064476328
2030,sc01,03-31 19:00:00+02:00,Battery,0.0
2030,sc01,03-31 19:00:00+02:00,Coal,0.14107700544473578
2030,sc01,03-31 19:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,03-31 19:00:00+02:00,Wind,0.3616716031
2030,sc01,03-31 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,03-31 19:00:00+02:00,Hydro,0.0
2030,sc01,04-02 06:00:00+02:00,Gas,0.297472512716207
2030,sc01,04-02 06:00:00+02:00,Oil,0.0
2030,sc01,04-02 06:00:00+02:00,Solar,0.20244033365200004
2030,sc01,04-02 06:00:00+02:00,Battery,0.0
2030,sc01,04-02 06:00:00+02:00,Coal,0.6515815071738256
2030,sc01,04-02 06:00:00+02:00,Nuclear,0.37659036187579664
2030,sc01,04-02 06:00:00+02:00,Wind,1.726200279782173
2030,sc01,04-02 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-02 06:00:00+02:00,Hydro,0.0
2030,sc01,04-03 07:00:00+02:00,Gas,1.5258307686187462
2030,sc01,04-03 07:00:00+02:00,Oil,0.0
2030,sc01,04-03 07:00:00+02:00,Solar,0.6595639816860001
2030,sc01,04-03 07:00:00+02:00,Battery,0.0
2030,sc01,04-03 07:00:00+02:00,Coal,1.0215864046852539
2030,sc01,04-03 07:00:00+02:00,Nuclear,1.056
2030,sc01,04-03 07:00:00+02:00,Wind,1.0002748715999998
2030,sc01,04-03 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 07:00:00+02:00,Hydro,0.0
2030,sc01,04-03 13:00:00+02:00,Gas,0.0
2030,sc01,04-03 13:00:00+02:00,Oil,0.0
2030,sc01,04-03 13:00:00+02:00,Solar,31.22843569272
2030,sc01,04-03 13:00:00+02:00,Battery,0.0
2030,sc01,04-03 13:00:00+02:00,Coal,0.0
2030,sc01,04-03 13:00:00+02:00,Nuclear,8.501657295239973
2030,sc01,04-03 13:00:00+02:00,Wind,5.5622993435999994
2030,sc01,04-03 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 13:00:00+02:00,Hydro,0.0
2030,sc01,04-03 15:00:00+02:00,Gas,3.7007171594920045
2030,sc01,04-03 15:00:00+02:00,Oil,0.0
2030,sc01,04-03 15:00:00+02:00,Solar,29.388695511668004
2030,sc01,04-03 15:00:00+02:00,Battery,0.0
2030,sc01,04-03 15:00:00+02:00,Coal,0.0
2030,sc01,04-03 15:00:00+02:00,Nuclear,11.968000000000002
2030,sc01,04-03 15:00:00+02:00,Wind,11.2403138168
2030,sc01,04-03 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 15:00:00+02:00,Hydro,0.0
2030,sc01,04-03 19:00:00+02:00,Gas,3.328225059519321
2030,sc01,04-03 19:00:00+02:00,Oil,0.0
2030,sc01,04-03 19:00:00+02:00,Solar,1.307537475314
2030,sc01,04-03 19:00:00+02:00,Battery,0.0
2030,sc01,04-03 19:00:00+02:00,Coal,2.260694682186657
2030,sc01,04-03 19:00:00+02:00,Nuclear,2.4640000000000004
2030,sc01,04-03 19:00:00+02:00,Wind,3.5685779807999998
2030,sc01,04-03 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 19:00:00+02:00,Hydro,0.0
2030,sc01,04-04 09:00:00+02:00,Gas,0.4891710949985865
2030,sc01,04-04 09:00:00+02:00,Oil,0.0
2030,sc01,04-04 09:00:00+02:00,Solar,11.097740401418
2030,sc01,04-04 09:00:00+02:00,Battery,0.0
2030,sc01,04-04 09:00:00+02:00,Coal,0.0
2030,sc01,04-04 09:00:00+02:00,Nuclear,2.086230985593411
2030,sc01,04-04 09:00:00+02:00,Wind,6.899759728399999
2030,sc01,04-04 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-04 09:00:00+02:00,Hydro,0.0
2030,sc01,04-05 06:00:00+02:00,Gas,0.5681949247054326
2030,sc01,04-05 06:00:00+02:00,Oil,0.0
2030,sc01,04-05 06:00:00+02:00,Solar,0.20810821832800006
2030,sc01,04-05 06:00:00+02:00,Battery,0.0
2030,sc01,04-05 06:00:00+02:00,Coal,0.7623905403465712
2030,sc01,04-05 06:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,04-05 06:00:00+02:00,Wind,1.1255963944
2030,sc01,04-05 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro,0.0
2030,sc01,04-05 07:00:00+02:00,Gas,0.9504976261217762
2030,sc01,04-05 07:00:00+02:00,Oil,0.0
2030,sc01,04-05 07:00:00+02:00,Solar,0.933405094656
2030,sc01,04-05 07:00:00+02:00,Battery,0.0
2030,sc01,04-05 07:00:00+02:00,Coal,1.0229245285722217
2030,sc01,04-05 07:00:00+02:00,Nuclear,1.056
2030,sc01,04-05 07:00:00+02:00,Wind,1.5227742348
2030,sc01,04-05 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 07:00:00+02:00,Hydro,0.0
2030,sc01,04-05 17:00:00+02:00,Gas,3.4861233667231293
2030,sc01,04-05 17:00:00+02:00,Oil,0.0
2030,sc01,04-05 17:00:00+02:00,Solar,4.42264600215
2030,sc01,04-05 17:00:00+02:00,Battery,0.0
2030,sc01,04-05 17:00:00+02:00,Coal,2.128499710363726
2030,sc01,04-05 17:00:00+02:00,Nuclear,2.6075903505131546
2030,sc01,04-05 17:00:00+02:00,Wind,12.132592578
2030,sc01,04-05 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 17:00:00+02:00,Hydro,0.0
2030,sc01,04-05 19:00:00+02:00,Gas,1.3765505483723417
2030,sc01,04-05 19:00:00+02:00,Oil,0.0
2030,sc01,04-05 19:00:00+02:00,Solar,0.826792518
2030,sc01,04-05 19:00:00+02:00,Battery,0.0
2030,sc01,04-05 19:00:00+02:00,Coal,1.6823601380492692
2030,sc01,04-05 19:00:00+02:00,Nuclear,1.3458156058954782
2030,sc01,04-05 19:00:00+02:00,Wind,5.187399434342914
2030,sc01,04-05 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 19:00:00+02:00,Hydro,0.0
2030,sc01,04-06 11:00:00+02:00,Gas,0.0
2030,sc01,04-06 11:00:00+02:00,Oil,0.0
2030,sc01,04-06 11:00:00+02:00,Solar,9.954371826212002
2030,sc01,04-06 11:00:00+02:00,Battery,0.0
2030,sc01,04-06 11:00:00+02:00,Coal,0.0
2030,sc01,04-06 11:00:00+02:00,Nuclear,3.5056480896580005
2030,sc01,04-06 11:00:00+02:00,Wind,2.4733417874
2030,sc01,04-06 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-06 11:00:00+02:00,Hydro,0.0
2030,sc01,04-08 07:00:00+02:00,Gas,0.8697408180690778
2030,sc01,04-08 07:00:00+02:00,Oil,0.0
2030,sc01,04-08 07:00:00+02:00,Solar,0.9793508177700002
2030,sc01,04-08 07:00:00+02:00,Battery,0.0
2030,sc01,04-08 07:00:00+02:00,Coal,1.5232267350425095
2030,sc01,04-08 07:00:00+02:00,Nuclear,0.810689280184772
2030,sc01,04-08 07:00:00+02:00,Wind,4.302988557483646
2030,sc01,04-08 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-08 07:00:00+02:00,Hydro,0.0
2030,sc01,04-08 12:00:00+02:00,Gas,0.0
2030,sc01,04-08 12:00:00+02:00,Oil,0.0
2030,sc01,04-08 12:00:00+02:00,Solar,5.424721583124
2030,sc01,04-08 12:00:00+02:00,Battery,0.0
2030,sc01,04-08 12:00:00+02:00,Coal,0.10068053400967708
2030,sc01,04-08 12:00:00+02:00,Nuclear,0.0
2030,sc01,04-08 12:00:00+02:00,Wind,4.989683012846322
2030,sc01,04-08 12:00:00+02:00,SynchronousCondenser,0.0
