Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,09-05 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-06 06:00:00+02:00,102_CT_1,0.0
2030,sc01,09-06 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-06 06:00:00+02:00,118_CC_1,0.0
2030,sc01,09-06 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-06 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-06 06:00:00+02:00,102_CT_2,0.0
2030,sc01,09-06 06:00:00+02:00,123_CT_5,0.0
2030,sc01,09-06 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-06 06:00:00+02:00,113_CT_4,0.0
2030,sc01,09-06 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-06 06:00:00+02:00,115_STEAM_3,61.87308529610333
2030,sc01,09-06 06:00:00+02:00,101_STEAM_4,7.203483039611824
2030,sc01,09-06 06:00:00+02:00,123_CT_1,0.0
2030,sc01,09-06 06:00:00+02:00,101_CT_2,0.0
2030,sc01,09-06 06:00:00+02:00,123_CT_4,0.0
2030,sc01,09-06 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-06 06:00:00+02:00,113_CT_1,0.0
2030,sc01,09-06 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-06 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-06 06:00:00+02:00,113_CT_2,0.0
2030,sc01,09-06 06:00:00+02:00,113_CT_3,0.0
2030,sc01,09-06 06:00:00+02:00,107_CC_1,29.96845560821947
2030,sc01,09-06 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-06 06:00:00+02:00,101_CT_1,0.0
2030,sc01,09-06 07:00:00+02:00,102_CT_1,0.0
2030,sc01,09-06 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-06 07:00:00+02:00,118_CC_1,0.0
2030,sc01,09-06 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-06 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-06 07:00:00+02:00,102_CT_2,0.0
2030,sc01,09-06 07:00:00+02:00,123_CT_5,0.0
2030,sc01,09-06 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-06 07:00:00+02:00,113_CT_4,0.0
2030,sc01,09-06 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-06 07:00:00+02:00,115_STEAM_3,49.200491346896825
2030,sc01,09-06 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-06 07:00:00+02:00,123_CT_1,0.0
2030,sc01,09-06 07:00:00+02:00,101_CT_2,0.0
2030,sc01,09-06 07:00:00+02:00,123_CT_4,0.0
2030,sc01,09-06 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-06 07:00:00+02:00,113_CT_1,0.0
2030,sc01,09-06 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-06 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-06 07:00:00+02:00,113_CT_2,0.0
2030,sc01,09-06 07:00:00+02:00,113_CT_3,0.0
2030,sc01,09-06 07:00:00+02:00,107_CC_1,31.755329126390507
2030,sc01,09-06 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-06 07:00:00+02:00,101_CT_1,0.0
2030,sc01,09-10 19:00:00+02:00,102_CT_1,0.0
2030,sc01,09-10 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-10 19:00:00+02:00,118_CC_1,0.0
2030,sc01,09-10 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-10 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-10 19:00:00+02:00,102_CT_2,0.0
2030,sc01,09-10 19:00:00+02:00,123_CT_5,0.0
2030,sc01,09-10 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-10 19:00:00+02:00,113_CT_4,0.0
2030,sc01,09-10 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-10 19:00:00+02:00,115_STEAM_3,69.09044588594247
2030,sc01,09-10 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-10 19:00:00+02:00,123_CT_1,0.0
2030,sc01,09-10 19:00:00+02:00,101_CT_2,0.0
2030,sc01,09-10 19:00:00+02:00,123_CT_4,0.0
2030,sc01,09-10 19:00:00+02:00,101_STEAM_3,1.2655959523855973
2030,sc01,09-10 19:00:00+02:00,113_CT_1,0.0
2030,sc01,09-10 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-10 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-10 19:00:00+02:00,113_CT_2,0.0
2030,sc01,09-10 19:00:00+02:00,113_CT_3,0.0
2030,sc01,09-10 19:00:00+02:00,107_CC_1,42.90397289624623
2030,sc01,09-10 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-10 19:00:00+02:00,101_CT_1,0.0
2030,sc01,09-12 08:00:00+02:00,102_CT_1,0.0
2030,sc01,09-12 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-12 08:00:00+02:00,118_CC_1,0.0
2030,sc01,09-12 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-12 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-12 08:00:00+02:00,102_CT_2,0.0
2030,sc01,09-12 08:00:00+02:00,123_CT_5,0.0
2030,sc01,09-12 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-12 08:00:00+02:00,113_CT_4,0.0
2030,sc01,09-12 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-12 08:00:00+02:00,115_STEAM_3,4.289230320956922
2030,sc01,09-12 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-12 08:00:00+02:00,123_CT_1,0.0
2030,sc01,09-12 08:00:00+02:00,101_CT_2,0.0
2030,sc01,09-12 08:00:00+02:00,123_CT_4,0.0
2030,sc01,09-12 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-12 08:00:00+02:00,113_CT_1,0.0
2030,sc01,09-12 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-12 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-12 08:00:00+02:00,113_CT_2,0.0
2030,sc01,09-12 08:00:00+02:00,113_CT_3,0.0
2030,sc01,09-12 08:00:00+02:00,107_CC_1,40.182657098127414
2030,sc01,09-12 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-12 08:00:00+02:00,101_CT_1,0.0
2030,sc01,09-12 16:00:00+02:00,102_CT_1,0.0
2030,sc01,09-12 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-12 16:00:00+02:00,118_CC_1,0.0
2030,sc01,09-12 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-12 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-12 16:00:00+02:00,102_CT_2,0.0
2030,sc01,09-12 16:00:00+02:00,123_CT_5,0.0
2030,sc01,09-12 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-12 16:00:00+02:00,113_CT_4,0.0
2030,sc01,09-12 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-12 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-12 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-12 16:00:00+02:00,123_CT_1,0.0
2030,sc01,09-12 16:00:00+02:00,101_CT_2,0.0
2030,sc01,09-12 16:00:00+02:00,123_CT_4,0.0
2030,sc01,09-12 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-12 16:00:00+02:00,113_CT_1,0.0
2030,sc01,09-12 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-12 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-12 16:00:00+02:00,113_CT_2,0.0
2030,sc01,09-12 16:00:00+02:00,113_CT_3,0.0
2030,sc01,09-12 16:00:00+02:00,107_CC_1,22.819669880809286
2030,sc01,09-12 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-12 16:00:00+02:00,101_CT_1,0.0
2030,sc01,09-14 19:00:00+02:00,102_CT_1,0.0
2030,sc01,09-14 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-14 19:00:00+02:00,118_CC_1,0.0
2030,sc01,09-14 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-14 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-14 19:00:00+02:00,102_CT_2,0.0
2030,sc01,09-14 19:00:00+02:00,123_CT_5,0.0
2030,sc01,09-14 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-14 19:00:00+02:00,113_CT_4,0.0
2030,sc01,09-14 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-14 19:00:00+02:00,115_STEAM_3,22.94196520976695
2030,sc01,09-14 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-14 19:00:00+02:00,123_CT_1,0.0
2030,sc01,09-14 19:00:00+02:00,101_CT_2,0.0
2030,sc01,09-14 19:00:00+02:00,123_CT_4,0.0
2030,sc01,09-14 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-14 19:00:00+02:00,113_CT_1,0.0
2030,sc01,09-14 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-14 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-14 19:00:00+02:00,113_CT_2,0.0
2030,sc01,09-14 19:00:00+02:00,113_CT_3,0.0
2030,sc01,09-14 19:00:00+02:00,107_CC_1,40.51957498147581
2030,sc01,09-14 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-14 19:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 15:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 15:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 15:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 15:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-17 15:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-17 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 15:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 15:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 15:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 15:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 15:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 15:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 15:00:00+02:00,107_CC_1,0.0
2030,sc01,09-17 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 15:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-17 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 18:00:00+02:00,115_STEAM_3,74.15793763595184
2030,sc01,09-17 18:00:00+02:00,101_STEAM_4,1.391530026912461
2030,sc01,09-17 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 18:00:00+02:00,107_CC_1,41.24986980633409
2030,sc01,09-17 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-18 06:00:00+02:00,102_CT_1,0.0
2030,sc01,09-18 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-18 06:00:00+02:00,118_CC_1,0.0
2030,sc01,09-18 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-18 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-18 06:00:00+02:00,102_CT_2,0.0
2030,sc01,09-18 06:00:00+02:00,123_CT_5,0.0
2030,sc01,09-18 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-18 06:00:00+02:00,113_CT_4,0.0
2030,sc01,09-18 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-18 06:00:00+02:00,115_STEAM_3,63.98940779587056
2030,sc01,09-18 06:00:00+02:00,101_STEAM_4,4.936368126523333
2030,sc01,09-18 06:00:00+02:00,123_CT_1,0.0
2030,sc01,09-18 06:00:00+02:00,101_CT_2,0.0
2030,sc01,09-18 06:00:00+02:00,123_CT_4,0.0
2030,sc01,09-18 06:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,09-18 06:00:00+02:00,113_CT_1,0.0
2030,sc01,09-18 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-18 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-18 06:00:00+02:00,113_CT_2,0.0
2030,sc01,09-18 06:00:00+02:00,113_CT_3,0.0
2030,sc01,09-18 06:00:00+02:00,107_CC_1,30.131733944855227
2030,sc01,09-18 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-18 06:00:00+02:00,101_CT_1,0.0
2030,sc01,09-19 06:00:00+02:00,102_CT_1,0.0
2030,sc01,09-19 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-19 06:00:00+02:00,118_CC_1,57.42298602580587
2030,sc01,09-19 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-19 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-19 06:00:00+02:00,102_CT_2,0.0
2030,sc01,09-19 06:00:00+02:00,123_CT_5,0.0
2030,sc01,09-19 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-19 06:00:00+02:00,113_CT_4,0.0
2030,sc01,09-19 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-19 06:00:00+02:00,115_STEAM_3,71.58763602948072
2030,sc01,09-19 06:00:00+02:00,101_STEAM_4,6.96944085796976
2030,sc01,09-19 06:00:00+02:00,123_CT_1,0.0
2030,sc01,09-19 06:00:00+02:00,101_CT_2,0.0
2030,sc01,09-19 06:00:00+02:00,123_CT_4,0.0
2030,sc01,09-19 06:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,09-19 06:00:00+02:00,113_CT_1,0.0
2030,sc01,09-19 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-19 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-19 06:00:00+02:00,113_CT_2,0.0
2030,sc01,09-19 06:00:00+02:00,113_CT_3,0.0
2030,sc01,09-19 06:00:00+02:00,107_CC_1,29.915540597900534
2030,sc01,09-19 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-19 06:00:00+02:00,101_CT_1,0.0
2030,sc01,09-19 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-19 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-19 18:00:00+02:00,118_CC_1,59.94805292764306
2030,sc01,09-19 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-19 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-19 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-19 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-19 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-19 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-19 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-19 18:00:00+02:00,115_STEAM_3,71.84561445150457
2030,sc01,09-19 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-19 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-19 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-19 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-19 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-19 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-19 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-19 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-19 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-19 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-19 18:00:00+02:00,107_CC_1,41.56335255114557
2030,sc01,09-19 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-19 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-25 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-25 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-25 09:00:00+02:00,118_CC_1,0.0
2030,sc01,09-25 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-25 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-25 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-25 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-25 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-25 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-25 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-25 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-25 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-25 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-25 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-25 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-25 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-25 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-25 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-25 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-25 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-25 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-25 09:00:00+02:00,107_CC_1,32.062572202954094
2030,sc01,09-25 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-25 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-26 11:00:00+02:00,102_CT_1,0.0
2030,sc01,09-26 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-26 11:00:00+02:00,118_CC_1,0.0
2030,sc01,09-26 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-26 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-26 11:00:00+02:00,102_CT_2,0.0
2030,sc01,09-26 11:00:00+02:00,123_CT_5,0.0
2030,sc01,09-26 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-26 11:00:00+02:00,113_CT_4,0.0
2030,sc01,09-26 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-26 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-26 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-26 11:00:00+02:00,123_CT_1,0.0
2030,sc01,09-26 11:00:00+02:00,101_CT_2,0.0
2030,sc01,09-26 11:00:00+02:00,123_CT_4,0.0
2030,sc01,09-26 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-26 11:00:00+02:00,113_CT_1,0.0
2030,sc01,09-26 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-26 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-26 11:00:00+02:00,113_CT_2,0.0
2030,sc01,09-26 11:00:00+02:00,113_CT_3,0.0
2030,sc01,09-26 11:00:00+02:00,107_CC_1,0.0
2030,sc01,09-26 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-26 11:00:00+02:00,101_CT_1,0.0
2030,sc01,09-27 10:00:00+02:00,102_CT_1,0.0
2030,sc01,09-27 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-27 10:00:00+02:00,118_CC_1,0.0
2030,sc01,09-27 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-27 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-27 10:00:00+02:00,102_CT_2,0.0
2030,sc01,09-27 10:00:00+02:00,123_CT_5,0.0
2030,sc01,09-27 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-27 10:00:00+02:00,113_CT_4,0.0
2030,sc01,09-27 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-27 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-27 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-27 10:00:00+02:00,123_CT_1,0.0
2030,sc01,09-27 10:00:00+02:00,101_CT_2,0.0
2030,sc01,09-27 10:00:00+02:00,123_CT_4,0.0
2030,sc01,09-27 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-27 10:00:00+02:00,113_CT_1,0.0
2030,sc01,09-27 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-27 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-27 10:00:00+02:00,113_CT_2,0.0
2030,sc01,09-27 10:00:00+02:00,113_CT_3,0.0
2030,sc01,09-27 10:00:00+02:00,107_CC_1,0.0
2030,sc01,09-27 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-27 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-02 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-02 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-02 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-02 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-02 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-02 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-02 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-02 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-02 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-02 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-02 06:00:00+02:00,115_STEAM_3,76.41770123282645
2030,sc01,10-02 06:00:00+02:00,101_STEAM_4,5.5861107221335
2030,sc01,10-02 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-02 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-02 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-02 06:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,10-02 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-02 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-02 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-02 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-02 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-02 06:00:00+02:00,107_CC_1,29.12871953018798
2030,sc01,10-02 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-02 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-02 17:00:00+02:00,102_CT_1,0.0
2030,sc01,10-02 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-02 17:00:00+02:00,118_CC_1,0.0
2030,sc01,10-02 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-02 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-02 17:00:00+02:00,102_CT_2,0.0
2030,sc01,10-02 17:00:00+02:00,123_CT_5,0.0
2030,sc01,10-02 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-02 17:00:00+02:00,113_CT_4,0.0
2030,sc01,10-02 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-02 17:00:00+02:00,115_STEAM_3,47.36433180547434
2030,sc01,10-02 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-02 17:00:00+02:00,123_CT_1,0.0
2030,sc01,10-02 17:00:00+02:00,101_CT_2,0.0
2030,sc01,10-02 17:00:00+02:00,123_CT_4,0.0
2030,sc01,10-02 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-02 17:00:00+02:00,113_CT_1,0.0
2030,sc01,10-02 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-02 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-02 17:00:00+02:00,113_CT_2,0.0
2030,sc01,10-02 17:00:00+02:00,113_CT_3,0.0
2030,sc01,10-02 17:00:00+02:00,107_CC_1,44.507222330733995
2030,sc01,10-02 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-02 17:00:00+02:00,101_CT_1,0.0
2030,sc01,10-03 10:00:00+02:00,102_CT_1,0.0
2030,sc01,10-03 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-03 10:00:00+02:00,118_CC_1,0.0
2030,sc01,10-03 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-03 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-03 10:00:00+02:00,102_CT_2,0.0
2030,sc01,10-03 10:00:00+02:00,123_CT_5,0.0
2030,sc01,10-03 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-03 10:00:00+02:00,113_CT_4,0.0
2030,sc01,10-03 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-03 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-03 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-03 10:00:00+02:00,123_CT_1,0.0
2030,sc01,10-03 10:00:00+02:00,101_CT_2,0.0
2030,sc01,10-03 10:00:00+02:00,123_CT_4,0.0
2030,sc01,10-03 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-03 10:00:00+02:00,113_CT_1,0.0
2030,sc01,10-03 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-03 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-03 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-03 10:00:00+02:00,113_CT_3,0.0
2030,sc01,10-03 10:00:00+02:00,107_CC_1,23.867256463632422
2030,sc01,10-03 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-03 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 11:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 11:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 11:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 11:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 11:00:00+02:00,113_CT_4,0.0
