Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-10 02:00:00+02:00,101_PV_2,0.0
2030,sc01,10-10 02:00:00+02:00,103_PV_1,0.0
2030,sc01,10-10 02:00:00+02:00,101_PV_1,0.0
2030,sc01,10-10 02:00:00+02:00,118_RTPV_4,36.4
2030,sc01,10-10 02:00:00+02:00,102_PV_1,102.4
2030,sc01,10-10 02:00:00+02:00,104_PV_1,0.0
2030,sc01,10-10 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-10 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-10 02:00:00+02:00,101_PV_4,0.0
2030,sc01,10-10 02:00:00+02:00,119_PV_1,0.0
2030,sc01,10-10 02:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,10-10 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-10 02:00:00+02:00,118_RTPV_3,25.84770102399931
2030,sc01,10-11 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-11 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-11 14:00:00+02:00,101_PV_3,0.0
2030,sc01,10-11 14:00:00+02:00,113_PV_1,0.0
2030,sc01,10-11 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-11 14:00:00+02:00,122_WIND_1,899.5757427119988
2030,sc01,10-11 14:00:00+02:00,102_PV_2,0.0
2030,sc01,10-11 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-11 14:00:00+02:00,101_PV_2,0.0
2030,sc01,10-11 14:00:00+02:00,103_PV_1,0.0
2030,sc01,10-11 14:00:00+02:00,101_PV_1,0.0
2030,sc01,10-11 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-11 14:00:00+02:00,102_PV_1,0.0
2030,sc01,10-11 14:00:00+02:00,104_PV_1,0.0
2030,sc01,10-11 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-11 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-11 14:00:00+02:00,101_PV_4,0.0
2030,sc01,10-11 14:00:00+02:00,119_PV_1,0.0
2030,sc01,10-11 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-11 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-11 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-13 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,10-13 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,10-13 00:00:00+02:00,101_PV_3,0.0
2030,sc01,10-13 00:00:00+02:00,113_PV_1,0.0
2030,sc01,10-13 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,10-13 00:00:00+02:00,122_WIND_1,644.0179116
2030,sc01,10-13 00:00:00+02:00,102_PV_2,101.2
2030,sc01,10-13 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,10-13 00:00:00+02:00,101_PV_2,0.0
2030,sc01,10-13 00:00:00+02:00,103_PV_1,0.0
2030,sc01,10-13 00:00:00+02:00,101_PV_1,0.0
2030,sc01,10-13 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,10-13 00:00:00+02:00,102_PV_1,84.6522114089997
2030,sc01,10-13 00:00:00+02:00,104_PV_1,0.0
2030,sc01,10-13 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,10-13 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,10-13 00:00:00+02:00,101_PV_4,0.0
2030,sc01,10-13 00:00:00+02:00,119_PV_1,266.4
2030,sc01,10-13 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,10-13 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,10-13 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,10-17 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-17 16:00:00+02:00,101_PV_3,0.0
2030,sc01,10-17 16:00:00+02:00,113_PV_1,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-17 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-17 16:00:00+02:00,102_PV_2,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-17 16:00:00+02:00,101_PV_2,0.0
2030,sc01,10-17 16:00:00+02:00,103_PV_1,0.0
2030,sc01,10-17 16:00:00+02:00,101_PV_1,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-17 16:00:00+02:00,102_PV_1,0.0
2030,sc01,10-17 16:00:00+02:00,104_PV_1,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-17 16:00:00+02:00,101_PV_4,0.0
2030,sc01,10-17 16:00:00+02:00,119_PV_1,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-22 13:00:00+02:00,101_PV_3,0.0
2030,sc01,10-22 13:00:00+02:00,113_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-22 13:00:00+02:00,122_WIND_1,410.8285580551946
2030,sc01,10-22 13:00:00+02:00,102_PV_2,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-22 13:00:00+02:00,101_PV_2,0.0
2030,sc01,10-22 13:00:00+02:00,103_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,101_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-22 13:00:00+02:00,102_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,104_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-22 13:00:00+02:00,101_PV_4,0.0
2030,sc01,10-22 13:00:00+02:00,119_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-23 06:00:00+02:00,101_PV_3,0.0
2030,sc01,10-23 06:00:00+02:00,113_PV_1,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-23 06:00:00+02:00,122_WIND_1,242.18099132999942
2030,sc01,10-23 06:00:00+02:00,102_PV_2,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-23 06:00:00+02:00,101_PV_2,0.0
2030,sc01,10-23 06:00:00+02:00,103_PV_1,0.0
2030,sc01,10-23 06:00:00+02:00,101_PV_1,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-23 06:00:00+02:00,102_PV_1,0.0
2030,sc01,10-23 06:00:00+02:00,104_PV_1,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-23 06:00:00+02:00,101_PV_4,0.0
2030,sc01,10-23 06:00:00+02:00,119_PV_1,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-24 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,10-24 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,10-24 00:00:00+02:00,101_PV_3,0.372732624
2030,sc01,10-24 00:00:00+02:00,113_PV_1,0.0
2030,sc01,10-24 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,10-24 00:00:00+02:00,122_WIND_1,343.9644339
2030,sc01,10-24 00:00:00+02:00,102_PV_2,101.2
2030,sc01,10-24 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,10-24 00:00:00+02:00,101_PV_2,0.37984584000000005
2030,sc01,10-24 00:00:00+02:00,103_PV_1,0.0
2030,sc01,10-24 00:00:00+02:00,101_PV_1,0.368464692
2030,sc01,10-24 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,10-24 00:00:00+02:00,102_PV_1,102.4
2030,sc01,10-24 00:00:00+02:00,104_PV_1,107.2
2030,sc01,10-24 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,10-24 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,10-24 00:00:00+02:00,101_PV_4,0.367042048
2030,sc01,10-24 00:00:00+02:00,119_PV_1,59.8262599399994
2030,sc01,10-24 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,10-24 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,10-24 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,10-26 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-26 18:00:00+02:00,118_RTPV_1,37.2
2030,sc01,10-26 18:00:00+02:00,101_PV_3,0.0
2030,sc01,10-26 18:00:00+02:00,113_PV_1,0.0
2030,sc01,10-26 18:00:00+02:00,118_RTPV_9,41.2
2030,sc01,10-26 18:00:00+02:00,122_WIND_1,885.2878252
2030,sc01,10-26 18:00:00+02:00,102_PV_2,0.0
2030,sc01,10-26 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-26 18:00:00+02:00,101_PV_2,0.0
2030,sc01,10-26 18:00:00+02:00,103_PV_1,0.0
2030,sc01,10-26 18:00:00+02:00,101_PV_1,0.0
2030,sc01,10-26 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-26 18:00:00+02:00,102_PV_1,0.0
2030,sc01,10-26 18:00:00+02:00,104_PV_1,0.0
2030,sc01,10-26 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-26 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-26 18:00:00+02:00,101_PV_4,0.0
2030,sc01,10-26 18:00:00+02:00,119_PV_1,0.0
2030,sc01,10-26 18:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,10-26 18:00:00+02:00,118_RTPV_5,36.4
2030,sc01,10-26 18:00:00+02:00,118_RTPV_3,15.656459449999486
2030,sc01,10-30 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_1,37.2
2030,sc01,10-30 22:00:00+01:00,101_PV_3,0.0
2030,sc01,10-30 22:00:00+01:00,113_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-30 22:00:00+01:00,122_WIND_1,325.8190016
2030,sc01,10-30 22:00:00+01:00,102_PV_2,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_10,8.33375016400091
2030,sc01,10-30 22:00:00+01:00,101_PV_2,0.0
2030,sc01,10-30 22:00:00+01:00,103_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_4,36.4
2030,sc01,10-30 22:00:00+01:00,102_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,104_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_7,47.2
2030,sc01,10-30 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-30 22:00:00+01:00,101_PV_4,0.0
2030,sc01,10-30 22:00:00+01:00,119_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-31 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-31 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-31 11:00:00+01:00,101_PV_3,0.0
2030,sc01,10-31 11:00:00+01:00,113_PV_1,0.0
2030,sc01,10-31 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-31 11:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-31 11:00:00+01:00,102_PV_2,0.0
2030,sc01,10-31 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-31 11:00:00+01:00,101_PV_2,0.0
2030,sc01,10-31 11:00:00+01:00,103_PV_1,0.0
2030,sc01,10-31 11:00:00+01:00,101_PV_1,0.0
2030,sc01,10-31 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-31 11:00:00+01:00,102_PV_1,0.0
2030,sc01,10-31 11:00:00+01:00,104_PV_1,0.0
2030,sc01,10-31 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-31 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-31 11:00:00+01:00,101_PV_4,0.0
2030,sc01,10-31 11:00:00+01:00,119_PV_1,0.0
2030,sc01,10-31 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-31 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-31 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-02 10:00:00+01:00,101_PV_3,0.0
2030,sc01,11-02 10:00:00+01:00,113_PV_1,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-02 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-02 10:00:00+01:00,102_PV_2,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-02 10:00:00+01:00,101_PV_2,0.0
2030,sc01,11-02 10:00:00+01:00,103_PV_1,0.0
2030,sc01,11-02 10:00:00+01:00,101_PV_1,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-02 10:00:00+01:00,102_PV_1,0.0
2030,sc01,11-02 10:00:00+01:00,104_PV_1,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-02 10:00:00+01:00,101_PV_4,0.0
2030,sc01,11-02 10:00:00+01:00,119_PV_1,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-03 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-03 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-03 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-03 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-03 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-03 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-03 17:00:00+01:00,102_PV_2,0.0
2030,sc01,11-03 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-03 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-03 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-03 17:00:00+01:00,101_PV_1,0.0
2030,sc01,11-03 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-03 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-03 17:00:00+01:00,104_PV_1,0.0
2030,sc01,11-03 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-03 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-03 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-03 17:00:00+01:00,119_PV_1,0.0
2030,sc01,11-03 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-03 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-03 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-04 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-04 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-04 11:00:00+01:00,101_PV_3,0.0
2030,sc01,11-04 11:00:00+01:00,113_PV_1,0.0
2030,sc01,11-04 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-04 11:00:00+01:00,122_WIND_1,1063.3986210522924
2030,sc01,11-04 11:00:00+01:00,102_PV_2,0.0
2030,sc01,11-04 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-04 11:00:00+01:00,101_PV_2,0.0
2030,sc01,11-04 11:00:00+01:00,103_PV_1,0.0
2030,sc01,11-04 11:00:00+01:00,101_PV_1,0.0
2030,sc01,11-04 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-04 11:00:00+01:00,102_PV_1,0.0
2030,sc01,11-04 11:00:00+01:00,104_PV_1,0.0
2030,sc01,11-04 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-04 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-04 11:00:00+01:00,101_PV_4,0.0
2030,sc01,11-04 11:00:00+01:00,119_PV_1,0.0
2030,sc01,11-04 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-04 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-04 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-06 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-06 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-06 12:00:00+01:00,101_PV_3,0.0
2030,sc01,11-06 12:00:00+01:00,113_PV_1,0.0
2030,sc01,11-06 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-06 12:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-06 12:00:00+01:00,102_PV_2,0.0
2030,sc01,11-06 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-06 12:00:00+01:00,101_PV_2,0.0
2030,sc01,11-06 12:00:00+01:00,103_PV_1,0.0
2030,sc01,11-06 12:00:00+01:00,101_PV_1,0.0
2030,sc01,11-06 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-06 12:00:00+01:00,102_PV_1,0.0
2030,sc01,11-06 12:00:00+01:00,104_PV_1,0.0
2030,sc01,11-06 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-06 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-06 12:00:00+01:00,101_PV_4,0.0
2030,sc01,11-06 12:00:00+01:00,119_PV_1,0.0
2030,sc01,11-06 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-06 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-06 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-09 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-09 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-09 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-09 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-09 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-09 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-09 17:00:00+01:00,102_PV_2,0.0
2030,sc01,11-09 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-09 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-09 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-09 17:00:00+01:00,101_PV_1,0.0
2030,sc01,11-09 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-09 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-09 17:00:00+01:00,104_PV_1,0.0
2030,sc01,11-09 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-09 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-09 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-09 17:00:00+01:00,119_PV_1,0.0
2030,sc01,11-09 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-09 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-09 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-09 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-09 23:00:00+01:00,118_RTPV_1,16.537828748000646
2030,sc01,11-09 23:00:00+01:00,101_PV_3,0.419324292
2030,sc01,11-09 23:00:00+01:00,113_PV_1,0.0
2030,sc01,11-09 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-09 23:00:00+01:00,122_WIND_1,133.5071147
2030,sc01,11-09 23:00:00+01:00,102_PV_2,0.0
2030,sc01,11-09 23:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,11-09 23:00:00+01:00,101_PV_2,0.427326664
2030,sc01,11-09 23:00:00+01:00,103_PV_1,246.0
2030,sc01,11-09 23:00:00+01:00,101_PV_1,0.414522868
2030,sc01,11-09 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-09 23:00:00+01:00,102_PV_1,0.0
2030,sc01,11-09 23:00:00+01:00,104_PV_1,107.2
2030,sc01,11-09 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-09 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-09 23:00:00+01:00,101_PV_4,0.412922396
2030,sc01,11-09 23:00:00+01:00,119_PV_1,0.0
2030,sc01,11-09 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-09 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-09 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-10 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-10 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-10 09:00:00+01:00,101_PV_3,0.0
2030,sc01,11-10 09:00:00+01:00,113_PV_1,0.0
2030,sc01,11-10 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-10 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-10 09:00:00+01:00,102_PV_2,0.0
2030,sc01,11-10 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-10 09:00:00+01:00,101_PV_2,0.0
2030,sc01,11-10 09:00:00+01:00,103_PV_1,0.0
2030,sc01,11-10 09:00:00+01:00,101_PV_1,0.0
2030,sc01,11-10 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-10 09:00:00+01:00,102_PV_1,0.0
2030,sc01,11-10 09:00:00+01:00,104_PV_1,0.0
2030,sc01,11-10 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-10 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-10 09:00:00+01:00,101_PV_4,0.0
2030,sc01,11-10 09:00:00+01:00,119_PV_1,0.0
2030,sc01,11-10 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-10 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-10 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-14 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-14 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-14 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-14 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-14 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-14 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-14 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-14 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-14 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-14 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-14 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-14 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-14 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-14 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-14 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-14 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-14 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-14 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-14 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-14 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-14 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-14 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-14 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-14 16:00:00+01:00,101_PV_3,0.0
2030,sc01,11-14 16:00:00+01:00,113_PV_1,0.0
2030,sc01,11-14 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-14 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-14 16:00:00+01:00,102_PV_2,0.0
2030,sc01,11-14 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-14 16:00:00+01:00,101_PV_2,0.0
2030,sc01,11-14 16:00:00+01:00,103_PV_1,0.0
2030,sc01,11-14 16:00:00+01:00,101_PV_1,0.0
2030,sc01,11-14 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-14 16:00:00+01:00,102_PV_1,0.0
2030,sc01,11-14 16:00:00+01:00,104_PV_1,0.0
2030,sc01,11-14 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-14 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-14 16:00:00+01:00,101_PV_4,0.0
2030,sc01,11-14 16:00:00+01:00,119_PV_1,0.0
2030,sc01,11-14 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-14 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-14 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-15 01:00:00+01:00,118_RTPV_8,44.8
2030,sc01,11-15 01:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-15 01:00:00+01:00,101_PV_3,0.0
2030,sc01,11-15 01:00:00+01:00,113_PV_1,0.0
2030,sc01,11-15 01:00:00+01:00,118_RTPV_9,41.2
2030,sc01,11-15 01:00:00+01:00,122_WIND_1,687.6743936
2030,sc01,11-15 01:00:00+01:00,102_PV_2,101.2
2030,sc01,11-15 01:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,11-15 01:00:00+01:00,101_PV_2,0.0
2030,sc01,11-15 01:00:00+01:00,103_PV_1,0.0
2030,sc01,11-15 01:00:00+01:00,101_PV_1,0.0
2030,sc01,11-15 01:00:00+01:00,118_RTPV_4,36.4
2030,sc01,11-15 01:00:00+01:00,102_PV_1,102.4
2030,sc01,11-15 01:00:00+01:00,104_PV_1,0.0
2030,sc01,11-15 01:00:00+01:00,118_RTPV_7,47.2
2030,sc01,11-15 01:00:00+01:00,118_RTPV_6,33.95749458999874
2030,sc01,11-15 01:00:00+01:00,101_PV_4,0.0
2030,sc01,11-15 01:00:00+01:00,119_PV_1,0.0
2030,sc01,11-15 01:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-15 01:00:00+01:00,118_RTPV_5,36.4
2030,sc01,11-15 01:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-15 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-15 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-15 21:00:00+01:00,101_PV_3,0.0
2030,sc01,11-15 21:00:00+01:00,113_PV_1,0.0
2030,sc01,11-15 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-15 21:00:00+01:00,122_WIND_1,1522.8693615420004
2030,sc01,11-15 21:00:00+01:00,102_PV_2,0.0
