Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-08 13:00:00+02:00,Battery,0.0
2030,sc01,10-08 13:00:00+02:00,Nuclear,0.0
2030,sc01,10-08 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-08 13:00:00+02:00,Oil,0.0
2030,sc01,10-08 13:00:00+02:00,Wind,49.202344334080095
2030,sc01,10-08 13:00:00+02:00,Hydro,0.0
2030,sc01,10-10 02:00:00+02:00,Gas,0.0
2030,sc01,10-10 02:00:00+02:00,Coal,0.0
2030,sc01,10-10 02:00:00+02:00,Solar,87.06655158739207
2030,sc01,10-10 02:00:00+02:00,Battery,0.0
2030,sc01,10-10 02:00:00+02:00,Nuclear,0.0
2030,sc01,10-10 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-10 02:00:00+02:00,Oil,0.0
2030,sc01,10-10 02:00:00+02:00,Wind,0.0
2030,sc01,10-10 02:00:00+02:00,Hydro,0.0
2030,sc01,10-11 14:00:00+02:00,Gas,0.0
2030,sc01,10-11 14:00:00+02:00,Coal,0.0
2030,sc01,10-11 14:00:00+02:00,Solar,22.542799834044004
2030,sc01,10-11 14:00:00+02:00,Battery,0.0
2030,sc01,10-11 14:00:00+02:00,Nuclear,0.0
2030,sc01,10-11 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-11 14:00:00+02:00,Oil,0.0
2030,sc01,10-11 14:00:00+02:00,Wind,22.034430250776033
2030,sc01,10-11 14:00:00+02:00,Hydro,0.0
2030,sc01,10-13 00:00:00+02:00,Gas,0.0
2030,sc01,10-13 00:00:00+02:00,Coal,0.0
2030,sc01,10-13 00:00:00+02:00,Solar,47.05847249436901
2030,sc01,10-13 00:00:00+02:00,Battery,0.0
2030,sc01,10-13 00:00:00+02:00,Nuclear,0.0
2030,sc01,10-13 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-13 00:00:00+02:00,Oil,0.0
2030,sc01,10-13 00:00:00+02:00,Wind,0.0
2030,sc01,10-13 00:00:00+02:00,Hydro,0.0
2030,sc01,10-17 16:00:00+02:00,Gas,18.56283263175
2030,sc01,10-17 16:00:00+02:00,Coal,5.379095471838024
2030,sc01,10-17 16:00:00+02:00,Solar,12.871313714291999
2030,sc01,10-17 16:00:00+02:00,Battery,0.0
2030,sc01,10-17 16:00:00+02:00,Nuclear,11.616000000000001
2030,sc01,10-17 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-17 16:00:00+02:00,Oil,0.0
2030,sc01,10-17 16:00:00+02:00,Wind,8.1858445416
2030,sc01,10-17 16:00:00+02:00,Hydro,0.0
2030,sc01,10-22 13:00:00+02:00,Gas,0.8759419035019024
2030,sc01,10-22 13:00:00+02:00,Coal,0.5565550206468051
2030,sc01,10-22 13:00:00+02:00,Solar,14.562873124829995
2030,sc01,10-22 13:00:00+02:00,Battery,0.0
2030,sc01,10-22 13:00:00+02:00,Nuclear,0.0
2030,sc01,10-22 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-22 13:00:00+02:00,Oil,0.0
2030,sc01,10-22 13:00:00+02:00,Wind,16.1614107339513
2030,sc01,10-22 13:00:00+02:00,Hydro,0.0
2030,sc01,10-23 06:00:00+02:00,Gas,0.0
2030,sc01,10-23 06:00:00+02:00,Coal,0.0
2030,sc01,10-23 06:00:00+02:00,Solar,32.80624411545
2030,sc01,10-23 06:00:00+02:00,Battery,0.0
2030,sc01,10-23 06:00:00+02:00,Nuclear,0.0
2030,sc01,10-23 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-23 06:00:00+02:00,Oil,0.0
2030,sc01,10-23 06:00:00+02:00,Wind,7.539395151690015
2030,sc01,10-23 06:00:00+02:00,Hydro,0.0
2030,sc01,10-24 00:00:00+02:00,Gas,0.0
2030,sc01,10-24 00:00:00+02:00,Coal,0.0
2030,sc01,10-24 00:00:00+02:00,Solar,24.80921220180002
2030,sc01,10-24 00:00:00+02:00,Battery,0.0
2030,sc01,10-24 00:00:00+02:00,Nuclear,0.0
2030,sc01,10-24 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-24 00:00:00+02:00,Oil,0.0
2030,sc01,10-24 00:00:00+02:00,Wind,0.0
2030,sc01,10-24 00:00:00+02:00,Hydro,0.0
2030,sc01,10-26 18:00:00+02:00,Gas,0.0
2030,sc01,10-26 18:00:00+02:00,Coal,0.0
2030,sc01,10-26 18:00:00+02:00,Solar,76.82732193123003
2030,sc01,10-26 18:00:00+02:00,Battery,0.0
2030,sc01,10-26 18:00:00+02:00,Nuclear,0.0
2030,sc01,10-26 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-26 18:00:00+02:00,Oil,0.0
2030,sc01,10-26 18:00:00+02:00,Wind,0.0
2030,sc01,10-26 18:00:00+02:00,Hydro,0.0
2030,sc01,10-30 22:00:00+01:00,Gas,0.0
2030,sc01,10-30 22:00:00+01:00,Coal,0.0
2030,sc01,10-30 22:00:00+01:00,Solar,102.60751499249994
2030,sc01,10-30 22:00:00+01:00,Battery,0.0
2030,sc01,10-30 22:00:00+01:00,Nuclear,0.0
2030,sc01,10-30 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 22:00:00+01:00,Oil,0.0
2030,sc01,10-30 22:00:00+01:00,Wind,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro,0.0
2030,sc01,10-31 11:00:00+01:00,Gas,7.85716545918341
2030,sc01,10-31 11:00:00+01:00,Coal,0.11334610332658022
2030,sc01,10-31 11:00:00+01:00,Solar,29.464371945960004
2030,sc01,10-31 11:00:00+01:00,Battery,0.0
2030,sc01,10-31 11:00:00+01:00,Nuclear,10.912
2030,sc01,10-31 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-31 11:00:00+01:00,Oil,0.0
2030,sc01,10-31 11:00:00+01:00,Wind,7.1340174698
2030,sc01,10-31 11:00:00+01:00,Hydro,0.0
2030,sc01,11-02 10:00:00+01:00,Gas,2.2020771327117084
2030,sc01,11-02 10:00:00+01:00,Coal,0.0
2030,sc01,11-02 10:00:00+01:00,Solar,12.43953887514
2030,sc01,11-02 10:00:00+01:00,Battery,0.0
2030,sc01,11-02 10:00:00+01:00,Nuclear,4.252538953388284
2030,sc01,11-02 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-02 10:00:00+01:00,Oil,0.0
2030,sc01,11-02 10:00:00+01:00,Wind,16.6617615632
2030,sc01,11-02 10:00:00+01:00,Hydro,0.0
2030,sc01,11-03 17:00:00+01:00,Gas,17.99090981853
2030,sc01,11-03 17:00:00+01:00,Coal,3.7118703718300177
2030,sc01,11-03 17:00:00+01:00,Solar,5.648677662879999
2030,sc01,11-03 17:00:00+01:00,Battery,0.0
2030,sc01,11-03 17:00:00+01:00,Nuclear,10.912
2030,sc01,11-03 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-03 17:00:00+01:00,Oil,0.0
2030,sc01,11-03 17:00:00+01:00,Wind,7.6049291822
2030,sc01,11-03 17:00:00+01:00,Hydro,0.0
2030,sc01,11-04 11:00:00+01:00,Gas,12.676261906
2030,sc01,11-04 11:00:00+01:00,Coal,3.635432987009348
2030,sc01,11-04 11:00:00+01:00,Solar,34.68276198452799
2030,sc01,11-04 11:00:00+01:00,Battery,0.0
2030,sc01,11-04 11:00:00+01:00,Nuclear,4.54307231211105
2030,sc01,11-04 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-04 11:00:00+01:00,Oil,0.0
2030,sc01,11-04 11:00:00+01:00,Wind,47.84982187707162
2030,sc01,11-04 11:00:00+01:00,Hydro,0.0
2030,sc01,11-06 12:00:00+01:00,Gas,22.254180448499998
2030,sc01,11-06 12:00:00+01:00,Coal,2.981209608701984
2030,sc01,11-06 12:00:00+01:00,Solar,32.64285659278799
2030,sc01,11-06 12:00:00+01:00,Battery,0.0
2030,sc01,11-06 12:00:00+01:00,Nuclear,13.728000000000002
2030,sc01,11-06 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-06 12:00:00+01:00,Oil,0.0
2030,sc01,11-06 12:00:00+01:00,Wind,2.24569327164
2030,sc01,11-06 12:00:00+01:00,Hydro,0.0
2030,sc01,11-09 17:00:00+01:00,Gas,36.623482654499995
2030,sc01,11-09 17:00:00+01:00,Coal,30.448378576223995
2030,sc01,11-09 17:00:00+01:00,Solar,8.551974254795999
2030,sc01,11-09 17:00:00+01:00,Battery,0.0
2030,sc01,11-09 17:00:00+01:00,Nuclear,22.176000000000002
2030,sc01,11-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-09 17:00:00+01:00,Oil,0.0
2030,sc01,11-09 17:00:00+01:00,Wind,10.2737638332
2030,sc01,11-09 17:00:00+01:00,Hydro,0.0
2030,sc01,11-09 23:00:00+01:00,Gas,0.0
2030,sc01,11-09 23:00:00+01:00,Coal,0.0
2030,sc01,11-09 23:00:00+01:00,Solar,81.85208981638795
2030,sc01,11-09 23:00:00+01:00,Battery,0.0
2030,sc01,11-09 23:00:00+01:00,Nuclear,0.0
2030,sc01,11-09 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-09 23:00:00+01:00,Oil,0.0
2030,sc01,11-09 23:00:00+01:00,Wind,0.0
2030,sc01,11-09 23:00:00+01:00,Hydro,0.0
2030,sc01,11-10 09:00:00+01:00,Gas,8.027865631025984
2030,sc01,11-10 09:00:00+01:00,Coal,0.0
2030,sc01,11-10 09:00:00+01:00,Solar,12.528024355824002
2030,sc01,11-10 09:00:00+01:00,Battery,0.0
2030,sc01,11-10 09:00:00+01:00,Nuclear,10.208
2030,sc01,11-10 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-10 09:00:00+01:00,Oil,0.0
2030,sc01,11-10 09:00:00+01:00,Wind,4.109908449
2030,sc01,11-10 09:00:00+01:00,Hydro,0.0
2030,sc01,11-14 08:00:00+01:00,Gas,23.589540948693987
2030,sc01,11-14 08:00:00+01:00,Coal,19.969769307746013
2030,sc01,11-14 08:00:00+01:00,Solar,4.43512740176
2030,sc01,11-14 08:00:00+01:00,Battery,0.0
2030,sc01,11-14 08:00:00+01:00,Nuclear,15.488000000000001
2030,sc01,11-14 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-14 08:00:00+01:00,Oil,0.0
2030,sc01,11-14 08:00:00+01:00,Wind,20.654180659199998
2030,sc01,11-14 08:00:00+01:00,Hydro,0.0
2030,sc01,11-14 16:00:00+01:00,Gas,24.1022873385
2030,sc01,11-14 16:00:00+01:00,Coal,31.814100709356016
2030,sc01,11-14 16:00:00+01:00,Solar,6.8343643557839995
2030,sc01,11-14 16:00:00+01:00,Battery,0.0
2030,sc01,11-14 16:00:00+01:00,Nuclear,14.784
2030,sc01,11-14 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-14 16:00:00+01:00,Oil,0.0
2030,sc01,11-14 16:00:00+01:00,Wind,10.256247464400001
2030,sc01,11-14 16:00:00+01:00,Hydro,0.0
2030,sc01,11-15 01:00:00+01:00,Gas,0.0
2030,sc01,11-15 01:00:00+01:00,Coal,0.0
2030,sc01,11-15 01:00:00+01:00,Solar,45.666069925714055
2030,sc01,11-15 01:00:00+01:00,Battery,0.0
2030,sc01,11-15 01:00:00+01:00,Nuclear,0.0
2030,sc01,11-15 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-15 01:00:00+01:00,Oil,0.0
2030,sc01,11-15 01:00:00+01:00,Wind,0.0
2030,sc01,11-15 01:00:00+01:00,Hydro,0.0
2030,sc01,11-15 21:00:00+01:00,Gas,0.0
2030,sc01,11-15 21:00:00+01:00,Coal,0.0
2030,sc01,11-15 21:00:00+01:00,Solar,85.166757797328
2030,sc01,11-15 21:00:00+01:00,Battery,0.0
2030,sc01,11-15 21:00:00+01:00,Nuclear,0.0
2030,sc01,11-15 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-15 21:00:00+01:00,Oil,0.0
2030,sc01,11-15 21:00:00+01:00,Wind,7.39815657073199
2030,sc01,11-15 21:00:00+01:00,Hydro,0.0
2030,sc01,11-19 01:00:00+01:00,Gas,0.0
2030,sc01,11-19 01:00:00+01:00,Coal,0.0
2030,sc01,11-19 01:00:00+01:00,Solar,69.819708358692
2030,sc01,11-19 01:00:00+01:00,Battery,0.0
2030,sc01,11-19 01:00:00+01:00,Nuclear,0.0
2030,sc01,11-19 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-19 01:00:00+01:00,Oil,0.0
2030,sc01,11-19 01:00:00+01:00,Wind,0.0
2030,sc01,11-19 01:00:00+01:00,Hydro,0.0
2030,sc01,11-19 07:00:00+01:00,Gas,0.0
2030,sc01,11-19 07:00:00+01:00,Coal,0.0
2030,sc01,11-19 07:00:00+01:00,Solar,57.282429764672
2030,sc01,11-19 07:00:00+01:00,Battery,0.0
2030,sc01,11-19 07:00:00+01:00,Nuclear,4.283984244837982
2030,sc01,11-19 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-19 07:00:00+01:00,Oil,0.0
2030,sc01,11-19 07:00:00+01:00,Wind,24.618268274000002
2030,sc01,11-19 07:00:00+01:00,Hydro,0.0
2030,sc01,11-19 16:00:00+01:00,Gas,12.716162572830711
2030,sc01,11-19 16:00:00+01:00,Coal,15.177994191437254
2030,sc01,11-19 16:00:00+01:00,Solar,10.139251313582
2030,sc01,11-19 16:00:00+01:00,Battery,0.0
2030,sc01,11-19 16:00:00+01:00,Nuclear,13.024000000000001
2030,sc01,11-19 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-19 16:00:00+01:00,Oil,0.0
2030,sc01,11-19 16:00:00+01:00,Wind,26.6423426624
2030,sc01,11-19 16:00:00+01:00,Hydro,0.0
2030,sc01,11-21 02:00:00+01:00,Gas,0.0
2030,sc01,11-21 02:00:00+01:00,Coal,0.0
2030,sc01,11-21 02:00:00+01:00,Solar,103.45854538736509
2030,sc01,11-21 02:00:00+01:00,Battery,0.0
2030,sc01,11-21 02:00:00+01:00,Nuclear,0.0
2030,sc01,11-21 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-21 02:00:00+01:00,Oil,0.0
2030,sc01,11-21 02:00:00+01:00,Wind,0.0
2030,sc01,11-21 02:00:00+01:00,Hydro,0.0
2030,sc01,11-21 08:00:00+01:00,Gas,25.20719487
2030,sc01,11-21 08:00:00+01:00,Coal,26.706403187287986
2030,sc01,11-21 08:00:00+01:00,Solar,3.7201598934719997
2030,sc01,11-21 08:00:00+01:00,Battery,0.0
2030,sc01,11-21 08:00:00+01:00,Nuclear,15.488000000000001
2030,sc01,11-21 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-21 08:00:00+01:00,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Wind,17.4839114428
2030,sc01,11-21 08:00:00+01:00,Hydro,0.0
2030,sc01,11-22 04:00:00+01:00,Gas,0.0
2030,sc01,11-22 04:00:00+01:00,Coal,0.0
2030,sc01,11-22 04:00:00+01:00,Solar,34.24967614239999
2030,sc01,11-22 04:00:00+01:00,Battery,0.0
2030,sc01,11-22 04:00:00+01:00,Nuclear,0.0
2030,sc01,11-22 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-22 04:00:00+01:00,Oil,0.0
2030,sc01,11-22 04:00:00+01:00,Wind,0.0
2030,sc01,11-22 04:00:00+01:00,Hydro,0.0
2030,sc01,11-22 22:00:00+01:00,Gas,0.0
2030,sc01,11-22 22:00:00+01:00,Coal,0.0
2030,sc01,11-22 22:00:00+01:00,Solar,68.01404205816
2030,sc01,11-22 22:00:00+01:00,Battery,0.0
2030,sc01,11-22 22:00:00+01:00,Nuclear,0.0
2030,sc01,11-22 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-22 22:00:00+01:00,Oil,0.0
2030,sc01,11-22 22:00:00+01:00,Wind,0.0
2030,sc01,11-22 22:00:00+01:00,Hydro,0.0
2030,sc01,11-23 10:00:00+01:00,Gas,10.90507876298
2030,sc01,11-23 10:00:00+01:00,Coal,3.9707131997444125
2030,sc01,11-23 10:00:00+01:00,Solar,17.946705244556
2030,sc01,11-23 10:00:00+01:00,Battery,0.0
2030,sc01,11-23 10:00:00+01:00,Nuclear,3.860130384483108
2030,sc01,11-23 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 10:00:00+01:00,Oil,0.0
2030,sc01,11-23 10:00:00+01:00,Wind,39.323793224236454
2030,sc01,11-23 10:00:00+01:00,Hydro,0.0
2030,sc01,11-24 12:00:00+01:00,Gas,0.0
2030,sc01,11-24 12:00:00+01:00,Coal,1.1854385858636327
2030,sc01,11-24 12:00:00+01:00,Solar,21.613729749623996
2030,sc01,11-24 12:00:00+01:00,Battery,0.0
2030,sc01,11-24 12:00:00+01:00,Nuclear,0.0
2030,sc01,11-24 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-24 12:00:00+01:00,Oil,0.0
2030,sc01,11-24 12:00:00+01:00,Wind,29.603331608712452
2030,sc01,11-24 12:00:00+01:00,Hydro,0.0
2030,sc01,11-25 14:00:00+01:00,Gas,21.843812688
2030,sc01,11-25 14:00:00+01:00,Coal,11.358863287263988
2030,sc01,11-25 14:00:00+01:00,Solar,16.725005050756003
2030,sc01,11-25 14:00:00+01:00,Battery,0.0
2030,sc01,11-25 14:00:00+01:00,Nuclear,13.376000000000001
2030,sc01,11-25 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-25 14:00:00+01:00,Oil,0.0
2030,sc01,11-25 14:00:00+01:00,Wind,11.813008186999998
2030,sc01,11-25 14:00:00+01:00,Hydro,0.0
2030,sc01,11-28 21:00:00+01:00,Gas,0.0
2030,sc01,11-28 21:00:00+01:00,Coal,0.0
2030,sc01,11-28 21:00:00+01:00,Solar,89.76394464160802
2030,sc01,11-28 21:00:00+01:00,Battery,0.0
2030,sc01,11-28 21:00:00+01:00,Nuclear,0.0
2030,sc01,11-28 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-28 21:00:00+01:00,Oil,0.0
2030,sc01,11-28 21:00:00+01:00,Wind,11.602016703672023
2030,sc01,11-28 21:00:00+01:00,Hydro,0.0
2030,sc01,11-29 19:00:00+01:00,Gas,0.0
2030,sc01,11-29 19:00:00+01:00,Coal,0.0
2030,sc01,11-29 19:00:00+01:00,Solar,59.929806760048
2030,sc01,11-29 19:00:00+01:00,Battery,0.0
2030,sc01,11-29 19:00:00+01:00,Nuclear,0.0
2030,sc01,11-29 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 19:00:00+01:00,Oil,0.0
2030,sc01,11-29 19:00:00+01:00,Wind,17.092067080632052
2030,sc01,11-29 19:00:00+01:00,Hydro,0.0
2030,sc01,11-30 00:00:00+01:00,Gas,0.0
2030,sc01,11-30 00:00:00+01:00,Coal,0.0
2030,sc01,11-30 00:00:00+01:00,Solar,50.35187493726
2030,sc01,11-30 00:00:00+01:00,Battery,0.0
2030,sc01,11-30 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-30 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-30 00:00:00+01:00,Oil,0.0
2030,sc01,11-30 00:00:00+01:00,Wind,0.0
2030,sc01,11-30 00:00:00+01:00,Hydro,0.0
2030,sc01,12-03 11:00:00+01:00,Gas,5.04050035047
2030,sc01,12-03 11:00:00+01:00,Coal,3.961983190908105
2030,sc01,12-03 11:00:00+01:00,Solar,13.617299751062
2030,sc01,12-03 11:00:00+01:00,Battery,0.0
2030,sc01,12-03 11:00:00+01:00,Nuclear,2.9029813681824557
2030,sc01,12-03 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 11:00:00+01:00,Oil,0.0
2030,sc01,12-03 11:00:00+01:00,Wind,16.372597386657457
2030,sc01,12-03 11:00:00+01:00,Hydro,0.0
2030,sc01,12-04 20:00:00+01:00,Gas,0.0
2030,sc01,12-04 20:00:00+01:00,Coal,0.0
2030,sc01,12-04 20:00:00+01:00,Solar,36.217686903440004
2030,sc01,12-04 20:00:00+01:00,Battery,0.0
2030,sc01,12-04 20:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 20:00:00+01:00,Oil,0.0
2030,sc01,12-04 20:00:00+01:00,Wind,13.74206379189005
2030,sc01,12-04 20:00:00+01:00,Hydro,0.0
2030,sc01,12-06 09:00:00+01:00,Gas,6.3646095562500005
2030,sc01,12-06 09:00:00+01:00,Coal,13.49819436792679
2030,sc01,12-06 09:00:00+01:00,Solar,5.220993871
2030,sc01,12-06 09:00:00+01:00,Battery,0.0
2030,sc01,12-06 09:00:00+01:00,Nuclear,8.459324605712021
2030,sc01,12-06 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-06 09:00:00+01:00,Oil,0.0
2030,sc01,12-06 09:00:00+01:00,Wind,21.80285566511117
2030,sc01,12-06 09:00:00+01:00,Hydro,0.0
2030,sc01,12-07 23:00:00+01:00,Gas,0.0
2030,sc01,12-07 23:00:00+01:00,Coal,0.0
2030,sc01,12-07 23:00:00+01:00,Solar,29.089692333900004
2030,sc01,12-07 23:00:00+01:00,Battery,0.0
2030,sc01,12-07 23:00:00+01:00,Nuclear,0.0
2030,sc01,12-07 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-07 23:00:00+01:00,Oil,0.0
2030,sc01,12-07 23:00:00+01:00,Wind,0.0
2030,sc01,12-07 23:00:00+01:00,Hydro,0.0
2030,sc01,12-08 15:00:00+01:00,Gas,8.457337866920001
2030,sc01,12-08 15:00:00+01:00,Coal,1.7306943133916617
2030,sc01,12-08 15:00:00+01:00,Solar,10.14310216552
2030,sc01,12-08 15:00:00+01:00,Battery,0.0
2030,sc01,12-08 15:00:00+01:00,Nuclear,1.191593530301244
2030,sc01,12-08 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-08 15:00:00+01:00,Oil,0.0
2030,sc01,12-08 15:00:00+01:00,Wind,28.941776795127094
2030,sc01,12-08 15:00:00+01:00,Hydro,0.0
2030,sc01,12-10 23:00:00+01:00,Gas,0.0
2030,sc01,12-10 23:00:00+01:00,Coal,0.0
2030,sc01,12-10 23:00:00+01:00,Solar,39.39030230679999
2030,sc01,12-10 23:00:00+01:00,Battery,0.0
2030,sc01,12-10 23:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 23:00:00+01:00,Oil,0.0
2030,sc01,12-10 23:00:00+01:00,Wind,0.10571338119999829
2030,sc01,12-10 23:00:00+01:00,Hydro,0.0
2030,sc01,12-12 04:00:00+01:00,Gas,0.0
2030,sc01,12-12 04:00:00+01:00,Coal,0.0
2030,sc01,12-12 04:00:00+01:00,Solar,28.71507861216
2030,sc01,12-12 04:00:00+01:00,Battery,0.0
2030,sc01,12-12 04:00:00+01:00,Nuclear,0.0
2030,sc01,12-12 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 04:00:00+01:00,Oil,0.0
2030,sc01,12-12 04:00:00+01:00,Wind,0.0
2030,sc01,12-12 04:00:00+01:00,Hydro,0.0
2030,sc01,12-12 21:00:00+01:00,Gas,0.0
2030,sc01,12-12 21:00:00+01:00,Coal,0.0
2030,sc01,12-12 21:00:00+01:00,Solar,48.811298998572006
2030,sc01,12-12 21:00:00+01:00,Battery,0.0
2030,sc01,12-12 21:00:00+01:00,Nuclear,0.0
2030,sc01,12-12 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 21:00:00+01:00,Oil,0.0
2030,sc01,12-12 21:00:00+01:00,Wind,11.92744254992801
2030,sc01,12-12 21:00:00+01:00,Hydro,0.0
2030,sc01,12-13 15:00:00+01:00,Gas,7.711102172780001
2030,sc01,12-13 15:00:00+01:00,Coal,16.02425649671967
2030,sc01,12-13 15:00:00+01:00,Solar,6.0915166324920005
2030,sc01,12-13 15:00:00+01:00,Battery,0.0
2030,sc01,12-13 15:00:00+01:00,Nuclear,9.997791528468026
2030,sc01,12-13 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 15:00:00+01:00,Oil,0.0
2030,sc01,12-13 15:00:00+01:00,Wind,27.022551818750344
2030,sc01,12-13 15:00:00+01:00,Hydro,0.0
2030,sc01,12-13 16:00:00+01:00,Gas,9.148415629348351
2030,sc01,12-13 16:00:00+01:00,Coal,19.063516239360478
2030,sc01,12-13 16:00:00+01:00,Solar,6.167766685408
2030,sc01,12-13 16:00:00+01:00,Battery,0.0
2030,sc01,12-13 16:00:00+01:00,Nuclear,11.968000000000002
2030,sc01,12-13 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 16:00:00+01:00,Oil,0.0
2030,sc01,12-13 16:00:00+01:00,Wind,29.678070218023272
2030,sc01,12-13 16:00:00+01:00,Hydro,0.0
2030,sc01,12-23 22:00:00+01:00,Gas,0.0
2030,sc01,12-23 22:00:00+01:00,Coal,0.0
2030,sc01,12-23 22:00:00+01:00,Solar,42.190046186400004
2030,sc01,12-23 22:00:00+01:00,Battery,0.0
2030,sc01,12-23 22:00:00+01:00,Nuclear,0.0
2030,sc01,12-23 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-23 22:00:00+01:00,Oil,0.0
2030,sc01,12-23 22:00:00+01:00,Wind,0.0
2030,sc01,12-23 22:00:00+01:00,Hydro,0.0
2030,sc01,12-24 05:00:00+01:00,Gas,0.0
2030,sc01,12-24 05:00:00+01:00,Coal,0.0
2030,sc01,12-24 05:00:00+01:00,Solar,40.34091334218399
2030,sc01,12-24 05:00:00+01:00,Battery,0.0
2030,sc01,12-24 05:00:00+01:00,Nuclear,0.0
2030,sc01,12-24 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-24 05:00:00+01:00,Oil,0.0
2030,sc01,12-24 05:00:00+01:00,Wind,0.0
2030,sc01,12-24 05:00:00+01:00,Hydro,0.0
2030,sc01,12-26 22:00:00+01:00,Gas,0.0
2030,sc01,12-26 22:00:00+01:00,Coal,0.0
2030,sc01,12-26 22:00:00+01:00,Solar,32.39880848099999
2030,sc01,12-26 22:00:00+01:00,Battery,0.0
2030,sc01,12-26 22:00:00+01:00,Nuclear,0.0
2030,sc01,12-26 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-26 22:00:00+01:00,Oil,0.0
2030,sc01,12-26 22:00:00+01:00,Wind,0.0
2030,sc01,12-26 22:00:00+01:00,Hydro,0.0
2030,sc01,12-28 16:00:00+01:00,Gas,6.421446552000001
2030,sc01,12-28 16:00:00+01:00,Coal,3.3661210576904503
2030,sc01,12-28 16:00:00+01:00,Solar,6.708280013904
2030,sc01,12-28 16:00:00+01:00,Battery,0.0
2030,sc01,12-28 16:00:00+01:00,Nuclear,7.134936519685581
2030,sc01,12-28 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-28 16:00:00+01:00,Oil,0.0
2030,sc01,12-28 16:00:00+01:00,Wind,16.22511192
2030,sc01,12-28 16:00:00+01:00,Hydro,0.0
2030,sc01,12-29 01:00:00+01:00,Gas,0.0
2030,sc01,12-29 01:00:00+01:00,Coal,0.0
2030,sc01,12-29 01:00:00+01:00,Solar,26.86925321901
2030,sc01,12-29 01:00:00+01:00,Battery,0.0
2030,sc01,12-29 01:00:00+01:00,Nuclear,0.0
2030,sc01,12-29 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-29 01:00:00+01:00,Oil,0.0
2030,sc01,12-29 01:00:00+01:00,Wind,0.0
2030,sc01,12-29 01:00:00+01:00,Hydro,0.0
2030,sc01,12-29 12:00:00+01:00,Gas,0.0
