Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,10-07 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-07 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-07 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-07 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-07 22:00:00+02:00,113_CT_4,0.0
2030,sc01,10-07 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-07 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-07 22:00:00+02:00,123_CT_4,0.0
2030,sc01,10-07 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-07 22:00:00+02:00,102_CT_2,0.0
2030,sc01,10-07 22:00:00+02:00,113_CT_3,0.0
2030,sc01,10-07 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-07 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-07 22:00:00+02:00,118_CC_1,0.0
2030,sc01,10-07 22:00:00+02:00,113_CT_1,0.0
2030,sc01,10-08 13:00:00+02:00,101_CT_1,0.0
2030,sc01,10-08 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-08 13:00:00+02:00,113_CT_2,0.0
2030,sc01,10-08 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-08 13:00:00+02:00,123_CT_1,0.0
2030,sc01,10-08 13:00:00+02:00,101_CT_2,0.0
2030,sc01,10-08 13:00:00+02:00,123_CT_5,0.0
2030,sc01,10-08 13:00:00+02:00,102_CT_1,0.0
2030,sc01,10-08 13:00:00+02:00,107_CC_1,0.0
2030,sc01,10-08 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-08 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-08 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-08 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-08 13:00:00+02:00,113_CT_4,0.0
2030,sc01,10-08 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-08 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-08 13:00:00+02:00,123_CT_4,0.0
2030,sc01,10-08 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-08 13:00:00+02:00,102_CT_2,0.0
2030,sc01,10-08 13:00:00+02:00,113_CT_3,0.0
2030,sc01,10-08 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-08 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-08 13:00:00+02:00,118_CC_1,0.0
2030,sc01,10-08 13:00:00+02:00,113_CT_1,0.0
2030,sc01,10-10 02:00:00+02:00,101_CT_1,0.0
2030,sc01,10-10 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-10 02:00:00+02:00,113_CT_2,0.0
2030,sc01,10-10 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-10 02:00:00+02:00,123_CT_1,0.0
2030,sc01,10-10 02:00:00+02:00,101_CT_2,0.0
2030,sc01,10-10 02:00:00+02:00,123_CT_5,0.0
2030,sc01,10-10 02:00:00+02:00,102_CT_1,0.0
2030,sc01,10-10 02:00:00+02:00,107_CC_1,0.0
2030,sc01,10-10 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-10 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-10 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-10 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-10 02:00:00+02:00,113_CT_4,0.0
2030,sc01,10-10 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-10 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-10 02:00:00+02:00,123_CT_4,0.0
2030,sc01,10-10 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-10 02:00:00+02:00,102_CT_2,0.0
2030,sc01,10-10 02:00:00+02:00,113_CT_3,0.0
2030,sc01,10-10 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-10 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-10 02:00:00+02:00,118_CC_1,0.0
2030,sc01,10-10 02:00:00+02:00,113_CT_1,0.0
2030,sc01,10-11 14:00:00+02:00,101_CT_1,0.0
2030,sc01,10-11 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-11 14:00:00+02:00,113_CT_2,0.0
2030,sc01,10-11 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-11 14:00:00+02:00,123_CT_1,0.0
2030,sc01,10-11 14:00:00+02:00,101_CT_2,0.0
2030,sc01,10-11 14:00:00+02:00,123_CT_5,0.0
2030,sc01,10-11 14:00:00+02:00,102_CT_1,0.0
2030,sc01,10-11 14:00:00+02:00,107_CC_1,0.0
2030,sc01,10-11 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-11 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-11 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-11 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-11 14:00:00+02:00,113_CT_4,0.0
2030,sc01,10-11 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-11 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-11 14:00:00+02:00,123_CT_4,0.0
2030,sc01,10-11 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-11 14:00:00+02:00,102_CT_2,0.0
2030,sc01,10-11 14:00:00+02:00,113_CT_3,0.0
2030,sc01,10-11 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-11 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-11 14:00:00+02:00,118_CC_1,0.0
2030,sc01,10-11 14:00:00+02:00,113_CT_1,0.0
2030,sc01,10-13 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-13 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-13 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-13 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-13 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-13 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-13 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-13 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-13 00:00:00+02:00,107_CC_1,0.0
2030,sc01,10-13 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-13 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-13 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-13 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-13 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-13 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-13 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-13 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-13 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-13 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-13 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-13 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-13 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-13 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-13 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-17 16:00:00+02:00,101_CT_1,0.0
2030,sc01,10-17 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-17 16:00:00+02:00,113_CT_2,0.0
2030,sc01,10-17 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-17 16:00:00+02:00,123_CT_1,0.0
2030,sc01,10-17 16:00:00+02:00,101_CT_2,0.0
2030,sc01,10-17 16:00:00+02:00,123_CT_5,0.0
2030,sc01,10-17 16:00:00+02:00,102_CT_1,0.0
2030,sc01,10-17 16:00:00+02:00,107_CC_1,44.1336049411083
2030,sc01,10-17 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-17 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-17 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-17 16:00:00+02:00,115_STEAM_3,58.39985451126251
2030,sc01,10-17 16:00:00+02:00,113_CT_4,0.0
2030,sc01,10-17 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-17 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-17 16:00:00+02:00,123_CT_4,0.0
2030,sc01,10-17 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-17 16:00:00+02:00,102_CT_2,0.0
2030,sc01,10-17 16:00:00+02:00,113_CT_3,0.0
2030,sc01,10-17 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-17 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-17 16:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,10-17 16:00:00+02:00,113_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,101_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_2,0.0
2030,sc01,10-22 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-22 13:00:00+02:00,123_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,101_CT_2,0.0
2030,sc01,10-22 13:00:00+02:00,123_CT_5,0.0
2030,sc01,10-22 13:00:00+02:00,102_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,107_CC_1,9.281130263255786
2030,sc01,10-22 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-22 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-22 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-22 13:00:00+02:00,115_STEAM_3,10.494722425808853
2030,sc01,10-22 13:00:00+02:00,113_CT_4,0.0
2030,sc01,10-22 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-22 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-22 13:00:00+02:00,123_CT_4,0.0
2030,sc01,10-22 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-22 13:00:00+02:00,102_CT_2,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_3,0.0
2030,sc01,10-22 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-22 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-22 13:00:00+02:00,118_CC_1,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_1,0.0
2030,sc01,10-23 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-23 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-23 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-23 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-23 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-23 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-23 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-23 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-23 06:00:00+02:00,107_CC_1,0.0
2030,sc01,10-23 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-23 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-23 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-23 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-23 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-23 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-23 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-23 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-23 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-23 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-23 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-23 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-23 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-23 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-23 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-24 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-24 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-24 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-24 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-24 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-24 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-24 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-24 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-24 00:00:00+02:00,107_CC_1,0.0
2030,sc01,10-24 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-24 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-24 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-24 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-24 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-24 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-24 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-24 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-24 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-24 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-24 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-24 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-24 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-24 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-24 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-26 18:00:00+02:00,101_CT_1,0.0
2030,sc01,10-26 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-26 18:00:00+02:00,113_CT_2,0.0
2030,sc01,10-26 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-26 18:00:00+02:00,123_CT_1,0.0
2030,sc01,10-26 18:00:00+02:00,101_CT_2,0.0
2030,sc01,10-26 18:00:00+02:00,123_CT_5,0.0
2030,sc01,10-26 18:00:00+02:00,102_CT_1,0.0
2030,sc01,10-26 18:00:00+02:00,107_CC_1,0.0
2030,sc01,10-26 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-26 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-26 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-26 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-26 18:00:00+02:00,113_CT_4,0.0
2030,sc01,10-26 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-26 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-26 18:00:00+02:00,123_CT_4,0.0
2030,sc01,10-26 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-26 18:00:00+02:00,102_CT_2,0.0
2030,sc01,10-26 18:00:00+02:00,113_CT_3,0.0
2030,sc01,10-26 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-26 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-26 18:00:00+02:00,118_CC_1,0.0
2030,sc01,10-26 18:00:00+02:00,113_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,107_CC_1,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-30 22:00:00+01:00,118_CC_1,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,101_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-31 11:00:00+01:00,113_CT_2,0.0
2030,sc01,10-31 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-31 11:00:00+01:00,123_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,101_CT_2,0.0
2030,sc01,10-31 11:00:00+01:00,123_CT_5,0.0
2030,sc01,10-31 11:00:00+01:00,102_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,107_CC_1,44.59075040857061
2030,sc01,10-31 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-31 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-31 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-31 11:00:00+01:00,115_STEAM_3,1.3099700095305835
2030,sc01,10-31 11:00:00+01:00,113_CT_4,0.0
2030,sc01,10-31 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-31 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-31 11:00:00+01:00,123_CT_4,0.0
2030,sc01,10-31 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-31 11:00:00+01:00,102_CT_2,0.0
2030,sc01,10-31 11:00:00+01:00,113_CT_3,0.0
2030,sc01,10-31 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-31 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-31 11:00:00+01:00,118_CC_1,6.434291647331916
2030,sc01,10-31 11:00:00+01:00,113_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-02 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-02 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-02 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-02 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-02 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,107_CC_1,17.050548149624195
2030,sc01,11-02 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-02 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-02 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-02 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-02 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-02 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-02 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-02 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-02 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-02 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-02 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-02 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-02 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-02 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-02 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-03 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-03 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-03 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-03 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-03 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-03 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-03 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-03 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-03 17:00:00+01:00,107_CC_1,47.72546201749958
2030,sc01,11-03 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-03 17:00:00+01:00,116_STEAM_1,17.881522641168537
2030,sc01,11-03 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-03 17:00:00+01:00,115_STEAM_3,25.017515999379
2030,sc01,11-03 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-03 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-03 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-03 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-03 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-03 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-03 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-03 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-03 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-03 17:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-03 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-04 11:00:00+01:00,101_CT_1,0.0
2030,sc01,11-04 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-04 11:00:00+01:00,113_CT_2,0.0
2030,sc01,11-04 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-04 11:00:00+01:00,123_CT_1,0.0
2030,sc01,11-04 11:00:00+01:00,101_CT_2,0.0
2030,sc01,11-04 11:00:00+01:00,123_CT_5,0.0
2030,sc01,11-04 11:00:00+01:00,102_CT_1,0.0
2030,sc01,11-04 11:00:00+01:00,107_CC_1,45.570347781328
2030,sc01,11-04 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-04 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-04 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-04 11:00:00+01:00,115_STEAM_3,23.258653519592066
2030,sc01,11-04 11:00:00+01:00,113_CT_4,0.0
2030,sc01,11-04 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-04 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-04 11:00:00+01:00,123_CT_4,0.0
2030,sc01,11-04 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-04 11:00:00+01:00,102_CT_2,0.0
2030,sc01,11-04 11:00:00+01:00,113_CT_3,0.0
2030,sc01,11-04 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-04 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-04 11:00:00+01:00,118_CC_1,0.0
2030,sc01,11-04 11:00:00+01:00,113_CT_1,0.0
2030,sc01,11-06 12:00:00+01:00,101_CT_1,0.0
2030,sc01,11-06 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-06 12:00:00+01:00,113_CT_2,0.0
2030,sc01,11-06 12:00:00+01:00,123_STEAM_3,6.062468004634106
2030,sc01,11-06 12:00:00+01:00,123_CT_1,0.0
2030,sc01,11-06 12:00:00+01:00,101_CT_2,0.0
2030,sc01,11-06 12:00:00+01:00,123_CT_5,0.0
2030,sc01,11-06 12:00:00+01:00,102_CT_1,0.0
2030,sc01,11-06 12:00:00+01:00,107_CC_1,45.76626724581366
2030,sc01,11-06 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-06 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-06 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-06 12:00:00+01:00,115_STEAM_3,21.324525440640002
2030,sc01,11-06 12:00:00+01:00,113_CT_4,0.0
2030,sc01,11-06 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-06 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-06 12:00:00+01:00,123_CT_4,0.0
2030,sc01,11-06 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-06 12:00:00+01:00,102_CT_2,0.0
2030,sc01,11-06 12:00:00+01:00,113_CT_3,0.0
2030,sc01,11-06 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-06 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-06 12:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-06 12:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 17:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-09 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-09 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,107_CC_1,47.92138150614322
2030,sc01,11-09 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 17:00:00+01:00,116_STEAM_1,21.324525440640002
2030,sc01,11-09 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 17:00:00+01:00,115_STEAM_3,84.36214299230052
2030,sc01,11-09 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-09 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 17:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-09 17:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-09 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 23:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 23:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-09 23:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 23:00:00+01:00,101_CT_2,0.0
2030,sc01,11-09 23:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 23:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 23:00:00+01:00,107_CC_1,0.0
2030,sc01,11-09 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-09 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-09 23:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 23:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-09 23:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 23:00:00+01:00,113_CT_3,0.0
