Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,07-25 15:00:00+02:00,N_114,N_116,eac1,-0.29580221420885094
2030,sc01,07-25 15:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-25 15:00:00+02:00,N_108,N_110,eac1,-0.0890674332041979
2030,sc01,07-25 15:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-25 15:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-25 15:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-25 15:00:00+02:00,N_111,N_114,eac1,-0.13994544330885095
2030,sc01,07-25 15:00:00+02:00,N_115,N_124,eac1,0.06428583732052176
2030,sc01,07-25 15:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-25 15:00:00+02:00,N_118,N_121,eac1,-0.06347406368493336
2030,sc01,07-25 15:00:00+02:00,N_117,N_118,cac2,-0.23379787388311124
2030,sc01,07-25 15:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-25 15:00:00+02:00,N_119,N_120,eac1,0.18380509674683632
2030,sc01,07-25 15:00:00+02:00,N_116,N_119,eac1,0.15787791854683642
2030,sc01,07-25 15:00:00+02:00,N_112,N_113,eac1,-0.0742508934352264
2030,sc01,07-25 15:00:00+02:00,N_109,N_112,eac1,-0.03385894512088833
2030,sc01,07-25 15:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-31 09:00:00+02:00,N_112,N_123,eac1,-0.043793785924107154
2030,sc01,07-31 09:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-31 09:00:00+02:00,N_118,N_121,cac3,-0.27370933754086435
2030,sc01,07-31 09:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-31 09:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-31 09:00:00+02:00,N_104,N_109,eac1,0.05510492008362941
2030,sc01,07-31 09:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-31 09:00:00+02:00,N_101,N_102,eac1,0.06634665331148099
2030,sc01,07-31 09:00:00+02:00,N_110,N_111,eac1,-0.09040495060912668
2030,sc01,07-31 09:00:00+02:00,N_108,N_109,eac1,-0.10089543056483752
2030,sc01,07-31 09:00:00+02:00,N_101,N_103,eac1,-0.0031018110536173427
2030,sc01,07-31 09:00:00+02:00,N_120,N_123,eac1,0.07014062472607085
2030,sc01,07-31 09:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-31 09:00:00+02:00,N_116,N_117,eac1,-0.11723088867734482
2030,sc01,07-31 09:00:00+02:00,N_115,N_121,eac1,-0.14359161338062074
2030,sc01,07-31 09:00:00+02:00,N_102,N_106,eac1,0.0835401678778517
2030,sc01,07-31 09:00:00+02:00,N_115,N_116,eac1,-0.037924409738919196
2030,sc01,07-31 09:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-31 09:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,07-31 09:00:00+02:00,N_110,N_112,eac1,-0.07181453786604786
2030,sc01,07-31 09:00:00+02:00,N_101,N_105,eac1,0.11632156969213628
2030,sc01,07-31 09:00:00+02:00,N_117,N_118,eac1,-0.10912144373936022
2030,sc01,07-31 09:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-31 09:00:00+02:00,N_117,N_122,eac1,-0.14155922349129918
2030,sc01,07-31 09:00:00+02:00,N_102,N_104,eac1,0.030292347773629408
2030,sc01,07-31 09:00:00+02:00,N_103,N_109,eac1,0.09352724076592248
2030,sc01,07-31 09:00:00+02:00,N_109,N_111,eac1,-0.031567101219182214
2030,sc01,07-31 09:00:00+02:00,N_116,N_117,cac2,-0.23446177735468954
2030,sc01,07-31 09:00:00+02:00,N_121,N_122,eac1,-0.17053937290870086
2030,sc01,07-31 09:00:00+02:00,N_103,N_124,eac1,-0.03699244371953986
2030,sc01,07-31 09:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-31 09:00:00+02:00,N_107,N_108,eac1,-0.07958438225
2030,sc01,07-31 09:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-31 09:00:00+02:00,N_113,N_123,eac1,-0.026346838801963673
2030,sc01,07-31 09:00:00+02:00,N_106,N_110,eac1,-0.0256329916221483
2030,sc01,07-31 09:00:00+02:00,N_116,N_117,cac1,-0.11723088867734477
2030,sc01,07-31 09:00:00+02:00,N_105,N_110,eac1,0.06321587861213626
2030,sc01,07-31 09:00:00+02:00,N_111,N_113,eac1,-0.008229885183919705
2030,sc01,07-31 09:00:00+02:00,N_114,N_116,eac1,-0.2418124791443892
2030,sc01,07-31 09:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-31 09:00:00+02:00,N_108,N_110,eac1,-0.07099539686516249
2030,sc01,07-31 09:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-31 09:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-31 09:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-31 09:00:00+02:00,N_111,N_114,eac1,-0.11374216664438919
2030,sc01,07-31 09:00:00+02:00,N_115,N_124,eac1,0.03699244371953983
2030,sc01,07-31 09:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-31 09:00:00+02:00,N_118,N_121,eac1,-0.06842733438521609
2030,sc01,07-31 09:00:00+02:00,N_117,N_118,cac2,-0.21824288747872045
2030,sc01,07-31 09:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-31 09:00:00+02:00,N_119,N_120,eac1,0.16598291592607084
2030,sc01,07-31 09:00:00+02:00,N_116,N_119,eac1,0.14728237872607086
2030,sc01,07-31 09:00:00+02:00,N_112,N_113,eac1,-0.040997440418043984
2030,sc01,07-31 09:00:00+02:00,N_109,N_112,eac1,-0.012976688476103337
2030,sc01,07-31 09:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-31 19:00:00+02:00,N_112,N_123,eac1,-0.06644273819057564
2030,sc01,07-31 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-31 19:00:00+02:00,N_118,N_121,cac3,-0.2618785849897167
2030,sc01,07-31 19:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-31 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-31 19:00:00+02:00,N_104,N_109,eac1,0.0007994666084458757
2030,sc01,07-31 19:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-31 19:00:00+02:00,N_101,N_102,eac1,0.04026275717198016
2030,sc01,07-31 19:00:00+02:00,N_110,N_111,eac1,-0.11540226581658697
2030,sc01,07-31 19:00:00+02:00,N_108,N_109,eac1,0.0016202851521462391
2030,sc01,07-31 19:00:00+02:00,N_101,N_103,eac1,-0.04435097416098452
2030,sc01,07-31 19:00:00+02:00,N_120,N_123,eac1,0.126719206789494
2030,sc01,07-31 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-31 19:00:00+02:00,N_116,N_117,eac1,-0.1674054332262162
2030,sc01,07-31 19:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,07-31 19:00:00+02:00,N_102,N_106,eac1,0.022496194149534327
2030,sc01,07-31 19:00:00+02:00,N_115,N_116,eac1,0.0007044787242236339
2030,sc01,07-31 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-31 19:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,07-31 19:00:00+02:00,N_110,N_112,eac1,-0.08046449855506321
2030,sc01,07-31 19:00:00+02:00,N_101,N_105,eac1,0.030392784179004262
2030,sc01,07-31 19:00:00+02:00,N_117,N_118,eac1,-0.17748075858067036
2030,sc01,07-31 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-31 19:00:00+02:00,N_117,N_122,eac1,-0.13717945716285418
2030,sc01,07-31 19:00:00+02:00,N_102,N_104,eac1,-0.0492590870715541
2030,sc01,07-31 19:00:00+02:00,N_103,N_109,eac1,0.031666860695969606
2030,sc01,07-31 19:00:00+02:00,N_109,N_111,eac1,-0.04621966184248111
2030,sc01,07-31 19:00:00+02:00,N_116,N_117,cac2,-0.3348108664524323
2030,sc01,07-31 19:00:00+02:00,N_121,N_122,eac1,-0.1503482312371458
2030,sc01,07-31 19:00:00+02:00,N_103,N_124,eac1,-0.15627025626695393
2030,sc01,07-31 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-31 19:00:00+02:00,N_107,N_108,eac1,0.13268183893195742
2030,sc01,07-31 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-31 19:00:00+02:00,N_113,N_123,eac1,-0.06027646859891825
2030,sc01,07-31 19:00:00+02:00,N_106,N_110,eac1,-0.07724083385046568
2030,sc01,07-31 19:00:00+02:00,N_116,N_117,cac1,-0.16740543322621615
2030,sc01,07-31 19:00:00+02:00,N_105,N_110,eac1,-0.02675355730099574
2030,sc01,07-31 19:00:00+02:00,N_111,N_113,eac1,0.036277829786526605
2030,sc01,07-31 19:00:00+02:00,N_114,N_116,eac1,-0.32975913244559474
2030,sc01,07-31 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-31 19:00:00+02:00,N_108,N_110,eac1,0.03677728377981121
2030,sc01,07-31 19:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-31 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-31 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-31 19:00:00+02:00,N_111,N_114,eac1,-0.19789975744559474
2030,sc01,07-31 19:00:00+02:00,N_115,N_124,eac1,0.15627025626695393
2030,sc01,07-31 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-31 19:00:00+02:00,N_118,N_121,eac1,-0.06546964624742913
2030,sc01,07-31 19:00:00+02:00,N_117,N_118,cac2,-0.3549615171613407
2030,sc01,07-31 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-31 19:00:00+02:00,N_119,N_120,eac1,0.1980333224994939
2030,sc01,07-31 19:00:00+02:00,N_116,N_119,eac1,0.30448033938349395
2030,sc01,07-31 19:00:00+02:00,N_112,N_113,eac1,-0.025303654945444898
2030,sc01,07-31 19:00:00+02:00,N_109,N_112,eac1,-0.011281894580957352
2030,sc01,07-31 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,08-02 17:00:00+02:00,N_112,N_123,eac1,-0.019198865895996314
2030,sc01,08-02 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,08-02 17:00:00+02:00,N_118,N_121,cac3,-0.19512681068295956
2030,sc01,08-02 17:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,08-02 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,08-02 17:00:00+02:00,N_104,N_109,eac1,0.0015632815666394018
2030,sc01,08-02 17:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,08-02 17:00:00+02:00,N_101,N_102,eac1,0.10873604415230106
2030,sc01,08-02 17:00:00+02:00,N_110,N_111,eac1,-0.044305798083003445
2030,sc01,08-02 17:00:00+02:00,N_108,N_109,eac1,0.013479261845187801
2030,sc01,08-02 17:00:00+02:00,N_101,N_103,eac1,0.011279557851717664
2030,sc01,08-02 17:00:00+02:00,N_120,N_123,eac1,0.029329991763996754
2030,sc01,08-02 17:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,08-02 17:00:00+02:00,N_116,N_117,eac1,-0.10645666519219854
2030,sc01,08-02 17:00:00+02:00,N_115,N_121,eac1,-0.13244694164120505
2030,sc01,08-02 17:00:00+02:00,N_102,N_106,eac1,0.05922585047966167
2030,sc01,08-02 17:00:00+02:00,N_115,N_116,eac1,-0.037077581167120344
2030,sc01,08-02 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,08-02 17:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,08-02 17:00:00+02:00,N_110,N_112,eac1,-0.032820467470541015
2030,sc01,08-02 17:00:00+02:00,N_101,N_105,eac1,0.08650796907598127
2030,sc01,08-02 17:00:00+02:00,N_117,N_118,eac1,-0.12692946240123315
2030,sc01,08-02 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,08-02 17:00:00+02:00,N_117,N_122,eac1,-0.04503827356509488
2030,sc01,08-02 17:00:00+02:00,N_102,N_104,eac1,0.054053316082639385
2030,sc01,08-02 17:00:00+02:00,N_103,N_109,eac1,0.051595427240043124
2030,sc01,08-02 17:00:00+02:00,N_109,N_111,eac1,-0.018415578995296056
2030,sc01,08-02 17:00:00+02:00,N_116,N_117,cac2,-0.21291333038439708
2030,sc01,08-02 17:00:00+02:00,N_121,N_122,eac1,-0.0243554549949051
2030,sc01,08-02 17:00:00+02:00,N_103,N_124,eac1,-0.03203333420832544
2030,sc01,08-02 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,08-02 17:00:00+02:00,N_107,N_108,eac1,0.13241836909600038
2030,sc01,08-02 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,08-02 17:00:00+02:00,N_113,N_123,eac1,-0.010131125868000412
2030,sc01,08-02 17:00:00+02:00,N_106,N_110,eac1,-0.03617366057033833
2030,sc01,08-02 17:00:00+02:00,N_116,N_117,cac1,-0.10645666519219854
2030,sc01,08-02 17:00:00+02:00,N_105,N_110,eac1,0.038328023265981254
2030,sc01,08-02 17:00:00+02:00,N_111,N_113,eac1,-0.0003077483106220802
2030,sc01,08-02 17:00:00+02:00,N_114,N_116,eac1,-0.1793693578676775
2030,sc01,08-02 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,08-02 17:00:00+02:00,N_108,N_110,eac1,0.026636072150812595
2030,sc01,08-02 17:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,08-02 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,08-02 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,08-02 17:00:00+02:00,N_111,N_114,eac1,-0.062413628767677476
2030,sc01,08-02 17:00:00+02:00,N_115,N_124,eac1,0.03203333420832541
2030,sc01,08-02 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,08-02 17:00:00+02:00,N_118,N_121,eac1,-0.04878170267073989
2030,sc01,08-02 17:00:00+02:00,N_117,N_118,cac2,-0.2538589248024663
2030,sc01,08-02 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,08-02 17:00:00+02:00,N_119,N_120,eac1,0.10259017403399673
2030,sc01,08-02 17:00:00+02:00,N_116,N_119,eac1,0.1731284754339968
2030,sc01,08-02 17:00:00+02:00,N_112,N_113,eac1,-0.020551849957378354
2030,sc01,08-02 17:00:00+02:00,N_109,N_112,eac1,-0.006930248382833626
2030,sc01,08-02 17:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,08-05 15:00:00+02:00,N_112,N_123,eac1,-0.03097357210121124
2030,sc01,08-05 15:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,08-05 15:00:00+02:00,N_118,N_121,cac3,-0.23398682992198472
2030,sc01,08-05 15:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,08-05 15:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,08-05 15:00:00+02:00,N_104,N_109,eac1,0.032343830908142385
2030,sc01,08-05 15:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,08-05 15:00:00+02:00,N_101,N_102,eac1,0.17500000000000002
2030,sc01,08-05 15:00:00+02:00,N_110,N_111,eac1,-0.0742981443489128
2030,sc01,08-05 15:00:00+02:00,N_108,N_109,eac1,-0.09488026360640377
2030,sc01,08-05 15:00:00+02:00,N_101,N_103,eac1,-0.003103019109678612
2030,sc01,08-05 15:00:00+02:00,N_120,N_123,eac1,0.03662436261871549
2030,sc01,08-05 15:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,08-05 15:00:00+02:00,N_116,N_117,eac1,-0.10948593445885224
2030,sc01,08-05 15:00:00+02:00,N_115,N_121,eac1,-0.1354893712725903
2030,sc01,08-05 15:00:00+02:00,N_102,N_106,eac1,0.06339566014636591
2030,sc01,08-05 15:00:00+02:00,N_115,N_116,eac1,-0.032853285438005475
2030,sc01,08-05 15:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,08-05 15:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,08-05 15:00:00+02:00,N_110,N_112,eac1,-0.06195400415114666
2030,sc01,08-05 15:00:00+02:00,N_101,N_105,eac1,0.09183816198147807
2030,sc01,08-05 15:00:00+02:00,N_117,N_118,eac1,-0.11943520333682689
2030,sc01,08-05 15:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,08-05 15:00:00+02:00,N_117,N_122,eac1,-0.07963812782492868
2030,sc01,08-05 15:00:00+02:00,N_102,N_104,eac1,0.03076700837814239
2030,sc01,08-05 15:00:00+02:00,N_103,N_109,eac1,0.08689153666091706
2030,sc01,08-05 15:00:00+02:00,N_109,N_111,eac1,-0.0339530712825552
2030,sc01,08-05 15:00:00+02:00,N_116,N_117,cac2,-0.21897186891770448
2030,sc01,08-05 15:00:00+02:00,N_121,N_122,eac1,-0.07597290867507134
2030,sc01,08-05 15:00:00+02:00,N_103,N_124,eac1,-0.02175061841059578
2030,sc01,08-05 15:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,08-05 15:00:00+02:00,N_107,N_108,eac1,-0.07392012136430724
2030,sc01,08-05 15:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,08-05 15:00:00+02:00,N_113,N_123,eac1,-0.0056507905175042505
2030,sc01,08-05 15:00:00+02:00,N_106,N_110,eac1,-0.025368262663634067
2030,sc01,08-05 15:00:00+02:00,N_116,N_117,cac1,-0.10948593445885224
2030,sc01,08-05 15:00:00+02:00,N_105,N_110,eac1,0.06012867689147805
2030,sc01,08-05 15:00:00+02:00,N_111,N_113,eac1,-0.03083151938277967
2030,sc01,08-05 15:00:00+02:00,N_114,N_116,eac1,-0.19993271714868832
2030,sc01,08-05 15:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,08-05 15:00:00+02:00,N_108,N_110,eac1,-0.07437783095790347
2030,sc01,08-05 15:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,08-05 15:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,08-05 15:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,08-05 15:00:00+02:00,N_111,N_114,eac1,-0.07741969624868827
2030,sc01,08-05 15:00:00+02:00,N_115,N_124,eac1,0.02175061841059575
2030,sc01,08-05 15:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,08-05 15:00:00+02:00,N_118,N_121,eac1,-0.05849670748049618
2030,sc01,08-05 15:00:00+02:00,N_117,N_118,cac2,-0.23887040667365378
2030,sc01,08-05 15:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,08-05 15:00:00+02:00,N_119,N_120,eac1,0.11384809330871548
2030,sc01,08-05 15:00:00+02:00,N_116,N_119,eac1,0.1626701978487155
2030,sc01,08-05 15:00:00+02:00,N_112,N_113,eac1,-0.052589363134724565
2030,sc01,08-05 15:00:00+02:00,N_109,N_112,eac1,-0.021608931084789118
2030,sc01,08-05 15:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,08-06 16:00:00+02:00,N_112,N_123,eac1,-0.05516803108515586
2030,sc01,08-06 16:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,08-06 16:00:00+02:00,N_118,N_121,cac3,-0.3072491819100347
2030,sc01,08-06 16:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,08-06 16:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,08-06 16:00:00+02:00,N_104,N_109,eac1,0.0161537607120259
2030,sc01,08-06 16:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,08-06 16:00:00+02:00,N_101,N_102,eac1,0.1386189817126036
2030,sc01,08-06 16:00:00+02:00,N_110,N_111,eac1,-0.09319594662554581
2030,sc01,08-06 16:00:00+02:00,N_108,N_109,eac1,-0.09762126017746507
2030,sc01,08-06 16:00:00+02:00,N_101,N_103,eac1,-0.01265701558151558
2030,sc01,08-06 16:00:00+02:00,N_120,N_123,eac1,0.09717461272432337
2030,sc01,08-06 16:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,08-06 16:00:00+02:00,N_116,N_117,eac1,-0.15762476187686347
2030,sc01,08-06 16:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,08-06 16:00:00+02:00,N_102,N_106,eac1,0.05923957930919918
2030,sc01,08-06 16:00:00+02:00,N_115,N_116,eac1,-0.04846211120309585
2030,sc01,08-06 16:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,08-06 16:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,08-06 16:00:00+02:00,N_110,N_112,eac1,-0.06589003624495277
2030,sc01,08-06 16:00:00+02:00,N_101,N_105,eac1,0.08951897854891203
2030,sc01,08-06 16:00:00+02:00,N_117,N_118,eac1,-0.11560317296584771
2030,sc01,08-06 16:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,08-06 16:00:00+02:00,N_117,N_122,eac1,-0.28368952860991153
2030,sc01,08-06 16:00:00+02:00,N_102,N_104,eac1,0.03414825719202588
2030,sc01,08-06 16:00:00+02:00,N_103,N_109,eac1,0.08908987150158024
2030,sc01,08-06 16:00:00+02:00,N_109,N_111,eac1,-0.052207066797225976
2030,sc01,08-06 16:00:00+02:00,N_116,N_117,cac2,-0.31524952375372695
2030,sc01,08-06 16:00:00+02:00,N_121,N_122,eac1,-0.3867018173900885
2030,sc01,08-06 16:00:00+02:00,N_103,N_124,eac1,-0.08020111430309584
2030,sc01,08-06 16:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,08-06 16:00:00+02:00,N_107,N_108,eac1,-0.07627530180607468
2030,sc01,08-06 16:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,08-06 16:00:00+02:00,N_113,N_123,eac1,-0.04200658163916754
2030,sc01,08-06 16:00:00+02:00,N_106,N_110,eac1,-0.031955422110800796
2030,sc01,08-06 16:00:00+02:00,N_116,N_117,cac1,-0.15762476187686347
2030,sc01,08-06 16:00:00+02:00,N_105,N_110,eac1,0.04307074006891201
2030,sc01,08-06 16:00:00+02:00,N_111,N_113,eac1,0.012506373737262377
2030,sc01,08-06 16:00:00+02:00,N_114,N_116,eac1,-0.29178959556003425
2030,sc01,08-06 16:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,08-06 16:00:00+02:00,N_108,N_110,eac1,-0.07679165982860962
2030,sc01,08-06 16:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,08-06 16:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,08-06 16:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,08-06 16:00:00+02:00,N_111,N_114,eac1,-0.15790938716003428
2030,sc01,08-06 16:00:00+02:00,N_115,N_124,eac1,0.08020111430309587
2030,sc01,08-06 16:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,08-06 16:00:00+02:00,N_118,N_121,eac1,-0.07681229547750867
2030,sc01,08-06 16:00:00+02:00,N_117,N_118,cac2,-0.23120634593169553
2030,sc01,08-06 16:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,08-06 16:00:00+02:00,N_119,N_120,eac1,0.17845711230432348
2030,sc01,08-06 16:00:00+02:00,N_116,N_119,eac1,0.24879170764432346
2030,sc01,08-06 16:00:00+02:00,N_112,N_113,eac1,-0.03562316157642992
2030,sc01,08-06 16:00:00+02:00,N_109,N_112,eac1,-0.02490115641663293
2030,sc01,08-06 16:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,08-06 23:00:00+02:00,N_112,N_123,eac1,-0.058290045344944974
2030,sc01,08-06 23:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,08-06 23:00:00+02:00,N_118,N_121,cac3,0.06785177956324784
2030,sc01,08-06 23:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,08-06 23:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,08-06 23:00:00+02:00,N_104,N_109,eac1,-0.045598507863845256
2030,sc01,08-06 23:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,08-06 23:00:00+02:00,N_101,N_102,eac1,0.03527610696438993
2030,sc01,08-06 23:00:00+02:00,N_110,N_111,eac1,-0.09988895676901144
2030,sc01,08-06 23:00:00+02:00,N_108,N_109,eac1,-0.06829452319194505
2030,sc01,08-06 23:00:00+02:00,N_101,N_103,eac1,-0.025738697240930974
2030,sc01,08-06 23:00:00+02:00,N_120,N_123,eac1,0.05034666095324303
2030,sc01,08-06 23:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,08-06 23:00:00+02:00,N_116,N_117,eac1,-0.04690230294262093
2030,sc01,08-06 23:00:00+02:00,N_115,N_121,eac1,-0.0822223470295163
2030,sc01,08-06 23:00:00+02:00,N_102,N_106,eac1,-0.010640173081765097
2030,sc01,08-06 23:00:00+02:00,N_115,N_116,eac1,-0.13672744659213476
2030,sc01,08-06 23:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,08-06 23:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,08-06 23:00:00+02:00,N_110,N_112,eac1,-0.10395333454426742
2030,sc01,08-06 23:00:00+02:00,N_101,N_105,eac1,-0.017357954823458754
2030,sc01,08-06 23:00:00+02:00,N_117,N_118,eac1,-0.061672278115313395
2030,sc01,08-06 23:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,08-06 23:00:00+02:00,N_117,N_122,eac1,-0.002592377424543546
2030,sc01,08-06 23:00:00+02:00,N_102,N_104,eac1,-0.018274671643845247
2030,sc01,08-06 23:00:00+02:00,N_103,N_109,eac1,-0.009391726207279877
2030,sc01,08-06 23:00:00+02:00,N_109,N_111,eac1,-0.08300176853390712
2030,sc01,08-06 23:00:00+02:00,N_116,N_117,cac2,-0.09380460588524187
2030,sc01,08-06 23:00:00+02:00,N_121,N_122,eac1,0.002592377424543546
2030,sc01,08-06 23:00:00+02:00,N_103,N_124,eac1,-0.09709332742165111
2030,sc01,08-06 23:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,08-06 23:00:00+02:00,N_107,N_108,eac1,-0.06239132688
2030,sc01,08-06 23:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,08-06 23:00:00+02:00,N_113,N_123,eac1,0.007943384391702002
2030,sc01,08-06 23:00:00+02:00,N_106,N_110,eac1,-0.05924327005176511
2030,sc01,08-06 23:00:00+02:00,N_116,N_117,cac1,-0.04690230294262093
2030,sc01,08-06 23:00:00+02:00,N_105,N_110,eac1,-0.04156337486345876
2030,sc01,08-06 23:00:00+02:00,N_111,N_113,eac1,-0.1398933282678127
2030,sc01,08-06 23:00:00+02:00,N_114,N_116,eac1,-0.14580729293510591
2030,sc01,08-06 23:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,08-06 23:00:00+02:00,N_108,N_110,eac1,-0.05971284485805496
2030,sc01,08-06 23:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,08-06 23:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,08-06 23:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,08-06 23:00:00+02:00,N_111,N_114,eac1,-0.04299739703510591
2030,sc01,08-06 23:00:00+02:00,N_115,N_124,eac1,0.09709332742165108
2030,sc01,08-06 23:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,08-06 23:00:00+02:00,N_118,N_121,eac1,0.01696294489081196
2030,sc01,08-06 23:00:00+02:00,N_117,N_118,cac2,-0.12334455623062679
