Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-07 17:00:00+02:00,Coal,0.0
2030,sc01,10-07 17:00:00+02:00,WT-Onshore,190.97828799108802
2030,sc01,10-07 17:00:00+02:00,SolarPV-Tracking,105.68971619854041
2030,sc01,10-07 17:00:00+02:00,Battery,0.0
2030,sc01,10-07 17:00:00+02:00,Oil,0.0
2030,sc01,10-17 18:00:00+02:00,Biomass,0.0
2030,sc01,10-17 18:00:00+02:00,Geothermal,2.192
2030,sc01,10-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 18:00:00+02:00,DG-BTM,9.287806081438
2030,sc01,10-17 18:00:00+02:00,Hydro,65.55718437799999
2030,sc01,10-17 18:00:00+02:00,SolarPV-NonTracking,61.13461175536998
2030,sc01,10-17 18:00:00+02:00,Natural gas,1181.8469289419122
2030,sc01,10-17 18:00:00+02:00,Coal,0.0
2030,sc01,10-17 18:00:00+02:00,WT-Onshore,570.5165476216699
2030,sc01,10-17 18:00:00+02:00,SolarPV-Tracking,27.356994120389995
2030,sc01,10-17 18:00:00+02:00,Battery,0.0
2030,sc01,10-17 18:00:00+02:00,Oil,0.0
2030,sc01,10-19 05:00:00+02:00,Biomass,0.0
2030,sc01,10-19 05:00:00+02:00,Geothermal,0.0
2030,sc01,10-19 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-19 05:00:00+02:00,Hydro,370.96326011378676
2030,sc01,10-19 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-19 05:00:00+02:00,Natural gas,0.0
2030,sc01,10-19 05:00:00+02:00,Coal,0.0
2030,sc01,10-19 05:00:00+02:00,WT-Onshore,1877.800746147092
2030,sc01,10-19 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-19 05:00:00+02:00,Battery,0.0
2030,sc01,10-19 05:00:00+02:00,Oil,0.0
2030,sc01,10-20 07:00:00+02:00,Biomass,0.0
2030,sc01,10-20 07:00:00+02:00,Geothermal,0.0
2030,sc01,10-20 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 07:00:00+02:00,DG-BTM,4.90501748044
2030,sc01,10-20 07:00:00+02:00,Hydro,1917.9211707592253
2030,sc01,10-20 07:00:00+02:00,SolarPV-NonTracking,67.53418193197
2030,sc01,10-20 07:00:00+02:00,Natural gas,0.0
2030,sc01,10-20 07:00:00+02:00,Coal,0.0
2030,sc01,10-20 07:00:00+02:00,WT-Onshore,2938.146089957013
2030,sc01,10-20 07:00:00+02:00,SolarPV-Tracking,97.38991660034
2030,sc01,10-20 07:00:00+02:00,Battery,0.0
2030,sc01,10-20 07:00:00+02:00,Oil,0.0
2030,sc01,10-29 17:00:00+01:00,Biomass,0.0
2030,sc01,10-29 17:00:00+01:00,Geothermal,0.016
2030,sc01,10-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 17:00:00+01:00,DG-BTM,0.26425843105
2030,sc01,10-29 17:00:00+01:00,Hydro,0.38555943600000003
2030,sc01,10-29 17:00:00+01:00,SolarPV-NonTracking,1.5689207227979998
2030,sc01,10-29 17:00:00+01:00,Natural gas,8.757316398007479
2030,sc01,10-29 17:00:00+01:00,Coal,0.0
2030,sc01,10-29 17:00:00+01:00,WT-Onshore,3.2518740994635236
2030,sc01,10-29 17:00:00+01:00,SolarPV-Tracking,1.21290619039
2030,sc01,10-29 17:00:00+01:00,Battery,0.0
2030,sc01,10-29 17:00:00+01:00,Oil,0.0
2030,sc01,10-29 19:00:00+01:00,Biomass,0.0
2030,sc01,10-29 19:00:00+01:00,Geothermal,0.176
2030,sc01,10-29 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 19:00:00+01:00,DG-BTM,0.105174970956
2030,sc01,10-29 19:00:00+01:00,Hydro,4.5952924379999995
2030,sc01,10-29 19:00:00+01:00,SolarPV-NonTracking,0.723633545844
2030,sc01,10-29 19:00:00+01:00,Natural gas,120.98905921999034
2030,sc01,10-29 19:00:00+01:00,Coal,0.0
2030,sc01,10-29 19:00:00+01:00,WT-Onshore,40.973876090889696
2030,sc01,10-29 19:00:00+01:00,SolarPV-Tracking,0.246754712534
2030,sc01,10-29 19:00:00+01:00,Battery,0.0
2030,sc01,10-29 19:00:00+01:00,Oil,0.0
2030,sc01,10-30 01:00:00+01:00,Biomass,0.0
2030,sc01,10-30 01:00:00+01:00,Geothermal,0.896
2030,sc01,10-30 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 01:00:00+01:00,Hydro,202.62390964664306
2030,sc01,10-30 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 01:00:00+01:00,Natural gas,28.033271936571765
2030,sc01,10-30 01:00:00+01:00,Coal,0.0
2030,sc01,10-30 01:00:00+01:00,WT-Onshore,193.8861494059614
2030,sc01,10-30 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 01:00:00+01:00,Battery,0.0
2030,sc01,10-30 01:00:00+01:00,Oil,0.0
2030,sc01,10-30 11:00:00+01:00,Biomass,0.0
2030,sc01,10-30 11:00:00+01:00,Geothermal,0.112
2030,sc01,10-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 11:00:00+01:00,DG-BTM,4.3703029791664125
2030,sc01,10-30 11:00:00+01:00,Hydro,1.7282616679999998
2030,sc01,10-30 11:00:00+01:00,SolarPV-NonTracking,16.054452786526213
2030,sc01,10-30 11:00:00+01:00,Natural gas,46.227212411749505
2030,sc01,10-30 11:00:00+01:00,Coal,0.0
2030,sc01,10-30 11:00:00+01:00,WT-Onshore,21.912226974497997
2030,sc01,10-30 11:00:00+01:00,SolarPV-Tracking,15.774116386898918
2030,sc01,10-30 11:00:00+01:00,Battery,0.0
2030,sc01,10-30 11:00:00+01:00,Oil,0.0
2030,sc01,10-31 13:00:00+01:00,Biomass,0.0
2030,sc01,10-31 13:00:00+01:00,Geothermal,0.096
2030,sc01,10-31 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 13:00:00+01:00,DG-BTM,3.86451174942
2030,sc01,10-31 13:00:00+01:00,Hydro,2.5120151640000006
2030,sc01,10-31 13:00:00+01:00,SolarPV-NonTracking,13.97592842719742
2030,sc01,10-31 13:00:00+01:00,Natural gas,29.940586287109785
2030,sc01,10-31 13:00:00+01:00,Coal,0.0
2030,sc01,10-31 13:00:00+01:00,WT-Onshore,21.884007404226047
2030,sc01,10-31 13:00:00+01:00,SolarPV-Tracking,14.03043442436877
2030,sc01,10-31 13:00:00+01:00,Battery,0.0
2030,sc01,10-31 13:00:00+01:00,Oil,0.0
2030,sc01,10-31 15:00:00+01:00,Biomass,0.0
2030,sc01,10-31 15:00:00+01:00,Geothermal,0.048
2030,sc01,10-31 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 15:00:00+01:00,DG-BTM,1.5441439860000001
2030,sc01,10-31 15:00:00+01:00,Hydro,1.2838724519999998
2030,sc01,10-31 15:00:00+01:00,SolarPV-NonTracking,6.8742423739425575
2030,sc01,10-31 15:00:00+01:00,Natural gas,15.773054175014911
2030,sc01,10-31 15:00:00+01:00,Coal,0.0
2030,sc01,10-31 15:00:00+01:00,WT-Onshore,10.689848339504119
2030,sc01,10-31 15:00:00+01:00,SolarPV-Tracking,6.158680548941392
2030,sc01,10-31 15:00:00+01:00,Battery,0.0
2030,sc01,10-31 15:00:00+01:00,Oil,0.0
2030,sc01,11-05 13:00:00+01:00,Biomass,0.0
2030,sc01,11-05 13:00:00+01:00,Geothermal,0.064
2030,sc01,11-05 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 13:00:00+01:00,DG-BTM,3.2722083256000003
2030,sc01,11-05 13:00:00+01:00,Hydro,1.9200115600000003
2030,sc01,11-05 13:00:00+01:00,SolarPV-NonTracking,8.957754332646852
2030,sc01,11-05 13:00:00+01:00,Natural gas,17.57539179015025
2030,sc01,11-05 13:00:00+01:00,Coal,0.0
2030,sc01,11-05 13:00:00+01:00,WT-Onshore,17.90104602176318
2030,sc01,11-05 13:00:00+01:00,SolarPV-Tracking,10.180704668863715
2030,sc01,11-05 13:00:00+01:00,Battery,0.0
2030,sc01,11-05 13:00:00+01:00,Oil,0.0
2030,sc01,11-05 16:00:00+01:00,Biomass,0.0
2030,sc01,11-05 16:00:00+01:00,Geothermal,0.064
2030,sc01,11-05 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 16:00:00+01:00,DG-BTM,1.9628924623600001
2030,sc01,11-05 16:00:00+01:00,Hydro,1.9766375599999997
2030,sc01,11-05 16:00:00+01:00,SolarPV-NonTracking,6.961858300545892
2030,sc01,11-05 16:00:00+01:00,Natural gas,22.136280007034667
2030,sc01,11-05 16:00:00+01:00,Coal,0.0784
2030,sc01,11-05 16:00:00+01:00,WT-Onshore,17.98684648043434
2030,sc01,11-05 16:00:00+01:00,SolarPV-Tracking,9.872867962309115
2030,sc01,11-05 16:00:00+01:00,Battery,0.0
2030,sc01,11-05 16:00:00+01:00,Oil,0.0
2030,sc01,11-07 17:00:00+01:00,Biomass,0.0
2030,sc01,11-07 17:00:00+01:00,Geothermal,0.032
2030,sc01,11-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 17:00:00+01:00,DG-BTM,0.573461091838
2030,sc01,11-07 17:00:00+01:00,Hydro,0.7302967720000001
2030,sc01,11-07 17:00:00+01:00,SolarPV-NonTracking,3.249669982236
2030,sc01,11-07 17:00:00+01:00,Natural gas,17.47038507887999
2030,sc01,11-07 17:00:00+01:00,Coal,0.0
2030,sc01,11-07 17:00:00+01:00,WT-Onshore,7.32493455146
2030,sc01,11-07 17:00:00+01:00,SolarPV-Tracking,2.8989100649620005
2030,sc01,11-07 17:00:00+01:00,Battery,0.0
2030,sc01,11-07 17:00:00+01:00,Oil,0.0
2030,sc01,11-07 18:00:00+01:00,Biomass,0.0
2030,sc01,11-07 18:00:00+01:00,Geothermal,0.112
2030,sc01,11-07 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 18:00:00+01:00,DG-BTM,0.381623865987
2030,sc01,11-07 18:00:00+01:00,Hydro,3.4413902880000005
2030,sc01,11-07 18:00:00+01:00,SolarPV-NonTracking,2.5243728416410005
2030,sc01,11-07 18:00:00+01:00,Natural gas,76.9178032050818
2030,sc01,11-07 18:00:00+01:00,Coal,0.0
2030,sc01,11-07 18:00:00+01:00,WT-Onshore,29.76084802922001
2030,sc01,11-07 18:00:00+01:00,SolarPV-Tracking,1.0918509533540002
2030,sc01,11-07 18:00:00+01:00,Battery,0.0
2030,sc01,11-07 18:00:00+01:00,Oil,0.0
2030,sc01,11-13 13:00:00+01:00,Biomass,0.0
2030,sc01,11-13 13:00:00+01:00,Geothermal,0.384
2030,sc01,11-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 13:00:00+01:00,DG-BTM,17.720485825725433
2030,sc01,11-13 13:00:00+01:00,Hydro,7.697439984
2030,sc01,11-13 13:00:00+01:00,SolarPV-NonTracking,59.81165054194527
2030,sc01,11-13 13:00:00+01:00,Natural gas,96.28346755882085
2030,sc01,11-13 13:00:00+01:00,Coal,0.0
2030,sc01,11-13 13:00:00+01:00,WT-Onshore,140.02309562861825
2030,sc01,11-13 13:00:00+01:00,SolarPV-Tracking,64.18254781505007
2030,sc01,11-13 13:00:00+01:00,Battery,0.0
2030,sc01,11-13 13:00:00+01:00,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Biomass,0.0
2030,sc01,11-19 18:00:00+01:00,Geothermal,0.112
2030,sc01,11-19 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 18:00:00+01:00,DG-BTM,0.10411259753999999
2030,sc01,11-19 18:00:00+01:00,Hydro,3.3385647399999994
2030,sc01,11-19 18:00:00+01:00,SolarPV-NonTracking,0.716324116137
2030,sc01,11-19 18:00:00+01:00,Natural gas,78.40197091828986
2030,sc01,11-19 18:00:00+01:00,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,WT-Onshore,37.569676575286124
2030,sc01,11-19 18:00:00+01:00,SolarPV-Tracking,0.24426224067
2030,sc01,11-19 18:00:00+01:00,Battery,0.0
2030,sc01,11-19 18:00:00+01:00,Oil,0.0
2030,sc01,11-21 16:00:00+01:00,Biomass,0.0
2030,sc01,11-21 16:00:00+01:00,Geothermal,0.448
2030,sc01,11-21 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 16:00:00+01:00,DG-BTM,6.427067215800001
2030,sc01,11-21 16:00:00+01:00,Hydro,13.161042552
2030,sc01,11-21 16:00:00+01:00,SolarPV-NonTracking,30.403039546039988
2030,sc01,11-21 16:00:00+01:00,Natural gas,186.0175448293629
2030,sc01,11-21 16:00:00+01:00,Coal,0.0
2030,sc01,11-21 16:00:00+01:00,WT-Onshore,183.49375948467704
2030,sc01,11-21 16:00:00+01:00,SolarPV-Tracking,47.58890411016
2030,sc01,11-21 16:00:00+01:00,Battery,0.0
2030,sc01,11-21 16:00:00+01:00,Oil,0.0
2030,sc01,11-21 17:00:00+01:00,Biomass,0.0
2030,sc01,11-21 17:00:00+01:00,Geothermal,0.08
2030,sc01,11-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 17:00:00+01:00,DG-BTM,0.31079445442500003
2030,sc01,11-21 17:00:00+01:00,Hydro,2.6599244099999995
2030,sc01,11-21 17:00:00+01:00,SolarPV-NonTracking,1.383930934775
2030,sc01,11-21 17:00:00+01:00,Natural gas,45.250482515330255
2030,sc01,11-21 17:00:00+01:00,Coal,0.0
2030,sc01,11-21 17:00:00+01:00,WT-Onshore,33.503945688054735
2030,sc01,11-21 17:00:00+01:00,SolarPV-Tracking,2.5259945673999997
2030,sc01,11-21 17:00:00+01:00,Battery,0.0
2030,sc01,11-21 17:00:00+01:00,Oil,0.0
2030,sc01,11-26 12:00:00+01:00,Biomass,0.0
2030,sc01,11-26 12:00:00+01:00,Geothermal,0.032
2030,sc01,11-26 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 12:00:00+01:00,DG-BTM,1.0648103266
2030,sc01,11-26 12:00:00+01:00,Hydro,0.526956208
2030,sc01,11-26 12:00:00+01:00,SolarPV-NonTracking,5.206675925648496
2030,sc01,11-26 12:00:00+01:00,Natural gas,15.390619196041072
2030,sc01,11-26 12:00:00+01:00,Coal,0.0392
2030,sc01,11-26 12:00:00+01:00,WT-Onshore,5.938025640294497
2030,sc01,11-26 12:00:00+01:00,SolarPV-Tracking,4.671379048794061
2030,sc01,11-26 12:00:00+01:00,Battery,0.0
2030,sc01,11-26 12:00:00+01:00,Oil,0.22591510305385892
2030,sc01,11-26 16:00:00+01:00,Biomass,0.0
2030,sc01,11-26 16:00:00+01:00,Geothermal,0.016
2030,sc01,11-26 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 16:00:00+01:00,DG-BTM,0.15115787047
2030,sc01,11-26 16:00:00+01:00,Hydro,0.31378170800000005
2030,sc01,11-26 16:00:00+01:00,SolarPV-NonTracking,0.8450703754529999
2030,sc01,11-26 16:00:00+01:00,Natural gas,10.611749611971527
2030,sc01,11-26 16:00:00+01:00,Coal,0.0196
2030,sc01,11-26 16:00:00+01:00,WT-Onshore,3.8058050098354768
2030,sc01,11-26 16:00:00+01:00,SolarPV-Tracking,0.8869287910899999
2030,sc01,11-26 16:00:00+01:00,Battery,0.0
2030,sc01,11-26 16:00:00+01:00,Oil,0.0
2030,sc01,11-26 17:00:00+01:00,Biomass,0.0
2030,sc01,11-26 17:00:00+01:00,Geothermal,0.048
2030,sc01,11-26 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 17:00:00+01:00,DG-BTM,0.12133273848000001
2030,sc01,11-26 17:00:00+01:00,Hydro,1.29766647
2030,sc01,11-26 17:00:00+01:00,SolarPV-NonTracking,0.6795709172130001
2030,sc01,11-26 17:00:00+01:00,Natural gas,36.29411672054457
2030,sc01,11-26 17:00:00+01:00,Coal,0.0588
2030,sc01,11-26 17:00:00+01:00,WT-Onshore,12.17254864662849
2030,sc01,11-26 17:00:00+01:00,SolarPV-Tracking,0.636254691645
2030,sc01,11-26 17:00:00+01:00,Battery,0.0
2030,sc01,11-26 17:00:00+01:00,Oil,0.0
2030,sc01,12-03 00:00:00+01:00,Biomass,0.0
2030,sc01,12-03 00:00:00+01:00,Geothermal,9.712
2030,sc01,12-03 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-03 00:00:00+01:00,Hydro,1494.3831819600002
2030,sc01,12-03 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-03 00:00:00+01:00,Natural gas,1935.7957418262645
2030,sc01,12-03 00:00:00+01:00,Coal,0.0
2030,sc01,12-03 00:00:00+01:00,WT-Onshore,3158.2453881995525
2030,sc01,12-03 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-03 00:00:00+01:00,Battery,0.0
2030,sc01,12-03 00:00:00+01:00,Oil,0.0
2030,sc01,12-03 10:00:00+01:00,Biomass,0.0
2030,sc01,12-03 10:00:00+01:00,Geothermal,0.544
2030,sc01,12-03 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 10:00:00+01:00,DG-BTM,19.1495994726
2030,sc01,12-03 10:00:00+01:00,Hydro,84.34517591199999
2030,sc01,12-03 10:00:00+01:00,SolarPV-NonTracking,86.75151935858071
2030,sc01,12-03 10:00:00+01:00,Natural gas,97.14244560216608
2030,sc01,12-03 10:00:00+01:00,Coal,0.0
2030,sc01,12-03 10:00:00+01:00,WT-Onshore,228.87979201715999
2030,sc01,12-03 10:00:00+01:00,SolarPV-Tracking,93.09021184941524
2030,sc01,12-03 10:00:00+01:00,Battery,0.0
2030,sc01,12-03 10:00:00+01:00,Oil,0.0
2030,sc01,12-03 19:00:00+01:00,Biomass,0.0
2030,sc01,12-03 19:00:00+01:00,Geothermal,0.176
2030,sc01,12-03 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 19:00:00+01:00,DG-BTM,0.068655883813
2030,sc01,12-03 19:00:00+01:00,Hydro,5.5500539600000005
2030,sc01,12-03 19:00:00+01:00,SolarPV-NonTracking,0.459500528762
2030,sc01,12-03 19:00:00+01:00,Natural gas,94.31221490556149
2030,sc01,12-03 19:00:00+01:00,Coal,0.0
2030,sc01,12-03 19:00:00+01:00,WT-Onshore,98.04193180704549
2030,sc01,12-03 19:00:00+01:00,SolarPV-Tracking,0.16107599287999996
2030,sc01,12-03 19:00:00+01:00,Battery,0.0
2030,sc01,12-03 19:00:00+01:00,Oil,0.0
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.192
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.0796780083
2030,sc01,12-06 19:00:00+01:00,Hydro,7.744202952000001
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,0.533269472448
2030,sc01,12-06 19:00:00+01:00,Natural gas,87.19165399488382
2030,sc01,12-06 19:00:00+01:00,Coal,0.0
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,100.32010043262815
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.18693538826400002
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,Oil,0.0
2030,sc01,12-16 20:00:00+01:00,Biomass,0.0
2030,sc01,12-16 20:00:00+01:00,Geothermal,0.192
2030,sc01,12-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 20:00:00+01:00,Hydro,30.335102352000003
2030,sc01,12-16 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 20:00:00+01:00,Natural gas,89.28146010778639
2030,sc01,12-16 20:00:00+01:00,Coal,0.0
2030,sc01,12-16 20:00:00+01:00,WT-Onshore,72.06893347036957
2030,sc01,12-16 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 20:00:00+01:00,Battery,0.0
2030,sc01,12-16 20:00:00+01:00,Oil,0.0
2030,sc01,12-18 18:00:00+01:00,Biomass,0.0
2030,sc01,12-18 18:00:00+01:00,Geothermal,0.112
2030,sc01,12-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 18:00:00+01:00,Hydro,17.898996766000003
2030,sc01,12-18 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 18:00:00+01:00,Natural gas,66.88758717649559
2030,sc01,12-18 18:00:00+01:00,Coal,0.0
2030,sc01,12-18 18:00:00+01:00,WT-Onshore,35.589127630502375
2030,sc01,12-18 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 18:00:00+01:00,Battery,0.0
2030,sc01,12-18 18:00:00+01:00,Oil,0.0
2030,sc01,12-18 19:00:00+01:00,Biomass,0.0
2030,sc01,12-18 19:00:00+01:00,Geothermal,0.256
2030,sc01,12-18 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 19:00:00+01:00,Hydro,40.70880204799999
2030,sc01,12-18 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 19:00:00+01:00,Natural gas,141.11213313346607
2030,sc01,12-18 19:00:00+01:00,Coal,0.0
2030,sc01,12-18 19:00:00+01:00,WT-Onshore,85.06222664461393
2030,sc01,12-18 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 19:00:00+01:00,Battery,0.0
2030,sc01,12-18 19:00:00+01:00,Oil,0.0
