Period,Scenario,LoadLevel,mEUR
2030,sc01,07-05 13:00:00+02:00,59.30369551131465
2030,sc01,07-05 14:00:00+02:00,30.50093095465259
2030,sc01,07-05 15:00:00+02:00,30.203688144901296
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,51.0304642116393
2030,sc01,07-05 18:00:00+02:00,92.6421638128551
2030,sc01,07-05 19:00:00+02:00,186.746517615882
2030,sc01,07-05 20:00:00+02:00,376.71850735686
2030,sc01,07-05 21:00:00+02:00,438.1553576454022
2030,sc01,07-05 22:00:00+02:00,243.54107250178026
2030,sc01,07-05 23:00:00+02:00,23.12361693993491
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,4.21920411308992
2030,sc01,07-06 12:00:00+02:00,0.0
2030,sc01,07-06 13:00:00+02:00,0.0
2030,sc01,07-06 14:00:00+02:00,0.0
2030,sc01,07-06 15:00:00+02:00,0.0
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,0.0
2030,sc01,07-06 19:00:00+02:00,0.0
2030,sc01,07-06 20:00:00+02:00,153.53153228062644
2030,sc01,07-06 21:00:00+02:00,191.46653847934175
2030,sc01,07-06 22:00:00+02:00,130.1867803531124
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.58648712186886
2030,sc01,07-07 21:00:00+02:00,229.9854938159876
2030,sc01,07-07 22:00:00+02:00,169.7642438829553
2030,sc01,07-07 23:00:00+02:00,78.16287680696153
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,25.51876005889548
2030,sc01,07-08 07:00:00+02:00,13.772805843710909
2030,sc01,07-08 08:00:00+02:00,29.046563958398153
2030,sc01,07-08 09:00:00+02:00,28.850714483919795
2030,sc01,07-08 10:00:00+02:00,29.93981806610522
2030,sc01,07-08 11:00:00+02:00,32.21918096186062
2030,sc01,07-08 12:00:00+02:00,151.9997118586383
2030,sc01,07-08 13:00:00+02:00,108.03666821915206
2030,sc01,07-08 14:00:00+02:00,89.720767160387
2030,sc01,07-08 15:00:00+02:00,74.90839178262497
2030,sc01,07-08 16:00:00+02:00,98.80921811312095
2030,sc01,07-08 17:00:00+02:00,102.92931412996619
2030,sc01,07-08 18:00:00+02:00,151.98673581967108
2030,sc01,07-08 19:00:00+02:00,263.37299896733754
2030,sc01,07-08 20:00:00+02:00,432.73027696148716
2030,sc01,07-08 21:00:00+02:00,419.1747607463711
2030,sc01,07-08 22:00:00+02:00,320.5970650816848
2030,sc01,07-08 23:00:00+02:00,28.707499190536815
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,13.316031655790221
2030,sc01,07-09 06:00:00+02:00,92.14786821119289
2030,sc01,07-09 07:00:00+02:00,45.191291573925064
2030,sc01,07-09 08:00:00+02:00,39.762116178338786
2030,sc01,07-09 09:00:00+02:00,38.30790270649524
2030,sc01,07-09 10:00:00+02:00,36.89691420868632
2030,sc01,07-09 11:00:00+02:00,29.637777868850595
2030,sc01,07-09 12:00:00+02:00,24.246847543262437
2030,sc01,07-09 13:00:00+02:00,27.36423239794153
2030,sc01,07-09 14:00:00+02:00,144.54241941657213
2030,sc01,07-09 15:00:00+02:00,128.68591137113768
2030,sc01,07-09 16:00:00+02:00,129.08293009059506
2030,sc01,07-09 17:00:00+02:00,120.78069780919297
2030,sc01,07-09 18:00:00+02:00,162.74648801742322
2030,sc01,07-09 19:00:00+02:00,272.1803499878495
2030,sc01,07-09 20:00:00+02:00,439.4051390748111
2030,sc01,07-09 21:00:00+02:00,233.23840789138967
2030,sc01,07-09 22:00:00+02:00,145.50503979182056
2030,sc01,07-09 23:00:00+02:00,27.31131662824572
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,12.489740177793573
2030,sc01,07-10 06:00:00+02:00,83.39900315351451
2030,sc01,07-10 07:00:00+02:00,19.88044990785655
2030,sc01,07-10 08:00:00+02:00,22.642453121349437
2030,sc01,07-10 09:00:00+02:00,48.39659246336741
2030,sc01,07-10 10:00:00+02:00,47.81384157318787
2030,sc01,07-10 11:00:00+02:00,41.08355418565031
2030,sc01,07-10 12:00:00+02:00,30.428087131858735
2030,sc01,07-10 13:00:00+02:00,222.42113442562103
2030,sc01,07-10 14:00:00+02:00,167.9602319454549
2030,sc01,07-10 15:00:00+02:00,157.77482473530043
2030,sc01,07-10 16:00:00+02:00,160.64689513932368
2030,sc01,07-10 17:00:00+02:00,194.26686904973735
2030,sc01,07-10 18:00:00+02:00,236.56917143127265
2030,sc01,07-10 19:00:00+02:00,319.129356508762
2030,sc01,07-10 20:00:00+02:00,464.6541335197316
2030,sc01,07-10 21:00:00+02:00,472.2967124967425
2030,sc01,07-10 22:00:00+02:00,378.39250765869076
2030,sc01,07-10 23:00:00+02:00,109.50213804929032
2030,sc01,07-11 00:00:00+02:00,6.95065102316336
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,51.11391527547012
2030,sc01,07-11 06:00:00+02:00,136.17903858602276
2030,sc01,07-11 07:00:00+02:00,50.5746447882779
2030,sc01,07-11 08:00:00+02:00,17.9179970664424
2030,sc01,07-11 09:00:00+02:00,42.17057672560726
2030,sc01,07-11 10:00:00+02:00,40.84953532187895
2030,sc01,07-11 11:00:00+02:00,134.68700755738126
2030,sc01,07-11 12:00:00+02:00,101.62758202256417
2030,sc01,07-11 13:00:00+02:00,297.6642331814071
2030,sc01,07-11 14:00:00+02:00,264.04233391375584
2030,sc01,07-11 15:00:00+02:00,228.1413093525126
2030,sc01,07-11 16:00:00+02:00,252.29719963668774
2030,sc01,07-11 17:00:00+02:00,297.0861948691356
2030,sc01,07-11 18:00:00+02:00,359.5100059285832
2030,sc01,07-11 19:00:00+02:00,463.78689175075954
2030,sc01,07-11 20:00:00+02:00,636.7231466601347
2030,sc01,07-11 21:00:00+02:00,606.8057737327091
2030,sc01,07-11 22:00:00+02:00,370.3794120482533
2030,sc01,07-11 23:00:00+02:00,123.01896686801227
2030,sc01,07-12 00:00:00+02:00,63.915502163082174
2030,sc01,07-12 01:00:00+02:00,29.291029573261973
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,22.36138946218763
2030,sc01,07-12 05:00:00+02:00,125.21766762374045
2030,sc01,07-12 06:00:00+02:00,242.44421000778402
2030,sc01,07-12 07:00:00+02:00,204.6016062240697
2030,sc01,07-12 08:00:00+02:00,105.71844989932525
2030,sc01,07-12 09:00:00+02:00,106.6745933834937
2030,sc01,07-12 10:00:00+02:00,208.22483357453842
2030,sc01,07-12 11:00:00+02:00,169.91403569524493
2030,sc01,07-12 12:00:00+02:00,221.721416289628
2030,sc01,07-12 13:00:00+02:00,354.92300579806096
2030,sc01,07-12 14:00:00+02:00,318.31944344752947
2030,sc01,07-12 15:00:00+02:00,293.98374263760786
2030,sc01,07-12 16:00:00+02:00,276.72869101918843
2030,sc01,07-12 17:00:00+02:00,273.75490630970575
2030,sc01,07-12 18:00:00+02:00,351.54636958188814
2030,sc01,07-12 19:00:00+02:00,562.6549122223148
2030,sc01,07-12 20:00:00+02:00,628.9475992649376
2030,sc01,07-12 21:00:00+02:00,567.1086972830916
2030,sc01,07-12 22:00:00+02:00,451.72898491804443
2030,sc01,07-12 23:00:00+02:00,261.7906930566648
2030,sc01,07-13 00:00:00+02:00,42.93027680695537
2030,sc01,07-13 01:00:00+02:00,16.844837427371953
2030,sc01,07-13 02:00:00+02:00,2.9966772136778483
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,0.0
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,2.0188260277278927
2030,sc01,07-13 08:00:00+02:00,8.523733306523916
2030,sc01,07-13 09:00:00+02:00,41.81396304930049
2030,sc01,07-13 10:00:00+02:00,25.87720251969016
2030,sc01,07-13 11:00:00+02:00,11.062735655855647
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,0.0
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,0.042492028149174174
2030,sc01,07-13 19:00:00+02:00,95.02430614887305
2030,sc01,07-13 20:00:00+02:00,244.26579029783173
2030,sc01,07-13 21:00:00+02:00,229.62272499197283
2030,sc01,07-13 22:00:00+02:00,157.6049445591729
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,19.720470555916176
2030,sc01,07-14 20:00:00+02:00,192.25806933393156
2030,sc01,07-14 21:00:00+02:00,226.73917488096228
2030,sc01,07-14 22:00:00+02:00,0.06224434874137311
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,29.61523833658976
2030,sc01,07-15 07:00:00+02:00,46.64619844232087
2030,sc01,07-15 08:00:00+02:00,88.89529731808265
2030,sc01,07-15 09:00:00+02:00,78.32069021451909
2030,sc01,07-15 10:00:00+02:00,74.72010517742535
2030,sc01,07-15 11:00:00+02:00,63.47813888957005
2030,sc01,07-15 12:00:00+02:00,49.51537914506346
2030,sc01,07-15 13:00:00+02:00,156.45303600409838
2030,sc01,07-15 14:00:00+02:00,98.17949660853611
2030,sc01,07-15 15:00:00+02:00,71.77527159709089
2030,sc01,07-15 16:00:00+02:00,66.158504454378
2030,sc01,07-15 17:00:00+02:00,101.49015581800978
2030,sc01,07-15 18:00:00+02:00,138.46141516863057
2030,sc01,07-15 19:00:00+02:00,226.03341033209793
2030,sc01,07-15 20:00:00+02:00,377.0764260412218
2030,sc01,07-15 21:00:00+02:00,358.44809553380344
2030,sc01,07-15 22:00:00+02:00,245.91371656474934
2030,sc01,07-15 23:00:00+02:00,133.9863692758622
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,0.0
2030,sc01,07-16 06:00:00+02:00,25.36825415623323
2030,sc01,07-16 07:00:00+02:00,7.741459292635264
2030,sc01,07-16 08:00:00+02:00,7.431359547475708
2030,sc01,07-16 09:00:00+02:00,7.658292432633255
2030,sc01,07-16 10:00:00+02:00,10.203528410117894
2030,sc01,07-16 11:00:00+02:00,201.06847430424588
2030,sc01,07-16 12:00:00+02:00,168.46861778394077
2030,sc01,07-16 13:00:00+02:00,135.99074653825716
2030,sc01,07-16 14:00:00+02:00,111.12525937206266
2030,sc01,07-16 15:00:00+02:00,84.16076137554754
2030,sc01,07-16 16:00:00+02:00,78.53715350064077
2030,sc01,07-16 17:00:00+02:00,85.6845400771937
2030,sc01,07-16 18:00:00+02:00,138.87146466557533
2030,sc01,07-16 19:00:00+02:00,249.45624558233652
2030,sc01,07-16 20:00:00+02:00,400.9612998470582
2030,sc01,07-16 21:00:00+02:00,407.8247030385291
2030,sc01,07-16 22:00:00+02:00,152.6076536332877
2030,sc01,07-16 23:00:00+02:00,21.76017412762591
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,0.0
2030,sc01,07-17 05:00:00+02:00,67.18276724395
2030,sc01,07-17 06:00:00+02:00,171.3238460521601
2030,sc01,07-17 07:00:00+02:00,137.79924858823634
2030,sc01,07-17 08:00:00+02:00,9.88020556084499
2030,sc01,07-17 09:00:00+02:00,10.030096218277086
2030,sc01,07-17 10:00:00+02:00,11.976298911877151
2030,sc01,07-17 11:00:00+02:00,11.823179171020804
2030,sc01,07-17 12:00:00+02:00,38.72143889906885
2030,sc01,07-17 13:00:00+02:00,15.362204639567345
2030,sc01,07-17 14:00:00+02:00,184.5486256804203
2030,sc01,07-17 15:00:00+02:00,164.79977481088335
2030,sc01,07-17 16:00:00+02:00,177.8746138807428
2030,sc01,07-17 17:00:00+02:00,219.89276378912973
2030,sc01,07-17 18:00:00+02:00,260.0061604688574
2030,sc01,07-17 19:00:00+02:00,370.55336898621795
2030,sc01,07-17 20:00:00+02:00,531.5304624970959
2030,sc01,07-17 21:00:00+02:00,514.9521729227693
2030,sc01,07-17 22:00:00+02:00,397.1636832639315
2030,sc01,07-17 23:00:00+02:00,116.3432855719254
2030,sc01,07-18 00:00:00+02:00,2.6396557361523207
2030,sc01,07-18 01:00:00+02:00,0.0
2030,sc01,07-18 02:00:00+02:00,0.0
2030,sc01,07-18 03:00:00+02:00,0.0
2030,sc01,07-18 04:00:00+02:00,35.57102212762397
2030,sc01,07-18 05:00:00+02:00,147.45585430251623
2030,sc01,07-18 06:00:00+02:00,268.3347005538035
2030,sc01,07-18 07:00:00+02:00,218.23085235182677
2030,sc01,07-18 08:00:00+02:00,130.49341984671503
2030,sc01,07-18 09:00:00+02:00,86.30729361595374
2030,sc01,07-18 10:00:00+02:00,90.73969997398277
2030,sc01,07-18 11:00:00+02:00,179.6687000516436
2030,sc01,07-18 12:00:00+02:00,140.85413479575058
2030,sc01,07-18 13:00:00+02:00,102.96325557798657
2030,sc01,07-18 14:00:00+02:00,59.381150545424134
2030,sc01,07-18 15:00:00+02:00,43.32724362213034
2030,sc01,07-18 16:00:00+02:00,29.91995446384439
2030,sc01,07-18 17:00:00+02:00,56.2347680467134
2030,sc01,07-18 18:00:00+02:00,105.32806813223758
2030,sc01,07-18 19:00:00+02:00,201.69792685768562
2030,sc01,07-18 20:00:00+02:00,509.2510088471809
2030,sc01,07-18 21:00:00+02:00,444.80752364387274
2030,sc01,07-18 22:00:00+02:00,329.3297032605554
2030,sc01,07-18 23:00:00+02:00,236.32634309388212
2030,sc01,07-19 00:00:00+02:00,78.34648109821227
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,0.0
2030,sc01,07-19 04:00:00+02:00,10.506131333108891
2030,sc01,07-19 05:00:00+02:00,137.73091864544486
2030,sc01,07-19 06:00:00+02:00,273.3444381833903
2030,sc01,07-19 07:00:00+02:00,220.8683326751923
2030,sc01,07-19 08:00:00+02:00,135.52373039962282
2030,sc01,07-19 09:00:00+02:00,129.4882633126712
2030,sc01,07-19 10:00:00+02:00,125.85320645822762
2030,sc01,07-19 11:00:00+02:00,245.5442533043709
2030,sc01,07-19 12:00:00+02:00,348.6656683182908
2030,sc01,07-19 13:00:00+02:00,298.1054739564922
2030,sc01,07-19 14:00:00+02:00,279.34629987269744
2030,sc01,07-19 15:00:00+02:00,247.72629372135614
2030,sc01,07-19 16:00:00+02:00,265.52777371883116
2030,sc01,07-19 17:00:00+02:00,318.25108204162217
2030,sc01,07-19 18:00:00+02:00,368.5146391597144
2030,sc01,07-19 19:00:00+02:00,470.46085410378475
2030,sc01,07-19 20:00:00+02:00,604.1314772043437
2030,sc01,07-19 21:00:00+02:00,568.9090957067472
2030,sc01,07-19 22:00:00+02:00,275.0166027361866
2030,sc01,07-19 23:00:00+02:00,61.27363761705954
2030,sc01,07-20 00:00:00+02:00,6.721503799610172
2030,sc01,07-20 01:00:00+02:00,0.0
2030,sc01,07-20 02:00:00+02:00,0.0
2030,sc01,07-20 03:00:00+02:00,0.0
2030,sc01,07-20 04:00:00+02:00,0.0
2030,sc01,07-20 05:00:00+02:00,0.0
2030,sc01,07-20 06:00:00+02:00,0.0
2030,sc01,07-20 07:00:00+02:00,12.713875225018864
2030,sc01,07-20 08:00:00+02:00,63.12387879906933
2030,sc01,07-20 09:00:00+02:00,156.97059314477337
2030,sc01,07-20 10:00:00+02:00,130.47557379936242
2030,sc01,07-20 11:00:00+02:00,101.68418494216311
2030,sc01,07-20 12:00:00+02:00,61.041825716751745
2030,sc01,07-20 13:00:00+02:00,31.62330481207986
2030,sc01,07-20 14:00:00+02:00,15.337768027547929
2030,sc01,07-20 15:00:00+02:00,17.85259316734262
2030,sc01,07-20 16:00:00+02:00,34.168909764030055
2030,sc01,07-20 17:00:00+02:00,33.38711207170502
2030,sc01,07-20 18:00:00+02:00,59.659757329963234
2030,sc01,07-20 19:00:00+02:00,151.4609956152044
2030,sc01,07-20 20:00:00+02:00,309.1178810718218
2030,sc01,07-20 21:00:00+02:00,137.1877083047682
2030,sc01,07-20 22:00:00+02:00,12.885367250541401
2030,sc01,07-20 23:00:00+02:00,0.0
2030,sc01,07-21 00:00:00+02:00,0.0
2030,sc01,07-21 01:00:00+02:00,0.0
2030,sc01,07-21 02:00:00+02:00,0.0
2030,sc01,07-21 03:00:00+02:00,0.0
2030,sc01,07-21 04:00:00+02:00,0.0
2030,sc01,07-21 05:00:00+02:00,0.0
2030,sc01,07-21 06:00:00+02:00,0.0
2030,sc01,07-21 07:00:00+02:00,0.0
2030,sc01,07-21 08:00:00+02:00,0.0
2030,sc01,07-21 09:00:00+02:00,0.0
2030,sc01,07-21 10:00:00+02:00,0.0
2030,sc01,07-21 11:00:00+02:00,0.0
2030,sc01,07-21 12:00:00+02:00,0.0
2030,sc01,07-21 13:00:00+02:00,0.0
2030,sc01,07-21 14:00:00+02:00,0.0
2030,sc01,07-21 15:00:00+02:00,0.0
2030,sc01,07-21 16:00:00+02:00,0.0
2030,sc01,07-21 17:00:00+02:00,0.0
2030,sc01,07-21 18:00:00+02:00,0.0
2030,sc01,07-21 19:00:00+02:00,0.0
2030,sc01,07-21 20:00:00+02:00,41.671355457874405
2030,sc01,07-21 21:00:00+02:00,71.3720343981606
2030,sc01,07-21 22:00:00+02:00,53.391051184329584
2030,sc01,07-21 23:00:00+02:00,17.59112684027296
2030,sc01,07-22 00:00:00+02:00,0.0
2030,sc01,07-22 01:00:00+02:00,0.0
2030,sc01,07-22 02:00:00+02:00,0.0
2030,sc01,07-22 03:00:00+02:00,0.0
2030,sc01,07-22 04:00:00+02:00,0.0
2030,sc01,07-22 05:00:00+02:00,6.316092957372577
2030,sc01,07-22 06:00:00+02:00,48.76277503624813
2030,sc01,07-22 07:00:00+02:00,15.629572044115937
2030,sc01,07-22 08:00:00+02:00,34.865803980034904
2030,sc01,07-22 09:00:00+02:00,32.73152973976806
2030,sc01,07-22 10:00:00+02:00,29.442952659609904
2030,sc01,07-22 11:00:00+02:00,31.464073454688872
2030,sc01,07-22 12:00:00+02:00,31.231528531190314
2030,sc01,07-22 13:00:00+02:00,25.251642111107163
2030,sc01,07-22 14:00:00+02:00,114.04944095902927
2030,sc01,07-22 15:00:00+02:00,120.83447336080123
2030,sc01,07-22 16:00:00+02:00,115.04862155825641
2030,sc01,07-22 17:00:00+02:00,166.71864778432504
2030,sc01,07-22 18:00:00+02:00,227.94818734365268
2030,sc01,07-22 19:00:00+02:00,419.2008770371101
2030,sc01,07-22 20:00:00+02:00,548.6534142436419
2030,sc01,07-22 21:00:00+02:00,483.36734296965983
2030,sc01,07-22 22:00:00+02:00,388.0012706808003
2030,sc01,07-22 23:00:00+02:00,66.97383899952395
2030,sc01,07-23 00:00:00+02:00,36.387208873378206
2030,sc01,07-23 01:00:00+02:00,24.764415401011927
2030,sc01,07-23 02:00:00+02:00,8.754987465511364
2030,sc01,07-23 03:00:00+02:00,6.149375203688674
2030,sc01,07-23 04:00:00+02:00,19.018719690166456
2030,sc01,07-23 05:00:00+02:00,112.34316001676702
2030,sc01,07-23 06:00:00+02:00,124.70118517582371
2030,sc01,07-23 07:00:00+02:00,69.07656080150862
2030,sc01,07-23 08:00:00+02:00,67.36168148109877
2030,sc01,07-23 09:00:00+02:00,141.20313214705655
2030,sc01,07-23 10:00:00+02:00,109.48027286586314
2030,sc01,07-23 11:00:00+02:00,81.2470411480196
2030,sc01,07-23 12:00:00+02:00,269.66856449704096
2030,sc01,07-23 13:00:00+02:00,226.75063419455213
2030,sc01,07-23 14:00:00+02:00,204.99967007830972
2030,sc01,07-23 15:00:00+02:00,215.2813425521851
2030,sc01,07-23 16:00:00+02:00,234.29964271573388
2030,sc01,07-23 17:00:00+02:00,280.48822723728165
2030,sc01,07-23 18:00:00+02:00,358.4985511004405
2030,sc01,07-23 19:00:00+02:00,528.5222629842261
2030,sc01,07-23 20:00:00+02:00,624.8637915796971
2030,sc01,07-23 21:00:00+02:00,562.4391887458784
2030,sc01,07-23 22:00:00+02:00,471.3164829726626
2030,sc01,07-23 23:00:00+02:00,162.42864046832887
2030,sc01,07-24 00:00:00+02:00,90.47396892212264
2030,sc01,07-24 01:00:00+02:00,75.46077561554849
2030,sc01,07-24 02:00:00+02:00,5.314201414869958
2030,sc01,07-24 03:00:00+02:00,4.032609699167379
2030,sc01,07-24 04:00:00+02:00,11.752520845245217
2030,sc01,07-24 05:00:00+02:00,50.629054712013975
2030,sc01,07-24 06:00:00+02:00,158.15479189413267
2030,sc01,07-24 07:00:00+02:00,122.09478276019259
2030,sc01,07-24 08:00:00+02:00,84.2041610729567
2030,sc01,07-24 09:00:00+02:00,154.86067126168632
2030,sc01,07-24 10:00:00+02:00,250.1822405506453
2030,sc01,07-24 11:00:00+02:00,189.06129241830214
2030,sc01,07-24 12:00:00+02:00,154.9688026281102
2030,sc01,07-24 13:00:00+02:00,316.0321953641319
2030,sc01,07-24 14:00:00+02:00,289.7160543491888
2030,sc01,07-24 15:00:00+02:00,284.0293704313544
2030,sc01,07-24 16:00:00+02:00,273.5768452108982
2030,sc01,07-24 17:00:00+02:00,314.64379152421515
2030,sc01,07-24 18:00:00+02:00,368.7376228282894
2030,sc01,07-24 19:00:00+02:00,442.39165320880386
2030,sc01,07-24 20:00:00+02:00,523.978679498693
2030,sc01,07-24 21:00:00+02:00,471.0117355024966
2030,sc01,07-24 22:00:00+02:00,333.2317956361763
2030,sc01,07-24 23:00:00+02:00,216.76487067901917
2030,sc01,07-25 00:00:00+02:00,1.689578820741817
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,0.0
2030,sc01,07-25 06:00:00+02:00,216.02088867894489
2030,sc01,07-25 07:00:00+02:00,203.6826615538951
2030,sc01,07-25 08:00:00+02:00,290.8847446212344
2030,sc01,07-25 09:00:00+02:00,156.95217252131133
2030,sc01,07-25 10:00:00+02:00,139.07365372106048
2030,sc01,07-25 11:00:00+02:00,199.60600818099272
2030,sc01,07-25 12:00:00+02:00,366.25165364066066
2030,sc01,07-25 13:00:00+02:00,308.7555671577776
2030,sc01,07-25 14:00:00+02:00,288.14389969088114
2030,sc01,07-25 15:00:00+02:00,253.56422013968134
2030,sc01,07-25 16:00:00+02:00,239.21389320802206
2030,sc01,07-25 17:00:00+02:00,267.13840291159914
2030,sc01,07-25 18:00:00+02:00,315.6771206412486
2030,sc01,07-25 19:00:00+02:00,417.8506269195965
2030,sc01,07-25 20:00:00+02:00,498.0537817447577
2030,sc01,07-25 21:00:00+02:00,446.1111989586794
2030,sc01,07-25 22:00:00+02:00,341.22292991269694
2030,sc01,07-25 23:00:00+02:00,247.22653088131324
2030,sc01,07-26 00:00:00+02:00,162.28439682174297
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,0.0
2030,sc01,07-26 05:00:00+02:00,31.436032457170242
2030,sc01,07-26 06:00:00+02:00,140.31867488749168
2030,sc01,07-26 07:00:00+02:00,109.03867044314768
2030,sc01,07-26 08:00:00+02:00,66.07409875360806
2030,sc01,07-26 09:00:00+02:00,144.1115575116833
2030,sc01,07-26 10:00:00+02:00,93.45963139774034
2030,sc01,07-26 11:00:00+02:00,228.8135789892484
