Period,Scenario,LoadLevel,MW
2030,sc01,10-06 21:00:00+02:00,4346.801239958
2030,sc01,10-06 22:00:00+02:00,240.5791576180003
2030,sc01,10-06 23:00:00+02:00,-2.9416469260468148e-12
2030,sc01,10-07 00:00:00+02:00,-8.029132914089132e-13
2030,sc01,10-07 01:00:00+02:00,-1.5418777365994174e-12
2030,sc01,10-07 02:00:00+02:00,-2.1316282072803006e-12
2030,sc01,10-07 03:00:00+02:00,-2.2453150450019166e-12
2030,sc01,10-07 04:00:00+02:00,1.283950723518501e-11
2030,sc01,10-07 05:00:00+02:00,1710.1098169873615
2030,sc01,10-07 06:00:00+02:00,3694.1281789165
2030,sc01,10-07 07:00:00+02:00,4958.199119698846
2030,sc01,10-07 08:00:00+02:00,1769.3662730359247
2030,sc01,10-07 09:00:00+02:00,2595.810801603596
2030,sc01,10-07 10:00:00+02:00,1703.258286812144
2030,sc01,10-07 11:00:00+02:00,979.6647386876924
2030,sc01,10-07 12:00:00+02:00,466.1254993224514
2030,sc01,10-07 13:00:00+02:00,134.33447385983354
2030,sc01,10-07 14:00:00+02:00,38.374075237647524
2030,sc01,10-07 15:00:00+02:00,109.91895131733816
2030,sc01,10-07 16:00:00+02:00,1982.6634234106464
2030,sc01,10-07 17:00:00+02:00,2870.299101875303
2030,sc01,10-07 18:00:00+02:00,7396.057592447218
2030,sc01,10-07 19:00:00+02:00,7889.48611653662
2030,sc01,10-07 20:00:00+02:00,6343.918202068881
2030,sc01,10-07 21:00:00+02:00,4549.398240821355
2030,sc01,10-07 22:00:00+02:00,3122.2854419857695
2030,sc01,10-07 23:00:00+02:00,208.60750146610806
2030,sc01,10-08 00:00:00+02:00,8.967049325292464e-12
2030,sc01,10-08 01:00:00+02:00,-2.6076918402395677e-12
2030,sc01,10-08 02:00:00+02:00,1.4210854715202004e-13
2030,sc01,10-08 03:00:00+02:00,-2.1032064978498966e-12
2030,sc01,10-08 04:00:00+02:00,-1.8403056856186595e-12
2030,sc01,10-08 05:00:00+02:00,126.53825864242336
2030,sc01,10-08 06:00:00+02:00,1039.548289719732
2030,sc01,10-08 07:00:00+02:00,1613.811877086379
2030,sc01,10-08 08:00:00+02:00,321.2262489507125
2030,sc01,10-08 09:00:00+02:00,225.3250387245873
2030,sc01,10-08 10:00:00+02:00,220.3685724885201
2030,sc01,10-08 11:00:00+02:00,219.1188936618664
2030,sc01,10-08 12:00:00+02:00,185.954263418378
2030,sc01,10-08 13:00:00+02:00,428.1140948776788
2030,sc01,10-08 14:00:00+02:00,519.0159813359822
2030,sc01,10-08 15:00:00+02:00,1021.9738356400379
2030,sc01,10-08 16:00:00+02:00,1752.2835809324267
2030,sc01,10-08 17:00:00+02:00,2672.4594023153895
2030,sc01,10-08 18:00:00+02:00,4851.643057613779
2030,sc01,10-08 19:00:00+02:00,5515.783620766586
2030,sc01,10-08 20:00:00+02:00,1788.5941690651182
2030,sc01,10-08 21:00:00+02:00,667.5621321119553
2030,sc01,10-08 22:00:00+02:00,164.17589413965527
2030,sc01,10-08 23:00:00+02:00,-2.6652458018361358e-11
2030,sc01,10-09 00:00:00+02:00,-1.6058265828178264e-12
2030,sc01,10-09 01:00:00+02:00,-2.5721647034515627e-12
2030,sc01,10-09 02:00:00+02:00,-1.9184653865522705e-12
2030,sc01,10-09 03:00:00+02:00,-2.3234747459355276e-12
2030,sc01,10-09 04:00:00+02:00,-2.2311041902867146e-12
2030,sc01,10-09 05:00:00+02:00,243.4496184187867
2030,sc01,10-09 06:00:00+02:00,1689.18218445146
2030,sc01,10-09 07:00:00+02:00,2192.672892354353
2030,sc01,10-09 08:00:00+02:00,540.1689352664973
2030,sc01,10-09 09:00:00+02:00,399.06757719920824
2030,sc01,10-09 10:00:00+02:00,271.74819895224647
2030,sc01,10-09 11:00:00+02:00,254.45322710262099
2030,sc01,10-09 12:00:00+02:00,148.76046634836305
2030,sc01,10-09 13:00:00+02:00,1455.9118477220707
2030,sc01,10-09 14:00:00+02:00,1280.5356452145354
2030,sc01,10-09 15:00:00+02:00,1571.8906858314976
2030,sc01,10-09 16:00:00+02:00,2222.9902889932337
2030,sc01,10-09 17:00:00+02:00,3376.095654181669
2030,sc01,10-09 18:00:00+02:00,5718.843284793085
2030,sc01,10-09 19:00:00+02:00,6171.129169036021
2030,sc01,10-09 20:00:00+02:00,5308.0206288561885
2030,sc01,10-09 21:00:00+02:00,1781.0642350416615
2030,sc01,10-09 22:00:00+02:00,608.8429831376267
2030,sc01,10-09 23:00:00+02:00,125.22963813756851
2030,sc01,10-10 00:00:00+02:00,-4.68247662865906e-12
2030,sc01,10-10 01:00:00+02:00,-4.099831585335778e-12
2030,sc01,10-10 02:00:00+02:00,1.6626700016786344e-12
2030,sc01,10-10 03:00:00+02:00,3.410605131648481e-13
2030,sc01,10-10 04:00:00+02:00,-3.907985046680551e-12
2030,sc01,10-10 05:00:00+02:00,795.1242166495372
2030,sc01,10-10 06:00:00+02:00,2077.5335767245947
2030,sc01,10-10 07:00:00+02:00,2505.5043311373083
2030,sc01,10-10 08:00:00+02:00,647.3752464318744
2030,sc01,10-10 09:00:00+02:00,504.21315516407435
2030,sc01,10-10 10:00:00+02:00,396.9941197731087
2030,sc01,10-10 11:00:00+02:00,396.9483991918556
2030,sc01,10-10 12:00:00+02:00,328.0945373703759
2030,sc01,10-10 13:00:00+02:00,1384.8692393416416
2030,sc01,10-10 14:00:00+02:00,961.9979966339424
2030,sc01,10-10 15:00:00+02:00,995.9274491198763
2030,sc01,10-10 16:00:00+02:00,1648.5207684348527
2030,sc01,10-10 17:00:00+02:00,2411.537845487941
2030,sc01,10-10 18:00:00+02:00,5413.158616702609
2030,sc01,10-10 19:00:00+02:00,5880.396804417114
2030,sc01,10-10 20:00:00+02:00,4845.5826368512935
2030,sc01,10-10 21:00:00+02:00,3982.0707949442785
2030,sc01,10-10 22:00:00+02:00,808.6767672351885
2030,sc01,10-10 23:00:00+02:00,188.24958401378635
2030,sc01,10-11 00:00:00+02:00,19.297926606533018
2030,sc01,10-11 01:00:00+02:00,1.7763568394002505e-13
2030,sc01,10-11 02:00:00+02:00,-8.029132914089132e-13
2030,sc01,10-11 03:00:00+02:00,-1.2008172234345693e-12
2030,sc01,10-11 04:00:00+02:00,-2.0676793610618915e-12
2030,sc01,10-11 05:00:00+02:00,222.04278590402566
2030,sc01,10-11 06:00:00+02:00,1481.7980662816947
2030,sc01,10-11 07:00:00+02:00,1704.506270170817
2030,sc01,10-11 08:00:00+02:00,233.37095129414436
2030,sc01,10-11 09:00:00+02:00,161.7991715419381
2030,sc01,10-11 10:00:00+02:00,143.77424347490694
2030,sc01,10-11 11:00:00+02:00,128.31676548713637
2030,sc01,10-11 12:00:00+02:00,87.31093570764631
2030,sc01,10-11 13:00:00+02:00,171.74245084425266
2030,sc01,10-11 14:00:00+02:00,162.5003956985492
2030,sc01,10-11 15:00:00+02:00,161.85970676199375
2030,sc01,10-11 16:00:00+02:00,236.88488404470414
2030,sc01,10-11 17:00:00+02:00,3438.869943178272
2030,sc01,10-11 18:00:00+02:00,5204.565753818918
2030,sc01,10-11 19:00:00+02:00,5089.819167511647
2030,sc01,10-11 20:00:00+02:00,3923.6934840795448
2030,sc01,10-11 21:00:00+02:00,2791.5208589026906
2030,sc01,10-11 22:00:00+02:00,447.04761786933756
2030,sc01,10-11 23:00:00+02:00,47.969884865665456
2030,sc01,10-12 00:00:00+02:00,-3.0127011996228248e-12
2030,sc01,10-12 01:00:00+02:00,-1.6342482922482304e-12
2030,sc01,10-12 02:00:00+02:00,-3.268496584496461e-12
2030,sc01,10-12 03:00:00+02:00,1.7621459846850485e-12
2030,sc01,10-12 04:00:00+02:00,-1.4352963262354024e-12
2030,sc01,10-12 05:00:00+02:00,-2.6787461138155777e-12
2030,sc01,10-12 06:00:00+02:00,-4.902744876744691e-13
2030,sc01,10-12 07:00:00+02:00,5.684341886080802e-14
2030,sc01,10-12 08:00:00+02:00,8.588732040985718
2030,sc01,10-12 09:00:00+02:00,-2.5721647034515627e-12
2030,sc01,10-12 10:00:00+02:00,2.6858515411731787e-12
2030,sc01,10-12 11:00:00+02:00,2.9274360713316128e-12
2030,sc01,10-12 12:00:00+02:00,-2.1884716261411086e-12
2030,sc01,10-12 13:00:00+02:00,2.4726887204451486e-12
2030,sc01,10-12 14:00:00+02:00,-2.4868995751603507e-12
2030,sc01,10-12 15:00:00+02:00,-2.842170943040401e-14
2030,sc01,10-12 16:00:00+02:00,5.5848659030743875e-12
2030,sc01,10-12 17:00:00+02:00,64.89927444695968
2030,sc01,10-12 18:00:00+02:00,3002.033373353216
2030,sc01,10-12 19:00:00+02:00,3688.251762456724
2030,sc01,10-12 20:00:00+02:00,2961.5486212878345
2030,sc01,10-12 21:00:00+02:00,2372.672136189996
2030,sc01,10-12 22:00:00+02:00,163.82704416185183
2030,sc01,10-12 23:00:00+02:00,-5.144329406903125e-12
2030,sc01,10-13 00:00:00+02:00,-2.4868995751603507e-14
2030,sc01,10-13 01:00:00+02:00,7.105427357601002e-14
2030,sc01,10-13 02:00:00+02:00,3.282707439211663e-12
2030,sc01,10-13 03:00:00+02:00,1.4210854715202004e-12
2030,sc01,10-13 04:00:00+02:00,-2.1316282072803006e-13
2030,sc01,10-13 05:00:00+02:00,-3.694822225952521e-13
2030,sc01,10-13 06:00:00+02:00,-2.4940050025179517e-12
2030,sc01,10-13 07:00:00+02:00,-2.5366375666635577e-12
2030,sc01,10-13 08:00:00+02:00,4.831690603168681e-13
2030,sc01,10-13 09:00:00+02:00,1.4921397450962104e-13
2030,sc01,10-13 10:00:00+02:00,-1.2079226507921703e-13
2030,sc01,10-13 11:00:00+02:00,7.460698725481052e-13
2030,sc01,10-13 12:00:00+02:00,2.8421709430404007e-13
2030,sc01,10-13 13:00:00+02:00,2.4655832930875476e-12
2030,sc01,10-13 14:00:00+02:00,9.947598300641403e-13
2030,sc01,10-13 15:00:00+02:00,14.065648112376678
2030,sc01,10-13 16:00:00+02:00,110.4100659676302
2030,sc01,10-13 17:00:00+02:00,712.200054482894
2030,sc01,10-13 18:00:00+02:00,3070.907809655026
2030,sc01,10-13 19:00:00+02:00,3951.894929997553
2030,sc01,10-13 20:00:00+02:00,3267.982240021798
2030,sc01,10-13 21:00:00+02:00,2315.705013814611
2030,sc01,10-13 22:00:00+02:00,7.533644799859687
2030,sc01,10-13 23:00:00+02:00,-1.8474111129762605e-12
2030,sc01,10-14 00:00:00+02:00,-5.755396159656812e-13
2030,sc01,10-14 01:00:00+02:00,-6.963318810448982e-13
2030,sc01,10-14 02:00:00+02:00,5.258016244624741e-13
2030,sc01,10-14 03:00:00+02:00,-4.68247662865906e-12
2030,sc01,10-14 04:00:00+02:00,1.9184653865522705e-12
2030,sc01,10-14 05:00:00+02:00,72.66819697658508
2030,sc01,10-14 06:00:00+02:00,1172.3461039147037
2030,sc01,10-14 07:00:00+02:00,1779.5098736053883
2030,sc01,10-14 08:00:00+02:00,829.7735463580598
2030,sc01,10-14 09:00:00+02:00,107.89657400064732
2030,sc01,10-14 10:00:00+02:00,136.58568082658448
2030,sc01,10-14 11:00:00+02:00,86.58228317205268
2030,sc01,10-14 12:00:00+02:00,1020.6289092042917
2030,sc01,10-14 13:00:00+02:00,767.7296237837359
2030,sc01,10-14 14:00:00+02:00,989.117159651146
2030,sc01,10-14 15:00:00+02:00,1182.5862369464392
2030,sc01,10-14 16:00:00+02:00,1715.4411360285594
2030,sc01,10-14 17:00:00+02:00,3503.162908478115
2030,sc01,10-14 18:00:00+02:00,8329.574984323388
2030,sc01,10-14 19:00:00+02:00,8116.713602783039
2030,sc01,10-14 20:00:00+02:00,6783.276912205523
2030,sc01,10-14 21:00:00+02:00,5465.4792057256
2030,sc01,10-14 22:00:00+02:00,4172.496195582883
2030,sc01,10-14 23:00:00+02:00,3038.7746408434605
2030,sc01,10-15 00:00:00+02:00,2178.519924156163
2030,sc01,10-15 01:00:00+02:00,-6.0609295360336546e-12
2030,sc01,10-15 02:00:00+02:00,-2.0179413695586845e-12
2030,sc01,10-15 03:00:00+02:00,8.526512829121202e-13
2030,sc01,10-15 04:00:00+02:00,-2.2737367544323206e-12
2030,sc01,10-15 05:00:00+02:00,452.11705756938466
2030,sc01,10-15 06:00:00+02:00,1492.8661249279924
2030,sc01,10-15 07:00:00+02:00,1957.3231813124526
2030,sc01,10-15 08:00:00+02:00,260.84575960282325
2030,sc01,10-15 09:00:00+02:00,65.02430047334266
2030,sc01,10-15 10:00:00+02:00,399.2009818426519
2030,sc01,10-15 11:00:00+02:00,207.2578080822635
2030,sc01,10-15 12:00:00+02:00,24.423182189711703
2030,sc01,10-15 13:00:00+02:00,1469.8037465342409
2030,sc01,10-15 14:00:00+02:00,1275.2677449048986
2030,sc01,10-15 15:00:00+02:00,1431.864428398719
2030,sc01,10-15 16:00:00+02:00,2011.5216486719632
2030,sc01,10-15 17:00:00+02:00,3275.5056666146165
2030,sc01,10-15 18:00:00+02:00,6638.789017537918
2030,sc01,10-15 19:00:00+02:00,6747.5022023625015
2030,sc01,10-15 20:00:00+02:00,5360.387030093482
2030,sc01,10-15 21:00:00+02:00,4200.792317426404
2030,sc01,10-15 22:00:00+02:00,565.32978325227
2030,sc01,10-15 23:00:00+02:00,94.23028099587246
2030,sc01,10-16 00:00:00+02:00,1.667643800828955e-11
2030,sc01,10-16 01:00:00+02:00,-3.353761712787673e-12
2030,sc01,10-16 02:00:00+02:00,-3.701927653310122e-12
2030,sc01,10-16 03:00:00+02:00,-3.552713678800501e-14
2030,sc01,10-16 04:00:00+02:00,-1.4139800441625994e-12
2030,sc01,10-16 05:00:00+02:00,257.2333442425664
2030,sc01,10-16 06:00:00+02:00,1352.0727695389455
2030,sc01,10-16 07:00:00+02:00,1767.854234090503
2030,sc01,10-16 08:00:00+02:00,373.69480149905854
2030,sc01,10-16 09:00:00+02:00,593.3017681826972
2030,sc01,10-16 10:00:00+02:00,327.26779496397614
2030,sc01,10-16 11:00:00+02:00,308.77251944730835
2030,sc01,10-16 12:00:00+02:00,239.73099302581358
2030,sc01,10-16 13:00:00+02:00,1243.6931291262845
2030,sc01,10-16 14:00:00+02:00,1113.705760037917
2030,sc01,10-16 15:00:00+02:00,1567.0608099157503
2030,sc01,10-16 16:00:00+02:00,2142.4100192596147
2030,sc01,10-16 17:00:00+02:00,2951.214651348374
2030,sc01,10-16 18:00:00+02:00,5669.4486381923925
2030,sc01,10-16 19:00:00+02:00,6180.316877561091
2030,sc01,10-16 20:00:00+02:00,4857.388018427859
2030,sc01,10-16 21:00:00+02:00,3570.7543502710273
2030,sc01,10-16 22:00:00+02:00,319.3677627552159
2030,sc01,10-16 23:00:00+02:00,-9.450218385609332e-12
2030,sc01,10-17 00:00:00+02:00,-4.618527782440651e-13
2030,sc01,10-17 01:00:00+02:00,-3.090860900556436e-12
2030,sc01,10-17 02:00:00+02:00,-1.4424017535930034e-12
2030,sc01,10-17 03:00:00+02:00,-1.9682033780554775e-12
2030,sc01,10-17 04:00:00+02:00,7.176481631177012e-13
2030,sc01,10-17 05:00:00+02:00,219.70444831227906
2030,sc01,10-17 06:00:00+02:00,1241.082037042061
2030,sc01,10-17 07:00:00+02:00,2016.104754162832
2030,sc01,10-17 08:00:00+02:00,581.2470675842244
2030,sc01,10-17 09:00:00+02:00,252.2771458581888
2030,sc01,10-17 10:00:00+02:00,182.38472718139195
2030,sc01,10-17 11:00:00+02:00,166.22817321806576
2030,sc01,10-17 12:00:00+02:00,104.48952239631669
2030,sc01,10-17 13:00:00+02:00,1785.4598857491728
2030,sc01,10-17 14:00:00+02:00,1988.9035557834316
2030,sc01,10-17 15:00:00+02:00,2704.761281519638
2030,sc01,10-17 16:00:00+02:00,4152.468269233576
2030,sc01,10-17 17:00:00+02:00,6021.72810125787
2030,sc01,10-17 18:00:00+02:00,8626.77231156648
2030,sc01,10-17 19:00:00+02:00,8122.18759192101
2030,sc01,10-17 20:00:00+02:00,4390.365662260298
2030,sc01,10-17 21:00:00+02:00,3078.9252071434466
2030,sc01,10-17 22:00:00+02:00,831.5276182455771
2030,sc01,10-17 23:00:00+02:00,302.89825098225634
2030,sc01,10-18 00:00:00+02:00,2.2952456792242373
2030,sc01,10-18 01:00:00+02:00,-3.950617610826157e-12
2030,sc01,10-18 02:00:00+02:00,2.2879476091475226e-12
2030,sc01,10-18 03:00:00+02:00,-1.4708234630234074e-12
2030,sc01,10-18 04:00:00+02:00,1.312372432948905e-11
2030,sc01,10-18 05:00:00+02:00,765.0839527725406
2030,sc01,10-18 06:00:00+02:00,2075.6164259616944
2030,sc01,10-18 07:00:00+02:00,3875.001050693336
2030,sc01,10-18 08:00:00+02:00,4370.002996958
2030,sc01,10-18 09:00:00+02:00,800.4393737084251
2030,sc01,10-18 10:00:00+02:00,444.297219260283
2030,sc01,10-18 11:00:00+02:00,390.9306694769925
2030,sc01,10-18 12:00:00+02:00,920.6890824671816
2030,sc01,10-18 13:00:00+02:00,138.99897782522908
2030,sc01,10-18 14:00:00+02:00,1256.0287139169227
2030,sc01,10-18 15:00:00+02:00,1316.2027395108405
2030,sc01,10-18 16:00:00+02:00,1761.600299256152
2030,sc01,10-18 17:00:00+02:00,2748.6375756031725
2030,sc01,10-18 18:00:00+02:00,5582.361934167867
2030,sc01,10-18 19:00:00+02:00,5553.658233457778
2030,sc01,10-18 20:00:00+02:00,2866.934185851037
2030,sc01,10-18 21:00:00+02:00,1814.2571331244294
2030,sc01,10-18 22:00:00+02:00,488.058439599459
2030,sc01,10-18 23:00:00+02:00,47.23522290185822
2030,sc01,10-19 00:00:00+02:00,-3.1725733151688473e-12
2030,sc01,10-19 01:00:00+02:00,-3.559819106158102e-12
2030,sc01,10-19 02:00:00+02:00,-4.707345624410664e-12
2030,sc01,10-19 03:00:00+02:00,-2.7178259642823832e-12
2030,sc01,10-19 04:00:00+02:00,-3.197442310920451e-14
2030,sc01,10-19 05:00:00+02:00,4.405364961712621e-13
2030,sc01,10-19 06:00:00+02:00,5.684341886080802e-14
2030,sc01,10-19 07:00:00+02:00,-3.346656285430072e-12
2030,sc01,10-19 08:00:00+02:00,-3.275602011854062e-12
2030,sc01,10-19 09:00:00+02:00,-1.0444978215673473e-12
2030,sc01,10-19 10:00:00+02:00,-2.0321522242738865e-12
2030,sc01,10-19 11:00:00+02:00,-1.3145040611561853e-12
2030,sc01,10-19 12:00:00+02:00,7.105427357601002e-13
2030,sc01,10-19 13:00:00+02:00,-3.680611371237319e-12
2030,sc01,10-19 14:00:00+02:00,1.581668129801983e-11
2030,sc01,10-19 15:00:00+02:00,374.76142770668383
2030,sc01,10-19 16:00:00+02:00,1231.8722174004229
2030,sc01,10-19 17:00:00+02:00,3646.708647648209
2030,sc01,10-19 18:00:00+02:00,4665.1716066935005
2030,sc01,10-19 19:00:00+02:00,4398.966804587559
2030,sc01,10-19 20:00:00+02:00,2013.884021256671
2030,sc01,10-19 21:00:00+02:00,1465.3745900264187
2030,sc01,10-19 22:00:00+02:00,178.07818931105362
2030,sc01,10-19 23:00:00+02:00,-3.701927653310122e-12
2030,sc01,10-20 00:00:00+02:00,-1.8545165403338615e-12
2030,sc01,10-20 01:00:00+02:00,-3.232969447708456e-12
2030,sc01,10-20 02:00:00+02:00,-1.4921397450962104e-12
2030,sc01,10-20 03:00:00+02:00,-1.3002932064409833e-12
2030,sc01,10-20 04:00:00+02:00,9.521272659185342e-13
2030,sc01,10-20 05:00:00+02:00,-2.9345414986892138e-12
2030,sc01,10-20 06:00:00+02:00,-4.902744876744691e-13
2030,sc01,10-20 07:00:00+02:00,-3.126388037344441e-13
2030,sc01,10-20 08:00:00+02:00,-2.0605739337042905e-13
2030,sc01,10-20 09:00:00+02:00,3.765876499528531e-13
2030,sc01,10-20 10:00:00+02:00,3.907985046680551e-13
2030,sc01,10-20 11:00:00+02:00,2.842170943040401e-14
2030,sc01,10-20 12:00:00+02:00,9.158895863947691e-12
2030,sc01,10-20 13:00:00+02:00,-7.105427357601002e-13
2030,sc01,10-20 14:00:00+02:00,-1.1226575225009583e-12
2030,sc01,10-20 15:00:00+02:00,579.8658658311095
2030,sc01,10-20 16:00:00+02:00,1381.4251810318394
2030,sc01,10-20 17:00:00+02:00,2886.346821875
2030,sc01,10-20 18:00:00+02:00,5913.0154114178295
2030,sc01,10-20 19:00:00+02:00,6434.992452487895
2030,sc01,10-20 20:00:00+02:00,4095.4543433778026
2030,sc01,10-20 21:00:00+02:00,3293.851490494892
2030,sc01,10-20 22:00:00+02:00,561.5076270894589
2030,sc01,10-20 23:00:00+02:00,75.00628176396707
2030,sc01,10-21 00:00:00+02:00,-3.538502824085299e-12
2030,sc01,10-21 01:00:00+02:00,-1.0302869668521453e-12
2030,sc01,10-21 02:00:00+02:00,-1.2718714970105793e-12
2030,sc01,10-21 03:00:00+02:00,-3.0055957722652238e-12
2030,sc01,10-21 04:00:00+02:00,2.7355895326763857e-12
2030,sc01,10-21 05:00:00+02:00,1518.3574940090232
2030,sc01,10-21 06:00:00+02:00,3735.1174082836433
2030,sc01,10-21 07:00:00+02:00,5082.691754861901
2030,sc01,10-21 08:00:00+02:00,3249.940891431756
2030,sc01,10-21 09:00:00+02:00,3038.3607711730115
2030,sc01,10-21 10:00:00+02:00,2439.4344994354333
2030,sc01,10-21 11:00:00+02:00,2136.9130170444923
2030,sc01,10-21 12:00:00+02:00,1864.752789448328
2030,sc01,10-21 13:00:00+02:00,1603.1619865220239
2030,sc01,10-21 14:00:00+02:00,1418.0835408039306
2030,sc01,10-21 15:00:00+02:00,1508.1391331406498
2030,sc01,10-21 16:00:00+02:00,2050.9926203626815
2030,sc01,10-21 17:00:00+02:00,4511.562098994967
2030,sc01,10-21 18:00:00+02:00,7188.5808309760005
2030,sc01,10-21 19:00:00+02:00,6674.014451720001
2030,sc01,10-21 20:00:00+02:00,4642.822344384782
2030,sc01,10-21 21:00:00+02:00,3014.287615167878
2030,sc01,10-21 22:00:00+02:00,1786.720711625479
2030,sc01,10-21 23:00:00+02:00,428.65078308688913
2030,sc01,10-22 00:00:00+02:00,-3.623767952376511e-12
2030,sc01,10-22 01:00:00+02:00,-5.471179065352771e-13
2030,sc01,10-22 02:00:00+02:00,-1.7408297026122455e-12
2030,sc01,10-22 03:00:00+02:00,-1.1084466677857563e-12
2030,sc01,10-22 04:00:00+02:00,-4.085620730620576e-12
2030,sc01,10-22 05:00:00+02:00,311.54479988611536
2030,sc01,10-22 06:00:00+02:00,1377.28934251078
2030,sc01,10-22 07:00:00+02:00,2411.087450629329
2030,sc01,10-22 08:00:00+02:00,1455.4895267190236
2030,sc01,10-22 09:00:00+02:00,139.28760002913953
2030,sc01,10-22 10:00:00+02:00,25.886604968301924
2030,sc01,10-22 11:00:00+02:00,34.3827436186956
2030,sc01,10-22 12:00:00+02:00,916.7215085351078
2030,sc01,10-22 13:00:00+02:00,401.34625880624696
2030,sc01,10-22 14:00:00+02:00,531.5539750021046
2030,sc01,10-22 15:00:00+02:00,789.6701739438597
2030,sc01,10-22 16:00:00+02:00,1516.4467129135264
2030,sc01,10-22 17:00:00+02:00,3912.32865019218
2030,sc01,10-22 18:00:00+02:00,3786.5622447729925
2030,sc01,10-22 19:00:00+02:00,3620.874315815474
2030,sc01,10-22 20:00:00+02:00,2231.662873891879
2030,sc01,10-22 21:00:00+02:00,1292.4732742093977
2030,sc01,10-22 22:00:00+02:00,766.9188112478063
2030,sc01,10-22 23:00:00+02:00,242.50427173735045
2030,sc01,10-23 00:00:00+02:00,1.6299850358336698e-11
2030,sc01,10-23 01:00:00+02:00,3.68771679859492e-12
2030,sc01,10-23 02:00:00+02:00,-2.0037305148434825e-12
2030,sc01,10-23 03:00:00+02:00,7.958078640513122e-13
2030,sc01,10-23 04:00:00+02:00,-3.836220230368781e-11
2030,sc01,10-23 05:00:00+02:00,690.0110994150579
2030,sc01,10-23 06:00:00+02:00,2621.824410342632
2030,sc01,10-23 07:00:00+02:00,3717.6842772224754
2030,sc01,10-23 08:00:00+02:00,3253.3930428821595
2030,sc01,10-23 09:00:00+02:00,1433.8151645813446
2030,sc01,10-23 10:00:00+02:00,632.373959711483
2030,sc01,10-23 11:00:00+02:00,3.993250174971763e-12
2030,sc01,10-23 12:00:00+02:00,-2.0037305148434825e-12
2030,sc01,10-23 13:00:00+02:00,-6.963318810448982e-13
2030,sc01,10-23 14:00:00+02:00,1004.2471457748522
2030,sc01,10-23 15:00:00+02:00,2197.4728717096764
2030,sc01,10-23 16:00:00+02:00,2620.8968269171587
2030,sc01,10-23 17:00:00+02:00,5299.5551435339685
2030,sc01,10-23 18:00:00+02:00,6524.673161124061
2030,sc01,10-23 19:00:00+02:00,4203.274018814543
2030,sc01,10-23 20:00:00+02:00,2700.482195024439
2030,sc01,10-23 21:00:00+02:00,1792.7684432318433
2030,sc01,10-23 22:00:00+02:00,1056.834697247112
2030,sc01,10-23 23:00:00+02:00,353.5160966044355
2030,sc01,10-24 00:00:00+02:00,55.70100842497032
2030,sc01,10-24 01:00:00+02:00,-5.8832938520936295e-12
2030,sc01,10-24 02:00:00+02:00,-3.176126028847648e-12
2030,sc01,10-24 03:00:00+02:00,7.815970093361102e-13
2030,sc01,10-24 04:00:00+02:00,-7.702283255639486e-12
2030,sc01,10-24 05:00:00+02:00,508.8442064990711
2030,sc01,10-24 06:00:00+02:00,1575.70956825317
2030,sc01,10-24 07:00:00+02:00,2105.473278628537
2030,sc01,10-24 08:00:00+02:00,539.3200979915889
2030,sc01,10-24 09:00:00+02:00,1.3358203432289883e-12
2030,sc01,10-24 10:00:00+02:00,180.935191555067
2030,sc01,10-24 11:00:00+02:00,897.5712612654486
2030,sc01,10-24 12:00:00+02:00,2123.2346311588994
2030,sc01,10-24 13:00:00+02:00,1601.4776622884106
2030,sc01,10-24 14:00:00+02:00,1487.609346841935
2030,sc01,10-24 15:00:00+02:00,1330.2472614943226
2030,sc01,10-24 16:00:00+02:00,1768.8894119667527
