Period,Scenario,LoadLevel,mEUR
2030,sc01,06-03 20:00:00+02:00,309.8105071867473
2030,sc01,06-03 21:00:00+02:00,336.0695220301652
2030,sc01,06-03 22:00:00+02:00,240.82909762257134
2030,sc01,06-03 23:00:00+02:00,0.0
2030,sc01,06-04 00:00:00+02:00,0.0
2030,sc01,06-04 01:00:00+02:00,0.0
2030,sc01,06-04 02:00:00+02:00,0.0
2030,sc01,06-04 03:00:00+02:00,0.0
2030,sc01,06-04 04:00:00+02:00,0.0
2030,sc01,06-04 05:00:00+02:00,104.54551400273452
2030,sc01,06-04 06:00:00+02:00,289.30282530559873
2030,sc01,06-04 07:00:00+02:00,129.15754387665908
2030,sc01,06-04 08:00:00+02:00,241.90790756828773
2030,sc01,06-04 09:00:00+02:00,217.66260222602364
2030,sc01,06-04 10:00:00+02:00,194.39831164005776
2030,sc01,06-04 11:00:00+02:00,167.60461892696347
2030,sc01,06-04 12:00:00+02:00,151.79474988170202
2030,sc01,06-04 13:00:00+02:00,256.3629697212
2030,sc01,06-04 14:00:00+02:00,250.22132426928084
2030,sc01,06-04 15:00:00+02:00,272.7242302039264
2030,sc01,06-04 16:00:00+02:00,305.70675089309293
2030,sc01,06-04 17:00:00+02:00,300.9416288771029
2030,sc01,06-04 18:00:00+02:00,315.42583997565384
2030,sc01,06-04 19:00:00+02:00,378.3941893645186
2030,sc01,06-04 20:00:00+02:00,397.2236456475707
2030,sc01,06-04 21:00:00+02:00,289.49030653558685
2030,sc01,06-04 22:00:00+02:00,185.65075376082186
2030,sc01,06-04 23:00:00+02:00,0.0
2030,sc01,06-05 00:00:00+02:00,0.0
2030,sc01,06-05 01:00:00+02:00,0.0
2030,sc01,06-05 02:00:00+02:00,0.0
2030,sc01,06-05 03:00:00+02:00,0.0
2030,sc01,06-05 04:00:00+02:00,0.0
2030,sc01,06-05 05:00:00+02:00,0.0
2030,sc01,06-05 06:00:00+02:00,60.33838435704127
2030,sc01,06-05 07:00:00+02:00,168.96335602889306
2030,sc01,06-05 08:00:00+02:00,145.81677757901934
2030,sc01,06-05 09:00:00+02:00,114.78019946283055
2030,sc01,06-05 10:00:00+02:00,71.95846637970479
2030,sc01,06-05 11:00:00+02:00,332.5672322249778
2030,sc01,06-05 12:00:00+02:00,270.9478560745175
2030,sc01,06-05 13:00:00+02:00,250.2183356939155
2030,sc01,06-05 14:00:00+02:00,244.3256081301941
2030,sc01,06-05 15:00:00+02:00,229.17102577892237
2030,sc01,06-05 16:00:00+02:00,233.37192751845336
2030,sc01,06-05 17:00:00+02:00,233.94805995370623
2030,sc01,06-05 18:00:00+02:00,223.66162773138774
2030,sc01,06-05 19:00:00+02:00,251.5289323570362
2030,sc01,06-05 20:00:00+02:00,373.28822218721945
2030,sc01,06-05 21:00:00+02:00,331.1034652236268
2030,sc01,06-05 22:00:00+02:00,189.18817005592112
2030,sc01,06-05 23:00:00+02:00,0.0
2030,sc01,06-06 00:00:00+02:00,0.0
2030,sc01,06-06 01:00:00+02:00,0.0
2030,sc01,06-06 02:00:00+02:00,0.0
2030,sc01,06-06 03:00:00+02:00,0.0
2030,sc01,06-06 04:00:00+02:00,0.0
2030,sc01,06-06 05:00:00+02:00,0.0
2030,sc01,06-06 06:00:00+02:00,191.25030722487585
2030,sc01,06-06 07:00:00+02:00,84.57296866436715
2030,sc01,06-06 08:00:00+02:00,36.324682587581016
2030,sc01,06-06 09:00:00+02:00,21.69231033509555
2030,sc01,06-06 10:00:00+02:00,19.348073091585007
2030,sc01,06-06 11:00:00+02:00,51.05039202602155
2030,sc01,06-06 12:00:00+02:00,8.521764234315155
2030,sc01,06-06 13:00:00+02:00,6.237539277398176
2030,sc01,06-06 14:00:00+02:00,5.069953023447261
2030,sc01,06-06 15:00:00+02:00,1.3218818478917043
2030,sc01,06-06 16:00:00+02:00,7.855418176951425
2030,sc01,06-06 17:00:00+02:00,80.07964674986921
2030,sc01,06-06 18:00:00+02:00,116.99973485285233
2030,sc01,06-06 19:00:00+02:00,224.89280903476657
2030,sc01,06-06 20:00:00+02:00,341.7222391261449
2030,sc01,06-06 21:00:00+02:00,285.552726177853
2030,sc01,06-06 22:00:00+02:00,196.22943355928524
2030,sc01,06-06 23:00:00+02:00,0.0
2030,sc01,06-07 00:00:00+02:00,0.0
2030,sc01,06-07 01:00:00+02:00,0.0
2030,sc01,06-07 02:00:00+02:00,0.0
2030,sc01,06-07 03:00:00+02:00,0.0
2030,sc01,06-07 04:00:00+02:00,0.0
2030,sc01,06-07 05:00:00+02:00,33.83628528555401
2030,sc01,06-07 06:00:00+02:00,184.96889984590365
2030,sc01,06-07 07:00:00+02:00,113.34431912912761
2030,sc01,06-07 08:00:00+02:00,93.58176743947914
2030,sc01,06-07 09:00:00+02:00,73.26968183374271
2030,sc01,06-07 10:00:00+02:00,314.9379996084347
2030,sc01,06-07 11:00:00+02:00,293.156598945496
2030,sc01,06-07 12:00:00+02:00,280.70621653009874
2030,sc01,06-07 13:00:00+02:00,245.1093953478774
2030,sc01,06-07 14:00:00+02:00,251.36957253778536
2030,sc01,06-07 15:00:00+02:00,232.78900246972287
2030,sc01,06-07 16:00:00+02:00,209.5780592840093
2030,sc01,06-07 17:00:00+02:00,194.33233293692942
2030,sc01,06-07 18:00:00+02:00,195.57040643599655
2030,sc01,06-07 19:00:00+02:00,221.20398643158455
2030,sc01,06-07 20:00:00+02:00,325.83735317921355
2030,sc01,06-07 21:00:00+02:00,316.6785004207631
2030,sc01,06-07 22:00:00+02:00,169.52735506786595
2030,sc01,06-07 23:00:00+02:00,80.22288475350418
2030,sc01,06-08 00:00:00+02:00,0.0
2030,sc01,06-08 01:00:00+02:00,0.0
2030,sc01,06-08 02:00:00+02:00,0.0
2030,sc01,06-08 03:00:00+02:00,0.0
2030,sc01,06-08 04:00:00+02:00,0.0
2030,sc01,06-08 05:00:00+02:00,0.0
2030,sc01,06-08 06:00:00+02:00,0.0
2030,sc01,06-08 07:00:00+02:00,6.041878813594997
2030,sc01,06-08 08:00:00+02:00,7.544852858946884
2030,sc01,06-08 09:00:00+02:00,5.178105537893939
2030,sc01,06-08 10:00:00+02:00,3.390569402181531
2030,sc01,06-08 11:00:00+02:00,1.5111962124446083
2030,sc01,06-08 12:00:00+02:00,0.0
2030,sc01,06-08 13:00:00+02:00,0.0
2030,sc01,06-08 14:00:00+02:00,0.0
2030,sc01,06-08 15:00:00+02:00,0.0
2030,sc01,06-08 16:00:00+02:00,0.0
2030,sc01,06-08 17:00:00+02:00,0.0
2030,sc01,06-08 18:00:00+02:00,0.0
2030,sc01,06-08 19:00:00+02:00,0.0
2030,sc01,06-08 20:00:00+02:00,23.822125308179142
2030,sc01,06-08 21:00:00+02:00,19.59498688694897
2030,sc01,06-08 22:00:00+02:00,0.0
2030,sc01,06-08 23:00:00+02:00,0.0
2030,sc01,06-09 00:00:00+02:00,0.0
2030,sc01,06-09 01:00:00+02:00,0.0
2030,sc01,06-09 02:00:00+02:00,0.0
2030,sc01,06-09 03:00:00+02:00,0.0
2030,sc01,06-09 04:00:00+02:00,0.0
2030,sc01,06-09 05:00:00+02:00,0.0
2030,sc01,06-09 06:00:00+02:00,0.0
2030,sc01,06-09 07:00:00+02:00,0.0
2030,sc01,06-09 08:00:00+02:00,0.0
2030,sc01,06-09 09:00:00+02:00,0.0
2030,sc01,06-09 10:00:00+02:00,0.0
2030,sc01,06-09 11:00:00+02:00,0.0
2030,sc01,06-09 12:00:00+02:00,0.0
2030,sc01,06-09 13:00:00+02:00,0.0
2030,sc01,06-09 14:00:00+02:00,0.0
2030,sc01,06-09 15:00:00+02:00,0.0
2030,sc01,06-09 16:00:00+02:00,0.0
2030,sc01,06-09 17:00:00+02:00,0.0
2030,sc01,06-09 18:00:00+02:00,0.0
2030,sc01,06-09 19:00:00+02:00,0.0
2030,sc01,06-09 20:00:00+02:00,118.10361629948687
2030,sc01,06-09 21:00:00+02:00,122.70247845216245
2030,sc01,06-09 22:00:00+02:00,35.197644698825286
2030,sc01,06-09 23:00:00+02:00,0.0
2030,sc01,06-10 00:00:00+02:00,0.0
2030,sc01,06-10 01:00:00+02:00,0.0
2030,sc01,06-10 02:00:00+02:00,0.0
2030,sc01,06-10 03:00:00+02:00,0.0
2030,sc01,06-10 04:00:00+02:00,0.0
2030,sc01,06-10 05:00:00+02:00,0.0
2030,sc01,06-10 06:00:00+02:00,0.0
2030,sc01,06-10 07:00:00+02:00,2.4440551410898816
2030,sc01,06-10 08:00:00+02:00,8.077743709754538
2030,sc01,06-10 09:00:00+02:00,27.218605570151976
2030,sc01,06-10 10:00:00+02:00,29.094074677996236
2030,sc01,06-10 11:00:00+02:00,66.91549763928131
2030,sc01,06-10 12:00:00+02:00,56.326288283228074
2030,sc01,06-10 13:00:00+02:00,54.86326617576423
2030,sc01,06-10 14:00:00+02:00,42.61545162316696
2030,sc01,06-10 15:00:00+02:00,51.008220590379764
2030,sc01,06-10 16:00:00+02:00,57.76799914953225
2030,sc01,06-10 17:00:00+02:00,53.0340277559661
2030,sc01,06-10 18:00:00+02:00,52.30785900360521
2030,sc01,06-10 19:00:00+02:00,96.45823716602537
2030,sc01,06-10 20:00:00+02:00,253.5779629570449
2030,sc01,06-10 21:00:00+02:00,140.64128235961755
2030,sc01,06-10 22:00:00+02:00,42.46085868181584
2030,sc01,06-10 23:00:00+02:00,0.0
2030,sc01,06-11 00:00:00+02:00,0.0
2030,sc01,06-11 01:00:00+02:00,0.0
2030,sc01,06-11 02:00:00+02:00,0.0
2030,sc01,06-11 03:00:00+02:00,0.0
2030,sc01,06-11 04:00:00+02:00,0.0
2030,sc01,06-11 05:00:00+02:00,0.0
2030,sc01,06-11 06:00:00+02:00,113.69106360691609
2030,sc01,06-11 07:00:00+02:00,64.39228864716426
2030,sc01,06-11 08:00:00+02:00,126.81157217224614
2030,sc01,06-11 09:00:00+02:00,117.26500056430986
2030,sc01,06-11 10:00:00+02:00,329.7598237923269
2030,sc01,06-11 11:00:00+02:00,295.2423767555824
2030,sc01,06-11 12:00:00+02:00,265.46439288948
2030,sc01,06-11 13:00:00+02:00,236.91899026307243
2030,sc01,06-11 14:00:00+02:00,213.9154829939714
2030,sc01,06-11 15:00:00+02:00,173.887421783781
2030,sc01,06-11 16:00:00+02:00,184.11050175225722
2030,sc01,06-11 17:00:00+02:00,196.70544100792932
2030,sc01,06-11 18:00:00+02:00,214.4792271195701
2030,sc01,06-11 19:00:00+02:00,254.36629084884805
2030,sc01,06-11 20:00:00+02:00,76.47859911586377
2030,sc01,06-11 21:00:00+02:00,80.62931883515708
2030,sc01,06-11 22:00:00+02:00,28.50244873363941
2030,sc01,06-11 23:00:00+02:00,0.0
2030,sc01,06-12 00:00:00+02:00,0.0
2030,sc01,06-12 01:00:00+02:00,0.0
2030,sc01,06-12 02:00:00+02:00,0.0
2030,sc01,06-12 03:00:00+02:00,0.0
2030,sc01,06-12 04:00:00+02:00,0.0
2030,sc01,06-12 05:00:00+02:00,3.9157340227699913
2030,sc01,06-12 06:00:00+02:00,91.22127376184035
2030,sc01,06-12 07:00:00+02:00,91.20441636265262
2030,sc01,06-12 08:00:00+02:00,59.34092004941826
2030,sc01,06-12 09:00:00+02:00,51.229583929527074
2030,sc01,06-12 10:00:00+02:00,65.40806092070491
2030,sc01,06-12 11:00:00+02:00,55.5464563352243
2030,sc01,06-12 12:00:00+02:00,31.778091821713026
2030,sc01,06-12 13:00:00+02:00,26.924548426892734
2030,sc01,06-12 14:00:00+02:00,23.908227766121087
2030,sc01,06-12 15:00:00+02:00,19.30668873513801
2030,sc01,06-12 16:00:00+02:00,18.1863349229469
2030,sc01,06-12 17:00:00+02:00,115.04394058754764
2030,sc01,06-12 18:00:00+02:00,121.75884500684688
2030,sc01,06-12 19:00:00+02:00,35.267941315314694
2030,sc01,06-12 20:00:00+02:00,178.1858257887942
2030,sc01,06-12 21:00:00+02:00,87.45123898207675
2030,sc01,06-12 22:00:00+02:00,34.83379396008574
2030,sc01,06-12 23:00:00+02:00,0.0
2030,sc01,06-13 00:00:00+02:00,0.0
2030,sc01,06-13 01:00:00+02:00,0.0
2030,sc01,06-13 02:00:00+02:00,0.0
2030,sc01,06-13 03:00:00+02:00,0.0
2030,sc01,06-13 04:00:00+02:00,0.0
2030,sc01,06-13 05:00:00+02:00,1.4704421123916194
2030,sc01,06-13 06:00:00+02:00,89.19248339315743
2030,sc01,06-13 07:00:00+02:00,102.20299447466017
2030,sc01,06-13 08:00:00+02:00,61.581532365819925
2030,sc01,06-13 09:00:00+02:00,69.25303561042467
2030,sc01,06-13 10:00:00+02:00,42.017236081322295
2030,sc01,06-13 11:00:00+02:00,44.04101509732589
2030,sc01,06-13 12:00:00+02:00,58.925009085314905
2030,sc01,06-13 13:00:00+02:00,57.73214771313742
2030,sc01,06-13 14:00:00+02:00,43.953478072198195
2030,sc01,06-13 15:00:00+02:00,27.427098179058166
2030,sc01,06-13 16:00:00+02:00,31.9848582842919
2030,sc01,06-13 17:00:00+02:00,174.75160257601536
2030,sc01,06-13 18:00:00+02:00,59.57185240036476
2030,sc01,06-13 19:00:00+02:00,71.43135631397212
2030,sc01,06-13 20:00:00+02:00,168.42725433610838
2030,sc01,06-13 21:00:00+02:00,168.72147182110083
2030,sc01,06-13 22:00:00+02:00,77.65182881138591
2030,sc01,06-13 23:00:00+02:00,21.095217568326227
2030,sc01,06-14 00:00:00+02:00,0.0
2030,sc01,06-14 01:00:00+02:00,0.0
2030,sc01,06-14 02:00:00+02:00,0.0
2030,sc01,06-14 03:00:00+02:00,0.0
2030,sc01,06-14 04:00:00+02:00,0.0
2030,sc01,06-14 05:00:00+02:00,113.11596486074667
2030,sc01,06-14 06:00:00+02:00,265.7306410020005
2030,sc01,06-14 07:00:00+02:00,226.00443595872594
2030,sc01,06-14 08:00:00+02:00,117.98455076249857
2030,sc01,06-14 09:00:00+02:00,245.9856157604096
2030,sc01,06-14 10:00:00+02:00,240.4262328271244
2030,sc01,06-14 11:00:00+02:00,229.05543291716387
2030,sc01,06-14 12:00:00+02:00,196.90821642191793
2030,sc01,06-14 13:00:00+02:00,174.32149048733638
2030,sc01,06-14 14:00:00+02:00,164.7633749817973
2030,sc01,06-14 15:00:00+02:00,152.2087231777856
2030,sc01,06-14 16:00:00+02:00,361.9126234808357
2030,sc01,06-14 17:00:00+02:00,139.75293492959761
2030,sc01,06-14 18:00:00+02:00,344.0377088323593
2030,sc01,06-14 19:00:00+02:00,362.29250013231814
2030,sc01,06-14 20:00:00+02:00,160.7912096696169
2030,sc01,06-14 21:00:00+02:00,147.05940244045735
2030,sc01,06-14 22:00:00+02:00,52.48972519750332
2030,sc01,06-14 23:00:00+02:00,2.1014096420782176
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,18.633825105657667
2030,sc01,06-15 08:00:00+02:00,37.588072428756334
2030,sc01,06-15 09:00:00+02:00,19.41388402814929
2030,sc01,06-15 10:00:00+02:00,19.96836129793367
2030,sc01,06-15 11:00:00+02:00,18.429031329784866
2030,sc01,06-15 12:00:00+02:00,10.69232358602739
2030,sc01,06-15 13:00:00+02:00,0.45543269709372836
2030,sc01,06-15 14:00:00+02:00,0.0
2030,sc01,06-15 15:00:00+02:00,0.0
2030,sc01,06-15 16:00:00+02:00,0.0
2030,sc01,06-15 17:00:00+02:00,0.0
2030,sc01,06-15 18:00:00+02:00,3.9292220652969245
2030,sc01,06-15 19:00:00+02:00,1.506627692233585
2030,sc01,06-15 20:00:00+02:00,0.0
2030,sc01,06-15 21:00:00+02:00,2.4990985838991384
2030,sc01,06-15 22:00:00+02:00,0.0
2030,sc01,06-15 23:00:00+02:00,0.0
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,0.0
2030,sc01,06-16 04:00:00+02:00,0.0
2030,sc01,06-16 05:00:00+02:00,0.0
2030,sc01,06-16 06:00:00+02:00,0.0
2030,sc01,06-16 07:00:00+02:00,0.0
2030,sc01,06-16 08:00:00+02:00,0.0
2030,sc01,06-16 09:00:00+02:00,0.0
2030,sc01,06-16 10:00:00+02:00,0.0
2030,sc01,06-16 11:00:00+02:00,0.0
2030,sc01,06-16 12:00:00+02:00,37.583376563511564
2030,sc01,06-16 13:00:00+02:00,6.794876468871861
2030,sc01,06-16 14:00:00+02:00,0.0
2030,sc01,06-16 15:00:00+02:00,0.0
2030,sc01,06-16 16:00:00+02:00,0.0
2030,sc01,06-16 17:00:00+02:00,0.0
2030,sc01,06-16 18:00:00+02:00,12.256438077942821
2030,sc01,06-16 19:00:00+02:00,68.4546173332158
2030,sc01,06-16 20:00:00+02:00,268.7528139175342
2030,sc01,06-16 21:00:00+02:00,51.54281029369526
2030,sc01,06-16 22:00:00+02:00,12.174725040463576
2030,sc01,06-16 23:00:00+02:00,0.0
2030,sc01,06-17 00:00:00+02:00,0.0
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,0.0
2030,sc01,06-17 06:00:00+02:00,35.14434073833232
2030,sc01,06-17 07:00:00+02:00,31.5748342747768
2030,sc01,06-17 08:00:00+02:00,39.5002024524501
2030,sc01,06-17 09:00:00+02:00,47.74116286786423
2030,sc01,06-17 10:00:00+02:00,176.52732516252132
2030,sc01,06-17 11:00:00+02:00,165.38529519842766
2030,sc01,06-17 12:00:00+02:00,270.71655927529395
2030,sc01,06-17 13:00:00+02:00,210.3675710680556
2030,sc01,06-17 14:00:00+02:00,172.87005323832062
2030,sc01,06-17 15:00:00+02:00,146.42898615628823
2030,sc01,06-17 16:00:00+02:00,141.60454254595857
2030,sc01,06-17 17:00:00+02:00,141.52341468691623
2030,sc01,06-17 18:00:00+02:00,197.38879006886935
2030,sc01,06-17 19:00:00+02:00,299.4124190143351
2030,sc01,06-17 20:00:00+02:00,233.8004446414383
2030,sc01,06-17 21:00:00+02:00,205.39289330757939
2030,sc01,06-17 22:00:00+02:00,93.19654198304826
2030,sc01,06-17 23:00:00+02:00,0.46625463151255636
2030,sc01,06-18 00:00:00+02:00,0.0
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,0.0
2030,sc01,06-18 05:00:00+02:00,0.3685865443059285
2030,sc01,06-18 06:00:00+02:00,109.57479723338398
2030,sc01,06-18 07:00:00+02:00,93.29648582475822
2030,sc01,06-18 08:00:00+02:00,103.87727919941781
2030,sc01,06-18 09:00:00+02:00,107.83473958330197
2030,sc01,06-18 10:00:00+02:00,171.258495981821
2030,sc01,06-18 11:00:00+02:00,477.52353308333153
2030,sc01,06-18 12:00:00+02:00,438.75293603425945
2030,sc01,06-18 13:00:00+02:00,398.37455360707276
2030,sc01,06-18 14:00:00+02:00,373.38849372578034
2030,sc01,06-18 15:00:00+02:00,352.9592797686259
2030,sc01,06-18 16:00:00+02:00,365.89354929866727
2030,sc01,06-18 17:00:00+02:00,401.4012258317697
2030,sc01,06-18 18:00:00+02:00,439.09639977080866
2030,sc01,06-18 19:00:00+02:00,512.6444963095424
2030,sc01,06-18 20:00:00+02:00,582.5959135979334
2030,sc01,06-18 21:00:00+02:00,552.8362051501157
2030,sc01,06-18 22:00:00+02:00,427.3523650970536
2030,sc01,06-18 23:00:00+02:00,188.4041191699877
2030,sc01,06-19 00:00:00+02:00,0.0
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
2030,sc01,06-19 05:00:00+02:00,29.988316552402573
2030,sc01,06-19 06:00:00+02:00,190.6265048386905
2030,sc01,06-19 07:00:00+02:00,184.61068006772686
2030,sc01,06-19 08:00:00+02:00,261.15402804351464
2030,sc01,06-19 09:00:00+02:00,223.2692723531269
2030,sc01,06-19 10:00:00+02:00,327.2939977601853
2030,sc01,06-19 11:00:00+02:00,311.2456023255806
2030,sc01,06-19 12:00:00+02:00,292.96835854364537
2030,sc01,06-19 13:00:00+02:00,268.23079956859584
2030,sc01,06-19 14:00:00+02:00,459.38247384743613
2030,sc01,06-19 15:00:00+02:00,427.9017758527999
2030,sc01,06-19 16:00:00+02:00,410.41445394985794
2030,sc01,06-19 17:00:00+02:00,411.7958684188601
2030,sc01,06-19 18:00:00+02:00,422.2892053868089
2030,sc01,06-19 19:00:00+02:00,474.40311688120204
2030,sc01,06-19 20:00:00+02:00,590.3827180725447
2030,sc01,06-19 21:00:00+02:00,530.8991512465981
2030,sc01,06-19 22:00:00+02:00,368.6129056930471
2030,sc01,06-19 23:00:00+02:00,250.09456610190412
2030,sc01,06-20 00:00:00+02:00,45.344247278161625
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,0.0
2030,sc01,06-20 06:00:00+02:00,45.212464550459806
2030,sc01,06-20 07:00:00+02:00,63.04124874388692
2030,sc01,06-20 08:00:00+02:00,63.825506373008324
2030,sc01,06-20 09:00:00+02:00,38.0894460395269
2030,sc01,06-20 10:00:00+02:00,19.233618666764716
2030,sc01,06-20 11:00:00+02:00,75.91974478934195
2030,sc01,06-20 12:00:00+02:00,35.965070098840165
2030,sc01,06-20 13:00:00+02:00,170.18252383209554
2030,sc01,06-20 14:00:00+02:00,147.74569933434788
2030,sc01,06-20 15:00:00+02:00,25.716414010906693
2030,sc01,06-20 16:00:00+02:00,168.93060640773214
2030,sc01,06-20 17:00:00+02:00,19.196339421339502
2030,sc01,06-20 18:00:00+02:00,224.09396323355654
2030,sc01,06-20 19:00:00+02:00,310.25076019437444
2030,sc01,06-20 20:00:00+02:00,457.2785252809041
2030,sc01,06-20 21:00:00+02:00,454.83974865938643
2030,sc01,06-20 22:00:00+02:00,314.77153986678
2030,sc01,06-20 23:00:00+02:00,225.26913865076352
2030,sc01,06-21 00:00:00+02:00,151.82895199858464
2030,sc01,06-21 01:00:00+02:00,0.0
2030,sc01,06-21 02:00:00+02:00,0.0
2030,sc01,06-21 03:00:00+02:00,0.0
2030,sc01,06-21 04:00:00+02:00,0.0
2030,sc01,06-21 05:00:00+02:00,5.447169321974728
2030,sc01,06-21 06:00:00+02:00,102.15223035594411
2030,sc01,06-21 07:00:00+02:00,81.58916716095892
2030,sc01,06-21 08:00:00+02:00,87.2466790648056
2030,sc01,06-21 09:00:00+02:00,142.52495663035577
2030,sc01,06-21 10:00:00+02:00,143.2749808829343
2030,sc01,06-21 11:00:00+02:00,215.47944401182156
2030,sc01,06-21 12:00:00+02:00,166.62361098436534
2030,sc01,06-21 13:00:00+02:00,241.44703602812135
2030,sc01,06-21 14:00:00+02:00,202.49367004600924
2030,sc01,06-21 15:00:00+02:00,176.66315790815585
2030,sc01,06-21 16:00:00+02:00,187.13341922952063
2030,sc01,06-21 17:00:00+02:00,179.55231367325035
2030,sc01,06-21 18:00:00+02:00,202.16157767162045
2030,sc01,06-21 19:00:00+02:00,251.7571086091997
2030,sc01,06-21 20:00:00+02:00,370.1708352538539
2030,sc01,06-21 21:00:00+02:00,350.84272817239884
2030,sc01,06-21 22:00:00+02:00,214.3147659983633
2030,sc01,06-21 23:00:00+02:00,0.0
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,0.0
2030,sc01,06-22 11:00:00+02:00,0.0
2030,sc01,06-22 12:00:00+02:00,0.0
2030,sc01,06-22 13:00:00+02:00,0.0
2030,sc01,06-22 14:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,0.0
2030,sc01,06-22 19:00:00+02:00,0.0
2030,sc01,06-22 20:00:00+02:00,115.379437942154
2030,sc01,06-22 21:00:00+02:00,142.05467761281727
2030,sc01,06-22 22:00:00+02:00,83.73298161806889
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,0.0
2030,sc01,06-23 13:00:00+02:00,0.0
2030,sc01,06-23 14:00:00+02:00,0.0
2030,sc01,06-23 15:00:00+02:00,0.0
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,29.715087462498484
2030,sc01,06-23 19:00:00+02:00,164.6097574106567
2030,sc01,06-23 20:00:00+02:00,241.6861188376955
2030,sc01,06-23 21:00:00+02:00,212.01571761782915
2030,sc01,06-23 22:00:00+02:00,167.03170089661438
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,0.0
2030,sc01,06-24 06:00:00+02:00,46.326444807483256
2030,sc01,06-24 07:00:00+02:00,184.69945045863415
2030,sc01,06-24 08:00:00+02:00,86.21190196669491
2030,sc01,06-24 09:00:00+02:00,45.50339207785756
2030,sc01,06-24 10:00:00+02:00,48.760136581535654
2030,sc01,06-24 11:00:00+02:00,217.06680763785135
2030,sc01,06-24 12:00:00+02:00,197.1525562098693
2030,sc01,06-24 13:00:00+02:00,162.1929694671697
2030,sc01,06-24 14:00:00+02:00,180.8367144388035
2030,sc01,06-24 15:00:00+02:00,218.86374648042477
2030,sc01,06-24 16:00:00+02:00,197.49019996262885
2030,sc01,06-24 17:00:00+02:00,166.1706229929404
2030,sc01,06-24 18:00:00+02:00,183.6933729437256
2030,sc01,06-24 19:00:00+02:00,249.6128990572614
2030,sc01,06-24 20:00:00+02:00,334.2990022575303
2030,sc01,06-24 21:00:00+02:00,288.31632809450775
2030,sc01,06-24 22:00:00+02:00,174.99073523089464
2030,sc01,06-24 23:00:00+02:00,90.08437099965577
2030,sc01,06-25 00:00:00+02:00,0.0
