Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,09-19 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-19 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-19 09:00:00+02:00,118_CC_1,0.0
2030,sc01,09-19 09:00:00+02:00,107_CC_1,46.092799712794225
2030,sc01,09-19 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-19 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-19 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-19 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-19 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-19 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-19 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-19 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-19 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-19 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-20 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-20 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-20 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-20 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-20 12:00:00+02:00,113_CT_3,0.0
2030,sc01,09-20 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-20 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-20 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-20 12:00:00+02:00,123_CT_4,0.0
2030,sc01,09-20 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-20 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-20 12:00:00+02:00,123_CT_1,0.0
2030,sc01,09-20 12:00:00+02:00,118_CC_1,0.0
2030,sc01,09-20 12:00:00+02:00,107_CC_1,0.0
2030,sc01,09-20 12:00:00+02:00,123_CT_5,0.0
2030,sc01,09-20 12:00:00+02:00,102_CT_2,0.0
2030,sc01,09-20 12:00:00+02:00,101_CT_2,0.0
2030,sc01,09-20 12:00:00+02:00,113_CT_4,0.0
2030,sc01,09-20 12:00:00+02:00,113_CT_1,0.0
2030,sc01,09-20 12:00:00+02:00,101_CT_1,0.0
2030,sc01,09-20 12:00:00+02:00,102_CT_1,0.0
2030,sc01,09-20 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-20 12:00:00+02:00,113_CT_2,0.0
2030,sc01,09-20 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-24 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-24 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-24 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-24 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-24 03:00:00+02:00,113_CT_3,0.0
2030,sc01,09-24 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-24 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-24 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-24 03:00:00+02:00,123_CT_4,0.0
2030,sc01,09-24 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-24 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-24 03:00:00+02:00,123_CT_1,0.0
2030,sc01,09-24 03:00:00+02:00,118_CC_1,0.0
2030,sc01,09-24 03:00:00+02:00,107_CC_1,0.0
2030,sc01,09-24 03:00:00+02:00,123_CT_5,0.0
2030,sc01,09-24 03:00:00+02:00,102_CT_2,0.0
2030,sc01,09-24 03:00:00+02:00,101_CT_2,0.0
2030,sc01,09-24 03:00:00+02:00,113_CT_4,0.0
2030,sc01,09-24 03:00:00+02:00,113_CT_1,0.0
2030,sc01,09-24 03:00:00+02:00,101_CT_1,0.0
2030,sc01,09-24 03:00:00+02:00,102_CT_1,0.0
2030,sc01,09-24 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-24 03:00:00+02:00,113_CT_2,0.0
2030,sc01,09-24 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-27 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-27 18:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,09-27 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-27 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-27 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-27 18:00:00+02:00,123_STEAM_2,67.37352519596074
2030,sc01,09-27 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-27 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-27 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-27 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-27 18:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,09-27 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-27 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-27 18:00:00+02:00,107_CC_1,40.55036801443541
2030,sc01,09-27 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-27 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-27 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-27 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-27 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-27 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-27 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-27 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-27 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-27 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-28 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-28 18:00:00+02:00,115_STEAM_3,112.57981561447204
2030,sc01,09-28 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-28 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-28 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-28 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-28 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-28 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-28 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-28 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-28 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-28 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-28 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-28 18:00:00+02:00,107_CC_1,38.67940329995699
2030,sc01,09-28 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-28 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-28 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-28 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-28 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-28 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-28 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-28 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-28 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-28 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-04 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 00:00:00+02:00,107_CC_1,0.0
2030,sc01,10-04 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 15:00:00+02:00,115_STEAM_3,49.24898659475188
2030,sc01,10-04 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 15:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 15:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 15:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 15:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 15:00:00+02:00,107_CC_1,44.19891145544132
2030,sc01,10-04 15:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 15:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 15:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 15:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 15:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 15:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 15:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 15:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-27 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-27 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-27 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_3,0.0
2030,sc01,10-27 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-27 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-27 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-27 06:00:00+01:00,123_CT_4,0.0
2030,sc01,10-27 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,123_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,118_CC_1,0.0
2030,sc01,10-27 06:00:00+01:00,107_CC_1,0.0
2030,sc01,10-27 06:00:00+01:00,123_CT_5,0.0
2030,sc01,10-27 06:00:00+01:00,102_CT_2,0.0
2030,sc01,10-27 06:00:00+01:00,101_CT_2,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_4,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,101_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,102_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_2,0.0
2030,sc01,10-27 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_CC_1,0.0
2030,sc01,10-30 22:00:00+01:00,107_CC_1,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-08 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-08 07:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-08 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-08 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-08 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-08 07:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-08 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-08 07:00:00+01:00,116_STEAM_1,0.34134996991534217
2030,sc01,11-08 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-08 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-08 07:00:00+01:00,123_STEAM_3,99.64822958346623
2030,sc01,11-08 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-08 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-08 07:00:00+01:00,107_CC_1,28.59232535828061
2030,sc01,11-08 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-08 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-08 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-08 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-08 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-08 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-08 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-08 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-08 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-08 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-23 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 01:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 01:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 01:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 01:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 01:00:00+01:00,107_CC_1,0.0
2030,sc01,11-23 01:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 01:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 01:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 01:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 01:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 01:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 01:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 01:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-25 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-25 14:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-25 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-25 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-25 14:00:00+01:00,123_STEAM_2,110.04647595674282
2030,sc01,11-25 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-25 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-25 14:00:00+01:00,123_CT_4,0.0
2030,sc01,11-25 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-25 14:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-25 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,118_CC_1,0.0
2030,sc01,11-25 14:00:00+01:00,107_CC_1,46.61525164224729
2030,sc01,11-25 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-25 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-25 14:00:00+01:00,101_CT_2,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-25 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-26 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-26 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-26 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-26 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-26 02:00:00+01:00,113_CT_3,0.0
2030,sc01,11-26 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-26 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-26 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-26 02:00:00+01:00,123_CT_4,0.0
2030,sc01,11-26 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-26 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-26 02:00:00+01:00,123_CT_1,0.0
2030,sc01,11-26 02:00:00+01:00,118_CC_1,0.0
2030,sc01,11-26 02:00:00+01:00,107_CC_1,0.0
2030,sc01,11-26 02:00:00+01:00,123_CT_5,0.0
2030,sc01,11-26 02:00:00+01:00,102_CT_2,0.0
2030,sc01,11-26 02:00:00+01:00,101_CT_2,0.0
2030,sc01,11-26 02:00:00+01:00,113_CT_4,0.0
2030,sc01,11-26 02:00:00+01:00,113_CT_1,0.0
2030,sc01,11-26 02:00:00+01:00,101_CT_1,0.0
2030,sc01,11-26 02:00:00+01:00,102_CT_1,0.0
2030,sc01,11-26 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-26 02:00:00+01:00,113_CT_2,0.0
2030,sc01,11-26 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-30 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-30 10:00:00+01:00,115_STEAM_3,109.07441990760613
2030,sc01,11-30 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-30 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-30 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-30 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-30 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-30 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-30 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-30 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-30 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-30 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-30 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-30 10:00:00+01:00,107_CC_1,46.609421102654444
2030,sc01,11-30 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-30 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-30 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-30 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-30 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-30 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-30 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-30 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-30 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-30 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-09 07:00:00+01:00,115_STEAM_3,47.50215233242552
2030,sc01,12-09 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 07:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 07:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-09 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 07:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 07:00:00+01:00,118_CC_1,0.0
2030,sc01,12-09 07:00:00+01:00,107_CC_1,40.57690550891405
2030,sc01,12-09 07:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 07:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 07:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 07:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 07:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 07:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 07:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 07:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-09 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-09 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 16:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,12-09 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 16:00:00+01:00,116_STEAM_1,40.80915689504331
2030,sc01,12-09 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-09 16:00:00+01:00,123_STEAM_3,86.97255411840143
2030,sc01,12-09 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_CC_1,0.0
2030,sc01,12-09 16:00:00+01:00,107_CC_1,49.782359148047696
2030,sc01,12-09 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-14 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-14 09:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-14 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-14 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-14 09:00:00+01:00,113_CT_3,0.0
2030,sc01,12-14 09:00:00+01:00,123_STEAM_2,85.59234465848587
2030,sc01,12-14 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-14 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-14 09:00:00+01:00,123_CT_4,0.0
2030,sc01,12-14 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-14 09:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,12-14 09:00:00+01:00,123_CT_1,0.0
2030,sc01,12-14 09:00:00+01:00,118_CC_1,0.0
2030,sc01,12-14 09:00:00+01:00,107_CC_1,38.85669544146854
2030,sc01,12-14 09:00:00+01:00,123_CT_5,0.0
2030,sc01,12-14 09:00:00+01:00,102_CT_2,0.0
2030,sc01,12-14 09:00:00+01:00,101_CT_2,0.0
2030,sc01,12-14 09:00:00+01:00,113_CT_4,0.0
2030,sc01,12-14 09:00:00+01:00,113_CT_1,0.0
2030,sc01,12-14 09:00:00+01:00,101_CT_1,0.0
2030,sc01,12-14 09:00:00+01:00,102_CT_1,0.0
2030,sc01,12-14 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-14 09:00:00+01:00,113_CT_2,0.0
2030,sc01,12-14 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-29 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-29 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-29 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-29 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-29 23:00:00+01:00,113_CT_3,0.0
2030,sc01,12-29 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-29 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-29 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-29 23:00:00+01:00,123_CT_4,0.0
2030,sc01,12-29 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-29 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-29 23:00:00+01:00,123_CT_1,0.0
2030,sc01,12-29 23:00:00+01:00,118_CC_1,0.0
2030,sc01,12-29 23:00:00+01:00,107_CC_1,0.0
2030,sc01,12-29 23:00:00+01:00,123_CT_5,0.0
2030,sc01,12-29 23:00:00+01:00,102_CT_2,0.0
2030,sc01,12-29 23:00:00+01:00,101_CT_2,0.0
2030,sc01,12-29 23:00:00+01:00,113_CT_4,0.0
2030,sc01,12-29 23:00:00+01:00,113_CT_1,0.0
2030,sc01,12-29 23:00:00+01:00,101_CT_1,0.0
2030,sc01,12-29 23:00:00+01:00,102_CT_1,0.0
