Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-12 12:00:00+02:00,Wind N10,44.41025641
2030,sc01,10-12 12:00:00+02:00,Hydro 34,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 72,179.8484211
2030,sc01,10-12 12:00:00+02:00,Solar 54,42.00042679
2030,sc01,10-12 12:00:00+02:00,Hydro 25,16.0446
2030,sc01,10-12 12:00:00+02:00,Solar 73,178.4210526
2030,sc01,10-12 12:00:00+02:00,Hydro 33,0.0
2030,sc01,10-12 12:00:00+02:00,Hydro 20,26.65089
2030,sc01,10-12 12:00:00+02:00,Wind 01,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 53,73.45509425
2030,sc01,10-12 12:00:00+02:00,Solar 16,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 34,559.4751752
2030,sc01,10-12 12:00:00+02:00,Solar 50,21.41108714
2030,sc01,10-12 12:00:00+02:00,Solar 56,91.6248441
2030,sc01,10-12 12:00:00+02:00,Hydro 29,731.4668966710217
2030,sc01,10-12 12:00:00+02:00,Solar 02,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 31,529.7075566
2030,sc01,10-12 12:00:00+02:00,Solar 24,0.0
2030,sc01,10-12 12:00:00+02:00,Wind 15,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 36,576.9308007000001
2030,sc01,10-12 12:00:00+02:00,Solar 64,149.8736842
2030,sc01,10-12 12:00:00+02:00,Hydro 28,1104.8994
2030,sc01,10-12 12:00:00+02:00,Wind 09,54.51964868
2030,sc01,10-12 12:00:00+02:00,Solar 41,7.989211618
2030,sc01,10-12 12:00:00+02:00,Solar 08,11.45881209
2030,sc01,10-12 12:00:00+02:00,Wind 06,79.15202008
2030,sc01,10-12 12:00:00+02:00,Solar 38,91.30527564
2030,sc01,10-12 12:00:00+02:00,Wind N05,1239.6209843455354
2030,sc01,10-12 12:00:00+02:00,Solar 04,0.0
2030,sc01,10-12 12:00:00+02:00,Wind 11,54.51964868
2030,sc01,10-12 12:00:00+02:00,Hydro 26,16.0446
2030,sc01,10-12 12:00:00+02:00,Geo 01,16.0
2030,sc01,10-12 12:00:00+02:00,Solar 12,10.99073684
2030,sc01,10-12 12:00:00+02:00,Solar 63,428.2105263000001
2030,sc01,10-12 12:00:00+02:00,Solar 45,7.989211618
2030,sc01,10-12 12:00:00+02:00,Solar 71,749.2970526
2030,sc01,10-12 12:00:00+02:00,Solar 43,7.989211618
2030,sc01,10-12 12:00:00+02:00,Hydro 22,0.0
2030,sc01,10-12 12:00:00+02:00,Wind N09,8.352668213
2030,sc01,10-12 12:00:00+02:00,Wind 17,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 01,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 52,48.57440664
2030,sc01,10-12 12:00:00+02:00,Wind 10,54.51964868
2030,sc01,10-12 12:00:00+02:00,Solar 22,64.08884211
2030,sc01,10-12 12:00:00+02:00,Hydro 41,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 60,104.0925246
2030,sc01,10-12 12:00:00+02:00,Wind N04,1440.8676698984411
2030,sc01,10-12 12:00:00+02:00,Solar 29,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 74,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 18,0.0
2030,sc01,10-12 12:00:00+02:00,Hydro 19,6.253500000000001
2030,sc01,10-12 12:00:00+02:00,Wind N03,33.3522405
2030,sc01,10-12 12:00:00+02:00,Solar 59,81.36118033000001
2030,sc01,10-12 12:00:00+02:00,Solar 35,205.4368702
2030,sc01,10-12 12:00:00+02:00,Solar 44,7.989211618
2030,sc01,10-12 12:00:00+02:00,Solar 46,7.989211618
2030,sc01,10-12 12:00:00+02:00,Hydro 24,0.0
2030,sc01,10-12 12:00:00+02:00,Hydro 23,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 25,13.84547368
2030,sc01,10-12 12:00:00+02:00,Solar 48,7.989211618
2030,sc01,10-12 12:00:00+02:00,Solar 06,28.89811974
2030,sc01,10-12 12:00:00+02:00,Wind N07,244.8979592
2030,sc01,10-12 12:00:00+02:00,Solar 57,31.22640427
2030,sc01,10-12 12:00:00+02:00,Solar 42,7.989211618
2030,sc01,10-12 12:00:00+02:00,Wind 16,0.0
2030,sc01,10-12 12:00:00+02:00,Wind N01,228.9511153
2030,sc01,10-12 12:00:00+02:00,Solar 39,7.989211618
2030,sc01,10-12 12:00:00+02:00,Wind 08,54.51964868
2030,sc01,10-12 12:00:00+02:00,Hydro 21,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 40,7.989211618
2030,sc01,10-12 12:00:00+02:00,Solar 47,7.989211618
2030,sc01,10-12 12:00:00+02:00,Solar 37,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 30,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 70,109.94736859999999
2030,sc01,10-12 12:00:00+02:00,Solar 10,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 21,131.4606316
2030,sc01,10-12 12:00:00+02:00,Wind N06,1489.989451
2030,sc01,10-12 12:00:00+02:00,Wind 13,0.0
2030,sc01,10-12 12:00:00+02:00,Hydro 40,5.25665
2030,sc01,10-12 12:00:00+02:00,Wind 02,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 75,214.1052632
2030,sc01,10-12 12:00:00+02:00,Solar 51,71.44637819
2030,sc01,10-12 12:00:00+02:00,Solar 66,0.0
2030,sc01,10-12 12:00:00+02:00,Wind 12,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 20,71.93936842
2030,sc01,10-12 12:00:00+02:00,Solar 67,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 26,12.84631579
2030,sc01,10-12 12:00:00+02:00,Solar 69,561.5274452
2030,sc01,10-12 12:00:00+02:00,Solar 62,654.4268852
2030,sc01,10-12 12:00:00+02:00,Solar 58,36.567762890000004
2030,sc01,10-12 12:00:00+02:00,Hydro 43,0.0
2030,sc01,10-12 12:00:00+02:00,Wind N08,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 33,602.6148192
2030,sc01,10-12 12:00:00+02:00,Solar 03,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 28,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 32,794.2189401
2030,sc01,10-12 12:00:00+02:00,Solar 17,21.48189474
2030,sc01,10-12 12:00:00+02:00,Solar 65,462.4673684
2030,sc01,10-18 13:00:00+02:00,Wind 14,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 68,443.728275
2030,sc01,10-18 13:00:00+02:00,Hydro 42,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 09,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 14,60.97175851
2030,sc01,10-18 13:00:00+02:00,Hydro 27,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 04,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 15,54.82772136
2030,sc01,10-18 13:00:00+02:00,Solar 55,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 07,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 61,0.0
2030,sc01,10-18 13:00:00+02:00,Wind N02,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 03,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 11,10.30948607
2030,sc01,10-18 13:00:00+02:00,Wind N10,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 34,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 72,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 54,42.52395969
2030,sc01,10-18 13:00:00+02:00,Hydro 25,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 73,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 33,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 20,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 01,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 53,74.37070777
2030,sc01,10-18 13:00:00+02:00,Solar 16,34.36495356
2030,sc01,10-18 13:00:00+02:00,Solar 34,455.5240793
2030,sc01,10-18 13:00:00+02:00,Solar 50,21.6779751
2030,sc01,10-18 13:00:00+02:00,Solar 56,34.52385635870081
2030,sc01,10-18 13:00:00+02:00,Hydro 29,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 02,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 31,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 24,7.549876161
2030,sc01,10-18 13:00:00+02:00,Wind 15,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 36,469.7364306
2030,sc01,10-18 13:00:00+02:00,Solar 64,109.3430341
2030,sc01,10-18 13:00:00+02:00,Hydro 28,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 09,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 41,8.08879668
2030,sc01,10-18 13:00:00+02:00,Solar 08,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 06,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 38,92.44339063
2030,sc01,10-18 13:00:00+02:00,Wind N05,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 04,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 11,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 26,0.0
2030,sc01,10-18 13:00:00+02:00,Geo 01,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 12,8.018489164
2030,sc01,10-18 13:00:00+02:00,Solar 63,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 45,8.08879668
2030,sc01,10-18 13:00:00+02:00,Solar 71,546.6631022
2030,sc01,10-18 13:00:00+02:00,Solar 43,8.08879668
2030,sc01,10-18 13:00:00+02:00,Hydro 22,0.0
2030,sc01,10-18 13:00:00+02:00,Wind N09,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 17,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 01,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 52,49.17988382
2030,sc01,10-18 13:00:00+02:00,Wind 10,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 22,8.884659269440826
2030,sc01,10-18 13:00:00+02:00,Hydro 41,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 60,0.0
2030,sc01,10-18 13:00:00+02:00,Wind N04,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 29,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 74,33.57386989999991
2030,sc01,10-18 13:00:00+02:00,Solar 18,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 19,0.0
2030,sc01,10-18 13:00:00+02:00,Wind N03,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 59,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 35,207.9976289
2030,sc01,10-18 13:00:00+02:00,Solar 44,8.08879668
2030,sc01,10-18 13:00:00+02:00,Solar 46,8.08879668
2030,sc01,10-18 13:00:00+02:00,Hydro 24,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 23,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 25,10.10121362
2030,sc01,10-18 13:00:00+02:00,Solar 48,8.08879668
2030,sc01,10-18 13:00:00+02:00,Solar 06,0.0
2030,sc01,10-18 13:00:00+02:00,Wind N07,248.71442599088067
2030,sc01,10-18 13:00:00+02:00,Solar 57,31.6156396
2030,sc01,10-18 13:00:00+02:00,Solar 42,8.08879668
2030,sc01,10-18 13:00:00+02:00,Wind 16,0.0
2030,sc01,10-18 13:00:00+02:00,Wind N01,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 39,8.08879668
2030,sc01,10-18 13:00:00+02:00,Wind 08,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 21,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 40,8.08879668
2030,sc01,10-18 13:00:00+02:00,Solar 47,8.08879668
2030,sc01,10-18 13:00:00+02:00,Solar 37,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 30,23.43065015
2030,sc01,10-18 13:00:00+02:00,Solar 70,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 10,50.55813622
2030,sc01,10-18 13:00:00+02:00,Solar 21,95.90946130000002
2030,sc01,10-18 13:00:00+02:00,Wind N06,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 13,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 40,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 02,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 75,156.2043344
2030,sc01,10-18 13:00:00+02:00,Solar 51,72.33695317
2030,sc01,10-18 13:00:00+02:00,Solar 66,450.0577904
2030,sc01,10-18 13:00:00+02:00,Wind 12,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 20,52.48465635000001
2030,sc01,10-18 13:00:00+02:00,Solar 67,145.7677054
2030,sc01,10-18 13:00:00+02:00,Solar 26,9.372260062
2030,sc01,10-18 13:00:00+02:00,Solar 69,568.5268524000002
2030,sc01,10-18 13:00:00+02:00,Solar 62,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 58,37.02357795
2030,sc01,10-18 13:00:00+02:00,Hydro 43,0.0
2030,sc01,10-18 13:00:00+02:00,Wind N08,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 33,70.57441709479517
2030,sc01,10-18 13:00:00+02:00,Solar 03,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 28,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 32,804.1188334
2030,sc01,10-18 13:00:00+02:00,Solar 17,15.672501549999998
2030,sc01,10-18 13:00:00+02:00,Solar 65,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 14,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 68,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 42,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 09,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 14,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 27,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 04,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 15,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 55,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 07,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 61,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N02,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 03,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 11,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N10,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 34,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 72,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 54,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 25,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 73,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 33,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 20,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 01,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 53,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 16,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 34,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 50,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 56,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 29,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 02,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 31,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 24,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 15,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 36,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 64,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 28,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 09,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 41,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 08,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 06,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 38,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N05,583.6245421
2030,sc01,11-08 00:00:00+01:00,Solar 04,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 11,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 26,0.0
2030,sc01,11-08 00:00:00+01:00,Geo 01,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 12,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 63,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 45,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 71,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 43,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 22,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N09,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 17,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 01,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 52,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 10,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 22,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 41,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 60,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N04,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 29,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 74,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 18,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 19,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N03,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 59,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 35,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 44,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 46,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 24,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 23,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 25,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 48,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 06,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N07,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 57,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 42,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 16,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N01,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 39,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 08,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 21,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 40,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 47,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 37,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 30,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 70,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 10,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 21,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N06,204.22283376282786
2030,sc01,11-08 00:00:00+01:00,Wind 13,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 40,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 02,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 75,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 51,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 66,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 12,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 20,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 67,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 26,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 69,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 62,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 58,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 43,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N08,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 33,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 03,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 28,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 32,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 17,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 65,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 14,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 68,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 42,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 09,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 14,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 27,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 04,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 15,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 55,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 07,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 61,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N02,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 03,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 11,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N10,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 34,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 72,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 54,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 25,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 73,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 33,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 20,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 01,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 53,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 16,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 34,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 50,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 56,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 29,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 02,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 31,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 24,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 15,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 36,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 64,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 28,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 09,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 41,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 08,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 06,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 38,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N05,19.288920485059926
2030,sc01,11-08 08:00:00+01:00,Solar 04,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 11,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 26,0.0
2030,sc01,11-08 08:00:00+01:00,Geo 01,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 12,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 63,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 45,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 71,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 43,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 22,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N09,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 17,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 01,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 52,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 10,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 22,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 41,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 60,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N04,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 29,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 74,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 18,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 19,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N03,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 59,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 35,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 44,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 46,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 24,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 23,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 25,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 48,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 06,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N07,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 57,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 42,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 16,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N01,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 39,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 08,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 21,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 40,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 47,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 37,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 30,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 70,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 10,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 21,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N06,558.6574349
2030,sc01,11-08 08:00:00+01:00,Wind 13,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 40,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 02,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 75,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 51,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 66,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 12,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 20,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 67,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 26,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 69,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 62,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 58,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 43,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N08,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 33,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 03,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 28,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 32,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 17,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 65,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 14,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 68,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 42,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 09,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 14,0.0
