Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-07 17:00:00+02:00,Solar 72,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 14,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 25,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 54,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 52,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 73,0.0
2030,sc01,08-07 17:00:00+02:00,CC NG 03,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 55,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 25,4.296719700000001
2030,sc01,08-07 17:00:00+02:00,Solar 73,0.0
2030,sc01,08-07 17:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 33,5.91965444
2030,sc01,08-07 17:00:00+02:00,ST NG 04,0.0
2030,sc01,08-07 17:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 20,9.63552639
2030,sc01,08-07 17:00:00+02:00,Wind 01,4.37433036663
2030,sc01,08-07 17:00:00+02:00,Solar 53,0.0
2030,sc01,08-07 17:00:00+02:00,CC NG 11,0.0
2030,sc01,08-07 17:00:00+02:00,CC NG 20,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 75,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 16,3.689701076780233
2030,sc01,08-07 17:00:00+02:00,Solar 34,71.2077530927
2030,sc01,08-07 17:00:00+02:00,Solar 50,0.0
2030,sc01,08-07 17:00:00+02:00,CC NG 35,92.63376499999998
2030,sc01,08-07 17:00:00+02:00,Solar 56,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 74,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 29,14.65905
2030,sc01,08-07 17:00:00+02:00,Solar 02,36.5539962711
2030,sc01,08-07 17:00:00+02:00,CT NG 45,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 24,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 31,34.017492452999996
2030,sc01,08-07 17:00:00+02:00,Wind 15,14.35738806096
2030,sc01,08-07 17:00:00+02:00,Solar 36,73.4294349831
2030,sc01,08-07 17:00:00+02:00,Solar 64,16.6307516984
2030,sc01,08-07 17:00:00+02:00,ST NG 06,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 28,14.65905
2030,sc01,08-07 17:00:00+02:00,Wind 09,2.35001013786
2030,sc01,08-07 17:00:00+02:00,CC NG 01,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 07,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 41,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 08,0.7358778423079999
2030,sc01,08-07 17:00:00+02:00,Wind 06,3.4117617065
2030,sc01,08-07 17:00:00+02:00,CC NG 36,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 38,0.0
2030,sc01,08-07 17:00:00+02:00,ST NG 09,0.0
2030,sc01,08-07 17:00:00+02:00,CC NG 31,30.45920181050321
2030,sc01,08-07 17:00:00+02:00,CT NG 12,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 23,0.0
2030,sc01,08-07 17:00:00+02:00,CC NG 32,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 41,0.0
2030,sc01,08-07 17:00:00+02:00,CC NG 09,0.0
2030,sc01,08-07 17:00:00+02:00,CC NG 40,116.9365057
2030,sc01,08-07 17:00:00+02:00,Wind N05,31.140109324100003
2030,sc01,08-07 17:00:00+02:00,CT NG 02,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 04,1.421915352697
2030,sc01,08-07 17:00:00+02:00,ST NG 05,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 26,4.296719700000001
2030,sc01,08-07 17:00:00+02:00,Wind 11,2.35001013786
2030,sc01,08-07 17:00:00+02:00,Geo 01,2.576
2030,sc01,08-07 17:00:00+02:00,Solar 12,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 63,47.5164334309
2030,sc01,08-07 17:00:00+02:00,CT NG 21,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 45,0.0
2030,sc01,08-07 17:00:00+02:00,ST NG 02,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 04,0.0
2030,sc01,08-07 17:00:00+02:00,ST NG 10,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 71,0.0
2030,sc01,08-07 17:00:00+02:00,CC NG 26,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 43,0.513062240712
2030,sc01,08-07 17:00:00+02:00,CT NG 36,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 22,9.63552639
2030,sc01,08-07 17:00:00+02:00,Wind N09,8.741067285789999
2030,sc01,08-07 17:00:00+02:00,CT NG 09,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 17,42.928590310900006
2030,sc01,08-07 17:00:00+02:00,CC NG 21,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 01,27.366739910999996
2030,sc01,08-07 17:00:00+02:00,Wind 10,2.35001013786
2030,sc01,08-07 17:00:00+02:00,Solar 52,3.11941842331
2030,sc01,08-07 17:00:00+02:00,CT NG 71,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 22,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 01,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 41,0.991358305
2030,sc01,08-07 17:00:00+02:00,Solar 60,3.7493627208100007
2030,sc01,08-07 17:00:00+02:00,Wind N04,35.127272730200005
2030,sc01,08-07 17:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-07 17:00:00+02:00,CC NG 38,15.2884634
2030,sc01,08-07 17:00:00+02:00,ST Other 02,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 35,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 49,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 24,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 29,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 74,13.134912900631743
2030,sc01,08-07 17:00:00+02:00,CC NG 28,28.257190499999997
2030,sc01,08-07 17:00:00+02:00,CT NG 47,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 13,0.0
2030,sc01,08-07 17:00:00+02:00,ST NG 08,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 67,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 26,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 28,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 18,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 19,6.7678765
2030,sc01,08-07 17:00:00+02:00,Wind N03,34.615456612100004
2030,sc01,08-07 17:00:00+02:00,Solar 59,2.9305906230300005
2030,sc01,08-07 17:00:00+02:00,CT NG 15,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 35,13.193029046189999
2030,sc01,08-07 17:00:00+02:00,CT NG 53,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 44,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 30,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 46,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 24,11.426324560000003
2030,sc01,08-07 17:00:00+02:00,CC NG 25,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 23,11.426324560000003
2030,sc01,08-07 17:00:00+02:00,CT NG 05,0.0
2030,sc01,08-07 17:00:00+02:00,CC NG 13,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 11,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 08,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 66,0.0
2030,sc01,08-07 17:00:00+02:00,CC NG 06,0.0
2030,sc01,08-07 17:00:00+02:00,CC NG 37,99.016932
2030,sc01,08-07 17:00:00+02:00,Solar 25,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 48,0.513062240712
2030,sc01,08-07 17:00:00+02:00,Solar 06,1.8558194190900001
2030,sc01,08-07 17:00:00+02:00,Wind N07,65.7142857133
2030,sc01,08-07 17:00:00+02:00,CC NG 18,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 57,2.00534041533
2030,sc01,08-07 17:00:00+02:00,Solar 42,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 16,42.928590310900006
2030,sc01,08-07 17:00:00+02:00,Wind N01,26.545514942800004
2030,sc01,08-07 17:00:00+02:00,CT NG 16,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 39,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 03,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 08,2.35001013786
2030,sc01,08-07 17:00:00+02:00,CT NG 46,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 21,9.63552639
2030,sc01,08-07 17:00:00+02:00,Solar 40,0.513062240712
2030,sc01,08-07 17:00:00+02:00,Solar 47,0.513062240712
2030,sc01,08-07 17:00:00+02:00,CC NG 16,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 37,14.81121264399
2030,sc01,08-07 17:00:00+02:00,Solar 30,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 70,118.79108358530002
2030,sc01,08-07 17:00:00+02:00,CT NG 43,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 10,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 50,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 21,14.58754506517
2030,sc01,08-07 17:00:00+02:00,CT NG 70,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N06,31.140109324100003
2030,sc01,08-07 17:00:00+02:00,Wind 13,15.893074242849998
2030,sc01,08-07 17:00:00+02:00,CT NG 42,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 40,0.8753892
2030,sc01,08-07 17:00:00+02:00,CC NG 27,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 34,0.0
2030,sc01,08-07 17:00:00+02:00,CC NG 10,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 02,14.454309035389999
2030,sc01,08-07 17:00:00+02:00,CT NG 54,0.0
2030,sc01,08-07 17:00:00+02:00,ST NG 03,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 22,0.0
2030,sc01,08-07 17:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 75,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 51,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 72,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 66,70.3532600505
2030,sc01,08-07 17:00:00+02:00,CC NG 23,0.0
2030,sc01,08-07 17:00:00+02:00,CC NG 39,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 12,26.398206785299998
2030,sc01,08-07 17:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-07 17:00:00+02:00,CC NG 34,45.274646145880794
2030,sc01,08-07 17:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-07 17:00:00+02:00,CC NG 15,0.0
2030,sc01,08-07 17:00:00+02:00,CC NG 14,0.0
2030,sc01,08-07 17:00:00+02:00,ST NG 07,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 06,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 20,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 67,22.7864809858
2030,sc01,08-07 17:00:00+02:00,Solar 26,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 69,36.0609460554
2030,sc01,08-07 17:00:00+02:00,ST NG 01,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 62,23.5721419717
2030,sc01,08-07 17:00:00+02:00,Solar 58,2.3483591698
2030,sc01,08-07 17:00:00+02:00,Hydro 43,1.84973544
2030,sc01,08-07 17:00:00+02:00,CC NG 12,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N08,1.409987699897
2030,sc01,08-07 17:00:00+02:00,Solar 33,38.699551871400004
2030,sc01,08-07 17:00:00+02:00,Solar 03,18.8323144653
2030,sc01,08-07 17:00:00+02:00,Solar 28,6.35928267415
2030,sc01,08-07 17:00:00+02:00,CT NG 10,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 32,51.0042502977
2030,sc01,08-07 17:00:00+02:00,Solar 17,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 65,51.3177481131
2030,sc01,08-14 21:00:00+02:00,CC NG 08,0.0
2030,sc01,08-14 21:00:00+02:00,Wind 14,41.5819434144
2030,sc01,08-14 21:00:00+02:00,Solar 68,18.870128748240003
2030,sc01,08-14 21:00:00+02:00,Hydro 42,1.4450348160000002
2030,sc01,08-14 21:00:00+02:00,CC NG 33,0.0
2030,sc01,08-14 21:00:00+02:00,CC NG 07,0.0
2030,sc01,08-14 21:00:00+02:00,CT NG 69,0.0
2030,sc01,08-14 21:00:00+02:00,CC NG 17,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 09,2.52584535936
2030,sc01,08-14 21:00:00+02:00,Solar 14,0.0
2030,sc01,08-14 21:00:00+02:00,CT NG 56,0.0
2030,sc01,08-14 21:00:00+02:00,Hydro 27,5.2907399999999996
2030,sc01,08-14 21:00:00+02:00,Wind 04,0.305694011424
2030,sc01,08-14 21:00:00+02:00,CC NG 04,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 15,0.0
2030,sc01,08-14 21:00:00+02:00,CT NG 68,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 55,3.9332424620399995
2030,sc01,08-14 21:00:00+02:00,Wind 07,8.37816371424
2030,sc01,08-14 21:00:00+02:00,CC NG 24,0.0
2030,sc01,08-14 21:00:00+02:00,CT NG 44,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 61,0.0
2030,sc01,08-14 21:00:00+02:00,CC NG 05,0.0
2030,sc01,08-14 21:00:00+02:00,CC NG 22,149.4386328
2030,sc01,08-14 21:00:00+02:00,CC NG 29,0.0
2030,sc01,08-14 21:00:00+02:00,Wind N02,56.8771412424
2030,sc01,08-14 21:00:00+02:00,CT NG 48,0.0
2030,sc01,08-14 21:00:00+02:00,CC NG 19,30.86664
2030,sc01,08-14 21:00:00+02:00,Wind 03,0.611388022848
2030,sc01,08-14 21:00:00+02:00,Solar 11,0.0
2030,sc01,08-14 21:00:00+02:00,Wind N10,28.9969230816
2030,sc01,08-14 21:00:00+02:00,Hydro 34,7.1097012
2030,sc01,08-14 21:00:00+02:00,Solar 72,0.0
2030,sc01,08-14 21:00:00+02:00,CT NG 14,0.0
2030,sc01,08-14 21:00:00+02:00,CT NG 25,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 54,1.8083873383920002
2030,sc01,08-14 21:00:00+02:00,CT NG 52,0.0
2030,sc01,08-14 21:00:00+02:00,CT NG 73,0.0
2030,sc01,08-14 21:00:00+02:00,CC NG 03,0.0
2030,sc01,08-14 21:00:00+02:00,CT NG 55,0.0
2030,sc01,08-14 21:00:00+02:00,Hydro 25,5.2907399999999996
2030,sc01,08-14 21:00:00+02:00,Solar 73,0.0
2030,sc01,08-14 21:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-14 21:00:00+02:00,Hydro 33,7.1097012
2030,sc01,08-14 21:00:00+02:00,ST NG 04,13.844616
2030,sc01,08-14 21:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-14 21:00:00+02:00,Hydro 20,7.174961639999999
2030,sc01,08-14 21:00:00+02:00,Wind 01,0.703096226184
2030,sc01,08-14 21:00:00+02:00,Solar 53,3.1627122030000003
2030,sc01,08-14 21:00:00+02:00,CC NG 11,0.0
2030,sc01,08-14 21:00:00+02:00,CC NG 20,0.0
2030,sc01,08-14 21:00:00+02:00,CT NG 75,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 16,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 34,4.77280453188
2030,sc01,08-14 21:00:00+02:00,Solar 50,0.921884414916
2030,sc01,08-14 21:00:00+02:00,CC NG 35,3.8578453956496963
2030,sc01,08-14 21:00:00+02:00,Solar 56,3.9450362910000005
2030,sc01,08-14 21:00:00+02:00,CT NG 74,0.0
2030,sc01,08-14 21:00:00+02:00,Hydro 29,14.3982
2030,sc01,08-14 21:00:00+02:00,Solar 02,0.0
2030,sc01,08-14 21:00:00+02:00,CT NG 45,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 24,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 31,22.807302498
2030,sc01,08-14 21:00:00+02:00,Wind 15,8.59797672444
2030,sc01,08-14 21:00:00+02:00,Solar 36,4.92171603324
2030,sc01,08-14 21:00:00+02:00,Solar 64,0.0
2030,sc01,08-14 21:00:00+02:00,ST NG 06,0.0
2030,sc01,08-14 21:00:00+02:00,Hydro 28,14.3982
2030,sc01,08-14 21:00:00+02:00,Wind 09,8.37816371424
2030,sc01,08-14 21:00:00+02:00,CC NG 01,0.0
2030,sc01,08-14 21:00:00+02:00,CT NG 07,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 41,0.34398672200400005
2030,sc01,08-14 21:00:00+02:00,Solar 08,0.49337524131599997
2030,sc01,08-14 21:00:00+02:00,Wind 06,12.1634786454
2030,sc01,08-14 21:00:00+02:00,CC NG 36,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 38,3.93127682388
2030,sc01,08-14 21:00:00+02:00,ST NG 09,0.0
2030,sc01,08-14 21:00:00+02:00,CC NG 31,0.0
2030,sc01,08-14 21:00:00+02:00,CT NG 12,0.0
2030,sc01,08-14 21:00:00+02:00,CT NG 23,0.0
2030,sc01,08-14 21:00:00+02:00,CC NG 32,0.0
2030,sc01,08-14 21:00:00+02:00,CT NG 41,0.0
2030,sc01,08-14 21:00:00+02:00,CC NG 09,0.0
2030,sc01,08-14 21:00:00+02:00,CC NG 40,165.5995236
2030,sc01,08-14 21:00:00+02:00,Wind N05,32.860966260000005
2030,sc01,08-14 21:00:00+02:00,CT NG 02,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 04,0.95333462958
2030,sc01,08-14 21:00:00+02:00,ST NG 05,13.844616
2030,sc01,08-14 21:00:00+02:00,Hydro 26,5.2907399999999996
2030,sc01,08-14 21:00:00+02:00,Wind 11,8.37816371424
2030,sc01,08-14 21:00:00+02:00,Geo 01,3.648
2030,sc01,08-14 21:00:00+02:00,Solar 12,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 63,0.0
2030,sc01,08-14 21:00:00+02:00,CT NG 21,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 45,0.34398672200400005
2030,sc01,08-14 21:00:00+02:00,ST NG 02,0.0
2030,sc01,08-14 21:00:00+02:00,CT NG 04,0.0
2030,sc01,08-14 21:00:00+02:00,ST NG 10,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 71,0.0
2030,sc01,08-14 21:00:00+02:00,CC NG 26,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 43,0.34398672200400005
2030,sc01,08-14 21:00:00+02:00,CT NG 36,0.0
2030,sc01,08-14 21:00:00+02:00,Hydro 22,7.174961639999999
2030,sc01,08-14 21:00:00+02:00,Wind N09,7.300232017440002
2030,sc01,08-14 21:00:00+02:00,CT NG 09,0.0
2030,sc01,08-14 21:00:00+02:00,Wind 17,25.707950395199997
2030,sc01,08-14 21:00:00+02:00,CC NG 21,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 01,18.348251750640003
2030,sc01,08-14 21:00:00+02:00,Wind 10,8.37816371424
2030,sc01,08-14 21:00:00+02:00,Solar 52,2.091439269684
2030,sc01,08-14 21:00:00+02:00,CT NG 71,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 22,0.0
2030,sc01,08-14 21:00:00+02:00,CT NG 01,0.0
2030,sc01,08-14 21:00:00+02:00,Hydro 41,1.4450348160000002
2030,sc01,08-14 21:00:00+02:00,Solar 60,0.0
2030,sc01,08-14 21:00:00+02:00,Wind N04,49.745454549600005
2030,sc01,08-14 21:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-14 21:00:00+02:00,CC NG 38,21.650743200000004
2030,sc01,08-14 21:00:00+02:00,ST Other 02,0.0
2030,sc01,08-14 21:00:00+02:00,CT NG 35,0.0
2030,sc01,08-14 21:00:00+02:00,CT NG 49,0.0
2030,sc01,08-14 21:00:00+02:00,CT NG 24,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 29,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 74,0.0
2030,sc01,08-14 21:00:00+02:00,CC NG 28,40.016394
2030,sc01,08-14 21:00:00+02:00,CT NG 47,0.0
2030,sc01,08-14 21:00:00+02:00,CT NG 13,0.0
2030,sc01,08-14 21:00:00+02:00,ST NG 08,0.0
2030,sc01,08-14 21:00:00+02:00,CT NG 67,0.0
2030,sc01,08-14 21:00:00+02:00,CT NG 26,0.0
2030,sc01,08-14 21:00:00+02:00,CT NG 28,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 18,0.0
2030,sc01,08-14 21:00:00+02:00,Hydro 19,8.50212
2030,sc01,08-14 21:00:00+02:00,Wind N03,56.8771412424
2030,sc01,08-14 21:00:00+02:00,Solar 59,0.0
2030,sc01,08-14 21:00:00+02:00,CT NG 15,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 35,8.84537285088
2030,sc01,08-14 21:00:00+02:00,CT NG 53,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 44,0.34398672200400005
2030,sc01,08-14 21:00:00+02:00,CT NG 30,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 46,0.34398672200400005
2030,sc01,08-14 21:00:00+02:00,Hydro 24,8.407837440000002
2030,sc01,08-14 21:00:00+02:00,CC NG 25,0.0
2030,sc01,08-14 21:00:00+02:00,Hydro 23,8.407837440000002
2030,sc01,08-14 21:00:00+02:00,CT NG 05,0.0
2030,sc01,08-14 21:00:00+02:00,CC NG 13,0.0
2030,sc01,08-14 21:00:00+02:00,CT NG 11,0.0
2030,sc01,08-14 21:00:00+02:00,CT NG 08,0.0
2030,sc01,08-14 21:00:00+02:00,CT NG 66,0.0
2030,sc01,08-14 21:00:00+02:00,CC NG 06,0.0
2030,sc01,08-14 21:00:00+02:00,CC NG 37,140.222736
2030,sc01,08-14 21:00:00+02:00,Solar 25,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 48,0.34398672200400005
2030,sc01,08-14 21:00:00+02:00,Solar 06,1.244249114424
2030,sc01,08-14 21:00:00+02:00,Wind N07,107.9510204184
2030,sc01,08-14 21:00:00+02:00,CC NG 18,128.90030927762538
2030,sc01,08-14 21:00:00+02:00,Solar 57,1.344496673352
2030,sc01,08-14 21:00:00+02:00,Solar 42,0.34398672200400005
2030,sc01,08-14 21:00:00+02:00,Wind 16,25.707950395199997
2030,sc01,08-14 21:00:00+02:00,Wind N01,16.166682487920003
2030,sc01,08-14 21:00:00+02:00,CT NG 16,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 39,0.34398672200400005
2030,sc01,08-14 21:00:00+02:00,CT NG 03,0.0
2030,sc01,08-14 21:00:00+02:00,Wind 08,8.37816371424
2030,sc01,08-14 21:00:00+02:00,CT NG 46,0.0
2030,sc01,08-14 21:00:00+02:00,Hydro 21,7.174961639999999
2030,sc01,08-14 21:00:00+02:00,Solar 40,0.34398672200400005
2030,sc01,08-14 21:00:00+02:00,Solar 47,0.34398672200400005
2030,sc01,08-14 21:00:00+02:00,CC NG 16,208.019106
2030,sc01,08-14 21:00:00+02:00,Solar 37,0.992743342704
2030,sc01,08-14 21:00:00+02:00,Solar 30,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 70,0.0
2030,sc01,08-14 21:00:00+02:00,CT NG 43,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 10,0.0
2030,sc01,08-14 21:00:00+02:00,CT NG 50,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 21,0.0
2030,sc01,08-14 21:00:00+02:00,CT NG 70,0.0
2030,sc01,08-14 21:00:00+02:00,Wind N06,32.860966260000005
2030,sc01,08-14 21:00:00+02:00,Wind 13,10.212096180840001
2030,sc01,08-14 21:00:00+02:00,CT NG 42,0.0
2030,sc01,08-14 21:00:00+02:00,Hydro 40,0.6641526
2030,sc01,08-14 21:00:00+02:00,CC NG 27,0.0
2030,sc01,08-14 21:00:00+02:00,CT NG 34,0.0
2030,sc01,08-14 21:00:00+02:00,CC NG 10,0.0
2030,sc01,08-14 21:00:00+02:00,Wind 02,2.32327448664
2030,sc01,08-14 21:00:00+02:00,CT NG 54,0.0
2030,sc01,08-14 21:00:00+02:00,ST NG 03,0.0
2030,sc01,08-14 21:00:00+02:00,CT NG 22,0.0
2030,sc01,08-14 21:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 75,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 51,3.07622411484
2030,sc01,08-14 21:00:00+02:00,CT NG 72,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 66,4.715530877160001
2030,sc01,08-14 21:00:00+02:00,CC NG 23,121.65717761449909
2030,sc01,08-14 21:00:00+02:00,CC NG 39,0.0
2030,sc01,08-14 21:00:00+02:00,Wind 12,16.9621699758
2030,sc01,08-14 21:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-14 21:00:00+02:00,CC NG 34,52.666509433032324
2030,sc01,08-14 21:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-14 21:00:00+02:00,CC NG 15,0.0
2030,sc01,08-14 21:00:00+02:00,CC NG 14,0.0
2030,sc01,08-14 21:00:00+02:00,ST NG 07,0.0
2030,sc01,08-14 21:00:00+02:00,CT NG 06,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 20,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 67,1.527297450384
2030,sc01,08-14 21:00:00+02:00,Solar 26,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 69,24.1773524688
2030,sc01,08-14 21:00:00+02:00,ST NG 01,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 62,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 58,1.5744763674839999
2030,sc01,08-14 21:00:00+02:00,Hydro 43,1.40338332
2030,sc01,08-14 21:00:00+02:00,CC NG 12,0.0
2030,sc01,08-14 21:00:00+02:00,Wind N08,105.0202214136
2030,sc01,08-14 21:00:00+02:00,Solar 33,25.946427040800003
2030,sc01,08-14 21:00:00+02:00,Solar 03,1.262263614672
2030,sc01,08-14 21:00:00+02:00,Solar 28,0.0
2030,sc01,08-14 21:00:00+02:00,CT NG 10,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 32,34.196211438000006
2030,sc01,08-14 21:00:00+02:00,Solar 17,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 65,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 08,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 14,304.780984497
2030,sc01,08-21 12:00:00+02:00,Solar 68,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 42,1.4263707150000002
2030,sc01,08-21 12:00:00+02:00,CC NG 33,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 07,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 69,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 17,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 09,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 14,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 56,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 27,5.4729675
2030,sc01,08-21 12:00:00+02:00,Wind 04,0.899484517206
2030,sc01,08-21 12:00:00+02:00,CC NG 04,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 15,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 68,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 55,38.3591059533
