Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,10-17 16:00:00+02:00,102_CT_2,0.0
2030,sc01,10-17 16:00:00+02:00,113_CT_2,0.0
2030,sc01,10-17 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-17 16:00:00+02:00,118_CC_1,0.0
2030,sc01,10-17 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-17 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-17 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-17 16:00:00+02:00,113_CT_3,0.0
2030,sc01,10-17 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-17 16:00:00+02:00,113_CT_1,0.0
2030,sc01,10-17 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-17 16:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,10-17 16:00:00+02:00,123_CT_1,0.0
2030,sc01,10-17 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-17 16:00:00+02:00,101_CT_2,0.0
2030,sc01,10-21 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-21 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-21 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-21 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-21 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-21 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-21 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-21 06:00:00+02:00,107_CC_1,8.005293449140312
2030,sc01,10-21 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-21 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-21 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-21 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-21 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-21 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-21 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-21 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-21 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-21 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-21 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-21 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-21 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-21 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-21 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-21 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-22 13:00:00+02:00,123_CT_4,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_4,0.0
2030,sc01,10-22 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-22 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-22 13:00:00+02:00,101_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,123_CT_5,0.0
2030,sc01,10-22 13:00:00+02:00,102_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,107_CC_1,43.67645949981713
2030,sc01,10-22 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-22 13:00:00+02:00,102_CT_2,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_2,0.0
2030,sc01,10-22 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_CC_1,0.0
2030,sc01,10-22 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-22 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-22 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_3,0.0
2030,sc01,10-22 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-22 13:00:00+02:00,115_STEAM_3,75.8244319354828
2030,sc01,10-22 13:00:00+02:00,123_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-22 13:00:00+02:00,101_CT_2,0.0
2030,sc01,10-25 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-25 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-25 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-25 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-25 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-25 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-25 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-25 06:00:00+02:00,107_CC_1,20.869905895530977
2030,sc01,10-25 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-25 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-25 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-25 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-25 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-25 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-25 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-25 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-25 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-25 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-25 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-25 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-25 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-25 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-25 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-25 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-26 19:00:00+02:00,123_CT_4,0.0
2030,sc01,10-26 19:00:00+02:00,113_CT_4,0.0
2030,sc01,10-26 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-26 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-26 19:00:00+02:00,101_CT_1,0.0
2030,sc01,10-26 19:00:00+02:00,123_CT_5,0.0
2030,sc01,10-26 19:00:00+02:00,102_CT_1,0.0
2030,sc01,10-26 19:00:00+02:00,107_CC_1,0.0
2030,sc01,10-26 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-26 19:00:00+02:00,102_CT_2,0.0
2030,sc01,10-26 19:00:00+02:00,113_CT_2,0.0
2030,sc01,10-26 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-26 19:00:00+02:00,118_CC_1,0.0
2030,sc01,10-26 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-26 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-26 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-26 19:00:00+02:00,113_CT_3,0.0
2030,sc01,10-26 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-26 19:00:00+02:00,113_CT_1,0.0
2030,sc01,10-26 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-26 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-26 19:00:00+02:00,123_CT_1,0.0
2030,sc01,10-26 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-26 19:00:00+02:00,101_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,107_CC_1,0.0
2030,sc01,10-30 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_CC_1,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_CT_2,0.0
2030,sc01,10-31 11:00:00+01:00,123_CT_4,0.0
2030,sc01,10-31 11:00:00+01:00,113_CT_4,0.0
2030,sc01,10-31 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-31 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-31 11:00:00+01:00,101_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,123_CT_5,0.0
2030,sc01,10-31 11:00:00+01:00,102_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,107_CC_1,44.59075040857061
2030,sc01,10-31 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-31 11:00:00+01:00,102_CT_2,0.0
2030,sc01,10-31 11:00:00+01:00,113_CT_2,0.0
2030,sc01,10-31 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-31 11:00:00+01:00,118_CC_1,0.0
2030,sc01,10-31 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-31 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-31 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-31 11:00:00+01:00,113_CT_3,0.0
2030,sc01,10-31 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-31 11:00:00+01:00,113_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-31 11:00:00+01:00,115_STEAM_3,90.35535067662725
2030,sc01,10-31 11:00:00+01:00,123_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-31 11:00:00+01:00,101_CT_2,0.0
2030,sc01,11-01 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-01 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-01 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-01 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-01 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-01 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-01 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-01 08:00:00+01:00,107_CC_1,34.882121243069506
2030,sc01,11-01 08:00:00+01:00,123_STEAM_2,14.274194089446128
2030,sc01,11-01 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-01 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-01 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-01 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-01 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-01 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-01 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-01 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-01 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-01 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-01 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-01 08:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-01 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-01 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-01 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-01 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-01 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-01 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-01 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-01 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-01 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-01 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-01 17:00:00+01:00,107_CC_1,40.50634078663637
2030,sc01,11-01 17:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-01 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-01 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-01 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-01 17:00:00+01:00,118_CC_1,0.0
2030,sc01,11-01 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-01 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-01 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-01 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-01 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-01 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-01 17:00:00+01:00,123_STEAM_3,50.95257608294769
2030,sc01,11-01 17:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-01 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-01 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-01 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-02 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-02 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-02 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-02 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-02 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-02 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,107_CC_1,44.04136927376387
2030,sc01,11-02 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-02 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-02 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-02 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-02 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-02 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-02 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-02 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-02 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-02 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-02 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-02 10:00:00+01:00,115_STEAM_3,58.817420201606055
2030,sc01,11-02 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-02 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-03 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-03 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-03 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-03 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-03 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-03 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-03 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-03 17:00:00+01:00,107_CC_1,41.448575750984304
2030,sc01,11-03 17:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-03 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-03 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-03 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-03 17:00:00+01:00,118_CC_1,0.0
2030,sc01,11-03 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-03 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-03 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-03 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-03 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-03 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-03 17:00:00+01:00,123_STEAM_3,45.163680652209464
2030,sc01,11-03 17:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-03 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-03 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-03 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-04 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-04 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-04 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-04 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-04 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-04 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-04 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-04 10:00:00+01:00,107_CC_1,45.83157376014668
2030,sc01,11-04 10:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-04 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-04 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-04 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-04 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-04 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-04 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-04 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-04 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-04 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-04 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-04 10:00:00+01:00,123_STEAM_3,37.82076300098679
2030,sc01,11-04 10:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-04 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-04 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-04 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-06 03:00:00+01:00,123_CT_4,0.0
2030,sc01,11-06 03:00:00+01:00,113_CT_4,0.0
2030,sc01,11-06 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-06 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-06 03:00:00+01:00,101_CT_1,0.0
2030,sc01,11-06 03:00:00+01:00,123_CT_5,0.0
2030,sc01,11-06 03:00:00+01:00,102_CT_1,0.0
2030,sc01,11-06 03:00:00+01:00,107_CC_1,0.0
2030,sc01,11-06 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-06 03:00:00+01:00,102_CT_2,0.0
2030,sc01,11-06 03:00:00+01:00,113_CT_2,0.0
2030,sc01,11-06 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-06 03:00:00+01:00,118_CC_1,0.0
2030,sc01,11-06 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-06 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-06 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-06 03:00:00+01:00,113_CT_3,0.0
2030,sc01,11-06 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-06 03:00:00+01:00,113_CT_1,0.0
2030,sc01,11-06 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-06 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-06 03:00:00+01:00,123_CT_1,0.0
2030,sc01,11-06 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-06 03:00:00+01:00,101_CT_2,0.0
2030,sc01,11-06 12:00:00+01:00,123_CT_4,0.0
2030,sc01,11-06 12:00:00+01:00,113_CT_4,0.0
2030,sc01,11-06 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-06 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-06 12:00:00+01:00,101_CT_1,0.0
2030,sc01,11-06 12:00:00+01:00,123_CT_5,0.0
2030,sc01,11-06 12:00:00+01:00,102_CT_1,0.0
2030,sc01,11-06 12:00:00+01:00,107_CC_1,45.76626724581366
2030,sc01,11-06 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-06 12:00:00+01:00,102_CT_2,0.0
2030,sc01,11-06 12:00:00+01:00,113_CT_2,0.0
2030,sc01,11-06 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-06 12:00:00+01:00,118_CC_1,19.7506608790899
2030,sc01,11-06 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-06 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-06 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-06 12:00:00+01:00,113_CT_3,0.0
2030,sc01,11-06 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-06 12:00:00+01:00,113_CT_1,0.0
2030,sc01,11-06 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-06 12:00:00+01:00,115_STEAM_3,115.22793093661622
2030,sc01,11-06 12:00:00+01:00,123_CT_1,0.0
2030,sc01,11-06 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-06 12:00:00+01:00,101_CT_2,0.0
2030,sc01,11-07 00:00:00+01:00,123_CT_4,0.0
2030,sc01,11-07 00:00:00+01:00,113_CT_4,0.0
2030,sc01,11-07 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-07 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-07 00:00:00+01:00,101_CT_1,0.0
2030,sc01,11-07 00:00:00+01:00,123_CT_5,0.0
2030,sc01,11-07 00:00:00+01:00,102_CT_1,0.0
2030,sc01,11-07 00:00:00+01:00,107_CC_1,0.0
2030,sc01,11-07 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-07 00:00:00+01:00,102_CT_2,0.0
2030,sc01,11-07 00:00:00+01:00,113_CT_2,0.0
2030,sc01,11-07 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-07 00:00:00+01:00,118_CC_1,0.0
2030,sc01,11-07 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-07 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-07 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-07 00:00:00+01:00,113_CT_3,0.0
2030,sc01,11-07 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-07 00:00:00+01:00,113_CT_1,0.0
2030,sc01,11-07 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-07 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-07 00:00:00+01:00,123_CT_1,0.0
2030,sc01,11-07 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-07 00:00:00+01:00,101_CT_2,0.0
2030,sc01,11-08 02:00:00+01:00,123_CT_4,0.0
2030,sc01,11-08 02:00:00+01:00,113_CT_4,0.0
2030,sc01,11-08 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-08 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-08 02:00:00+01:00,101_CT_1,0.0
2030,sc01,11-08 02:00:00+01:00,123_CT_5,0.0
2030,sc01,11-08 02:00:00+01:00,102_CT_1,0.0
2030,sc01,11-08 02:00:00+01:00,107_CC_1,0.0
2030,sc01,11-08 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-08 02:00:00+01:00,102_CT_2,0.0
2030,sc01,11-08 02:00:00+01:00,113_CT_2,0.0
2030,sc01,11-08 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-08 02:00:00+01:00,118_CC_1,0.0
2030,sc01,11-08 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-08 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-08 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-08 02:00:00+01:00,113_CT_3,0.0
2030,sc01,11-08 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-08 02:00:00+01:00,113_CT_1,0.0
2030,sc01,11-08 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-08 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-08 02:00:00+01:00,123_CT_1,0.0
2030,sc01,11-08 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-08 02:00:00+01:00,101_CT_2,0.0
2030,sc01,11-09 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-09 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,107_CC_1,41.09347228582258
2030,sc01,11-09 17:00:00+01:00,123_STEAM_2,120.81501251144242
2030,sc01,11-09 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-09 17:00:00+01:00,118_CC_1,10.809844309968643
2030,sc01,11-09 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-09 17:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-09 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-14 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-14 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-14 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-14 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-14 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-14 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-14 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-14 08:00:00+01:00,107_CC_1,32.168867383753586
2030,sc01,11-14 08:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-14 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-14 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-14 08:00:00+01:00,116_STEAM_1,28.892828536674475
2030,sc01,11-14 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-14 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-14 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-14 08:00:00+01:00,102_STEAM_3,9.886313495625616
2030,sc01,11-14 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-14 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-14 08:00:00+01:00,113_CT_1,0.0
