Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,08-30 19:00:00+02:00,CC NG 40,219.2404588215338
2030,sc01,08-30 19:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 09,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 28,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 35,28.919865756300002
2030,sc01,08-30 19:00:00+02:00,CT NG 24,29.091745038300004
2030,sc01,08-30 19:00:00+02:00,CC NG 18,53.44665390176724
2030,sc01,08-30 19:00:00+02:00,CT NG 12,0.0
2030,sc01,08-30 19:00:00+02:00,ST NG 10,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 04,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 26,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 26,12.326474257553096
2030,sc01,08-30 19:00:00+02:00,CT NG 75,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 06,0.0
2030,sc01,08-30 19:00:00+02:00,ST NG 04,13.917148671887999
2030,sc01,08-30 19:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 05,0.0
2030,sc01,08-30 19:00:00+02:00,ST NG 08,0.0
2030,sc01,08-30 19:00:00+02:00,ST NG 07,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 39,82.956151416398
2030,sc01,08-30 19:00:00+02:00,CT NG 16,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 12,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 27,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 35,108.13794281859758
2030,sc01,08-30 19:00:00+02:00,CT NG 69,0.0
2030,sc01,08-30 19:00:00+02:00,ST NG 05,10.368948649172234
2030,sc01,08-30 19:00:00+02:00,CC NG 11,173.30094452051637
2030,sc01,08-30 19:00:00+02:00,CT NG 49,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 02,11.815320914446803
2030,sc01,08-30 19:00:00+02:00,CC NG 22,168.15299533282877
2030,sc01,08-30 19:00:00+02:00,CT NG 55,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 16,190.98698421517688
2030,sc01,08-30 19:00:00+02:00,CT NG 43,11.99400375165
2030,sc01,08-30 19:00:00+02:00,CT NG 15,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 54,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 11,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 32,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 48,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 45,28.102939503984906
2030,sc01,08-30 19:00:00+02:00,CC NG 38,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 19,36.11276703174
2030,sc01,08-30 19:00:00+02:00,CT NG 50,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 01,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 09,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 10,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 14,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 25,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 46,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 08,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 13,0.0
2030,sc01,08-30 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 07,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 25,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 04,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 30,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 72,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 23,79.67249474586497
2030,sc01,08-30 19:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 22,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 31,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 01,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 41,21.281933759921998
2030,sc01,09-02 17:00:00+02:00,CT NG 03,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 13,0.0
2030,sc01,09-02 17:00:00+02:00,CC NG 05,27.793141608300004
2030,sc01,09-02 17:00:00+02:00,CT NG 70,0.0
2030,sc01,09-02 17:00:00+02:00,CC NG 36,0.0
2030,sc01,09-02 17:00:00+02:00,ST NG 03,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 44,0.0
2030,sc01,09-02 17:00:00+02:00,ST NG 01,149.75633889280002
2030,sc01,09-02 17:00:00+02:00,CT NG 71,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 36,28.919865756300002
2030,sc01,09-02 17:00:00+02:00,CC NG 06,0.0
2030,sc01,09-02 17:00:00+02:00,CC NG 33,0.0
2030,sc01,09-02 17:00:00+02:00,CC NG 20,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 68,0.0
2030,sc01,09-02 17:00:00+02:00,CC NG 28,65.73676064729399
2030,sc01,09-02 17:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-02 17:00:00+02:00,ST Other 02,8.5505655312
2030,sc01,09-02 17:00:00+02:00,CT NG 42,34.64401586057585
2030,sc01,09-02 17:00:00+02:00,CT NG 66,0.0
2030,sc01,09-02 17:00:00+02:00,CC NG 03,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 47,0.0
2030,sc01,09-02 17:00:00+02:00,CC NG 14,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 23,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 34,28.919865756300002
2030,sc01,09-02 17:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-02 17:00:00+02:00,CC NG 21,0.0
2030,sc01,09-02 17:00:00+02:00,ST NG 02,111.34122450689794
2030,sc01,09-02 17:00:00+02:00,CC NG 29,0.0
2030,sc01,09-02 17:00:00+02:00,ST NG 06,0.0
2030,sc01,09-02 17:00:00+02:00,ST NG 09,0.0
2030,sc01,09-02 17:00:00+02:00,CC NG 15,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 67,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 53,0.0
2030,sc01,09-02 17:00:00+02:00,CC NG 37,171.058406304876
2030,sc01,09-02 17:00:00+02:00,CT NG 74,15.612825192300003
2030,sc01,09-02 17:00:00+02:00,CT NG 56,0.0
2030,sc01,09-02 17:00:00+02:00,CC NG 10,0.0
2030,sc01,09-02 17:00:00+02:00,CC NG 17,0.0
2030,sc01,09-02 17:00:00+02:00,CC NG 34,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 21,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 73,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 08,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 52,0.0
2030,sc01,09-02 17:00:00+02:00,CC NG 24,43.72227709039414
2030,sc01,09-02 17:00:00+02:00,CC NG 07,0.0
2030,sc01,09-02 17:00:00+02:00,CC NG 40,219.2404588215338
2030,sc01,09-02 17:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 09,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 28,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 35,28.919865756300002
2030,sc01,09-02 17:00:00+02:00,CT NG 24,6.787183587255273
2030,sc01,09-02 17:00:00+02:00,CC NG 18,54.64579896765256
2030,sc01,09-02 17:00:00+02:00,CT NG 12,0.0
2030,sc01,09-02 17:00:00+02:00,ST NG 10,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 04,0.0
2030,sc01,09-02 17:00:00+02:00,CC NG 26,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 26,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 75,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 06,0.0
2030,sc01,09-02 17:00:00+02:00,ST NG 04,0.0
2030,sc01,09-02 17:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 05,0.0
2030,sc01,09-02 17:00:00+02:00,ST NG 08,0.0
2030,sc01,09-02 17:00:00+02:00,ST NG 07,0.0
2030,sc01,09-02 17:00:00+02:00,CC NG 39,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 16,0.0
2030,sc01,09-02 17:00:00+02:00,CC NG 12,0.0
2030,sc01,09-02 17:00:00+02:00,CC NG 27,0.0
2030,sc01,09-02 17:00:00+02:00,CC NG 35,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 69,0.0
2030,sc01,09-02 17:00:00+02:00,ST NG 05,13.917148671887999
2030,sc01,09-02 17:00:00+02:00,CC NG 11,173.30094452051637
2030,sc01,09-02 17:00:00+02:00,CT NG 49,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 02,0.0
2030,sc01,09-02 17:00:00+02:00,CC NG 22,168.15299533282877
2030,sc01,09-02 17:00:00+02:00,CT NG 55,0.0
2030,sc01,09-02 17:00:00+02:00,CC NG 16,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 43,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 15,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 54,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 11,0.0
2030,sc01,09-02 17:00:00+02:00,CC NG 32,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 48,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 45,0.0
2030,sc01,09-02 17:00:00+02:00,CC NG 38,28.1905526370008
2030,sc01,09-02 17:00:00+02:00,CC NG 19,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 50,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 01,0.0
2030,sc01,09-02 17:00:00+02:00,CC NG 09,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 10,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 14,0.0
2030,sc01,09-02 17:00:00+02:00,CC NG 25,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 46,0.0
2030,sc01,09-02 17:00:00+02:00,CC NG 08,0.0
2030,sc01,09-02 17:00:00+02:00,CC NG 13,0.0
2030,sc01,09-02 17:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 07,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 25,0.0
2030,sc01,09-02 17:00:00+02:00,CC NG 04,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 30,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 72,0.0
2030,sc01,09-02 17:00:00+02:00,CC NG 23,0.0
2030,sc01,09-02 17:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-02 17:00:00+02:00,CT NG 22,0.0
2030,sc01,09-02 17:00:00+02:00,CC NG 31,0.0
2030,sc01,09-02 17:00:00+02:00,CC NG 01,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 41,21.281933759921998
2030,sc01,09-04 11:00:00+02:00,CT NG 03,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 13,0.0
2030,sc01,09-04 11:00:00+02:00,CC NG 05,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 70,0.0
2030,sc01,09-04 11:00:00+02:00,CC NG 36,0.0
2030,sc01,09-04 11:00:00+02:00,ST NG 03,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 44,0.0
2030,sc01,09-04 11:00:00+02:00,ST NG 01,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 71,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 36,0.0
2030,sc01,09-04 11:00:00+02:00,CC NG 06,0.0
2030,sc01,09-04 11:00:00+02:00,CC NG 33,0.0
2030,sc01,09-04 11:00:00+02:00,CC NG 20,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 68,0.0
2030,sc01,09-04 11:00:00+02:00,CC NG 28,4.982294393484617
2030,sc01,09-04 11:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-04 11:00:00+02:00,ST Other 02,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 42,12.34134825461263
2030,sc01,09-04 11:00:00+02:00,CT NG 66,0.0
2030,sc01,09-04 11:00:00+02:00,CC NG 03,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 47,0.0
2030,sc01,09-04 11:00:00+02:00,CC NG 14,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 23,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 34,0.0
2030,sc01,09-04 11:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-04 11:00:00+02:00,CC NG 21,0.0
2030,sc01,09-04 11:00:00+02:00,ST NG 02,0.0
2030,sc01,09-04 11:00:00+02:00,CC NG 29,0.0
2030,sc01,09-04 11:00:00+02:00,ST NG 06,0.0
2030,sc01,09-04 11:00:00+02:00,ST NG 09,0.0
2030,sc01,09-04 11:00:00+02:00,CC NG 15,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 67,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 53,0.0
2030,sc01,09-04 11:00:00+02:00,CC NG 37,57.58201609713524
2030,sc01,09-04 11:00:00+02:00,CT NG 74,15.612825192300003
2030,sc01,09-04 11:00:00+02:00,CT NG 56,0.0
2030,sc01,09-04 11:00:00+02:00,CC NG 10,0.0
2030,sc01,09-04 11:00:00+02:00,CC NG 17,0.0
2030,sc01,09-04 11:00:00+02:00,CC NG 34,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 21,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 73,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 08,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 52,0.0
2030,sc01,09-04 11:00:00+02:00,CC NG 24,0.0
2030,sc01,09-04 11:00:00+02:00,CC NG 07,0.0
2030,sc01,09-04 11:00:00+02:00,CC NG 40,219.2404588215338
2030,sc01,09-04 11:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 09,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 28,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 35,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 24,0.0
2030,sc01,09-04 11:00:00+02:00,CC NG 18,120.45898326440366
2030,sc01,09-04 11:00:00+02:00,CT NG 12,0.0
2030,sc01,09-04 11:00:00+02:00,ST NG 10,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 04,0.0
2030,sc01,09-04 11:00:00+02:00,CC NG 26,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 26,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 75,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 06,0.0
2030,sc01,09-04 11:00:00+02:00,ST NG 04,0.0
2030,sc01,09-04 11:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 05,0.0
2030,sc01,09-04 11:00:00+02:00,ST NG 08,0.0
2030,sc01,09-04 11:00:00+02:00,ST NG 07,0.0
2030,sc01,09-04 11:00:00+02:00,CC NG 39,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 16,0.0
2030,sc01,09-04 11:00:00+02:00,CC NG 12,0.0
2030,sc01,09-04 11:00:00+02:00,CC NG 27,0.0
2030,sc01,09-04 11:00:00+02:00,CC NG 35,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 69,0.0
2030,sc01,09-04 11:00:00+02:00,ST NG 05,0.0
2030,sc01,09-04 11:00:00+02:00,CC NG 11,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 49,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 02,0.0
2030,sc01,09-04 11:00:00+02:00,CC NG 22,57.67139471916706
2030,sc01,09-04 11:00:00+02:00,CT NG 55,0.0
2030,sc01,09-04 11:00:00+02:00,CC NG 16,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 43,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 15,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 54,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 11,0.0
2030,sc01,09-04 11:00:00+02:00,CC NG 32,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 48,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 45,0.0
2030,sc01,09-04 11:00:00+02:00,CC NG 38,28.1905526370008
2030,sc01,09-04 11:00:00+02:00,CC NG 19,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 50,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 01,0.0
2030,sc01,09-04 11:00:00+02:00,CC NG 09,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 10,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 14,0.0
2030,sc01,09-04 11:00:00+02:00,CC NG 25,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 46,0.0
2030,sc01,09-04 11:00:00+02:00,CC NG 08,0.0
2030,sc01,09-04 11:00:00+02:00,CC NG 13,0.0
2030,sc01,09-04 11:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 07,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 25,0.0
2030,sc01,09-04 11:00:00+02:00,CC NG 04,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 30,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 72,0.0
2030,sc01,09-04 11:00:00+02:00,CC NG 23,0.0
2030,sc01,09-04 11:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-04 11:00:00+02:00,CT NG 22,0.0
2030,sc01,09-04 11:00:00+02:00,CC NG 31,0.0
2030,sc01,09-04 11:00:00+02:00,CC NG 01,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 41,18.455908130566993
2030,sc01,09-08 18:00:00+02:00,CT NG 03,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 13,0.0
2030,sc01,09-08 18:00:00+02:00,CC NG 05,27.793141608300004
2030,sc01,09-08 18:00:00+02:00,CT NG 70,0.0
2030,sc01,09-08 18:00:00+02:00,CC NG 36,0.0
2030,sc01,09-08 18:00:00+02:00,ST NG 03,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 44,0.0
2030,sc01,09-08 18:00:00+02:00,ST NG 01,101.35834981414067
2030,sc01,09-08 18:00:00+02:00,CT NG 71,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 36,0.0
2030,sc01,09-08 18:00:00+02:00,CC NG 06,0.0
2030,sc01,09-08 18:00:00+02:00,CC NG 33,0.0
2030,sc01,09-08 18:00:00+02:00,CC NG 20,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 68,0.0
2030,sc01,09-08 18:00:00+02:00,CC NG 28,0.0
2030,sc01,09-08 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-08 18:00:00+02:00,ST Other 02,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 42,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 66,0.0
2030,sc01,09-08 18:00:00+02:00,CC NG 03,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 47,0.0
2030,sc01,09-08 18:00:00+02:00,CC NG 14,62.409633350790244
2030,sc01,09-08 18:00:00+02:00,CT NG 23,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 34,0.0
2030,sc01,09-08 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-08 18:00:00+02:00,CC NG 21,0.0
2030,sc01,09-08 18:00:00+02:00,ST NG 02,0.0
2030,sc01,09-08 18:00:00+02:00,CC NG 29,0.0
2030,sc01,09-08 18:00:00+02:00,ST NG 06,0.0
2030,sc01,09-08 18:00:00+02:00,ST NG 09,0.0
2030,sc01,09-08 18:00:00+02:00,CC NG 15,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 67,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 53,0.0
2030,sc01,09-08 18:00:00+02:00,CC NG 37,171.058406304876
2030,sc01,09-08 18:00:00+02:00,CT NG 74,15.612825192300003
2030,sc01,09-08 18:00:00+02:00,CT NG 56,0.0
2030,sc01,09-08 18:00:00+02:00,CC NG 10,0.0
2030,sc01,09-08 18:00:00+02:00,CC NG 17,0.0
2030,sc01,09-08 18:00:00+02:00,CC NG 34,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 21,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 73,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 08,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 52,0.0
2030,sc01,09-08 18:00:00+02:00,CC NG 24,11.914504519877923
2030,sc01,09-08 18:00:00+02:00,CC NG 07,0.0
2030,sc01,09-08 18:00:00+02:00,CC NG 40,136.99717018167914
2030,sc01,09-08 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 09,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 28,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 35,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 24,0.0
2030,sc01,09-08 18:00:00+02:00,CC NG 18,47.2578614910235
2030,sc01,09-08 18:00:00+02:00,CT NG 12,0.0
2030,sc01,09-08 18:00:00+02:00,ST NG 10,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 04,0.0
2030,sc01,09-08 18:00:00+02:00,CC NG 26,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 26,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 75,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 06,0.0
2030,sc01,09-08 18:00:00+02:00,ST NG 04,13.917148671887999
2030,sc01,09-08 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 05,0.0
2030,sc01,09-08 18:00:00+02:00,ST NG 08,0.0
2030,sc01,09-08 18:00:00+02:00,ST NG 07,0.0
2030,sc01,09-08 18:00:00+02:00,CC NG 39,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 16,0.0
2030,sc01,09-08 18:00:00+02:00,CC NG 12,0.0
2030,sc01,09-08 18:00:00+02:00,CC NG 27,0.0
2030,sc01,09-08 18:00:00+02:00,CC NG 35,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 69,0.0
2030,sc01,09-08 18:00:00+02:00,ST NG 05,13.917148671887999
2030,sc01,09-08 18:00:00+02:00,CC NG 11,173.30094452051637
2030,sc01,09-08 18:00:00+02:00,CT NG 49,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 02,0.0
2030,sc01,09-08 18:00:00+02:00,CC NG 22,168.15299533282877
2030,sc01,09-08 18:00:00+02:00,CT NG 55,0.0
2030,sc01,09-08 18:00:00+02:00,CC NG 16,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 43,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 15,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 54,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 11,0.0
2030,sc01,09-08 18:00:00+02:00,CC NG 32,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 48,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 45,0.0
2030,sc01,09-08 18:00:00+02:00,CC NG 38,28.190552637000803
2030,sc01,09-08 18:00:00+02:00,CC NG 19,20.77429199824129
2030,sc01,09-08 18:00:00+02:00,CT NG 50,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 01,0.0
2030,sc01,09-08 18:00:00+02:00,CC NG 09,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 10,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 14,0.0
2030,sc01,09-08 18:00:00+02:00,CC NG 25,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 46,0.0
2030,sc01,09-08 18:00:00+02:00,CC NG 08,0.0
2030,sc01,09-08 18:00:00+02:00,CC NG 13,0.0
2030,sc01,09-08 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 07,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 25,0.0
2030,sc01,09-08 18:00:00+02:00,CC NG 04,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 30,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 72,0.0
2030,sc01,09-08 18:00:00+02:00,CC NG 23,0.0
2030,sc01,09-08 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-08 18:00:00+02:00,CT NG 22,0.0
2030,sc01,09-08 18:00:00+02:00,CC NG 31,0.0
2030,sc01,09-08 18:00:00+02:00,CC NG 01,0.0
2030,sc01,09-10 17:00:00+02:00,CT NG 41,21.281933759921998
2030,sc01,09-10 17:00:00+02:00,CT NG 03,0.0
2030,sc01,09-10 17:00:00+02:00,CT NG 13,0.0
2030,sc01,09-10 17:00:00+02:00,CC NG 05,27.793141608300004
2030,sc01,09-10 17:00:00+02:00,CT NG 70,0.0
2030,sc01,09-10 17:00:00+02:00,CC NG 36,0.0
2030,sc01,09-10 17:00:00+02:00,ST NG 03,0.0
2030,sc01,09-10 17:00:00+02:00,CT NG 44,0.0
2030,sc01,09-10 17:00:00+02:00,ST NG 01,149.75633889280002
2030,sc01,09-10 17:00:00+02:00,CT NG 71,0.0
2030,sc01,09-10 17:00:00+02:00,CT NG 36,18.02660964188744
2030,sc01,09-10 17:00:00+02:00,CC NG 06,0.0
2030,sc01,09-10 17:00:00+02:00,CC NG 33,0.0
2030,sc01,09-10 17:00:00+02:00,CC NG 20,0.0
2030,sc01,09-10 17:00:00+02:00,CT NG 68,0.0
2030,sc01,09-10 17:00:00+02:00,CC NG 28,65.73676064729399
2030,sc01,09-10 17:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-10 17:00:00+02:00,ST Other 02,8.5505655312
2030,sc01,09-10 17:00:00+02:00,CT NG 42,44.75851877536319
2030,sc01,09-10 17:00:00+02:00,CT NG 66,0.0
2030,sc01,09-10 17:00:00+02:00,CC NG 03,0.0
2030,sc01,09-10 17:00:00+02:00,CT NG 47,0.0
2030,sc01,09-10 17:00:00+02:00,CC NG 14,0.0
2030,sc01,09-10 17:00:00+02:00,CT NG 23,0.0
2030,sc01,09-10 17:00:00+02:00,CT NG 34,28.919865756300002
2030,sc01,09-10 17:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-10 17:00:00+02:00,CC NG 21,0.0
2030,sc01,09-10 17:00:00+02:00,ST NG 02,29.74756037687202
2030,sc01,09-10 17:00:00+02:00,CC NG 29,0.0
2030,sc01,09-10 17:00:00+02:00,ST NG 06,0.0
2030,sc01,09-10 17:00:00+02:00,ST NG 09,0.0
2030,sc01,09-10 17:00:00+02:00,CC NG 15,0.558806916033602
2030,sc01,09-10 17:00:00+02:00,CT NG 67,0.0
2030,sc01,09-10 17:00:00+02:00,CT NG 53,0.0
2030,sc01,09-10 17:00:00+02:00,CC NG 37,171.058406304876
2030,sc01,09-10 17:00:00+02:00,CT NG 74,15.612825192300003
2030,sc01,09-10 17:00:00+02:00,CT NG 56,0.0
2030,sc01,09-10 17:00:00+02:00,CC NG 10,0.0
2030,sc01,09-10 17:00:00+02:00,CC NG 17,0.0
2030,sc01,09-10 17:00:00+02:00,CC NG 34,0.0
2030,sc01,09-10 17:00:00+02:00,CT NG 21,0.0
2030,sc01,09-10 17:00:00+02:00,CT NG 73,0.0
2030,sc01,09-10 17:00:00+02:00,CT NG 08,0.0
2030,sc01,09-10 17:00:00+02:00,CT NG 52,0.0
2030,sc01,09-10 17:00:00+02:00,CC NG 24,53.82229326761573
