Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-18 15:00:00+02:00,102_PV_1,1.9181640688
2030,sc01,07-18 15:00:00+02:00,101_PV_4,2.46909211584
2030,sc01,07-18 15:00:00+02:00,118_RTPV_3,0.29313732084
2030,sc01,07-18 15:00:00+02:00,101_PV_1,2.4786622403200003
2030,sc01,07-18 15:00:00+02:00,101_PV_3,2.50737261376
2030,sc01,07-18 15:00:00+02:00,113_CT_1,0.0
2030,sc01,07-18 15:00:00+02:00,118_RTPV_1,1.0416
2030,sc01,07-18 15:00:00+02:00,101_PV_2,2.55522323616
2030,sc01,07-18 15:00:00+02:00,118_RTPV_2,0.30249276736
2030,sc01,07-18 15:00:00+02:00,102_CT_2,0.0
2030,sc01,07-18 15:00:00+02:00,101_CT_2,0.0
2030,sc01,07-18 15:00:00+02:00,119_PV_1,3.3773773600000006
2030,sc01,07-18 15:00:00+02:00,118_RTPV_4,0.28378187432
2030,sc01,07-18 15:00:00+02:00,118_CC_1,0.0
2030,sc01,07-18 15:00:00+02:00,118_RTPV_5,0.28378187432
2030,sc01,07-18 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-18 15:00:00+02:00,122_WIND_1,8.907392278400001
2030,sc01,07-18 15:00:00+02:00,107_CC_1,2.2406883292835653
2030,sc01,07-18 15:00:00+02:00,123_CT_5,0.0
2030,sc01,07-19 18:00:00+02:00,118_RTPV_8,0.16682152728799998
2030,sc01,07-19 18:00:00+02:00,118_RTPV_7,0.175758394864
2030,sc01,07-19 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-19 18:00:00+02:00,121_NUCLEAR_1,9.152000000000001
2030,sc01,07-19 18:00:00+02:00,118_RTPV_6,0.144479358504
2030,sc01,07-19 18:00:00+02:00,104_PV_1,0.026048597016
2030,sc01,07-19 18:00:00+02:00,103_PV_1,1.41137319336
2030,sc01,07-19 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-19 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-19 18:00:00+02:00,113_CT_3,0.0
2030,sc01,07-19 18:00:00+02:00,101_CT_1,0.0
2030,sc01,07-19 18:00:00+02:00,118_RTPV_10,0.06702650656
2030,sc01,07-19 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-19 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-19 18:00:00+02:00,118_RTPV_9,0.153416225976
2030,sc01,07-19 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-19 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-19 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-19 18:00:00+02:00,102_PV_2,0.5806136874200001
2030,sc01,07-19 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-19 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-19 18:00:00+02:00,113_CT_4,0.0
2030,sc01,07-19 18:00:00+02:00,115_STEAM_3,8.180857256250043
2030,sc01,07-19 18:00:00+02:00,113_PV_1,1.3941513352000001
2030,sc01,07-19 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-19 18:00:00+02:00,113_CT_2,0.0
2030,sc01,07-19 18:00:00+02:00,102_PV_1,0.58749843464
2030,sc01,07-19 18:00:00+02:00,101_PV_4,1.2314567865600001
2030,sc01,07-19 18:00:00+02:00,118_RTPV_3,0.140010924664
2030,sc01,07-19 18:00:00+02:00,101_PV_1,1.2362298748799998
2030,sc01,07-19 18:00:00+02:00,101_PV_3,1.25054913984
2030,sc01,07-19 18:00:00+02:00,113_CT_1,0.0
2030,sc01,07-19 18:00:00+02:00,118_RTPV_1,0.9672000000000001
2030,sc01,07-19 18:00:00+02:00,101_PV_2,1.27441458144
2030,sc01,07-19 18:00:00+02:00,118_RTPV_2,0.144479358504
2030,sc01,07-19 18:00:00+02:00,102_CT_2,0.0
2030,sc01,07-19 18:00:00+02:00,101_CT_2,0.0
2030,sc01,07-19 18:00:00+02:00,119_PV_1,0.37086306816000003
2030,sc01,07-19 18:00:00+02:00,118_RTPV_4,0.135542490928
2030,sc01,07-19 18:00:00+02:00,118_CC_1,0.9910660663379589
2030,sc01,07-19 18:00:00+02:00,118_RTPV_5,0.135542490928
2030,sc01,07-19 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-19 18:00:00+02:00,122_WIND_1,2.6783279328
2030,sc01,07-19 18:00:00+02:00,107_CC_1,6.5938909498800005
2030,sc01,07-19 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-19 19:00:00+02:00,118_RTPV_8,0.164027337768
2030,sc01,07-19 19:00:00+02:00,118_RTPV_7,0.17281451678399998
2030,sc01,07-19 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-19 19:00:00+02:00,121_NUCLEAR_1,22.176000000000002
2030,sc01,07-19 19:00:00+02:00,118_RTPV_6,0.14205939073200002
2030,sc01,07-19 19:00:00+02:00,104_PV_1,6.7536000000000005
2030,sc01,07-19 19:00:00+02:00,103_PV_1,1.0767955848300002
2030,sc01,07-19 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-19 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-19 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-19 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-19 19:00:00+02:00,118_RTPV_10,0.065903841108
2030,sc01,07-19 19:00:00+02:00,123_STEAM_2,2.0894172545958534
2030,sc01,07-19 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-19 19:00:00+02:00,118_RTPV_9,0.150846569748
2030,sc01,07-19 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-19 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-19 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-19 19:00:00+02:00,102_PV_2,0.44297444368800004
2030,sc01,07-19 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-19 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-19 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-19 19:00:00+02:00,115_STEAM_3,21.470399999999998
2030,sc01,07-19 19:00:00+02:00,113_PV_1,1.37079989487
2030,sc01,07-19 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-19 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-19 19:00:00+02:00,102_PV_1,0.448227105228
2030,sc01,07-19 19:00:00+02:00,101_PV_4,1.7044058114999998
2030,sc01,07-19 19:00:00+02:00,118_RTPV_3,0.137665801476
2030,sc01,07-19 19:00:00+02:00,101_PV_1,1.7110120356
2030,sc01,07-19 19:00:00+02:00,101_PV_3,1.7308307079
2030,sc01,07-19 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-19 19:00:00+02:00,118_RTPV_1,2.3436000000000003
2030,sc01,07-19 19:00:00+02:00,101_PV_2,1.76386182777
2030,sc01,07-19 19:00:00+02:00,118_RTPV_2,0.14205939073200002
2030,sc01,07-19 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-19 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-19 19:00:00+02:00,119_PV_1,0.24740286303599998
2030,sc01,07-19 19:00:00+02:00,118_RTPV_4,0.133272211968
2030,sc01,07-19 19:00:00+02:00,118_CC_1,7.355970672441938
2030,sc01,07-19 19:00:00+02:00,118_RTPV_5,0.133272211968
2030,sc01,07-19 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-19 19:00:00+02:00,122_WIND_1,3.50964603864
2030,sc01,07-19 19:00:00+02:00,107_CC_1,15.724168226256184
2030,sc01,07-19 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-21 20:00:00+02:00,118_RTPV_8,0.004463257792
2030,sc01,07-21 20:00:00+02:00,118_RTPV_7,0.004702360888000001
2030,sc01,07-21 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-21 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-21 20:00:00+02:00,118_RTPV_6,0.003865500052
2030,sc01,07-21 20:00:00+02:00,104_PV_1,1.8224
2030,sc01,07-21 20:00:00+02:00,103_PV_1,0.097893841012
2030,sc01,07-21 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-21 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-21 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-21 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-21 20:00:00+02:00,118_RTPV_10,0.0017932732200000002
2030,sc01,07-21 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-21 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-21 20:00:00+02:00,118_RTPV_9,0.004104603148
2030,sc01,07-21 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-21 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-21 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-21 20:00:00+02:00,102_PV_2,0.040271775252
2030,sc01,07-21 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-21 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-21 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-21 20:00:00+02:00,115_STEAM_3,3.56622440017168
2030,sc01,07-21 20:00:00+02:00,113_PV_1,0.037300082975999994
2030,sc01,07-21 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-21 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-21 20:00:00+02:00,102_PV_1,0.040749306135999995
2030,sc01,07-21 20:00:00+02:00,101_PV_4,0.165352459624
2030,sc01,07-21 20:00:00+02:00,118_RTPV_3,0.0037459485040000004
2030,sc01,07-21 20:00:00+02:00,101_PV_1,0.16599336064400003
2030,sc01,07-21 20:00:00+02:00,101_PV_3,0.167916063704
2030,sc01,07-21 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-21 20:00:00+02:00,118_RTPV_1,0.33432709949000006
2030,sc01,07-21 20:00:00+02:00,101_PV_2,0.17112056876999998
2030,sc01,07-21 20:00:00+02:00,118_RTPV_2,0.003865500052
2030,sc01,07-21 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-21 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-21 20:00:00+02:00,119_PV_1,0.042903464536
2030,sc01,07-21 20:00:00+02:00,118_RTPV_4,0.003626396956
2030,sc01,07-21 20:00:00+02:00,118_CC_1,0.0
2030,sc01,07-21 20:00:00+02:00,118_RTPV_5,0.003626396956
2030,sc01,07-21 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-21 20:00:00+02:00,122_WIND_1,9.27745587803239
2030,sc01,07-21 20:00:00+02:00,107_CC_1,3.888867025513929
2030,sc01,07-21 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 19:00:00+02:00,118_RTPV_8,0.0123314894
2030,sc01,07-23 19:00:00+02:00,118_RTPV_7,0.01299210492
2030,sc01,07-23 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 19:00:00+02:00,121_NUCLEAR_1,1.7600000000000002
2030,sc01,07-23 19:00:00+02:00,118_RTPV_6,0.01067995064
2030,sc01,07-23 19:00:00+02:00,104_PV_1,0.536
2030,sc01,07-23 19:00:00+02:00,103_PV_1,0.0799582521
2030,sc01,07-23 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 19:00:00+02:00,118_RTPV_10,0.00495461628
2030,sc01,07-23 19:00:00+02:00,123_STEAM_2,1.0336700090103954
2030,sc01,07-23 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 19:00:00+02:00,118_RTPV_9,0.011340566160000003
2030,sc01,07-23 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-23 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 19:00:00+02:00,102_PV_2,0.03289339476
2030,sc01,07-23 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-23 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 19:00:00+02:00,115_STEAM_3,1.704
2030,sc01,07-23 19:00:00+02:00,113_PV_1,0.1030560186
2030,sc01,07-23 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 19:00:00+02:00,102_PV_1,0.033283435
2030,sc01,07-23 19:00:00+02:00,101_PV_4,0.1038423235
2030,sc01,07-23 19:00:00+02:00,118_RTPV_3,0.0103496429
2030,sc01,07-23 19:00:00+02:00,101_PV_1,0.10424481314999999
2030,sc01,07-23 19:00:00+02:00,101_PV_3,0.10545228200000001
2030,sc01,07-23 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 19:00:00+02:00,118_RTPV_1,0.18600000000000003
2030,sc01,07-23 19:00:00+02:00,101_PV_2,0.10746473014999999
2030,sc01,07-23 19:00:00+02:00,118_RTPV_2,0.01067995064
2030,sc01,07-23 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 19:00:00+02:00,119_PV_1,0.02289588652
2030,sc01,07-23 19:00:00+02:00,118_RTPV_4,0.010019335140000002
2030,sc01,07-23 19:00:00+02:00,118_CC_1,0.4016173965658255
2030,sc01,07-23 19:00:00+02:00,118_RTPV_5,0.010019335140000002
2030,sc01,07-23 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 19:00:00+02:00,122_WIND_1,0.5321693835
2030,sc01,07-23 19:00:00+02:00,107_CC_1,1.2478860838237795
2030,sc01,07-23 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 11:00:00+02:00,118_RTPV_8,8.27478740488
2030,sc01,07-24 11:00:00+02:00,118_RTPV_7,8.718079588319998
2030,sc01,07-24 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-24 11:00:00+02:00,121_NUCLEAR_1,56.72587641139959
2030,sc01,07-24 11:00:00+02:00,118_RTPV_6,7.16655694976
2030,sc01,07-24 11:00:00+02:00,104_PV_1,17.87156470336
2030,sc01,07-24 11:00:00+02:00,103_PV_1,50.78361357520001
2030,sc01,07-24 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-24 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-24 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-24 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-24 11:00:00+02:00,118_RTPV_10,3.32469136768
2030,sc01,07-24 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-24 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-24 11:00:00+02:00,118_RTPV_9,7.60984913088
2030,sc01,07-24 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-24 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-24 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-24 11:00:00+02:00,102_PV_2,20.226429707254482
2030,sc01,07-24 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-24 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-24 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-24 11:00:00+02:00,113_PV_1,69.15358044960001
2030,sc01,07-24 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-24 11:00:00+02:00,102_PV_1,0.0
2030,sc01,07-24 11:00:00+02:00,101_PV_4,20.30917274176
2030,sc01,07-24 11:00:00+02:00,118_RTPV_3,6.9449108592
2030,sc01,07-24 11:00:00+02:00,101_PV_1,20.3878904624
2030,sc01,07-24 11:00:00+02:00,101_PV_3,20.624043633600003
2030,sc01,07-24 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-24 11:00:00+02:00,118_RTPV_1,8.630400000000002
2030,sc01,07-24 11:00:00+02:00,101_PV_2,21.01763225536
2030,sc01,07-24 11:00:00+02:00,118_RTPV_2,7.16655694976
2030,sc01,07-24 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-24 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 11:00:00+02:00,119_PV_1,51.5744843376
2030,sc01,07-24 11:00:00+02:00,118_RTPV_4,6.72326476632
2030,sc01,07-24 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-24 11:00:00+02:00,118_RTPV_5,6.72326476632
2030,sc01,07-24 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-24 11:00:00+02:00,122_WIND_1,3.17001460592
2030,sc01,07-24 11:00:00+02:00,107_CC_1,5.1218628540659035
2030,sc01,07-24 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-26 19:00:00+02:00,118_RTPV_8,0.031347691424
2030,sc01,07-26 19:00:00+02:00,118_RTPV_7,0.033027032036
2030,sc01,07-26 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-26 19:00:00+02:00,121_NUCLEAR_1,3.451499926830544
2030,sc01,07-26 19:00:00+02:00,118_RTPV_6,0.027149339932
2030,sc01,07-26 19:00:00+02:00,104_PV_1,2.0368
2030,sc01,07-26 19:00:00+02:00,103_PV_1,0.20349008702
2030,sc01,07-26 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-26 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-26 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-26 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-26 19:00:00+02:00,118_RTPV_10,0.012595054628
2030,sc01,07-26 19:00:00+02:00,123_STEAM_2,4.172947901085346
2030,sc01,07-26 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-26 19:00:00+02:00,118_RTPV_9,0.028828680544
2030,sc01,07-26 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-26 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-26 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-26 19:00:00+02:00,102_PV_2,0.083712182156
2030,sc01,07-26 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-26 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-26 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-26 19:00:00+02:00,115_STEAM_3,6.4752
2030,sc01,07-26 19:00:00+02:00,113_PV_1,0.26197713551
2030,sc01,07-26 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-26 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-26 19:00:00+02:00,102_PV_1,0.08470481671199999
2030,sc01,07-26 19:00:00+02:00,101_PV_4,0.51199312331
2030,sc01,07-26 19:00:00+02:00,118_RTPV_3,0.026309669587999997
2030,sc01,07-26 19:00:00+02:00,101_PV_1,0.51397759294
2030,sc01,07-26 19:00:00+02:00,101_PV_3,0.51993100126
2030,sc01,07-26 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-26 19:00:00+02:00,118_RTPV_1,0.7068000000000001
2030,sc01,07-26 19:00:00+02:00,101_PV_2,0.52985334865
2030,sc01,07-26 19:00:00+02:00,118_RTPV_2,0.027149339932
2030,sc01,07-26 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-26 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-26 19:00:00+02:00,119_PV_1,0.07559885292400001
2030,sc01,07-26 19:00:00+02:00,118_RTPV_4,0.025469999320000002
2030,sc01,07-26 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-26 19:00:00+02:00,118_RTPV_5,0.025469999320000002
2030,sc01,07-26 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-26 19:00:00+02:00,122_WIND_1,7.3420996487
2030,sc01,07-26 19:00:00+02:00,107_CC_1,4.272834674898117
2030,sc01,07-26 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-27 07:00:00+02:00,118_RTPV_8,0.027390001488
2030,sc01,07-27 07:00:00+02:00,118_RTPV_7,0.028857323016000004
2030,sc01,07-27 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-27 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-27 07:00:00+02:00,118_RTPV_6,0.023721697728
2030,sc01,07-27 07:00:00+02:00,104_PV_1,0.30657196272
2030,sc01,07-27 07:00:00+02:00,103_PV_1,0.17583479958
2030,sc01,07-27 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-27 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-27 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-27 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-27 07:00:00+02:00,118_RTPV_10,0.011004911328000001
2030,sc01,07-27 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-27 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-27 07:00:00+02:00,118_RTPV_9,0.025189019232000003
2030,sc01,07-27 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-27 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-27 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-27 07:00:00+02:00,102_PV_2,0.07233529152
2030,sc01,07-27 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-27 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-27 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-27 07:00:00+02:00,115_STEAM_3,1.0494894063214653
2030,sc01,07-27 07:00:00+02:00,113_PV_1,0.22890215538
2030,sc01,07-27 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-27 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-27 07:00:00+02:00,102_PV_1,0.07319302224
2030,sc01,07-27 07:00:00+02:00,101_PV_4,0.057533847264
2030,sc01,07-27 07:00:00+02:00,118_RTPV_3,0.022988036976
2030,sc01,07-27 07:00:00+02:00,101_PV_1,0.057756846672000005
2030,sc01,07-27 07:00:00+02:00,101_PV_3,0.058425844896
2030,sc01,07-27 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-27 07:00:00+02:00,118_RTPV_1,0.2232
2030,sc01,07-27 07:00:00+02:00,101_PV_2,0.05954084193600001
2030,sc01,07-27 07:00:00+02:00,118_RTPV_2,0.023721697728
2030,sc01,07-27 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-27 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-27 07:00:00+02:00,119_PV_1,0.40414931976
2030,sc01,07-27 07:00:00+02:00,118_RTPV_4,0.022254376224000002
2030,sc01,07-27 07:00:00+02:00,118_CC_1,0.0
2030,sc01,07-27 07:00:00+02:00,118_RTPV_5,0.022254376224000002
2030,sc01,07-27 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-27 07:00:00+02:00,122_WIND_1,2.9113541213610956
2030,sc01,07-27 07:00:00+02:00,107_CC_1,0.9882345289854422
2030,sc01,07-27 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 05:00:00+02:00,118_RTPV_8,0.010161649984000001
2030,sc01,07-29 05:00:00+02:00,118_RTPV_7,0.010706024064
2030,sc01,07-29 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 05:00:00+02:00,121_NUCLEAR_1,3.523973033605211
2030,sc01,07-29 05:00:00+02:00,118_RTPV_6,0.008800714688
2030,sc01,07-29 05:00:00+02:00,104_PV_1,0.10864714508800001
2030,sc01,07-29 05:00:00+02:00,103_PV_1,0.098590726784
2030,sc01,07-29 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 05:00:00+02:00,118_RTPV_10,0.004082805824
2030,sc01,07-29 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-29 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 05:00:00+02:00,118_RTPV_9,0.009345088832
2030,sc01,07-29 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-29 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 05:00:00+02:00,102_PV_2,0.040558461568
2030,sc01,07-29 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 05:00:00+02:00,115_STEAM_3,4.404262640101621
2030,sc01,07-29 05:00:00+02:00,113_PV_1,0.08492236044800001
2030,sc01,07-29 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 05:00:00+02:00,102_PV_1,0.041039391936
2030,sc01,07-29 05:00:00+02:00,101_PV_4,0.110602015872
2030,sc01,07-29 05:00:00+02:00,118_RTPV_3,0.00852852768
2030,sc01,07-29 05:00:00+02:00,101_PV_1,0.111030705856
2030,sc01,07-29 05:00:00+02:00,101_PV_3,0.11231677580800001
2030,sc01,07-29 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 05:00:00+02:00,118_RTPV_1,0.5952000000000001
2030,sc01,07-29 05:00:00+02:00,101_PV_2,0.114460225728
2030,sc01,07-29 05:00:00+02:00,118_RTPV_2,0.008800714688
2030,sc01,07-29 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 05:00:00+02:00,119_PV_1,0.131875275904
2030,sc01,07-29 05:00:00+02:00,118_RTPV_4,0.008256340608
2030,sc01,07-29 05:00:00+02:00,118_CC_1,0.0
2030,sc01,07-29 05:00:00+02:00,118_RTPV_5,0.008256340608
2030,sc01,07-29 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 05:00:00+02:00,122_WIND_1,3.182285984
2030,sc01,07-29 05:00:00+02:00,107_CC_1,2.0885707688851776
2030,sc01,07-29 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 20:00:00+02:00,118_RTPV_8,0.0035614745599999997
2030,sc01,07-29 20:00:00+02:00,118_RTPV_7,0.0037522678399999998
2030,sc01,07-29 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 20:00:00+02:00,121_NUCLEAR_1,8.096
2030,sc01,07-29 20:00:00+02:00,118_RTPV_6,0.00308449136
2030,sc01,07-29 20:00:00+02:00,104_PV_1,2.4656000000000002
2030,sc01,07-29 20:00:00+02:00,103_PV_1,0.132444608428
2030,sc01,07-29 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 20:00:00+02:00,118_RTPV_10,0.0014309496
2030,sc01,07-29 20:00:00+02:00,123_STEAM_2,5.123221915436069
2030,sc01,07-29 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 20:00:00+02:00,118_RTPV_9,0.0032752846400000003
2030,sc01,07-29 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-29 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 20:00:00+02:00,102_PV_2,0.054485342988
2030,sc01,07-29 20:00:00+02:00,116_STEAM_1,0.0
