Period,Scenario,LoadLevel,mEUR
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.0
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,123.7726034201684
2030,sc01,11-03 18:00:00+01:00,321.6267930803564
2030,sc01,11-03 19:00:00+01:00,335.9785480456178
2030,sc01,11-03 20:00:00+01:00,282.31148308441334
2030,sc01,11-03 21:00:00+01:00,222.31317272832572
2030,sc01,11-03 22:00:00+01:00,37.62706883581561
2030,sc01,11-03 23:00:00+01:00,2.59897380773715
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,0.0
2030,sc01,11-04 07:00:00+01:00,57.73433833764907
2030,sc01,11-04 08:00:00+01:00,92.45106163326227
2030,sc01,11-04 09:00:00+01:00,24.41292484364335
2030,sc01,11-04 10:00:00+01:00,22.652209514935045
2030,sc01,11-04 11:00:00+01:00,23.556608339426173
2030,sc01,11-04 12:00:00+01:00,24.776337500991282
2030,sc01,11-04 13:00:00+01:00,24.13238244921714
2030,sc01,11-04 14:00:00+01:00,22.544614368625062
2030,sc01,11-04 15:00:00+01:00,22.62994020649333
2030,sc01,11-04 16:00:00+01:00,194.0836906467492
2030,sc01,11-04 17:00:00+01:00,416.0765628948139
2030,sc01,11-04 18:00:00+01:00,492.68718970625906
2030,sc01,11-04 19:00:00+01:00,456.21703116057796
2030,sc01,11-04 20:00:00+01:00,382.60549364195856
2030,sc01,11-04 21:00:00+01:00,282.5046901098399
2030,sc01,11-04 22:00:00+01:00,183.86005494995246
2030,sc01,11-04 23:00:00+01:00,84.87075925671844
2030,sc01,11-05 00:00:00+01:00,31.19812714641063
2030,sc01,11-05 01:00:00+01:00,2.8085432549401554
2030,sc01,11-05 02:00:00+01:00,0.0
2030,sc01,11-05 03:00:00+01:00,0.0
2030,sc01,11-05 04:00:00+01:00,0.0
2030,sc01,11-05 05:00:00+01:00,0.0
2030,sc01,11-05 06:00:00+01:00,66.6115882207202
2030,sc01,11-05 07:00:00+01:00,140.38303497330838
2030,sc01,11-05 08:00:00+01:00,136.56927032147075
2030,sc01,11-05 09:00:00+01:00,33.6339470966891
2030,sc01,11-05 10:00:00+01:00,29.203790184417542
2030,sc01,11-05 11:00:00+01:00,181.8325698449543
2030,sc01,11-05 12:00:00+01:00,407.7124627985536
2030,sc01,11-05 13:00:00+01:00,398.89502886998554
2030,sc01,11-05 14:00:00+01:00,407.6031032480166
2030,sc01,11-05 15:00:00+01:00,437.54837243191633
2030,sc01,11-05 16:00:00+01:00,518.0736055534654
2030,sc01,11-05 17:00:00+01:00,787.6992284841094
2030,sc01,11-05 18:00:00+01:00,1047.1483385154766
2030,sc01,11-05 19:00:00+01:00,1002.6748578778393
2030,sc01,11-05 20:00:00+01:00,902.4894475712549
2030,sc01,11-05 21:00:00+01:00,545.1583823121384
2030,sc01,11-05 22:00:00+01:00,190.5621819636504
2030,sc01,11-05 23:00:00+01:00,128.42381350735553
2030,sc01,11-06 00:00:00+01:00,78.78708471222409
2030,sc01,11-06 01:00:00+01:00,43.292186289237385
2030,sc01,11-06 02:00:00+01:00,18.148882458649094
2030,sc01,11-06 03:00:00+01:00,8.072683375246731
2030,sc01,11-06 04:00:00+01:00,9.370865314502101
2030,sc01,11-06 05:00:00+01:00,35.87626060013599
2030,sc01,11-06 06:00:00+01:00,125.54633394417633
2030,sc01,11-06 07:00:00+01:00,227.15931086311656
2030,sc01,11-06 08:00:00+01:00,322.19867990614597
2030,sc01,11-06 09:00:00+01:00,115.93019867377537
2030,sc01,11-06 10:00:00+01:00,75.3763799221919
2030,sc01,11-06 11:00:00+01:00,56.49613711605305
2030,sc01,11-06 12:00:00+01:00,230.90264555055577
2030,sc01,11-06 13:00:00+01:00,216.25977036071671
2030,sc01,11-06 14:00:00+01:00,236.68707858835913
2030,sc01,11-06 15:00:00+01:00,293.091555535322
2030,sc01,11-06 16:00:00+01:00,440.5874910544422
2030,sc01,11-06 17:00:00+01:00,655.1534255683456
2030,sc01,11-06 18:00:00+01:00,838.5325836642003
2030,sc01,11-06 19:00:00+01:00,799.6797603893081
2030,sc01,11-06 20:00:00+01:00,707.8534835931821
2030,sc01,11-06 21:00:00+01:00,591.6876382873716
2030,sc01,11-06 22:00:00+01:00,269.3668412857619
2030,sc01,11-06 23:00:00+01:00,137.53602170927564
2030,sc01,11-07 00:00:00+01:00,82.18323347694738
2030,sc01,11-07 01:00:00+01:00,47.93286607812597
2030,sc01,11-07 02:00:00+01:00,24.284122428597126
2030,sc01,11-07 03:00:00+01:00,13.11416718202084
2030,sc01,11-07 04:00:00+01:00,12.662419334309305
2030,sc01,11-07 05:00:00+01:00,39.754318628474934
2030,sc01,11-07 06:00:00+01:00,136.0318277917513
2030,sc01,11-07 07:00:00+01:00,370.43151596443846
2030,sc01,11-07 08:00:00+01:00,511.0545950302785
2030,sc01,11-07 09:00:00+01:00,288.3818804251744
2030,sc01,11-07 10:00:00+01:00,227.1605492971599
2030,sc01,11-07 11:00:00+01:00,409.69434030053856
2030,sc01,11-07 12:00:00+01:00,622.7246879404765
2030,sc01,11-07 13:00:00+01:00,577.2206259342965
2030,sc01,11-07 14:00:00+01:00,564.4005032518035
2030,sc01,11-07 15:00:00+01:00,599.6557244777568
2030,sc01,11-07 16:00:00+01:00,653.6493516779225
2030,sc01,11-07 17:00:00+01:00,802.4960705517634
2030,sc01,11-07 18:00:00+01:00,1014.4357522323893
2030,sc01,11-07 19:00:00+01:00,1004.5816376557109
2030,sc01,11-07 20:00:00+01:00,889.6668726416036
2030,sc01,11-07 21:00:00+01:00,762.0073709804338
2030,sc01,11-07 22:00:00+01:00,425.93783322943443
2030,sc01,11-07 23:00:00+01:00,303.39442404621946
2030,sc01,11-08 00:00:00+01:00,184.51500820796994
2030,sc01,11-08 01:00:00+01:00,45.06426309173453
2030,sc01,11-08 02:00:00+01:00,24.665953446247133
2030,sc01,11-08 03:00:00+01:00,13.643306153427005
2030,sc01,11-08 04:00:00+01:00,17.189066136000864
2030,sc01,11-08 05:00:00+01:00,42.72531198098255
2030,sc01,11-08 06:00:00+01:00,212.52528522486122
2030,sc01,11-08 07:00:00+01:00,610.1439351690892
2030,sc01,11-08 08:00:00+01:00,600.4185015021949
2030,sc01,11-08 09:00:00+01:00,203.5223097024021
2030,sc01,11-08 10:00:00+01:00,156.5300690834654
2030,sc01,11-08 11:00:00+01:00,138.72621250461486
2030,sc01,11-08 12:00:00+01:00,132.02129796359887
2030,sc01,11-08 13:00:00+01:00,110.69370267933179
2030,sc01,11-08 14:00:00+01:00,241.13045231243856
2030,sc01,11-08 15:00:00+01:00,238.9322908803121
2030,sc01,11-08 16:00:00+01:00,297.8758046251711
2030,sc01,11-08 17:00:00+01:00,456.49353668073184
2030,sc01,11-08 18:00:00+01:00,737.7353014526323
2030,sc01,11-08 19:00:00+01:00,732.1290393709911
2030,sc01,11-08 20:00:00+01:00,641.0727847806085
2030,sc01,11-08 21:00:00+01:00,542.8790169238498
2030,sc01,11-08 22:00:00+01:00,253.41655664917545
2030,sc01,11-08 23:00:00+01:00,152.37211897635726
2030,sc01,11-09 00:00:00+01:00,247.07727183522314
2030,sc01,11-09 01:00:00+01:00,74.82945994719623
2030,sc01,11-09 02:00:00+01:00,36.00964524385263
2030,sc01,11-09 03:00:00+01:00,15.02642363030636
2030,sc01,11-09 04:00:00+01:00,10.022852011543455
2030,sc01,11-09 05:00:00+01:00,11.74386984471177
2030,sc01,11-09 06:00:00+01:00,32.05441613775012
2030,sc01,11-09 07:00:00+01:00,96.10809786545467
2030,sc01,11-09 08:00:00+01:00,213.08798010262848
2030,sc01,11-09 09:00:00+01:00,38.74181215232725
2030,sc01,11-09 10:00:00+01:00,35.37666585387268
2030,sc01,11-09 11:00:00+01:00,225.60956616468786
2030,sc01,11-09 12:00:00+01:00,213.30020639883926
2030,sc01,11-09 13:00:00+01:00,174.57046726148036
2030,sc01,11-09 14:00:00+01:00,166.96312112939432
2030,sc01,11-09 15:00:00+01:00,202.08759477390797
2030,sc01,11-09 16:00:00+01:00,392.2507684476646
2030,sc01,11-09 17:00:00+01:00,647.1200555478001
2030,sc01,11-09 18:00:00+01:00,717.529464295373
2030,sc01,11-09 19:00:00+01:00,670.3614331856791
2030,sc01,11-09 20:00:00+01:00,569.7514507064238
2030,sc01,11-09 21:00:00+01:00,478.1210272677739
2030,sc01,11-09 22:00:00+01:00,413.3223082632337
2030,sc01,11-09 23:00:00+01:00,334.8561672499331
2030,sc01,11-10 00:00:00+01:00,108.90743895835458
2030,sc01,11-10 01:00:00+01:00,26.506833321210927
2030,sc01,11-10 02:00:00+01:00,6.146652772564292
2030,sc01,11-10 03:00:00+01:00,0.0
2030,sc01,11-10 04:00:00+01:00,0.0
2030,sc01,11-10 05:00:00+01:00,0.0
2030,sc01,11-10 06:00:00+01:00,0.0
2030,sc01,11-10 07:00:00+01:00,0.0
2030,sc01,11-10 08:00:00+01:00,0.0
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.0411038785972
2030,sc01,11-10 17:00:00+01:00,474.62092861663757
2030,sc01,11-10 18:00:00+01:00,574.7799951388646
2030,sc01,11-10 19:00:00+01:00,580.5780717994745
2030,sc01,11-10 20:00:00+01:00,519.2769072097533
2030,sc01,11-10 21:00:00+01:00,436.64494149434796
2030,sc01,11-10 22:00:00+01:00,349.98265919607513
2030,sc01,11-10 23:00:00+01:00,237.19022729807813
2030,sc01,11-11 00:00:00+01:00,156.8275387717228
2030,sc01,11-11 01:00:00+01:00,121.16721399768554
2030,sc01,11-11 02:00:00+01:00,0.0
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,0.0
2030,sc01,11-11 05:00:00+01:00,6.6159135551882216
2030,sc01,11-11 06:00:00+01:00,90.39373268874681
2030,sc01,11-11 07:00:00+01:00,371.79314150383544
2030,sc01,11-11 08:00:00+01:00,449.03849158561434
2030,sc01,11-11 09:00:00+01:00,369.57371043833405
2030,sc01,11-11 10:00:00+01:00,270.0609319967341
2030,sc01,11-11 11:00:00+01:00,290.61278911494753
2030,sc01,11-11 12:00:00+01:00,237.37987811796003
2030,sc01,11-11 13:00:00+01:00,195.16865176708083
2030,sc01,11-11 14:00:00+01:00,170.6198788872088
2030,sc01,11-11 15:00:00+01:00,144.61722877459889
2030,sc01,11-11 16:00:00+01:00,237.06006703002447
2030,sc01,11-11 17:00:00+01:00,664.2546671183917
2030,sc01,11-11 18:00:00+01:00,761.2170865419948
2030,sc01,11-11 19:00:00+01:00,670.4349420614512
2030,sc01,11-11 20:00:00+01:00,562.7276044253205
2030,sc01,11-11 21:00:00+01:00,448.60904836981
2030,sc01,11-11 22:00:00+01:00,151.13340275191393
2030,sc01,11-11 23:00:00+01:00,88.13931395253887
2030,sc01,11-12 00:00:00+01:00,37.91366775217827
2030,sc01,11-12 01:00:00+01:00,8.027818108955008
2030,sc01,11-12 02:00:00+01:00,0.0
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,0.0
2030,sc01,11-12 05:00:00+01:00,0.0
2030,sc01,11-12 06:00:00+01:00,55.326902389590565
2030,sc01,11-12 07:00:00+01:00,302.7179410070486
2030,sc01,11-12 08:00:00+01:00,309.30331510796685
2030,sc01,11-12 09:00:00+01:00,27.425830631001503
2030,sc01,11-12 10:00:00+01:00,24.956986321668023
2030,sc01,11-12 11:00:00+01:00,24.073674098412788
2030,sc01,11-12 12:00:00+01:00,23.601815190184187
2030,sc01,11-12 13:00:00+01:00,23.992968353312516
2030,sc01,11-12 14:00:00+01:00,25.115445284489446
2030,sc01,11-12 15:00:00+01:00,30.69087545997588
2030,sc01,11-12 16:00:00+01:00,84.5052550315182
2030,sc01,11-12 17:00:00+01:00,512.5026948237402
2030,sc01,11-12 18:00:00+01:00,726.729027738924
2030,sc01,11-12 19:00:00+01:00,728.8823617117229
2030,sc01,11-12 20:00:00+01:00,657.9720585490711
2030,sc01,11-12 21:00:00+01:00,528.336040088617
2030,sc01,11-12 22:00:00+01:00,441.8688489273007
2030,sc01,11-12 23:00:00+01:00,121.18250896747892
2030,sc01,11-13 00:00:00+01:00,69.47176912901604
2030,sc01,11-13 01:00:00+01:00,37.253522195483036
2030,sc01,11-13 02:00:00+01:00,21.139250295619647
2030,sc01,11-13 03:00:00+01:00,7.418833412304785
2030,sc01,11-13 04:00:00+01:00,6.372380995443926
2030,sc01,11-13 05:00:00+01:00,26.321640528939014
2030,sc01,11-13 06:00:00+01:00,103.56517553209183
2030,sc01,11-13 07:00:00+01:00,294.7651182702708
2030,sc01,11-13 08:00:00+01:00,480.05580407684477
2030,sc01,11-13 09:00:00+01:00,295.6261932993872
2030,sc01,11-13 10:00:00+01:00,142.38497117885893
2030,sc01,11-13 11:00:00+01:00,128.68891343297392
2030,sc01,11-13 12:00:00+01:00,355.62437980545656
2030,sc01,11-13 13:00:00+01:00,344.58948692464287
2030,sc01,11-13 14:00:00+01:00,342.47914662214544
2030,sc01,11-13 15:00:00+01:00,365.3311675614138
2030,sc01,11-13 16:00:00+01:00,435.3968558891267
2030,sc01,11-13 17:00:00+01:00,702.4221539668671
2030,sc01,11-13 18:00:00+01:00,899.579690177909
2030,sc01,11-13 19:00:00+01:00,900.7055045699195
2030,sc01,11-13 20:00:00+01:00,819.7151876820021
2030,sc01,11-13 21:00:00+01:00,708.7446116418681
2030,sc01,11-13 22:00:00+01:00,582.0706105894931
2030,sc01,11-13 23:00:00+01:00,464.8727404332854
2030,sc01,11-14 00:00:00+01:00,370.18105424545297
2030,sc01,11-14 01:00:00+01:00,144.02606521697555
2030,sc01,11-14 02:00:00+01:00,49.77143392576294
2030,sc01,11-14 03:00:00+01:00,36.97166115018926
2030,sc01,11-14 04:00:00+01:00,36.36989408068165
2030,sc01,11-14 05:00:00+01:00,59.84537656682751
2030,sc01,11-14 06:00:00+01:00,269.05958993111255
2030,sc01,11-14 07:00:00+01:00,422.8810825977831
2030,sc01,11-14 08:00:00+01:00,519.9880869335949
2030,sc01,11-14 09:00:00+01:00,644.8284823478563
2030,sc01,11-14 10:00:00+01:00,530.9994914447027
2030,sc01,11-14 11:00:00+01:00,381.2635550313388
2030,sc01,11-14 12:00:00+01:00,349.0044530875274
2030,sc01,11-14 13:00:00+01:00,362.2705984121515
2030,sc01,11-14 14:00:00+01:00,416.1362731426645
2030,sc01,11-14 15:00:00+01:00,460.2158799078016
2030,sc01,11-14 16:00:00+01:00,561.8870511281331
2030,sc01,11-14 17:00:00+01:00,839.1161862649299
2030,sc01,11-14 18:00:00+01:00,927.9713019532951
2030,sc01,11-14 19:00:00+01:00,858.6386041471798
2030,sc01,11-14 20:00:00+01:00,708.6369573175815
2030,sc01,11-14 21:00:00+01:00,573.5184794284949
2030,sc01,11-14 22:00:00+01:00,434.0579846191142
2030,sc01,11-14 23:00:00+01:00,264.4256672087147
2030,sc01,11-15 00:00:00+01:00,115.63200177082695
2030,sc01,11-15 01:00:00+01:00,46.210561799905925
2030,sc01,11-15 02:00:00+01:00,17.173290126249555
2030,sc01,11-15 03:00:00+01:00,1.7699169915278266
2030,sc01,11-15 04:00:00+01:00,0.0
2030,sc01,11-15 05:00:00+01:00,17.29299429340616
2030,sc01,11-15 06:00:00+01:00,113.20722635960817
2030,sc01,11-15 07:00:00+01:00,296.3337623771154
2030,sc01,11-15 08:00:00+01:00,335.13957078828406
2030,sc01,11-15 09:00:00+01:00,91.120207897822
2030,sc01,11-15 10:00:00+01:00,33.463711318991216
2030,sc01,11-15 11:00:00+01:00,36.629868350656544
2030,sc01,11-15 12:00:00+01:00,32.78829463529134
2030,sc01,11-15 13:00:00+01:00,25.174496048557444
2030,sc01,11-15 14:00:00+01:00,171.73909239841203
2030,sc01,11-15 15:00:00+01:00,208.68147390432011
2030,sc01,11-15 16:00:00+01:00,331.1649095939063
2030,sc01,11-15 17:00:00+01:00,621.8298632093566
2030,sc01,11-15 18:00:00+01:00,805.7313294561615
2030,sc01,11-15 19:00:00+01:00,766.8399590538913
2030,sc01,11-15 20:00:00+01:00,688.3294656784055
2030,sc01,11-15 21:00:00+01:00,607.5842318571745
2030,sc01,11-15 22:00:00+01:00,510.1363603732285
2030,sc01,11-15 23:00:00+01:00,396.184628188497
2030,sc01,11-16 00:00:00+01:00,296.7544630471661
2030,sc01,11-16 01:00:00+01:00,251.05098675148037
2030,sc01,11-16 02:00:00+01:00,33.98402641439511
2030,sc01,11-16 03:00:00+01:00,15.642745180609229
2030,sc01,11-16 04:00:00+01:00,11.079892908943869
2030,sc01,11-16 05:00:00+01:00,13.060197912018138
2030,sc01,11-16 06:00:00+01:00,31.19611588815389
2030,sc01,11-16 07:00:00+01:00,56.39330640975309
2030,sc01,11-16 08:00:00+01:00,115.90442488501867
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,0.0
2030,sc01,11-16 11:00:00+01:00,0.0
2030,sc01,11-16 12:00:00+01:00,0.0
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,7.186733919995333
2030,sc01,11-16 17:00:00+01:00,98.19346056051916
2030,sc01,11-16 18:00:00+01:00,322.8319162186679
2030,sc01,11-16 19:00:00+01:00,293.9566438448265
2030,sc01,11-16 20:00:00+01:00,240.46936761723975
2030,sc01,11-16 21:00:00+01:00,168.5068541938637
2030,sc01,11-16 22:00:00+01:00,119.80668236032535
2030,sc01,11-16 23:00:00+01:00,87.81830916098866
2030,sc01,11-17 00:00:00+01:00,49.10000761284112
2030,sc01,11-17 01:00:00+01:00,15.288752628156391
2030,sc01,11-17 02:00:00+01:00,0.0
2030,sc01,11-17 03:00:00+01:00,0.0
2030,sc01,11-17 04:00:00+01:00,0.0
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,0.0
2030,sc01,11-17 07:00:00+01:00,0.0
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.3196175661241
2030,sc01,11-17 17:00:00+01:00,480.79496863590737
2030,sc01,11-17 18:00:00+01:00,587.1289726384533
2030,sc01,11-17 19:00:00+01:00,562.3926726691491
2030,sc01,11-17 20:00:00+01:00,494.38652462430207
2030,sc01,11-17 21:00:00+01:00,438.23851620494906
2030,sc01,11-17 22:00:00+01:00,386.5242448776662
2030,sc01,11-17 23:00:00+01:00,110.31553632403019
2030,sc01,11-18 00:00:00+01:00,55.61579215150674
2030,sc01,11-18 01:00:00+01:00,25.964951847596794
2030,sc01,11-18 02:00:00+01:00,6.412029821905144
2030,sc01,11-18 03:00:00+01:00,0.0
2030,sc01,11-18 04:00:00+01:00,0.0
2030,sc01,11-18 05:00:00+01:00,17.27229219689496
2030,sc01,11-18 06:00:00+01:00,231.1547527242711
2030,sc01,11-18 07:00:00+01:00,421.35620878860806
2030,sc01,11-18 08:00:00+01:00,490.22417450523676
2030,sc01,11-18 09:00:00+01:00,224.1289136571324
2030,sc01,11-18 10:00:00+01:00,149.88703902755722
2030,sc01,11-18 11:00:00+01:00,121.61462000233729
2030,sc01,11-18 12:00:00+01:00,89.35575100395265
2030,sc01,11-18 13:00:00+01:00,68.57084375239315
2030,sc01,11-18 14:00:00+01:00,54.29669647546284
2030,sc01,11-18 15:00:00+01:00,75.03147025355143
2030,sc01,11-18 16:00:00+01:00,159.86279014521745
2030,sc01,11-18 17:00:00+01:00,398.4946924506982
2030,sc01,11-18 18:00:00+01:00,599.3168472376033
2030,sc01,11-18 19:00:00+01:00,552.8278890497057
2030,sc01,11-18 20:00:00+01:00,469.7652495991776
2030,sc01,11-18 21:00:00+01:00,345.1840051793463
2030,sc01,11-18 22:00:00+01:00,220.75892928048634
2030,sc01,11-18 23:00:00+01:00,119.46648032557216
2030,sc01,11-19 00:00:00+01:00,63.11372700872819
2030,sc01,11-19 01:00:00+01:00,24.371663843722363
2030,sc01,11-19 02:00:00+01:00,5.939486270414862
2030,sc01,11-19 03:00:00+01:00,0.0
2030,sc01,11-19 04:00:00+01:00,0.0
2030,sc01,11-19 05:00:00+01:00,17.77657823738777
2030,sc01,11-19 06:00:00+01:00,225.07061347364933
2030,sc01,11-19 07:00:00+01:00,471.8151481384601
2030,sc01,11-19 08:00:00+01:00,566.3739573464153
2030,sc01,11-19 09:00:00+01:00,389.6949671222877
2030,sc01,11-19 10:00:00+01:00,269.20356869524267
2030,sc01,11-19 11:00:00+01:00,224.5394851524997
2030,sc01,11-19 12:00:00+01:00,190.66467204795597
2030,sc01,11-19 13:00:00+01:00,177.12999864951982
2030,sc01,11-19 14:00:00+01:00,184.0911664437374
2030,sc01,11-19 15:00:00+01:00,449.11103372613326
2030,sc01,11-19 16:00:00+01:00,671.1728415612426
2030,sc01,11-19 17:00:00+01:00,966.8480972224993
2030,sc01,11-19 18:00:00+01:00,1063.5469424634664
2030,sc01,11-19 19:00:00+01:00,1041.8097604038046
2030,sc01,11-19 20:00:00+01:00,942.8842137753272
2030,sc01,11-19 21:00:00+01:00,820.8556839633637
2030,sc01,11-19 22:00:00+01:00,447.0862334969939
2030,sc01,11-19 23:00:00+01:00,342.1908488425636
2030,sc01,11-20 00:00:00+01:00,228.18841090965523
2030,sc01,11-20 01:00:00+01:00,82.55367597660246
2030,sc01,11-20 02:00:00+01:00,55.787436773596184
2030,sc01,11-20 03:00:00+01:00,44.47286285245539
2030,sc01,11-20 04:00:00+01:00,45.181406836420294
2030,sc01,11-20 05:00:00+01:00,72.06692741508577
2030,sc01,11-20 06:00:00+01:00,246.28793038896757
2030,sc01,11-20 07:00:00+01:00,470.6388144061442
2030,sc01,11-20 08:00:00+01:00,773.5038031425364
2030,sc01,11-20 09:00:00+01:00,431.1894131863445
2030,sc01,11-20 10:00:00+01:00,400.10328169352414
2030,sc01,11-20 11:00:00+01:00,352.93944180835194
2030,sc01,11-20 12:00:00+01:00,347.0468069793736
2030,sc01,11-20 13:00:00+01:00,301.81611151967957
2030,sc01,11-20 14:00:00+01:00,300.2453301423294
2030,sc01,11-20 15:00:00+01:00,411.9522522466754
2030,sc01,11-20 16:00:00+01:00,600.6275529484356
2030,sc01,11-20 17:00:00+01:00,791.9434095078531
2030,sc01,11-20 18:00:00+01:00,831.870506073543
2030,sc01,11-20 19:00:00+01:00,785.0741667379533
2030,sc01,11-20 20:00:00+01:00,666.9091889504344
2030,sc01,11-20 21:00:00+01:00,552.6513717307014
2030,sc01,11-20 22:00:00+01:00,238.05536103311462
2030,sc01,11-20 23:00:00+01:00,176.73514319609103
2030,sc01,11-21 00:00:00+01:00,123.53195431769879
2030,sc01,11-21 01:00:00+01:00,76.74519250013157
2030,sc01,11-21 02:00:00+01:00,48.42737744922279
2030,sc01,11-21 03:00:00+01:00,32.61438590299863
2030,sc01,11-21 04:00:00+01:00,31.025878715678548
2030,sc01,11-21 05:00:00+01:00,52.2544362923201
2030,sc01,11-21 06:00:00+01:00,164.00144272044992
2030,sc01,11-21 07:00:00+01:00,759.6692733450853
2030,sc01,11-21 08:00:00+01:00,863.2648512006681
2030,sc01,11-21 09:00:00+01:00,793.8190099388653
2030,sc01,11-21 10:00:00+01:00,636.988593126652
2030,sc01,11-21 11:00:00+01:00,482.14798904318354
2030,sc01,11-21 12:00:00+01:00,398.9427199228537
2030,sc01,11-21 13:00:00+01:00,380.5118704532941
2030,sc01,11-21 14:00:00+01:00,350.45202825642446
2030,sc01,11-21 15:00:00+01:00,378.22700150756805
2030,sc01,11-21 16:00:00+01:00,576.0792942905441
2030,sc01,11-21 17:00:00+01:00,817.2945456367323
2030,sc01,11-21 18:00:00+01:00,886.1036925235571
2030,sc01,11-21 19:00:00+01:00,861.4831167742857
2030,sc01,11-21 20:00:00+01:00,545.5494136478886
2030,sc01,11-21 21:00:00+01:00,449.35133190801366
2030,sc01,11-21 22:00:00+01:00,206.2182354357968
2030,sc01,11-21 23:00:00+01:00,140.33752273187298
2030,sc01,11-22 00:00:00+01:00,80.79925532280956
2030,sc01,11-22 01:00:00+01:00,42.18859633661339
2030,sc01,11-22 02:00:00+01:00,17.321225472591127
2030,sc01,11-22 03:00:00+01:00,6.154609714757365
2030,sc01,11-22 04:00:00+01:00,2.8673945718308294
2030,sc01,11-22 05:00:00+01:00,22.328039112156894
2030,sc01,11-22 06:00:00+01:00,130.45518376484017
2030,sc01,11-22 07:00:00+01:00,435.16657265061525
2030,sc01,11-22 08:00:00+01:00,522.1048123636224
2030,sc01,11-22 09:00:00+01:00,513.0543401678585
2030,sc01,11-22 10:00:00+01:00,413.9449618830351
2030,sc01,11-22 11:00:00+01:00,341.1629533073449
2030,sc01,11-22 12:00:00+01:00,266.2482239244507
2030,sc01,11-22 13:00:00+01:00,202.15410507080153
2030,sc01,11-22 14:00:00+01:00,169.87264080379242
2030,sc01,11-22 15:00:00+01:00,211.13691462976917
2030,sc01,11-22 16:00:00+01:00,334.81186051063065
2030,sc01,11-22 17:00:00+01:00,499.56428541210937
2030,sc01,11-22 18:00:00+01:00,550.2972722881741
2030,sc01,11-22 19:00:00+01:00,468.61260241856127
2030,sc01,11-22 20:00:00+01:00,380.6600823889126
2030,sc01,11-22 21:00:00+01:00,278.1459451516739
2030,sc01,11-22 22:00:00+01:00,192.74519252375
2030,sc01,11-22 23:00:00+01:00,101.77042576493076
2030,sc01,11-23 00:00:00+01:00,52.28061865010635
2030,sc01,11-23 01:00:00+01:00,19.701773274117606
2030,sc01,11-23 02:00:00+01:00,4.020864140522473
2030,sc01,11-23 03:00:00+01:00,0.0
2030,sc01,11-23 04:00:00+01:00,0.0
2030,sc01,11-23 05:00:00+01:00,0.0
2030,sc01,11-23 06:00:00+01:00,0.0
2030,sc01,11-23 07:00:00+01:00,0.0
2030,sc01,11-23 08:00:00+01:00,119.37350743746129
2030,sc01,11-23 09:00:00+01:00,12.088453949581815
2030,sc01,11-23 10:00:00+01:00,12.948952835178956
2030,sc01,11-23 11:00:00+01:00,14.296557122837177
2030,sc01,11-23 12:00:00+01:00,12.829849526344386
2030,sc01,11-23 13:00:00+01:00,9.998346360619315
2030,sc01,11-23 14:00:00+01:00,7.345545604369288
2030,sc01,11-23 15:00:00+01:00,11.158057277352073
2030,sc01,11-23 16:00:00+01:00,23.48065666793442
2030,sc01,11-23 17:00:00+01:00,254.35270431746386
2030,sc01,11-23 18:00:00+01:00,398.47630030652294
2030,sc01,11-23 19:00:00+01:00,376.60367566457313
2030,sc01,11-23 20:00:00+01:00,321.31891582293014
2030,sc01,11-23 21:00:00+01:00,254.59079729193874
