Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-09 14:00:00+02:00,Nuclear,0.0
2030,sc01,04-13 06:00:00+02:00,Gas,25.000343699558506
2030,sc01,04-13 06:00:00+02:00,Wind,72.11540940840001
2030,sc01,04-13 06:00:00+02:00,Hydro,0.0
2030,sc01,04-13 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-13 06:00:00+02:00,Solar,20.48895921474
2030,sc01,04-13 06:00:00+02:00,Battery,0.0
2030,sc01,04-13 06:00:00+02:00,Oil,0.0
2030,sc01,04-13 06:00:00+02:00,Coal,77.21762082983005
2030,sc01,04-13 06:00:00+02:00,Nuclear,14.259382100671202
2030,sc01,04-13 19:00:00+02:00,Gas,13.32172801698095
2030,sc01,04-13 19:00:00+02:00,Wind,36.6733733688
2030,sc01,04-13 19:00:00+02:00,Hydro,0.0
2030,sc01,04-13 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-13 19:00:00+02:00,Solar,13.384197205218003
2030,sc01,04-13 19:00:00+02:00,Battery,0.0
2030,sc01,04-13 19:00:00+02:00,Oil,0.0
2030,sc01,04-13 19:00:00+02:00,Coal,27.806723435731747
2030,sc01,04-13 19:00:00+02:00,Nuclear,1.1073356943093309
2030,sc01,04-25 01:00:00+02:00,Gas,0.0
2030,sc01,04-25 01:00:00+02:00,Wind,0.0
2030,sc01,04-25 01:00:00+02:00,Hydro,0.0
2030,sc01,04-25 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-25 01:00:00+02:00,Solar,142.49680415424902
2030,sc01,04-25 01:00:00+02:00,Battery,0.0
2030,sc01,04-25 01:00:00+02:00,Oil,0.0
2030,sc01,04-25 01:00:00+02:00,Coal,0.0
2030,sc01,04-25 01:00:00+02:00,Nuclear,0.0
2030,sc01,04-28 02:00:00+02:00,Gas,0.0
2030,sc01,04-28 02:00:00+02:00,Wind,0.0
2030,sc01,04-28 02:00:00+02:00,Hydro,0.0
2030,sc01,04-28 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-28 02:00:00+02:00,Solar,173.3155487498821
2030,sc01,04-28 02:00:00+02:00,Battery,0.0
2030,sc01,04-28 02:00:00+02:00,Oil,0.0
2030,sc01,04-28 02:00:00+02:00,Coal,0.0
2030,sc01,04-28 02:00:00+02:00,Nuclear,0.0
2030,sc01,05-10 20:00:00+02:00,Gas,23.479489359901375
2030,sc01,05-10 20:00:00+02:00,Wind,71.28790866484718
2030,sc01,05-10 20:00:00+02:00,Hydro,0.0
2030,sc01,05-10 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 20:00:00+02:00,Solar,18.239858862072005
2030,sc01,05-10 20:00:00+02:00,Battery,0.0
2030,sc01,05-10 20:00:00+02:00,Oil,0.0
2030,sc01,05-10 20:00:00+02:00,Coal,52.790627861159436
2030,sc01,05-10 20:00:00+02:00,Nuclear,0.0
2030,sc01,05-24 21:00:00+02:00,Gas,0.0
2030,sc01,05-24 21:00:00+02:00,Wind,0.0
2030,sc01,05-24 21:00:00+02:00,Hydro,0.0
2030,sc01,05-24 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-24 21:00:00+02:00,Solar,216.046562127
2030,sc01,05-24 21:00:00+02:00,Battery,0.0
2030,sc01,05-24 21:00:00+02:00,Oil,0.0
2030,sc01,05-24 21:00:00+02:00,Coal,0.0
2030,sc01,05-24 21:00:00+02:00,Nuclear,0.0
2030,sc01,05-30 04:00:00+02:00,Gas,24.6337387256396
2030,sc01,05-30 04:00:00+02:00,Wind,76.52167555089858
2030,sc01,05-30 04:00:00+02:00,Hydro,0.0
2030,sc01,05-30 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-30 04:00:00+02:00,Solar,8.978171572512
2030,sc01,05-30 04:00:00+02:00,Battery,0.0
2030,sc01,05-30 04:00:00+02:00,Oil,0.0
2030,sc01,05-30 04:00:00+02:00,Coal,17.15931021834994
2030,sc01,05-30 04:00:00+02:00,Nuclear,0.0
2030,sc01,06-01 04:00:00+02:00,Gas,51.685662035488434
2030,sc01,06-01 04:00:00+02:00,Wind,147.79750894623928
2030,sc01,06-01 04:00:00+02:00,Hydro,0.0
2030,sc01,06-01 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-01 04:00:00+02:00,Solar,20.480764951782
2030,sc01,06-01 04:00:00+02:00,Battery,0.0
2030,sc01,06-01 04:00:00+02:00,Oil,0.0
2030,sc01,06-01 04:00:00+02:00,Coal,4.547740346131335
2030,sc01,06-01 04:00:00+02:00,Nuclear,0.0
2030,sc01,06-13 15:00:00+02:00,Gas,6.4342864607205525
2030,sc01,06-13 15:00:00+02:00,Wind,75.86462486480947
2030,sc01,06-13 15:00:00+02:00,Hydro,0.0
2030,sc01,06-13 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 15:00:00+02:00,Solar,209.78740718651997
2030,sc01,06-13 15:00:00+02:00,Battery,0.0
2030,sc01,06-13 15:00:00+02:00,Oil,0.0
2030,sc01,06-13 15:00:00+02:00,Coal,0.0
2030,sc01,06-13 15:00:00+02:00,Nuclear,0.0
2030,sc01,06-19 18:00:00+02:00,Gas,13.07850943912797
2030,sc01,06-19 18:00:00+02:00,Wind,26.6614140624
2030,sc01,06-19 18:00:00+02:00,Hydro,0.0
2030,sc01,06-19 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-19 18:00:00+02:00,Solar,22.685702777
2030,sc01,06-19 18:00:00+02:00,Battery,0.0
2030,sc01,06-19 18:00:00+02:00,Oil,0.0
2030,sc01,06-19 18:00:00+02:00,Coal,23.990541309030725
2030,sc01,06-19 18:00:00+02:00,Nuclear,6.796115517061323
2030,sc01,06-28 23:00:00+02:00,Gas,0.0
2030,sc01,06-28 23:00:00+02:00,Wind,0.0
2030,sc01,06-28 23:00:00+02:00,Hydro,0.0
2030,sc01,06-28 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-28 23:00:00+02:00,Solar,153.59173822800014
2030,sc01,06-28 23:00:00+02:00,Battery,0.0
2030,sc01,06-28 23:00:00+02:00,Oil,0.0
2030,sc01,06-28 23:00:00+02:00,Coal,0.0
2030,sc01,06-28 23:00:00+02:00,Nuclear,0.0
2030,sc01,07-10 09:00:00+02:00,Gas,6.420062618238787
2030,sc01,07-10 09:00:00+02:00,Wind,92.20078025456122
2030,sc01,07-10 09:00:00+02:00,Hydro,0.0
2030,sc01,07-10 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 09:00:00+02:00,Solar,279.67209211930003
2030,sc01,07-10 09:00:00+02:00,Battery,0.0
2030,sc01,07-10 09:00:00+02:00,Oil,0.0
2030,sc01,07-10 09:00:00+02:00,Coal,0.0
2030,sc01,07-10 09:00:00+02:00,Nuclear,0.0
2030,sc01,07-12 17:00:00+02:00,Gas,46.7984539436821
2030,sc01,07-12 17:00:00+02:00,Wind,16.4400015248
2030,sc01,07-12 17:00:00+02:00,Hydro,0.0
2030,sc01,07-12 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-12 17:00:00+02:00,Solar,112.935265926168
2030,sc01,07-12 17:00:00+02:00,Battery,0.0
2030,sc01,07-12 17:00:00+02:00,Oil,0.0
2030,sc01,07-12 17:00:00+02:00,Coal,50.93843853398982
2030,sc01,07-12 17:00:00+02:00,Nuclear,68.992
2030,sc01,07-13 04:00:00+02:00,Gas,0.0
2030,sc01,07-13 04:00:00+02:00,Wind,43.140463225000005
2030,sc01,07-13 04:00:00+02:00,Hydro,0.0
2030,sc01,07-13 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 04:00:00+02:00,Solar,114.394352083
2030,sc01,07-13 04:00:00+02:00,Battery,0.0
2030,sc01,07-13 04:00:00+02:00,Oil,0.0
2030,sc01,07-13 04:00:00+02:00,Coal,0.0
2030,sc01,07-13 04:00:00+02:00,Nuclear,18.225994169500044
2030,sc01,07-16 22:00:00+02:00,Gas,0.0
2030,sc01,07-16 22:00:00+02:00,Wind,0.0
2030,sc01,07-16 22:00:00+02:00,Hydro,0.0
2030,sc01,07-16 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 22:00:00+02:00,Solar,136.61437138771998
2030,sc01,07-16 22:00:00+02:00,Battery,0.0
2030,sc01,07-16 22:00:00+02:00,Oil,0.0
2030,sc01,07-16 22:00:00+02:00,Coal,0.0
2030,sc01,07-16 22:00:00+02:00,Nuclear,0.0
2030,sc01,08-08 00:00:00+02:00,Gas,0.0
2030,sc01,08-08 00:00:00+02:00,Wind,0.0
2030,sc01,08-08 00:00:00+02:00,Hydro,0.0
2030,sc01,08-08 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 00:00:00+02:00,Solar,143.14256904939995
2030,sc01,08-08 00:00:00+02:00,Battery,0.0
2030,sc01,08-08 00:00:00+02:00,Oil,0.0
2030,sc01,08-08 00:00:00+02:00,Coal,0.0
2030,sc01,08-08 00:00:00+02:00,Nuclear,0.0
2030,sc01,08-13 15:00:00+02:00,Gas,21.96697079876133
2030,sc01,08-13 15:00:00+02:00,Wind,107.79756924017472
2030,sc01,08-13 15:00:00+02:00,Hydro,0.0
2030,sc01,08-13 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-13 15:00:00+02:00,Solar,277.98423493471404
2030,sc01,08-13 15:00:00+02:00,Battery,0.0
2030,sc01,08-13 15:00:00+02:00,Oil,0.0
2030,sc01,08-13 15:00:00+02:00,Coal,0.0
2030,sc01,08-13 15:00:00+02:00,Nuclear,0.0
2030,sc01,08-23 20:00:00+02:00,Gas,0.0
2030,sc01,08-23 20:00:00+02:00,Wind,5.46433243437808
2030,sc01,08-23 20:00:00+02:00,Hydro,0.0
2030,sc01,08-23 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-23 20:00:00+02:00,Solar,112.45351579598189
2030,sc01,08-23 20:00:00+02:00,Battery,0.0
2030,sc01,08-23 20:00:00+02:00,Oil,0.0
2030,sc01,08-23 20:00:00+02:00,Coal,0.0
2030,sc01,08-23 20:00:00+02:00,Nuclear,0.0
2030,sc01,08-28 14:00:00+02:00,Gas,23.396099703697775
2030,sc01,08-28 14:00:00+02:00,Wind,35.300675491
2030,sc01,08-28 14:00:00+02:00,Hydro,0.0
2030,sc01,08-28 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 14:00:00+02:00,Solar,231.56828781470003
2030,sc01,08-28 14:00:00+02:00,Battery,0.0
2030,sc01,08-28 14:00:00+02:00,Oil,0.0
2030,sc01,08-28 14:00:00+02:00,Coal,0.0
2030,sc01,08-28 14:00:00+02:00,Nuclear,24.724048473502236
2030,sc01,08-31 01:00:00+02:00,Gas,0.0
2030,sc01,08-31 01:00:00+02:00,Wind,0.0
2030,sc01,08-31 01:00:00+02:00,Hydro,0.0
2030,sc01,08-31 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-31 01:00:00+02:00,Solar,178.45109624083003
2030,sc01,08-31 01:00:00+02:00,Battery,0.0
2030,sc01,08-31 01:00:00+02:00,Oil,0.0
2030,sc01,08-31 01:00:00+02:00,Coal,0.0
2030,sc01,08-31 01:00:00+02:00,Nuclear,0.0
2030,sc01,09-07 03:00:00+02:00,Gas,0.0
2030,sc01,09-07 03:00:00+02:00,Wind,0.0
2030,sc01,09-07 03:00:00+02:00,Hydro,0.0
2030,sc01,09-07 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-07 03:00:00+02:00,Solar,219.8557856334
2030,sc01,09-07 03:00:00+02:00,Battery,0.0
2030,sc01,09-07 03:00:00+02:00,Oil,0.0
2030,sc01,09-07 03:00:00+02:00,Coal,0.0
2030,sc01,09-07 03:00:00+02:00,Nuclear,0.0
2030,sc01,09-12 22:00:00+02:00,Gas,0.0
2030,sc01,09-12 22:00:00+02:00,Wind,0.0
2030,sc01,09-12 22:00:00+02:00,Hydro,0.0
2030,sc01,09-12 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-12 22:00:00+02:00,Solar,253.8754921683
2030,sc01,09-12 22:00:00+02:00,Battery,0.0
2030,sc01,09-12 22:00:00+02:00,Oil,0.0
2030,sc01,09-12 22:00:00+02:00,Coal,0.0
2030,sc01,09-12 22:00:00+02:00,Nuclear,0.0
2030,sc01,10-13 07:00:00+02:00,Gas,42.29240652852791
2030,sc01,10-13 07:00:00+02:00,Wind,62.2072616256
2030,sc01,10-13 07:00:00+02:00,Hydro,0.0
2030,sc01,10-13 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-13 07:00:00+02:00,Solar,38.7618879816
2030,sc01,10-13 07:00:00+02:00,Battery,0.0
2030,sc01,10-13 07:00:00+02:00,Oil,0.0
2030,sc01,10-13 07:00:00+02:00,Coal,37.30881033848846
2030,sc01,10-13 07:00:00+02:00,Nuclear,47.8728980829837
2030,sc01,10-18 14:00:00+02:00,Gas,44.6086341675
2030,sc01,10-18 14:00:00+02:00,Wind,101.5347005555261
2030,sc01,10-18 14:00:00+02:00,Hydro,0.0
2030,sc01,10-18 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-18 14:00:00+02:00,Solar,146.03168700186
2030,sc01,10-18 14:00:00+02:00,Battery,0.0
2030,sc01,10-18 14:00:00+02:00,Oil,0.0
2030,sc01,10-18 14:00:00+02:00,Coal,28.90196448216396
2030,sc01,10-18 14:00:00+02:00,Nuclear,0.0
2030,sc01,10-19 20:00:00+02:00,Gas,0.0
2030,sc01,10-19 20:00:00+02:00,Wind,0.0
2030,sc01,10-19 20:00:00+02:00,Hydro,0.0
2030,sc01,10-19 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-19 20:00:00+02:00,Solar,194.98986462186002
2030,sc01,10-19 20:00:00+02:00,Battery,0.0
2030,sc01,10-19 20:00:00+02:00,Oil,0.0
2030,sc01,10-19 20:00:00+02:00,Coal,0.0
2030,sc01,10-19 20:00:00+02:00,Nuclear,0.0
2030,sc01,10-22 20:00:00+02:00,Gas,0.0
2030,sc01,10-22 20:00:00+02:00,Wind,0.0
2030,sc01,10-22 20:00:00+02:00,Hydro,0.0
2030,sc01,10-22 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-22 20:00:00+02:00,Solar,164.29586108403
2030,sc01,10-22 20:00:00+02:00,Battery,0.0
2030,sc01,10-22 20:00:00+02:00,Oil,0.0
2030,sc01,10-22 20:00:00+02:00,Coal,0.0
2030,sc01,10-22 20:00:00+02:00,Nuclear,0.0
2030,sc01,10-23 03:00:00+02:00,Gas,0.0
2030,sc01,10-23 03:00:00+02:00,Wind,0.0
2030,sc01,10-23 03:00:00+02:00,Hydro,0.0
2030,sc01,10-23 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-23 03:00:00+02:00,Solar,186.64116761793994
2030,sc01,10-23 03:00:00+02:00,Battery,0.0
2030,sc01,10-23 03:00:00+02:00,Oil,0.0
2030,sc01,10-23 03:00:00+02:00,Coal,0.0
2030,sc01,10-23 03:00:00+02:00,Nuclear,0.0
2030,sc01,10-24 08:00:00+02:00,Gas,18.31158732914961
2030,sc01,10-24 08:00:00+02:00,Wind,62.018280094771654
2030,sc01,10-24 08:00:00+02:00,Hydro,0.0
2030,sc01,10-24 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-24 08:00:00+02:00,Solar,26.008854427002007
2030,sc01,10-24 08:00:00+02:00,Battery,0.0
2030,sc01,10-24 08:00:00+02:00,Oil,0.0
2030,sc01,10-24 08:00:00+02:00,Coal,66.81566726892673
2030,sc01,10-24 08:00:00+02:00,Nuclear,0.0
2030,sc01,11-13 08:00:00+01:00,Gas,36.55544262894825
2030,sc01,11-13 08:00:00+01:00,Wind,134.53126703095657
2030,sc01,11-13 08:00:00+01:00,Hydro,0.0
2030,sc01,11-13 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-13 08:00:00+01:00,Solar,21.831719239184004
2030,sc01,11-13 08:00:00+01:00,Battery,0.0
2030,sc01,11-13 08:00:00+01:00,Oil,0.0
2030,sc01,11-13 08:00:00+01:00,Coal,220.58025233303113
2030,sc01,11-13 08:00:00+01:00,Nuclear,0.0
2030,sc01,11-23 09:00:00+01:00,Gas,17.38016024226335
2030,sc01,11-23 09:00:00+01:00,Wind,51.60838210594022
2030,sc01,11-23 09:00:00+01:00,Hydro,0.0
2030,sc01,11-23 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 09:00:00+01:00,Solar,21.080407986437997
2030,sc01,11-23 09:00:00+01:00,Battery,0.0
2030,sc01,11-23 09:00:00+01:00,Oil,0.0
2030,sc01,11-23 09:00:00+01:00,Coal,47.86809357854844
2030,sc01,11-23 09:00:00+01:00,Nuclear,0.0
2030,sc01,11-26 00:00:00+01:00,Gas,0.0
2030,sc01,11-26 00:00:00+01:00,Wind,0.0
2030,sc01,11-26 00:00:00+01:00,Hydro,0.0
2030,sc01,11-26 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-26 00:00:00+01:00,Solar,250.18103756883994
2030,sc01,11-26 00:00:00+01:00,Battery,0.0
2030,sc01,11-26 00:00:00+01:00,Oil,0.0
2030,sc01,11-26 00:00:00+01:00,Coal,0.0
2030,sc01,11-26 00:00:00+01:00,Nuclear,0.0
2030,sc01,12-02 16:00:00+01:00,Gas,1.4325801044741722
2030,sc01,12-02 16:00:00+01:00,Wind,3.993797648476348
2030,sc01,12-02 16:00:00+01:00,Hydro,0.0
2030,sc01,12-02 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 16:00:00+01:00,Solar,1.2053844169560002
2030,sc01,12-02 16:00:00+01:00,Battery,0.0
2030,sc01,12-02 16:00:00+01:00,Oil,0.0
2030,sc01,12-02 16:00:00+01:00,Coal,6.809013207693477
2030,sc01,12-02 16:00:00+01:00,Nuclear,0.0
2030,sc01,12-02 17:00:00+01:00,Gas,0.26139672488
2030,sc01,12-02 17:00:00+01:00,Wind,0.3733575581622971
2030,sc01,12-02 17:00:00+01:00,Hydro,0.0
2030,sc01,12-02 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 17:00:00+01:00,Solar,1.5794563129799997
2030,sc01,12-02 17:00:00+01:00,Battery,0.0
2030,sc01,12-02 17:00:00+01:00,Oil,0.0
2030,sc01,12-02 17:00:00+01:00,Coal,0.1128576195877031
2030,sc01,12-02 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-02 18:00:00+01:00,Gas,0.26009913575
2030,sc01,12-02 18:00:00+01:00,Wind,0.3488650106990878
2030,sc01,12-02 18:00:00+01:00,Hydro,0.0
2030,sc01,12-02 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 18:00:00+01:00,Solar,1.574744042816
2030,sc01,12-02 18:00:00+01:00,Battery,0.0
2030,sc01,12-02 18:00:00+01:00,Oil,0.0
2030,sc01,12-02 18:00:00+01:00,Coal,0.1125415273449123
2030,sc01,12-02 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 17:00:00+01:00,Gas,0.53252536776
2030,sc01,12-03 17:00:00+01:00,Wind,0.7516883053351282
2030,sc01,12-03 17:00:00+01:00,Hydro,0.0
2030,sc01,12-03 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 17:00:00+01:00,Solar,3.1978508596159996
2030,sc01,12-03 17:00:00+01:00,Battery,0.0
2030,sc01,12-03 17:00:00+01:00,Oil,0.0
2030,sc01,12-03 17:00:00+01:00,Coal,0.21257795252887152
2030,sc01,12-03 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 19:00:00+01:00,Gas,0.5273350115000001
2030,sc01,12-03 19:00:00+01:00,Wind,0.6651661708630567
2030,sc01,12-03 19:00:00+01:00,Hydro,0.0
2030,sc01,12-03 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 19:00:00+01:00,Solar,3.1538283345919997
2030,sc01,12-03 19:00:00+01:00,Battery,0.0
2030,sc01,12-03 19:00:00+01:00,Oil,0.0
2030,sc01,12-03 19:00:00+01:00,Coal,0.17277526294494383
2030,sc01,12-03 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 16:00:00+01:00,Gas,0.2556849584555587
2030,sc01,12-04 16:00:00+01:00,Wind,0.6733821488935376
2030,sc01,12-04 16:00:00+01:00,Hydro,0.0
2030,sc01,12-04 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 16:00:00+01:00,Solar,0.23070733872
2030,sc01,12-04 16:00:00+01:00,Battery,0.0
2030,sc01,12-04 16:00:00+01:00,Oil,0.0
2030,sc01,12-04 16:00:00+01:00,Coal,1.1144027422509033
2030,sc01,12-04 16:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 17:00:00+01:00,Gas,0.535120546
2030,sc01,12-04 17:00:00+01:00,Wind,0.7582627696421775
2030,sc01,12-04 17:00:00+01:00,Hydro,0.0
2030,sc01,12-04 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 17:00:00+01:00,Solar,3.184830112711999
2030,sc01,12-04 17:00:00+01:00,Battery,0.0
2030,sc01,12-04 17:00:00+01:00,Oil,0.0
2030,sc01,12-04 17:00:00+01:00,Coal,0.23481059610582294
2030,sc01,12-04 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 19:00:00+01:00,Gas,0.2669114785
2030,sc01,12-04 19:00:00+01:00,Wind,0.3436669825590575
2030,sc01,12-04 19:00:00+01:00,Hydro,0.0
2030,sc01,12-04 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 19:00:00+01:00,Solar,1.574744042816
2030,sc01,12-04 19:00:00+01:00,Battery,0.0
2030,sc01,12-04 19:00:00+01:00,Oil,0.0
2030,sc01,12-04 19:00:00+01:00,Coal,0.11105891727494284
2030,sc01,12-04 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 01:00:00+01:00,Gas,0.0
2030,sc01,12-05 01:00:00+01:00,Wind,0.0
2030,sc01,12-05 01:00:00+01:00,Hydro,0.0
2030,sc01,12-05 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 01:00:00+01:00,Solar,92.82296362850002
2030,sc01,12-05 01:00:00+01:00,Battery,0.0
2030,sc01,12-05 01:00:00+01:00,Oil,0.0
2030,sc01,12-05 01:00:00+01:00,Coal,0.0
2030,sc01,12-05 01:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 16:00:00+01:00,Gas,0.253202850159039
2030,sc01,12-05 16:00:00+01:00,Wind,0.7025743019607475
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Solar,0.249107160682
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,Coal,1.099973719358213
2030,sc01,12-05 16:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 17:00:00+01:00,Gas,0.53771572426
2030,sc01,12-05 17:00:00+01:00,Wind,0.7651414487192355
2030,sc01,12-05 17:00:00+01:00,Hydro,0.0
2030,sc01,12-05 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 17:00:00+01:00,Solar,3.207027385815999
2030,sc01,12-05 17:00:00+01:00,Battery,0.0
2030,sc01,12-05 17:00:00+01:00,Oil,0.0
2030,sc01,12-05 17:00:00+01:00,Coal,0.23058674522476477
2030,sc01,12-05 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 19:00:00+01:00,Gas,0.26723587575
2030,sc01,12-05 19:00:00+01:00,Wind,0.3328111314673936
2030,sc01,12-05 19:00:00+01:00,Hydro,0.0
2030,sc01,12-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 19:00:00+01:00,Solar,1.5759841138839998
2030,sc01,12-05 19:00:00+01:00,Battery,0.0
2030,sc01,12-05 19:00:00+01:00,Oil,0.0
2030,sc01,12-05 19:00:00+01:00,Coal,0.10189545021860674
2030,sc01,12-05 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-08 15:00:00+01:00,Gas,37.56052993838001
2030,sc01,12-08 15:00:00+01:00,Wind,85.86432928501536
2030,sc01,12-08 15:00:00+01:00,Hydro,0.0
2030,sc01,12-08 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-08 15:00:00+01:00,Solar,45.04730667628
2030,sc01,12-08 15:00:00+01:00,Battery,0.0
2030,sc01,12-08 15:00:00+01:00,Oil,0.0
2030,sc01,12-08 15:00:00+01:00,Coal,55.649604846214615
2030,sc01,12-08 15:00:00+01:00,Nuclear,0.0
2030,sc01,12-09 03:00:00+01:00,Gas,0.0
2030,sc01,12-09 03:00:00+01:00,Wind,0.0
2030,sc01,12-09 03:00:00+01:00,Hydro,0.0
2030,sc01,12-09 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 03:00:00+01:00,Solar,109.95444987528003
2030,sc01,12-09 03:00:00+01:00,Battery,0.0
2030,sc01,12-09 03:00:00+01:00,Oil,0.0
2030,sc01,12-09 03:00:00+01:00,Coal,0.0
2030,sc01,12-09 03:00:00+01:00,Nuclear,0.0
2030,sc01,12-09 21:00:00+01:00,Gas,14.630779053205359
2030,sc01,12-09 21:00:00+01:00,Wind,64.72650435371263
2030,sc01,12-09 21:00:00+01:00,Hydro,0.0
2030,sc01,12-09 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 21:00:00+01:00,Solar,398.59848555661205
2030,sc01,12-09 21:00:00+01:00,Battery,0.0
2030,sc01,12-09 21:00:00+01:00,Oil,0.0
2030,sc01,12-09 21:00:00+01:00,Coal,0.0
2030,sc01,12-09 21:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 16:00:00+01:00,Gas,0.7672361732047903
2030,sc01,12-10 16:00:00+01:00,Wind,2.0909021921933997
2030,sc01,12-10 16:00:00+01:00,Hydro,0.0
2030,sc01,12-10 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 16:00:00+01:00,Solar,0.8262294172500002
2030,sc01,12-10 16:00:00+01:00,Battery,0.0
2030,sc01,12-10 16:00:00+01:00,Oil,0.0
2030,sc01,12-10 16:00:00+01:00,Coal,3.1910622346318096
2030,sc01,12-10 16:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 18:00:00+01:00,Gas,1.067645914
2030,sc01,12-10 18:00:00+01:00,Wind,1.4519927865756723
2030,sc01,12-10 18:00:00+01:00,Hydro,0.0
2030,sc01,12-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 18:00:00+01:00,Solar,6.317329223647998
2030,sc01,12-10 18:00:00+01:00,Battery,0.0
2030,sc01,12-10 18:00:00+01:00,Oil,0.0
2030,sc01,12-10 18:00:00+01:00,Coal,0.5831066732563275
2030,sc01,12-10 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-12 16:00:00+01:00,Gas,0.26139672488
2030,sc01,12-12 16:00:00+01:00,Wind,0.659265164
2030,sc01,12-12 16:00:00+01:00,Hydro,0.0
2030,sc01,12-12 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 16:00:00+01:00,Solar,0.160893791184
2030,sc01,12-12 16:00:00+01:00,Battery,0.0
2030,sc01,12-12 16:00:00+01:00,Oil,0.0
2030,sc01,12-12 16:00:00+01:00,Coal,1.2053649328285019
2030,sc01,12-12 16:00:00+01:00,Nuclear,0.024724247657498005
2030,sc01,12-12 18:00:00+01:00,Gas,0.535120546
2030,sc01,12-12 18:00:00+01:00,Wind,0.7303026703589254
2030,sc01,12-12 18:00:00+01:00,Hydro,0.0
