Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-07 19:00:00+02:00,SolarPV-NonTracking,7.215227477900998
2030,sc01,05-07 19:00:00+02:00,Natural gas,46.78463452761978
2030,sc01,05-07 19:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,05-08 10:00:00+02:00,Coal,0.0
2030,sc01,05-08 10:00:00+02:00,Battery,0.0
2030,sc01,05-08 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 10:00:00+02:00,Hydro,503.1460474472255
2030,sc01,05-08 10:00:00+02:00,WT-Onshore,745.224936632363
2030,sc01,05-08 10:00:00+02:00,Biomass,0.0
2030,sc01,05-08 10:00:00+02:00,Oil,0.0
2030,sc01,05-08 10:00:00+02:00,DG-BTM,85.43820251568002
2030,sc01,05-08 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 10:00:00+02:00,SolarPV-Tracking,482.2539093404553
2030,sc01,05-08 10:00:00+02:00,SolarPV-NonTracking,407.22200810985146
2030,sc01,05-08 10:00:00+02:00,Natural gas,11.597667126832986
2030,sc01,05-08 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-09 21:00:00+02:00,Coal,0.0
2030,sc01,05-09 21:00:00+02:00,Battery,0.0
2030,sc01,05-09 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-09 21:00:00+02:00,Hydro,80.00414039488308
2030,sc01,05-09 21:00:00+02:00,WT-Onshore,130.22808224190453
2030,sc01,05-09 21:00:00+02:00,Biomass,0.0
2030,sc01,05-09 21:00:00+02:00,Oil,0.0
2030,sc01,05-09 21:00:00+02:00,DG-BTM,0.3950701245
2030,sc01,05-09 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-09 21:00:00+02:00,SolarPV-Tracking,0.9268879667500001
2030,sc01,05-09 21:00:00+02:00,SolarPV-NonTracking,2.7181941908
2030,sc01,05-09 21:00:00+02:00,Natural gas,54.191867377837255
2030,sc01,05-09 21:00:00+02:00,Geothermal,0.4
2030,sc01,05-10 07:00:00+02:00,Coal,0.0
2030,sc01,05-10 07:00:00+02:00,Battery,0.0
2030,sc01,05-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 07:00:00+02:00,Hydro,5.441098950000001
2030,sc01,05-10 07:00:00+02:00,WT-Onshore,7.815596693700001
2030,sc01,05-10 07:00:00+02:00,Biomass,0.0
2030,sc01,05-10 07:00:00+02:00,Oil,0.0
2030,sc01,05-10 07:00:00+02:00,DG-BTM,0.46747102878
2030,sc01,05-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 07:00:00+02:00,SolarPV-Tracking,2.796365875227
2030,sc01,05-10 07:00:00+02:00,SolarPV-NonTracking,3.5575608380489996
2030,sc01,05-10 07:00:00+02:00,Natural gas,18.77704025665799
2030,sc01,05-10 07:00:00+02:00,Geothermal,0.048
2030,sc01,05-11 09:00:00+02:00,Coal,0.0
2030,sc01,05-11 09:00:00+02:00,Battery,0.0
2030,sc01,05-11 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 09:00:00+02:00,Hydro,13.706509446000002
2030,sc01,05-11 09:00:00+02:00,WT-Onshore,87.36575504948725
2030,sc01,05-11 09:00:00+02:00,Biomass,0.0
2030,sc01,05-11 09:00:00+02:00,Oil,0.0
2030,sc01,05-11 09:00:00+02:00,DG-BTM,20.807936757819174
2030,sc01,05-11 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 09:00:00+02:00,SolarPV-Tracking,117.62353095190336
2030,sc01,05-11 09:00:00+02:00,SolarPV-NonTracking,62.30513670287279
2030,sc01,05-11 09:00:00+02:00,Natural gas,68.97487053345951
2030,sc01,05-11 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-15 05:00:00+02:00,Coal,0.0
2030,sc01,05-15 05:00:00+02:00,Battery,0.0
2030,sc01,05-15 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 05:00:00+02:00,Hydro,29.221927872
2030,sc01,05-15 05:00:00+02:00,WT-Onshore,54.42509799008255
2030,sc01,05-15 05:00:00+02:00,Biomass,0.0
2030,sc01,05-15 05:00:00+02:00,Oil,0.0
2030,sc01,05-15 05:00:00+02:00,DG-BTM,1.191250248128
2030,sc01,05-15 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 05:00:00+02:00,SolarPV-Tracking,3.359320541024
2030,sc01,05-15 05:00:00+02:00,SolarPV-NonTracking,8.463359481696001
2030,sc01,05-15 05:00:00+02:00,Natural gas,56.016322162941435
2030,sc01,05-15 05:00:00+02:00,Geothermal,0.256
2030,sc01,05-15 20:00:00+02:00,Coal,0.0
2030,sc01,05-15 20:00:00+02:00,Battery,0.0
2030,sc01,05-15 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 20:00:00+02:00,Hydro,25.001272009999994
2030,sc01,05-15 20:00:00+02:00,WT-Onshore,53.74726158878717
2030,sc01,05-15 20:00:00+02:00,Biomass,0.0
2030,sc01,05-15 20:00:00+02:00,Oil,0.0
2030,sc01,05-15 20:00:00+02:00,DG-BTM,1.5932829240900002
2030,sc01,05-15 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 20:00:00+02:00,SolarPV-Tracking,4.349277061467
2030,sc01,05-15 20:00:00+02:00,SolarPV-NonTracking,10.913576142547003
2030,sc01,05-15 20:00:00+02:00,Natural gas,55.34959433391688
2030,sc01,05-15 20:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,05-17 20:00:00+02:00,Coal,0.0
2030,sc01,05-17 20:00:00+02:00,Battery,0.0
2030,sc01,05-17 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 20:00:00+02:00,Hydro,35.354522906
2030,sc01,05-17 20:00:00+02:00,WT-Onshore,86.63809151204268
2030,sc01,05-17 20:00:00+02:00,Biomass,0.0
2030,sc01,05-17 20:00:00+02:00,Oil,0.0
2030,sc01,05-17 20:00:00+02:00,DG-BTM,1.7428387590849999
2030,sc01,05-17 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 20:00:00+02:00,SolarPV-Tracking,5.105516347187
2030,sc01,05-17 20:00:00+02:00,SolarPV-NonTracking,11.940345099159003
2030,sc01,05-17 20:00:00+02:00,Natural gas,40.163766275959766
2030,sc01,05-17 20:00:00+02:00,Geothermal,0.272
2030,sc01,05-18 00:00:00+02:00,Coal,0.0
2030,sc01,05-18 00:00:00+02:00,Battery,0.0
2030,sc01,05-18 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 00:00:00+02:00,Hydro,310.85750263843113
2030,sc01,05-18 00:00:00+02:00,WT-Onshore,546.799064605159
2030,sc01,05-18 00:00:00+02:00,Biomass,0.0
2030,sc01,05-18 00:00:00+02:00,Oil,0.0
2030,sc01,05-18 00:00:00+02:00,DG-BTM,4.6983465558
2030,sc01,05-18 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 00:00:00+02:00,SolarPV-Tracking,11.022956726899999
2030,sc01,05-18 00:00:00+02:00,SolarPV-NonTracking,8.820378708405002
2030,sc01,05-18 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-18 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 09:00:00+02:00,Coal,0.0
2030,sc01,05-21 09:00:00+02:00,Battery,0.0
2030,sc01,05-21 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 09:00:00+02:00,Hydro,68.50430863866643
2030,sc01,05-21 09:00:00+02:00,WT-Onshore,90.87545901416998
2030,sc01,05-21 09:00:00+02:00,Biomass,0.0
2030,sc01,05-21 09:00:00+02:00,Oil,0.0
2030,sc01,05-21 09:00:00+02:00,DG-BTM,20.440382256
2030,sc01,05-21 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 09:00:00+02:00,SolarPV-Tracking,76.69936758649997
2030,sc01,05-21 09:00:00+02:00,SolarPV-NonTracking,74.0846178591672
2030,sc01,05-21 09:00:00+02:00,Natural gas,68.64046276937658
2030,sc01,05-21 09:00:00+02:00,Geothermal,0.48
2030,sc01,05-25 06:00:00+02:00,Coal,0.0
2030,sc01,05-25 06:00:00+02:00,Battery,0.0
2030,sc01,05-25 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 06:00:00+02:00,Hydro,106.840002348
2030,sc01,05-25 06:00:00+02:00,WT-Onshore,165.85203247494994
2030,sc01,05-25 06:00:00+02:00,Biomass,0.0
2030,sc01,05-25 06:00:00+02:00,Oil,0.0
2030,sc01,05-25 06:00:00+02:00,DG-BTM,3.5539432119359997
2030,sc01,05-25 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 06:00:00+02:00,SolarPV-Tracking,25.968830510717996
2030,sc01,05-25 06:00:00+02:00,SolarPV-NonTracking,27.95419392595201
2030,sc01,05-25 06:00:00+02:00,Natural gas,23.351418024841916
2030,sc01,05-25 06:00:00+02:00,Geothermal,0.864
2030,sc01,05-29 00:00:00+02:00,Coal,0.0
2030,sc01,05-29 00:00:00+02:00,Battery,0.0
2030,sc01,05-29 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 00:00:00+02:00,Hydro,188.37673488581865
2030,sc01,05-29 00:00:00+02:00,WT-Onshore,826.7692454433761
2030,sc01,05-29 00:00:00+02:00,Biomass,0.0
2030,sc01,05-29 00:00:00+02:00,Oil,0.0
2030,sc01,05-29 00:00:00+02:00,DG-BTM,16.48471593285
2030,sc01,05-29 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 00:00:00+02:00,SolarPV-Tracking,38.6753740341
2030,sc01,05-29 00:00:00+02:00,SolarPV-NonTracking,113.419507864465
2030,sc01,05-29 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-29 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-03 09:00:00+02:00,Coal,0.0
2030,sc01,06-03 09:00:00+02:00,Battery,0.0
2030,sc01,06-03 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 09:00:00+02:00,Hydro,16.434680074
2030,sc01,06-03 09:00:00+02:00,WT-Onshore,119.189476315738
2030,sc01,06-03 09:00:00+02:00,Biomass,0.0
2030,sc01,06-03 09:00:00+02:00,Oil,0.0
2030,sc01,06-03 09:00:00+02:00,DG-BTM,16.044676902593086
2030,sc01,06-03 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 09:00:00+02:00,SolarPV-Tracking,85.5480246177643
2030,sc01,06-03 09:00:00+02:00,SolarPV-NonTracking,64.24392952094466
2030,sc01,06-03 09:00:00+02:00,Natural gas,53.63751643352183
2030,sc01,06-03 09:00:00+02:00,Geothermal,0.464
2030,sc01,06-05 13:00:00+02:00,Coal,0.0
2030,sc01,06-05 13:00:00+02:00,Battery,0.0
2030,sc01,06-05 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-05 13:00:00+02:00,Hydro,24.273939240000004
2030,sc01,06-05 13:00:00+02:00,WT-Onshore,119.35159551575197
2030,sc01,06-05 13:00:00+02:00,Biomass,0.0
2030,sc01,06-05 13:00:00+02:00,Oil,0.0
2030,sc01,06-05 13:00:00+02:00,DG-BTM,22.98819903595002
2030,sc01,06-05 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-05 13:00:00+02:00,SolarPV-Tracking,123.62220552749521
2030,sc01,06-05 13:00:00+02:00,SolarPV-NonTracking,79.77400919857205
2030,sc01,06-05 13:00:00+02:00,Natural gas,88.18373219664198
2030,sc01,06-05 13:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,06-05 19:00:00+02:00,Coal,0.0
2030,sc01,06-05 19:00:00+02:00,Battery,0.0
2030,sc01,06-05 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-05 19:00:00+02:00,Hydro,20.10584154
2030,sc01,06-05 19:00:00+02:00,WT-Onshore,115.9284069829841
2030,sc01,06-05 19:00:00+02:00,Biomass,0.0
2030,sc01,06-05 19:00:00+02:00,Oil,0.0
2030,sc01,06-05 19:00:00+02:00,DG-BTM,9.672639570900001
2030,sc01,06-05 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-05 19:00:00+02:00,SolarPV-Tracking,44.602188647999995
2030,sc01,06-05 19:00:00+02:00,SolarPV-NonTracking,53.70114983745797
2030,sc01,06-05 19:00:00+02:00,Natural gas,93.12677703370782
2030,sc01,06-05 19:00:00+02:00,Geothermal,0.48
2030,sc01,06-06 21:00:00+02:00,Coal,0.0
2030,sc01,06-06 21:00:00+02:00,Battery,0.0
2030,sc01,06-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 21:00:00+02:00,Hydro,10.833167379999999
2030,sc01,06-06 21:00:00+02:00,WT-Onshore,79.05005124941944
2030,sc01,06-06 21:00:00+02:00,Biomass,0.0
2030,sc01,06-06 21:00:00+02:00,Oil,0.0
2030,sc01,06-06 21:00:00+02:00,DG-BTM,1.66832469713
2030,sc01,06-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 21:00:00+02:00,SolarPV-Tracking,3.9141154705
2030,sc01,06-06 21:00:00+02:00,SolarPV-NonTracking,11.478545753920002
2030,sc01,06-06 21:00:00+02:00,Natural gas,60.26037132869355
2030,sc01,06-06 21:00:00+02:00,Geothermal,0.272
2030,sc01,06-10 00:00:00+02:00,Coal,0.0
2030,sc01,06-10 00:00:00+02:00,Battery,0.0
2030,sc01,06-10 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 00:00:00+02:00,Hydro,102.82593723820806
2030,sc01,06-10 00:00:00+02:00,WT-Onshore,555.7490970326561
2030,sc01,06-10 00:00:00+02:00,Biomass,0.0
2030,sc01,06-10 00:00:00+02:00,Oil,0.0
2030,sc01,06-10 00:00:00+02:00,DG-BTM,15.33509507096
2030,sc01,06-10 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 00:00:00+02:00,SolarPV-Tracking,35.97820793407
2030,sc01,06-10 00:00:00+02:00,SolarPV-NonTracking,105.50979118942601
2030,sc01,06-10 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-10 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-12 17:00:00+02:00,Coal,0.0
2030,sc01,06-12 17:00:00+02:00,Battery,0.0
2030,sc01,06-12 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 17:00:00+02:00,Hydro,17.79309216
2030,sc01,06-12 17:00:00+02:00,WT-Onshore,167.81115744978473
2030,sc01,06-12 17:00:00+02:00,Biomass,0.0
2030,sc01,06-12 17:00:00+02:00,Oil,0.0
2030,sc01,06-12 17:00:00+02:00,DG-BTM,24.538694899522266
2030,sc01,06-12 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 17:00:00+02:00,SolarPV-Tracking,94.22716809291032
2030,sc01,06-12 17:00:00+02:00,SolarPV-NonTracking,74.40954646490027
2030,sc01,06-12 17:00:00+02:00,Natural gas,46.6134979018586
2030,sc01,06-12 17:00:00+02:00,Geothermal,0.544
2030,sc01,06-18 14:00:00+02:00,Coal,0.0
2030,sc01,06-18 14:00:00+02:00,Battery,0.0
2030,sc01,06-18 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 14:00:00+02:00,Hydro,13.882515064000003
2030,sc01,06-18 14:00:00+02:00,WT-Onshore,46.853653248380006
2030,sc01,06-18 14:00:00+02:00,Biomass,0.0
2030,sc01,06-18 14:00:00+02:00,Oil,0.0
2030,sc01,06-18 14:00:00+02:00,DG-BTM,14.342962689104645
2030,sc01,06-18 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 14:00:00+02:00,SolarPV-Tracking,85.79182042471308
2030,sc01,06-18 14:00:00+02:00,SolarPV-NonTracking,42.07483079611866
2030,sc01,06-18 14:00:00+02:00,Natural gas,86.07989397694365
2030,sc01,06-18 14:00:00+02:00,Geothermal,0.352
2030,sc01,06-19 16:00:00+02:00,Coal,0.0
2030,sc01,06-19 16:00:00+02:00,Battery,0.0
2030,sc01,06-19 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 16:00:00+02:00,Hydro,14.106343247999998
2030,sc01,06-19 16:00:00+02:00,WT-Onshore,46.65300541524001
2030,sc01,06-19 16:00:00+02:00,Biomass,0.0
2030,sc01,06-19 16:00:00+02:00,Oil,0.0
2030,sc01,06-19 16:00:00+02:00,DG-BTM,15.537139382701287
2030,sc01,06-19 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 16:00:00+02:00,SolarPV-Tracking,66.86923065568591
2030,sc01,06-19 16:00:00+02:00,SolarPV-NonTracking,55.9923165062935
2030,sc01,06-19 16:00:00+02:00,Natural gas,112.20701172247931
2030,sc01,06-19 16:00:00+02:00,Geothermal,0.384
2030,sc01,06-20 07:00:00+02:00,Coal,0.0
2030,sc01,06-20 07:00:00+02:00,Battery,0.0
2030,sc01,06-20 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 07:00:00+02:00,Hydro,182.88721655035764
2030,sc01,06-20 07:00:00+02:00,WT-Onshore,80.74908968834399
2030,sc01,06-20 07:00:00+02:00,Biomass,0.0
2030,sc01,06-20 07:00:00+02:00,Oil,0.0
2030,sc01,06-20 07:00:00+02:00,DG-BTM,10.09728402018
2030,sc01,06-20 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 07:00:00+02:00,SolarPV-Tracking,64.86475900463999
2030,sc01,06-20 07:00:00+02:00,SolarPV-NonTracking,67.58491125716402
2030,sc01,06-20 07:00:00+02:00,Natural gas,36.49917229789835
2030,sc01,06-20 07:00:00+02:00,Geothermal,0.672
2030,sc01,06-20 18:00:00+02:00,Coal,0.0
2030,sc01,06-20 18:00:00+02:00,Battery,0.0
2030,sc01,06-20 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 18:00:00+02:00,Hydro,11.457526920000001
2030,sc01,06-20 18:00:00+02:00,WT-Onshore,52.626518964580015
2030,sc01,06-20 18:00:00+02:00,Biomass,0.0
2030,sc01,06-20 18:00:00+02:00,Oil,0.0
2030,sc01,06-20 18:00:00+02:00,DG-BTM,11.874308559600001
2030,sc01,06-20 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 18:00:00+02:00,SolarPV-Tracking,39.30824646848794
2030,sc01,06-20 18:00:00+02:00,SolarPV-NonTracking,47.49620593714679
2030,sc01,06-20 18:00:00+02:00,Natural gas,54.26418343110542
2030,sc01,06-20 18:00:00+02:00,Geothermal,0.32
2030,sc01,06-21 00:00:00+02:00,Coal,0.0
2030,sc01,06-21 00:00:00+02:00,Battery,0.0
2030,sc01,06-21 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 00:00:00+02:00,Hydro,19.678618972
2030,sc01,06-21 00:00:00+02:00,WT-Onshore,104.26588176873202
2030,sc01,06-21 00:00:00+02:00,Biomass,0.0
2030,sc01,06-21 00:00:00+02:00,Oil,0.0
2030,sc01,06-21 00:00:00+02:00,DG-BTM,3.26493918664
2030,sc01,06-21 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 00:00:00+02:00,SolarPV-Tracking,7.65998909406
2030,sc01,06-21 00:00:00+02:00,SolarPV-NonTracking,22.463705003422003
2030,sc01,06-21 00:00:00+02:00,Natural gas,74.69526995356402
2030,sc01,06-21 00:00:00+02:00,Geothermal,0.608
2030,sc01,06-22 20:00:00+02:00,Coal,0.0
2030,sc01,06-22 20:00:00+02:00,Battery,0.0
2030,sc01,06-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 20:00:00+02:00,Hydro,19.65718674
2030,sc01,06-22 20:00:00+02:00,WT-Onshore,133.56195694850453
2030,sc01,06-22 20:00:00+02:00,Biomass,0.0
2030,sc01,06-22 20:00:00+02:00,Oil,0.0
2030,sc01,06-22 20:00:00+02:00,DG-BTM,4.3775798985
2030,sc01,06-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 20:00:00+02:00,SolarPV-Tracking,14.64588807093
2030,sc01,06-22 20:00:00+02:00,SolarPV-NonTracking,29.26768723890001
2030,sc01,06-22 20:00:00+02:00,Natural gas,45.40386248073557
2030,sc01,06-22 20:00:00+02:00,Geothermal,0.48
2030,sc01,06-23 00:00:00+02:00,Coal,0.0
2030,sc01,06-23 00:00:00+02:00,Battery,0.0
2030,sc01,06-23 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 00:00:00+02:00,Hydro,212.31814099935983
2030,sc01,06-23 00:00:00+02:00,WT-Onshore,293.92387801964
2030,sc01,06-23 00:00:00+02:00,Biomass,0.0
2030,sc01,06-23 00:00:00+02:00,Oil,0.0
2030,sc01,06-23 00:00:00+02:00,DG-BTM,10.74975848925
2030,sc01,06-23 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 00:00:00+02:00,SolarPV-Tracking,25.22038791316
2030,sc01,06-23 00:00:00+02:00,SolarPV-NonTracking,73.96137866643897
2030,sc01,06-23 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-23 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-03 13:00:00+02:00,Coal,0.0
2030,sc01,07-03 13:00:00+02:00,Battery,0.0
2030,sc01,07-03 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 13:00:00+02:00,Hydro,34.632983280000005
2030,sc01,07-03 13:00:00+02:00,WT-Onshore,518.9416199886964
2030,sc01,07-03 13:00:00+02:00,Biomass,0.0
2030,sc01,07-03 13:00:00+02:00,Oil,0.0
2030,sc01,07-03 13:00:00+02:00,DG-BTM,22.215480000000003
2030,sc01,07-03 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 13:00:00+02:00,SolarPV-Tracking,267.2252249179706
2030,sc01,07-03 13:00:00+02:00,SolarPV-NonTracking,229.74022081761038
2030,sc01,07-03 13:00:00+02:00,Natural gas,95.21344548300281
2030,sc01,07-03 13:00:00+02:00,Geothermal,0.0
2030,sc01,07-05 00:00:00+02:00,Coal,0.0
2030,sc01,07-05 00:00:00+02:00,Battery,0.0
2030,sc01,07-05 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 00:00:00+02:00,Hydro,395.1993437964411
2030,sc01,07-05 00:00:00+02:00,WT-Onshore,677.498895129439
2030,sc01,07-05 00:00:00+02:00,Biomass,0.0
2030,sc01,07-05 00:00:00+02:00,Oil,0.0
2030,sc01,07-05 00:00:00+02:00,DG-BTM,9.347823933839999
2030,sc01,07-05 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 00:00:00+02:00,SolarPV-Tracking,21.931259750400002
2030,sc01,07-05 00:00:00+02:00,SolarPV-NonTracking,64.315672426824
2030,sc01,07-05 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-05 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-08 13:00:00+02:00,Coal,0.0
2030,sc01,07-08 13:00:00+02:00,Battery,0.0
2030,sc01,07-08 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 13:00:00+02:00,Hydro,18.13263417
2030,sc01,07-08 13:00:00+02:00,WT-Onshore,183.19357423686958
2030,sc01,07-08 13:00:00+02:00,Biomass,0.0
2030,sc01,07-08 13:00:00+02:00,Oil,0.0
2030,sc01,07-08 13:00:00+02:00,DG-BTM,27.692894375027635
2030,sc01,07-08 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 13:00:00+02:00,SolarPV-Tracking,123.06333458669152
2030,sc01,07-08 13:00:00+02:00,SolarPV-NonTracking,73.34408312575634
2030,sc01,07-08 13:00:00+02:00,Natural gas,45.52310146420467
2030,sc01,07-08 13:00:00+02:00,Geothermal,0.56
2030,sc01,07-11 19:00:00+02:00,Coal,0.0
2030,sc01,07-11 19:00:00+02:00,Battery,0.0
2030,sc01,07-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 19:00:00+02:00,Hydro,10.54485628
2030,sc01,07-11 19:00:00+02:00,WT-Onshore,21.27600667493
2030,sc01,07-11 19:00:00+02:00,Biomass,0.0
2030,sc01,07-11 19:00:00+02:00,Oil,0.0
2030,sc01,07-11 19:00:00+02:00,DG-BTM,4.55093117766
2030,sc01,07-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 19:00:00+02:00,SolarPV-Tracking,20.67086066864
2030,sc01,07-11 19:00:00+02:00,SolarPV-NonTracking,26.60671917822117
2030,sc01,07-11 19:00:00+02:00,Natural gas,77.29918770931667
2030,sc01,07-11 19:00:00+02:00,Geothermal,0.224
2030,sc01,07-12 21:00:00+02:00,Coal,0.0
2030,sc01,07-12 21:00:00+02:00,Battery,0.0
2030,sc01,07-12 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 21:00:00+02:00,Hydro,4.7849383979999995
2030,sc01,07-12 21:00:00+02:00,WT-Onshore,19.320684420554997
2030,sc01,07-12 21:00:00+02:00,Biomass,0.0
2030,sc01,07-12 21:00:00+02:00,Oil,0.0
2030,sc01,07-12 21:00:00+02:00,DG-BTM,0.081271568466
2030,sc01,07-12 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 21:00:00+02:00,SolarPV-Tracking,0.190674095994
2030,sc01,07-12 21:00:00+02:00,SolarPV-NonTracking,0.5591713764150001
2030,sc01,07-12 21:00:00+02:00,Natural gas,60.40233662616
2030,sc01,07-12 21:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,07-13 21:00:00+02:00,Coal,0.0
2030,sc01,07-13 21:00:00+02:00,Battery,0.0
2030,sc01,07-13 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-13 21:00:00+02:00,Hydro,16.41237336
2030,sc01,07-13 21:00:00+02:00,WT-Onshore,102.47120281781528
2030,sc01,07-13 21:00:00+02:00,Biomass,0.0
2030,sc01,07-13 21:00:00+02:00,Oil,0.0
2030,sc01,07-13 21:00:00+02:00,DG-BTM,2.4540826557
2030,sc01,07-13 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-13 21:00:00+02:00,SolarPV-Tracking,5.7576099594
2030,sc01,07-13 21:00:00+02:00,SolarPV-NonTracking,16.884782737409996
2030,sc01,07-13 21:00:00+02:00,Natural gas,86.84567580123466
2030,sc01,07-13 21:00:00+02:00,Geothermal,0.48
2030,sc01,07-17 00:00:00+02:00,Coal,0.0
2030,sc01,07-17 00:00:00+02:00,Battery,0.0
2030,sc01,07-17 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 00:00:00+02:00,Hydro,405.86035041569306
2030,sc01,07-17 00:00:00+02:00,WT-Onshore,333.96421335145266
2030,sc01,07-17 00:00:00+02:00,Biomass,0.0
2030,sc01,07-17 00:00:00+02:00,Oil,0.0
2030,sc01,07-17 00:00:00+02:00,DG-BTM,13.29294771805
2030,sc01,07-17 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 00:00:00+02:00,SolarPV-Tracking,31.18705394805
2030,sc01,07-17 00:00:00+02:00,SolarPV-NonTracking,91.459239838824
2030,sc01,07-17 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-17 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 15:00:00+02:00,Coal,0.0
2030,sc01,07-17 15:00:00+02:00,Battery,0.0
2030,sc01,07-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 15:00:00+02:00,Hydro,22.301664294
2030,sc01,07-17 15:00:00+02:00,WT-Onshore,119.36518750496343
2030,sc01,07-17 15:00:00+02:00,Biomass,0.0
2030,sc01,07-17 15:00:00+02:00,Oil,0.0
2030,sc01,07-17 15:00:00+02:00,DG-BTM,26.1191649931232
