Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-26 12:00:00+01:00,Solar 66,0.8909235128
2030,sc01,11-26 12:00:00+01:00,Wind N06,0.5282126624
2030,sc01,11-26 12:00:00+01:00,Solar 47,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro 25,0.0210912
2030,sc01,11-26 12:00:00+01:00,Solar 15,0.0
2030,sc01,11-26 12:00:00+01:00,CT NG 22,0.1938
2030,sc01,11-26 12:00:00+01:00,Wind N04,0.08727272728
2030,sc01,11-26 12:00:00+01:00,CT NG 71,0.08531076
2030,sc01,11-26 12:00:00+01:00,Solar 18,0.07299882352
2030,sc01,11-26 12:00:00+01:00,Hydro 20,0.03860328
2030,sc01,11-26 12:00:00+01:00,ST NG 07,0.0
2030,sc01,11-26 12:00:00+01:00,Wind N10,0.005846153846
2030,sc01,11-26 12:00:00+01:00,Solar 55,0.0
2030,sc01,11-26 12:00:00+01:00,ST NG 09,0.5542693270849354
2030,sc01,11-26 12:00:00+01:00,CT NG 05,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 48,0.0
2030,sc01,11-26 12:00:00+01:00,ST NG 04,0.121444
2030,sc01,11-26 12:00:00+01:00,Hydro 28,0.00198
2030,sc01,11-26 12:00:00+01:00,Hydro 34,0.07512636
2030,sc01,11-26 12:00:00+01:00,CT Oil 05,0.09824109504561193
2030,sc01,11-26 12:00:00+01:00,Wind 17,0.3980699888
2030,sc01,11-26 12:00:00+01:00,Hydro 19,0.005555
2030,sc01,11-26 12:00:00+01:00,Solar 74,0.0
2030,sc01,11-26 12:00:00+01:00,CT NG 07,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 08,0.014883243628000002
2030,sc01,11-26 12:00:00+01:00,Solar 12,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 28,0.0
2030,sc01,11-26 12:00:00+01:00,CC NG 04,0.0
2030,sc01,11-26 12:00:00+01:00,CC NG 05,0.19340000000000002
2030,sc01,11-26 12:00:00+01:00,CC NG 25,0.0
2030,sc01,11-26 12:00:00+01:00,CT NG 70,0.08531076
2030,sc01,11-26 12:00:00+01:00,CT NG 46,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro 23,0.08210751999999999
2030,sc01,11-26 12:00:00+01:00,Hydro 21,0.03860328
2030,sc01,11-26 12:00:00+01:00,Solar 24,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro 42,0.007376924
2030,sc01,11-26 12:00:00+01:00,Solar 58,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 51,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 11,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 40,0.0
2030,sc01,11-26 12:00:00+01:00,CT NG 03,0.0
2030,sc01,11-26 12:00:00+01:00,CC NG 01,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 30,0.0
2030,sc01,11-26 12:00:00+01:00,CC NG 16,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 21,0.0
2030,sc01,11-26 12:00:00+01:00,CC NG 34,0.48713005434791007
2030,sc01,11-26 12:00:00+01:00,Solar 68,0.0
2030,sc01,11-26 12:00:00+01:00,Wind 15,0.13313377550000002
2030,sc01,11-26 12:00:00+01:00,Solar 46,0.0
2030,sc01,11-26 12:00:00+01:00,Wind 07,0.02026158092
2030,sc01,11-26 12:00:00+01:00,CT NG 41,0.104652
2030,sc01,11-26 12:00:00+01:00,Solar 75,0.029007273740425887
2030,sc01,11-26 12:00:00+01:00,Solar 41,0.0
2030,sc01,11-26 12:00:00+01:00,CT NG 45,0.11695830000000002
2030,sc01,11-26 12:00:00+01:00,CC NG 26,0.0
2030,sc01,11-26 12:00:00+01:00,CC NG 08,0.027656199999999995
2030,sc01,11-26 12:00:00+01:00,CT NG 48,0.0
2030,sc01,11-26 12:00:00+01:00,CC NG 33,0.04811791999999999
2030,sc01,11-26 12:00:00+01:00,CT NG 55,0.0
2030,sc01,11-26 12:00:00+01:00,CT NG 72,0.0969
2030,sc01,11-26 12:00:00+01:00,Geo 01,0.032
2030,sc01,11-26 12:00:00+01:00,ST NG 10,0.206125
2030,sc01,11-26 12:00:00+01:00,CC NG 27,0.0
2030,sc01,11-26 12:00:00+01:00,CT NG 12,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 65,0.38302216720000004
2030,sc01,11-26 12:00:00+01:00,CT NG 44,0.11695830000000002
2030,sc01,11-26 12:00:00+01:00,Wind 11,0.02026158092
2030,sc01,11-26 12:00:00+01:00,CT NG 25,0.1938
2030,sc01,11-26 12:00:00+01:00,CT NG 24,0.1938
2030,sc01,11-26 12:00:00+01:00,Solar 31,0.688009067
2030,sc01,11-26 12:00:00+01:00,CT NG 49,0.0
2030,sc01,11-26 12:00:00+01:00,CT NG 56,0.09089219999999999
2030,sc01,11-26 12:00:00+01:00,Solar 37,0.18756284478000002
2030,sc01,11-26 12:00:00+01:00,CT Oil 04,0.12816
2030,sc01,11-26 12:00:00+01:00,CC NG 35,1.1507299999999998
2030,sc01,11-26 12:00:00+01:00,CT NG 11,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 17,0.017791616099999998
2030,sc01,11-26 12:00:00+01:00,Solar 01,0.5534965644000001
2030,sc01,11-26 12:00:00+01:00,Wind 03,0.035394794380000004
2030,sc01,11-26 12:00:00+01:00,Solar 43,0.0
2030,sc01,11-26 12:00:00+01:00,CC NG 36,0.0
2030,sc01,11-26 12:00:00+01:00,CC NG 37,1.230024
2030,sc01,11-26 12:00:00+01:00,Solar 57,0.0
2030,sc01,11-26 12:00:00+01:00,Wind 09,0.02026158092
2030,sc01,11-26 12:00:00+01:00,Solar 26,0.010639504644
2030,sc01,11-26 12:00:00+01:00,CT NG 47,0.0
2030,sc01,11-26 12:00:00+01:00,CC NG 28,0.35102099999999997
2030,sc01,11-26 12:00:00+01:00,Hydro 22,0.03860328
2030,sc01,11-26 12:00:00+01:00,Solar 52,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 02,0.27282940860000005
2030,sc01,11-26 12:00:00+01:00,CC NG 17,0.24795830441789107
2030,sc01,11-26 12:00:00+01:00,ST NG 02,0.6305
2030,sc01,11-26 12:00:00+01:00,CT NG 09,0.0
2030,sc01,11-26 12:00:00+01:00,CC NG 21,0.0
2030,sc01,11-26 12:00:00+01:00,CT NG 35,0.1938
2030,sc01,11-26 12:00:00+01:00,Solar 10,0.05739421672
2030,sc01,11-26 12:00:00+01:00,CT NG 74,0.08139600000000001
2030,sc01,11-26 12:00:00+01:00,Wind 01,0.04070401354
2030,sc01,11-26 12:00:00+01:00,Solar 33,0.7434582227896673
2030,sc01,11-26 12:00:00+01:00,CC NG 18,0.0
2030,sc01,11-26 12:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-26 12:00:00+01:00,CT NG 13,0.0
2030,sc01,11-26 12:00:00+01:00,CT NG 69,0.08403299999999995
2030,sc01,11-26 12:00:00+01:00,Solar 42,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 63,0.3546501548
2030,sc01,11-26 12:00:00+01:00,Solar 32,1.031568882
2030,sc01,11-26 12:00:00+01:00,CT NG 08,0.0
2030,sc01,11-26 12:00:00+01:00,Wind N05,0.24631514304174038
2030,sc01,11-26 12:00:00+01:00,CC NG 15,0.05221800000000001
2030,sc01,11-26 12:00:00+01:00,CT NG 54,0.09670619999999999
2030,sc01,11-26 12:00:00+01:00,Solar 25,0.0
2030,sc01,11-26 12:00:00+01:00,CT NG 67,0.08721000000000001
2030,sc01,11-26 12:00:00+01:00,CC NG 19,0.0
2030,sc01,11-26 12:00:00+01:00,CT NG 34,0.1938
2030,sc01,11-26 12:00:00+01:00,CT NG 52,0.02075598
2030,sc01,11-26 12:00:00+01:00,Solar 56,0.10400169020811212
2030,sc01,11-26 12:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro 33,0.07512636
2030,sc01,11-26 12:00:00+01:00,Solar 67,0.28855822280000004
2030,sc01,11-26 12:00:00+01:00,Solar 71,0.6205786626
2030,sc01,11-26 12:00:00+01:00,CT NG 15,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 06,0.03753423592
2030,sc01,11-26 12:00:00+01:00,CC NG 10,0.13830034
2030,sc01,11-26 12:00:00+01:00,Wind 04,0.017697397192
2030,sc01,11-26 12:00:00+01:00,ST NG 08,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro 40,0.0029348
2030,sc01,11-26 12:00:00+01:00,CC NG 23,0.0
2030,sc01,11-26 12:00:00+01:00,CT NG 16,0.0
2030,sc01,11-26 12:00:00+01:00,CT NG 04,0.0
2030,sc01,11-26 12:00:00+01:00,CT NG 68,0.0905046
2030,sc01,11-26 12:00:00+01:00,Solar 44,0.0
2030,sc01,11-26 12:00:00+01:00,Wind N08,0.2629274292
2030,sc01,11-26 12:00:00+01:00,Wind N02,0.15467952354
2030,sc01,11-26 12:00:00+01:00,CC NG 12,0.29009999999999997
2030,sc01,11-26 12:00:00+01:00,Hydro 29,0.00198
2030,sc01,11-26 12:00:00+01:00,ST Coal 01,0.0392
2030,sc01,11-26 12:00:00+01:00,Wind 06,0.02941590966
2030,sc01,11-26 12:00:00+01:00,Hydro 43,0.00620136
2030,sc01,11-26 12:00:00+01:00,Solar 72,0.0
2030,sc01,11-26 12:00:00+01:00,ST NG 05,0.121444
2030,sc01,11-26 12:00:00+01:00,CT NG 73,0.0969
2030,sc01,11-26 12:00:00+01:00,CT NG 14,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 14,0.0
2030,sc01,11-26 12:00:00+01:00,CT NG 36,0.1938
2030,sc01,11-26 12:00:00+01:00,Solar 60,0.07470904918
2030,sc01,11-26 12:00:00+01:00,Solar 61,0.009262229508000002
2030,sc01,11-26 12:00:00+01:00,Hydro 41,0.007376924
2030,sc01,11-26 12:00:00+01:00,CT NG 66,0.08721000000000001
2030,sc01,11-26 12:00:00+01:00,CC NG 09,0.063822
2030,sc01,11-26 12:00:00+01:00,Wind N01,0.22268628380000002
2030,sc01,11-26 12:00:00+01:00,ST Other 02,0.0
2030,sc01,11-26 12:00:00+01:00,CC NG 11,1.1534376
2030,sc01,11-26 12:00:00+01:00,CT NG 75,0.0976752
2030,sc01,11-26 12:00:00+01:00,Hydro 27,0.0210912
2030,sc01,11-26 12:00:00+01:00,Wind 14,1.7684769759999999
2030,sc01,11-26 12:00:00+01:00,Wind 10,0.02026158092
2030,sc01,11-26 12:00:00+01:00,CC NG 03,0.0
2030,sc01,11-26 12:00:00+01:00,CC NG 32,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro 24,0.08210751999999999
2030,sc01,11-26 12:00:00+01:00,Solar 45,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 20,0.0
2030,sc01,11-26 12:00:00+01:00,Wind N07,0.9795918368000001
2030,sc01,11-26 12:00:00+01:00,Solar 70,0.886625387
2030,sc01,11-26 12:00:00+01:00,CC NG 07,0.1065634
2030,sc01,11-26 12:00:00+01:00,Wind 13,0.0814595202
2030,sc01,11-26 12:00:00+01:00,CT NG 53,0.02075598
2030,sc01,11-26 12:00:00+01:00,CC NG 29,0.0965066
2030,sc01,11-26 12:00:00+01:00,CC NG 13,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 54,0.0
2030,sc01,11-26 12:00:00+01:00,ST NG 06,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 50,0.0
2030,sc01,11-26 12:00:00+01:00,CT NG 43,0.04845
2030,sc01,11-26 12:00:00+01:00,CT NG 06,0.0
2030,sc01,11-26 12:00:00+01:00,CC NG 40,1.4526274
2030,sc01,11-26 12:00:00+01:00,Solar 04,0.0287584588
2030,sc01,11-26 12:00:00+01:00,CC NG 20,0.0
2030,sc01,11-26 12:00:00+01:00,Wind N03,0.15467952354
2030,sc01,11-26 12:00:00+01:00,CT NG 01,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 69,0.7293382335999999
2030,sc01,11-26 12:00:00+01:00,CT NG 50,0.09682248
2030,sc01,11-26 12:00:00+01:00,CC NG 14,0.3186265
2030,sc01,11-26 12:00:00+01:00,Solar 39,0.0
2030,sc01,11-26 12:00:00+01:00,Wind 02,0.13450021866
2030,sc01,11-26 12:00:00+01:00,ST NG 01,0.6208
2030,sc01,11-26 14:00:00+01:00,CC NG 31,0.3253955
2030,sc01,11-26 14:00:00+01:00,Solar 38,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 62,0.159184918
2030,sc01,11-26 14:00:00+01:00,ST NG 03,0.0
2030,sc01,11-26 14:00:00+01:00,CT NG 28,0.04265538
2030,sc01,11-26 14:00:00+01:00,CC NG 24,0.23708566640147288
2030,sc01,11-26 14:00:00+01:00,CC NG 39,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 29,0.02080818576
2030,sc01,11-26 14:00:00+01:00,Solar 03,0.09156095721
2030,sc01,11-26 14:00:00+01:00,Solar 34,0.34620545700000005
2030,sc01,11-26 14:00:00+01:00,Solar 16,0.01591356037
2030,sc01,11-26 14:00:00+01:00,CC NG 38,0.09495940000000001
2030,sc01,11-26 14:00:00+01:00,CT NG 30,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 59,0.01979055738
2030,sc01,11-26 14:00:00+01:00,Solar 73,0.060278637770000004
2030,sc01,11-26 14:00:00+01:00,CC NG 22,0.6554325999999999
2030,sc01,11-26 14:00:00+01:00,Hydro 26,0.0105768
2030,sc01,11-26 14:00:00+01:00,Solar 53,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 36,0.35700706720000003
2030,sc01,11-26 14:00:00+01:00,CT NG 02,0.0
2030,sc01,11-26 14:00:00+01:00,CT NG 23,0.0969
2030,sc01,11-26 14:00:00+01:00,CC NG 06,0.0
2030,sc01,11-26 14:00:00+01:00,Wind N09,0.01948955916
2030,sc01,11-26 14:00:00+01:00,Wind 12,0.06910751703
2030,sc01,11-26 14:00:00+01:00,CT NG 21,0.0969
2030,sc01,11-26 14:00:00+01:00,CT NG 26,0.0969
2030,sc01,11-26 14:00:00+01:00,Solar 35,0.1200995851
2030,sc01,11-26 14:00:00+01:00,Wind 16,0.19813698410000002
2030,sc01,11-26 14:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-26 14:00:00+01:00,CT NG 42,0.0798456
2030,sc01,11-26 14:00:00+01:00,CT NG 10,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 64,0.05063405573
2030,sc01,11-26 14:00:00+01:00,Wind 08,0.01208585529
2030,sc01,11-26 14:00:00+01:00,Solar 09,0.03429510373
2030,sc01,11-26 14:00:00+01:00,Solar 22,0.021652086690000003
2030,sc01,11-26 14:00:00+01:00,Solar 66,0.3420509915
2030,sc01,11-26 14:00:00+01:00,Wind N06,0.2955131475
2030,sc01,11-26 14:00:00+01:00,Solar 47,0.0
2030,sc01,11-26 14:00:00+01:00,Hydro 25,0.0105768
2030,sc01,11-26 14:00:00+01:00,Solar 15,0.02538936223
2030,sc01,11-26 14:00:00+01:00,CT NG 22,0.0969
2030,sc01,11-26 14:00:00+01:00,Wind N04,0.0
2030,sc01,11-26 14:00:00+01:00,CT NG 71,0.04265538
2030,sc01,11-26 14:00:00+01:00,Solar 18,0.02977764706
2030,sc01,11-26 14:00:00+01:00,Hydro 20,0.019359
2030,sc01,11-26 14:00:00+01:00,ST NG 07,0.0
2030,sc01,11-26 14:00:00+01:00,Wind N10,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 55,0.053404282160000004
2030,sc01,11-26 14:00:00+01:00,ST NG 09,0.0
2030,sc01,11-26 14:00:00+01:00,CT NG 05,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 48,0.0
2030,sc01,11-26 14:00:00+01:00,ST NG 04,0.060722
2030,sc01,11-26 14:00:00+01:00,Hydro 28,0.02466
2030,sc01,11-26 14:00:00+01:00,Hydro 34,0.037984699999999996
2030,sc01,11-26 14:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-26 14:00:00+01:00,Wind 17,0.19813698410000002
2030,sc01,11-26 14:00:00+01:00,Hydro 19,0.002794
2030,sc01,11-26 14:00:00+01:00,Solar 74,0.060278637770000004
2030,sc01,11-26 14:00:00+01:00,CT NG 07,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 08,0.006698887967000001
2030,sc01,11-26 14:00:00+01:00,Solar 12,0.0037131640870000002
2030,sc01,11-26 14:00:00+01:00,Solar 28,0.01936149845
2030,sc01,11-26 14:00:00+01:00,CC NG 04,0.0
2030,sc01,11-26 14:00:00+01:00,CC NG 05,0.09670000000000001
2030,sc01,11-26 14:00:00+01:00,CC NG 25,0.0
2030,sc01,11-26 14:00:00+01:00,CT NG 70,0.04265538
2030,sc01,11-26 14:00:00+01:00,CT NG 46,0.0
2030,sc01,11-26 14:00:00+01:00,Hydro 23,0.04149888
2030,sc01,11-26 14:00:00+01:00,Hydro 21,0.019359
2030,sc01,11-26 14:00:00+01:00,Solar 24,0.0034961609910000003
2030,sc01,11-26 14:00:00+01:00,Hydro 42,0.0036798320000000005
2030,sc01,11-26 14:00:00+01:00,Solar 58,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 51,0.04176796680000001
2030,sc01,11-26 14:00:00+01:00,Solar 11,0.0022428675851878244
2030,sc01,11-26 14:00:00+01:00,Solar 40,0.0
2030,sc01,11-26 14:00:00+01:00,CT NG 03,0.0
2030,sc01,11-26 14:00:00+01:00,CC NG 01,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 30,0.010850154800000001
2030,sc01,11-26 14:00:00+01:00,CC NG 16,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 21,0.0
2030,sc01,11-26 14:00:00+01:00,CC NG 34,0.26021793974535584
2030,sc01,11-26 14:00:00+01:00,Solar 68,0.0
2030,sc01,11-26 14:00:00+01:00,Wind 15,0.06626654987000001
2030,sc01,11-26 14:00:00+01:00,Solar 46,0.0
2030,sc01,11-26 14:00:00+01:00,Wind 07,0.01208585529
2030,sc01,11-26 14:00:00+01:00,CT NG 41,0.052326
2030,sc01,11-26 14:00:00+01:00,Solar 75,0.06397378468207893
2030,sc01,11-26 14:00:00+01:00,Solar 41,0.0
2030,sc01,11-26 14:00:00+01:00,CT NG 45,0.05847915000000001
2030,sc01,11-26 14:00:00+01:00,CC NG 26,0.0
2030,sc01,11-26 14:00:00+01:00,CC NG 08,0.013828099999999998
2030,sc01,11-26 14:00:00+01:00,CT NG 48,0.0
2030,sc01,11-26 14:00:00+01:00,CC NG 33,0.0
2030,sc01,11-26 14:00:00+01:00,CT NG 55,0.0
2030,sc01,11-26 14:00:00+01:00,CT NG 72,0.04845
2030,sc01,11-26 14:00:00+01:00,Geo 01,0.016
2030,sc01,11-26 14:00:00+01:00,ST NG 10,0.1030625
2030,sc01,11-26 14:00:00+01:00,CC NG 27,0.0
2030,sc01,11-26 14:00:00+01:00,CT NG 12,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 65,0.15624222910000002
2030,sc01,11-26 14:00:00+01:00,CT NG 44,0.05847915000000001
2030,sc01,11-26 14:00:00+01:00,Wind 11,0.01208585529
2030,sc01,11-26 14:00:00+01:00,CT NG 25,0.0969
2030,sc01,11-26 14:00:00+01:00,CT NG 24,0.0969
2030,sc01,11-26 14:00:00+01:00,Solar 31,0.3096701079
2030,sc01,11-26 14:00:00+01:00,CT NG 49,0.0
2030,sc01,11-26 14:00:00+01:00,CT NG 56,0.045446099999999996
2030,sc01,11-26 14:00:00+01:00,Solar 37,0.07201073505
2030,sc01,11-26 14:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-26 14:00:00+01:00,CC NG 35,0.5753649999999999
2030,sc01,11-26 14:00:00+01:00,CT NG 11,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 17,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 01,0.2491265726
2030,sc01,11-26 14:00:00+01:00,Wind 03,0.016102701560000002
2030,sc01,11-26 14:00:00+01:00,Solar 43,0.0
2030,sc01,11-26 14:00:00+01:00,CC NG 36,0.0
2030,sc01,11-26 14:00:00+01:00,CC NG 37,0.615012
2030,sc01,11-26 14:00:00+01:00,Solar 57,0.01825513693
2030,sc01,11-26 14:00:00+01:00,Wind 09,0.01208585529
2030,sc01,11-26 14:00:00+01:00,Solar 26,0.00434006192
2030,sc01,11-26 14:00:00+01:00,CT NG 47,0.0
2030,sc01,11-26 14:00:00+01:00,CC NG 28,0.17551049999999999
2030,sc01,11-26 14:00:00+01:00,Hydro 22,0.019359
2030,sc01,11-26 14:00:00+01:00,Solar 52,0.026872192034995745
2030,sc01,11-26 14:00:00+01:00,Solar 02,0.1112924489
2030,sc01,11-26 14:00:00+01:00,CC NG 17,0.0
2030,sc01,11-26 14:00:00+01:00,ST NG 02,0.31525
2030,sc01,11-26 14:00:00+01:00,CT NG 09,0.0
2030,sc01,11-26 14:00:00+01:00,CC NG 21,0.0
2030,sc01,11-26 14:00:00+01:00,CT NG 35,0.0969
2030,sc01,11-26 14:00:00+01:00,Solar 10,0.023412222910000002
2030,sc01,11-26 14:00:00+01:00,CT NG 74,0.040698000000000005
2030,sc01,11-26 14:00:00+01:00,Wind 01,0.018518106790000002
2030,sc01,11-26 14:00:00+01:00,Solar 33,0.3522921162
2030,sc01,11-26 14:00:00+01:00,CC NG 18,0.0
2030,sc01,11-26 14:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-26 14:00:00+01:00,CT NG 13,0.0
2030,sc01,11-26 14:00:00+01:00,CT NG 69,0.04201649999999998
2030,sc01,11-26 14:00:00+01:00,Solar 42,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 63,0.1446687307
2030,sc01,11-26 14:00:00+01:00,Solar 32,0.4643049959
2030,sc01,11-26 14:00:00+01:00,CT NG 08,0.0
2030,sc01,11-26 14:00:00+01:00,Wind N05,0.2006702051402513
2030,sc01,11-26 14:00:00+01:00,CC NG 15,0.014417866295652934
2030,sc01,11-26 14:00:00+01:00,CT NG 54,0.048353099999999996
2030,sc01,11-26 14:00:00+01:00,Solar 25,0.0046776222909999995
2030,sc01,11-26 14:00:00+01:00,CT NG 67,0.043605000000000005
2030,sc01,11-26 14:00:00+01:00,CC NG 19,0.0
2030,sc01,11-26 14:00:00+01:00,CT NG 34,0.0969
2030,sc01,11-26 14:00:00+01:00,CT NG 52,0.01037799
2030,sc01,11-26 14:00:00+01:00,Solar 56,0.05356441494
2030,sc01,11-26 14:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-26 14:00:00+01:00,Hydro 33,0.037984699999999996
2030,sc01,11-26 14:00:00+01:00,Solar 67,0.11078574620000001
2030,sc01,11-26 14:00:00+01:00,Solar 71,0.2531461672
2030,sc01,11-26 14:00:00+01:00,CT NG 15,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 06,0.0168940083
2030,sc01,11-26 14:00:00+01:00,CC NG 10,0.0
2030,sc01,11-26 14:00:00+01:00,Wind 04,0.008051350779
2030,sc01,11-26 14:00:00+01:00,ST NG 08,0.0
2030,sc01,11-26 14:00:00+01:00,Hydro 40,0.0008993
2030,sc01,11-26 14:00:00+01:00,CC NG 23,0.0
2030,sc01,11-26 14:00:00+01:00,CT NG 16,0.0
2030,sc01,11-26 14:00:00+01:00,CT NG 04,0.0
2030,sc01,11-26 14:00:00+01:00,CT NG 68,0.0452523
2030,sc01,11-26 14:00:00+01:00,Solar 44,0.0
2030,sc01,11-26 14:00:00+01:00,Wind N08,0.1277736777
2030,sc01,11-26 14:00:00+01:00,Wind N02,0.0855076574
2030,sc01,11-26 14:00:00+01:00,CC NG 12,0.14504999999999998
2030,sc01,11-26 14:00:00+01:00,Hydro 29,0.02466
2030,sc01,11-26 14:00:00+01:00,ST Coal 01,0.0196
2030,sc01,11-26 14:00:00+01:00,Wind 06,0.01754633208
2030,sc01,11-26 14:00:00+01:00,Hydro 43,0.0019002600000000002
2030,sc01,11-26 14:00:00+01:00,Solar 72,0.06076086687
2030,sc01,11-26 14:00:00+01:00,ST NG 05,0.060722
2030,sc01,11-26 14:00:00+01:00,CT NG 73,0.04845
2030,sc01,11-26 14:00:00+01:00,CT NG 14,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 14,0.0
2030,sc01,11-26 14:00:00+01:00,CT NG 36,0.0969
2030,sc01,11-26 14:00:00+01:00,Solar 60,0.02531980328
2030,sc01,11-26 14:00:00+01:00,Solar 61,0.003139081967
2030,sc01,11-26 14:00:00+01:00,Hydro 41,0.0036798320000000005
2030,sc01,11-26 14:00:00+01:00,CT NG 66,0.043605000000000005
2030,sc01,11-26 14:00:00+01:00,CC NG 09,0.031911
2030,sc01,11-26 14:00:00+01:00,Wind N01,0.1233032748
2030,sc01,11-26 14:00:00+01:00,ST Other 02,0.0
2030,sc01,11-26 14:00:00+01:00,CC NG 11,0.5767188
2030,sc01,11-26 14:00:00+01:00,CT NG 75,0.0488376
2030,sc01,11-26 14:00:00+01:00,Hydro 27,0.0105768
2030,sc01,11-26 14:00:00+01:00,Wind 14,1.053564164
2030,sc01,11-26 14:00:00+01:00,Wind 10,0.01208585529
2030,sc01,11-26 14:00:00+01:00,CC NG 03,0.0
2030,sc01,11-26 14:00:00+01:00,CC NG 32,0.0
2030,sc01,11-26 14:00:00+01:00,Hydro 24,0.04149888
2030,sc01,11-26 14:00:00+01:00,Solar 45,0.004670539419
2030,sc01,11-26 14:00:00+01:00,Solar 20,0.0
2030,sc01,11-26 14:00:00+01:00,Wind N07,0.47346938780000003
2030,sc01,11-26 14:00:00+01:00,Solar 70,0.36167182659999997
2030,sc01,11-26 14:00:00+01:00,CC NG 07,0.0532817
2030,sc01,11-26 14:00:00+01:00,Wind 13,0.041606269230000006
2030,sc01,11-26 14:00:00+01:00,CT NG 53,0.01037799
2030,sc01,11-26 14:00:00+01:00,CC NG 29,0.0482533
2030,sc01,11-26 14:00:00+01:00,CC NG 13,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 54,0.024553692949999997
2030,sc01,11-26 14:00:00+01:00,ST NG 06,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 50,0.01251704564
2030,sc01,11-26 14:00:00+01:00,CT NG 43,0.024225
2030,sc01,11-26 14:00:00+01:00,CT NG 06,0.0
2030,sc01,11-26 14:00:00+01:00,CC NG 40,0.7263137
2030,sc01,11-26 14:00:00+01:00,Solar 04,0.01294406639
2030,sc01,11-26 14:00:00+01:00,CC NG 20,0.0
2030,sc01,11-26 14:00:00+01:00,Wind N03,0.0855076574
2030,sc01,11-26 14:00:00+01:00,CT NG 01,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 69,0.3282721992
2030,sc01,11-26 14:00:00+01:00,CT NG 50,0.04841124
2030,sc01,11-26 14:00:00+01:00,CC NG 14,0.15931325
2030,sc01,11-26 14:00:00+01:00,Solar 39,0.004670539419
2030,sc01,11-26 14:00:00+01:00,Wind 02,0.06119026592
2030,sc01,11-26 14:00:00+01:00,ST NG 01,0.3104
2030,sc01,11-26 16:00:00+01:00,CC NG 31,0.3253955
2030,sc01,11-26 16:00:00+01:00,Solar 38,0.01744161233
2030,sc01,11-26 16:00:00+01:00,Solar 62,0.02751344262
2030,sc01,11-26 16:00:00+01:00,ST NG 03,0.0
2030,sc01,11-26 16:00:00+01:00,CT NG 28,0.04265538
2030,sc01,11-26 16:00:00+01:00,CC NG 24,0.6501141
2030,sc01,11-26 16:00:00+01:00,CC NG 39,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 29,0.01005141176
2030,sc01,11-26 16:00:00+01:00,Solar 03,0.01599359356
2030,sc01,11-26 16:00:00+01:00,Solar 34,0.0604741315
2030,sc01,11-26 16:00:00+01:00,Solar 16,0.007687058824
2030,sc01,11-26 16:00:00+01:00,CC NG 38,0.09495940000000001
