Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-19 18:00:00+02:00,Solar 48,6.580082988000001
2030,sc01,08-19 18:00:00+02:00,Hydro 28,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 34,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 17,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 19,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 74,81.31578947
2030,sc01,08-19 18:00:00+02:00,Solar 08,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 12,5.009052632000001
2030,sc01,08-19 18:00:00+02:00,Solar 28,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 23,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 21,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 24,4.716315789
2030,sc01,08-19 18:00:00+02:00,Hydro 42,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 58,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 51,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 11,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 40,6.580082988000001
2030,sc01,08-19 18:00:00+02:00,Solar 30,14.636842110000002
2030,sc01,08-19 18:00:00+02:00,Solar 21,59.91347368
2030,sc01,08-19 18:00:00+02:00,Solar 68,360.9645525
2030,sc01,08-19 18:00:00+02:00,Wind 15,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 46,6.580082988000001
2030,sc01,08-19 18:00:00+02:00,Wind 07,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 75,97.57894737000001
2030,sc01,08-19 18:00:00+02:00,Solar 41,6.580082988000001
2030,sc01,08-19 18:00:00+02:00,Geo 01,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 65,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 11,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 31,436.2783023
2030,sc01,08-19 18:00:00+02:00,Solar 37,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 01,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 17,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 03,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 43,6.580082988000001
2030,sc01,08-19 18:00:00+02:00,Solar 57,22.358486211360106
2030,sc01,08-19 18:00:00+02:00,Wind 09,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 26,5.854736842
2030,sc01,08-19 18:00:00+02:00,Hydro 22,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 52,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 02,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 10,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 01,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 33,98.27080271115423
2030,sc01,08-19 18:00:00+02:00,Solar 42,6.580082988000001
2030,sc01,08-19 18:00:00+02:00,Solar 63,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 32,0.0
2030,sc01,08-19 18:00:00+02:00,Wind N05,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 25,6.3101052630000005
2030,sc01,08-19 18:00:00+02:00,Solar 56,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 33,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 67,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 71,70.6251191212211
2030,sc01,08-19 18:00:00+02:00,Solar 06,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 04,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 40,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 44,6.580082988000001
2030,sc01,08-19 18:00:00+02:00,Wind N08,0.0
2030,sc01,08-19 18:00:00+02:00,Wind N02,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 29,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 06,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 43,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 72,81.96631579
2030,sc01,08-19 18:00:00+02:00,Solar 14,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 60,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 61,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 41,0.0
2030,sc01,08-19 18:00:00+02:00,Wind N01,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 27,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 14,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 10,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 24,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 45,6.580082988000001
2030,sc01,08-19 18:00:00+02:00,Solar 20,0.0
2030,sc01,08-19 18:00:00+02:00,Wind N07,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 70,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 13,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 54,34.59243628
2030,sc01,08-19 18:00:00+02:00,Solar 50,17.63462241
2030,sc01,08-19 18:00:00+02:00,Solar 04,0.0
2030,sc01,08-19 18:00:00+02:00,Wind N03,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 69,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 39,6.580082988000001
2030,sc01,08-19 18:00:00+02:00,Wind 02,0.0
2030,sc01,08-23 11:00:00+02:00,Solar 38,160.0
2030,sc01,08-23 11:00:00+02:00,Solar 62,207.9798983937675
2030,sc01,08-23 11:00:00+02:00,Solar 29,0.0
2030,sc01,08-23 11:00:00+02:00,Solar 03,0.0
2030,sc01,08-23 11:00:00+02:00,Solar 34,1000.0
2030,sc01,08-23 11:00:00+02:00,Solar 16,52.8
2030,sc01,08-23 11:00:00+02:00,Hydro 26,0.0
2030,sc01,08-23 11:00:00+02:00,Solar 59,69.51127869
2030,sc01,08-23 11:00:00+02:00,Solar 73,200.0
2030,sc01,08-23 11:00:00+02:00,Solar 36,91.86434101422381
2030,sc01,08-23 11:00:00+02:00,Solar 53,128.72
2030,sc01,08-23 11:00:00+02:00,Wind N09,0.0
2030,sc01,08-23 11:00:00+02:00,Wind 12,0.0
2030,sc01,08-23 11:00:00+02:00,Wind 16,0.0
2030,sc01,08-23 11:00:00+02:00,Solar 35,360.0
2030,sc01,08-23 11:00:00+02:00,Solar 64,0.0
2030,sc01,08-23 11:00:00+02:00,Wind 08,0.0
2030,sc01,08-23 11:00:00+02:00,Solar 09,0.0
2030,sc01,08-23 11:00:00+02:00,Solar 22,71.84
2030,sc01,08-23 11:00:00+02:00,Solar 66,0.0
2030,sc01,08-23 11:00:00+02:00,Wind N06,0.0
2030,sc01,08-23 11:00:00+02:00,Solar 47,14.0
2030,sc01,08-23 11:00:00+02:00,Hydro 25,0.0
2030,sc01,08-23 11:00:00+02:00,Solar 15,84.24
2030,sc01,08-23 11:00:00+02:00,Wind N04,1193.6495957413624
2030,sc01,08-23 11:00:00+02:00,Solar 18,98.8
2030,sc01,08-23 11:00:00+02:00,Hydro 20,0.0
2030,sc01,08-23 11:00:00+02:00,Wind N10,0.0
2030,sc01,08-23 11:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-23 11:00:00+02:00,Solar 48,14.0
2030,sc01,08-23 11:00:00+02:00,Hydro 28,0.0
2030,sc01,08-23 11:00:00+02:00,Hydro 34,0.0
2030,sc01,08-23 11:00:00+02:00,Wind 17,0.0
2030,sc01,08-23 11:00:00+02:00,Hydro 19,0.0
2030,sc01,08-23 11:00:00+02:00,Solar 74,200.0
2030,sc01,08-23 11:00:00+02:00,Solar 08,20.08
2030,sc01,08-23 11:00:00+02:00,Solar 12,12.32
2030,sc01,08-23 11:00:00+02:00,Solar 28,0.0
2030,sc01,08-23 11:00:00+02:00,Hydro 23,735.2037
2030,sc01,08-23 11:00:00+02:00,Hydro 21,0.0
2030,sc01,08-23 11:00:00+02:00,Solar 24,11.6
2030,sc01,08-23 11:00:00+02:00,Hydro 42,0.0
2030,sc01,08-23 11:00:00+02:00,Solar 58,64.08
2030,sc01,08-23 11:00:00+02:00,Solar 51,125.2
2030,sc01,08-23 11:00:00+02:00,Solar 11,15.84
2030,sc01,08-23 11:00:00+02:00,Solar 40,14.0
2030,sc01,08-23 11:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-23 11:00:00+02:00,Solar 21,147.36
2030,sc01,08-23 11:00:00+02:00,Solar 68,768.0
2030,sc01,08-23 11:00:00+02:00,Wind 15,0.0
2030,sc01,08-23 11:00:00+02:00,Solar 46,14.0
2030,sc01,08-23 11:00:00+02:00,Wind 07,0.0
2030,sc01,08-23 11:00:00+02:00,Solar 75,240.0
2030,sc01,08-23 11:00:00+02:00,Solar 41,14.0
2030,sc01,08-23 11:00:00+02:00,Geo 01,16.0
2030,sc01,08-23 11:00:00+02:00,Solar 65,163.55769373680386
2030,sc01,08-23 11:00:00+02:00,Wind 11,0.0
2030,sc01,08-23 11:00:00+02:00,Solar 31,928.24
2030,sc01,08-23 11:00:00+02:00,Solar 37,0.0
2030,sc01,08-23 11:00:00+02:00,Solar 01,352.4251514866711
2030,sc01,08-23 11:00:00+02:00,Solar 17,24.08
2030,sc01,08-23 11:00:00+02:00,Wind 03,0.0
2030,sc01,08-23 11:00:00+02:00,Solar 43,14.0
2030,sc01,08-23 11:00:00+02:00,Solar 57,54.72
2030,sc01,08-23 11:00:00+02:00,Wind 09,0.0
2030,sc01,08-23 11:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-23 11:00:00+02:00,Hydro 22,0.0
2030,sc01,08-23 11:00:00+02:00,Solar 52,85.12
2030,sc01,08-23 11:00:00+02:00,Solar 02,219.9919333877112
2030,sc01,08-23 11:00:00+02:00,Solar 10,35.16471530402598
2030,sc01,08-23 11:00:00+02:00,Wind 01,0.0
2030,sc01,08-23 11:00:00+02:00,Solar 33,694.4174799425678
2030,sc01,08-23 11:00:00+02:00,Solar 42,14.0
2030,sc01,08-23 11:00:00+02:00,Solar 63,0.0
2030,sc01,08-23 11:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-23 11:00:00+02:00,Wind N05,0.0
2030,sc01,08-23 11:00:00+02:00,Solar 25,15.52
2030,sc01,08-23 11:00:00+02:00,Solar 56,160.56
2030,sc01,08-23 11:00:00+02:00,Hydro 33,0.0
2030,sc01,08-23 11:00:00+02:00,Solar 67,0.0
2030,sc01,08-23 11:00:00+02:00,Solar 71,839.92
2030,sc01,08-23 11:00:00+02:00,Solar 06,3.103847011481073
2030,sc01,08-23 11:00:00+02:00,Wind 04,0.0
2030,sc01,08-23 11:00:00+02:00,Hydro 40,0.0
2030,sc01,08-23 11:00:00+02:00,Solar 44,14.0
2030,sc01,08-23 11:00:00+02:00,Wind N08,0.0
2030,sc01,08-23 11:00:00+02:00,Wind N02,0.0
2030,sc01,08-23 11:00:00+02:00,Hydro 29,0.0
2030,sc01,08-23 11:00:00+02:00,Wind 06,0.0
2030,sc01,08-23 11:00:00+02:00,Hydro 43,0.0
2030,sc01,08-23 11:00:00+02:00,Solar 72,201.6
2030,sc01,08-23 11:00:00+02:00,Solar 14,93.68
2030,sc01,08-23 11:00:00+02:00,Solar 60,88.93190164
2030,sc01,08-23 11:00:00+02:00,Solar 61,11.025540980000002
2030,sc01,08-23 11:00:00+02:00,Hydro 41,0.0
2030,sc01,08-23 11:00:00+02:00,Wind N01,0.0
2030,sc01,08-23 11:00:00+02:00,Hydro 27,0.0
2030,sc01,08-23 11:00:00+02:00,Wind 14,0.0
2030,sc01,08-23 11:00:00+02:00,Wind 10,0.0
2030,sc01,08-23 11:00:00+02:00,Hydro 24,322.27835158483197
2030,sc01,08-23 11:00:00+02:00,Solar 45,14.0
2030,sc01,08-23 11:00:00+02:00,Solar 20,80.64
2030,sc01,08-23 11:00:00+02:00,Wind N07,0.0
2030,sc01,08-23 11:00:00+02:00,Solar 70,1200.0
2030,sc01,08-23 11:00:00+02:00,Wind 13,0.0
2030,sc01,08-23 11:00:00+02:00,Solar 54,73.6
2030,sc01,08-23 11:00:00+02:00,Solar 50,37.52
2030,sc01,08-23 11:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-23 11:00:00+02:00,Wind N03,0.0
2030,sc01,08-23 11:00:00+02:00,Solar 69,323.8651919633444
2030,sc01,08-23 11:00:00+02:00,Solar 39,14.0
2030,sc01,08-23 11:00:00+02:00,Wind 02,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 38,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 62,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 29,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 03,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 34,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 16,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 26,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 59,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 73,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 36,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 53,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N09,43.15545244
2030,sc01,08-24 23:00:00+02:00,Wind 12,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 16,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 35,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 64,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 08,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 09,11.55357439
2030,sc01,08-24 23:00:00+02:00,Solar 22,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 66,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N06,741.4411477
2030,sc01,08-24 23:00:00+02:00,Solar 47,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 25,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 15,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N04,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 18,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 20,22.86513
2030,sc01,08-24 23:00:00+02:00,Wind N10,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 55,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 48,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 28,60.0
2030,sc01,08-24 23:00:00+02:00,Hydro 34,2.51954
2030,sc01,08-24 23:00:00+02:00,Wind 17,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 19,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 74,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 08,2.2567682280000003
2030,sc01,08-24 23:00:00+02:00,Solar 12,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 28,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 23,64.94000677152579
2030,sc01,08-24 23:00:00+02:00,Hydro 21,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 24,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 42,5.490406000000001
2030,sc01,08-24 23:00:00+02:00,Solar 58,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 51,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 11,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 40,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 30,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 21,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 68,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 15,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 46,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 07,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 75,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 41,0.0
2030,sc01,08-24 23:00:00+02:00,Geo 01,16.0
2030,sc01,08-24 23:00:00+02:00,Solar 65,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 11,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 31,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 37,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 01,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 17,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 03,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 43,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 57,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 09,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 26,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 22,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 52,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 02,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 10,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 01,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 33,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 42,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 63,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 32,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N05,125.93051017347501
2030,sc01,08-24 23:00:00+02:00,Solar 25,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 56,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 33,2.51954
2030,sc01,08-24 23:00:00+02:00,Solar 67,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 71,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 06,5.691371666
2030,sc01,08-24 23:00:00+02:00,Wind 04,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 40,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 44,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N08,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N02,44.32785026
2030,sc01,08-24 23:00:00+02:00,Hydro 29,60.0
2030,sc01,08-24 23:00:00+02:00,Wind 06,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 43,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 72,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 14,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 60,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 61,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 41,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N01,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 27,20.514
2030,sc01,08-24 23:00:00+02:00,Wind 14,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 10,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 24,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 45,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 20,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N07,163.2653061
2030,sc01,08-24 23:00:00+02:00,Solar 70,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 13,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 54,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 50,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 04,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N03,44.32785026
2030,sc01,08-24 23:00:00+02:00,Solar 69,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 39,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 02,0.0
2030,sc01,08-26 13:00:00+02:00,Solar 38,108.6615293
2030,sc01,08-26 13:00:00+02:00,Solar 62,118.00752723496954
2030,sc01,08-26 13:00:00+02:00,Solar 29,52.27695975
2030,sc01,08-26 13:00:00+02:00,Solar 03,0.0
2030,sc01,08-26 13:00:00+02:00,Solar 34,6.698078617013659
2030,sc01,08-26 13:00:00+02:00,Solar 16,39.98006192
2030,sc01,08-26 13:00:00+02:00,Hydro 26,0.0
2030,sc01,08-26 13:00:00+02:00,Solar 59,74.39783607
2030,sc01,08-26 13:00:00+02:00,Solar 73,151.4396285
2030,sc01,08-26 13:00:00+02:00,Solar 36,1031.2
2030,sc01,08-26 13:00:00+02:00,Solar 53,87.41820036
2030,sc01,08-26 13:00:00+02:00,Wind N09,0.0
2030,sc01,08-26 13:00:00+02:00,Wind 12,0.0
2030,sc01,08-26 13:00:00+02:00,Wind 16,0.0
2030,sc01,08-26 13:00:00+02:00,Solar 35,0.0
2030,sc01,08-26 13:00:00+02:00,Solar 64,0.0
2030,sc01,08-26 13:00:00+02:00,Wind 08,0.0
2030,sc01,08-26 13:00:00+02:00,Solar 09,69.8150326
2030,sc01,08-26 13:00:00+02:00,Solar 22,54.39711455
2030,sc01,08-26 13:00:00+02:00,Solar 66,39.95187954968094
2030,sc01,08-26 13:00:00+02:00,Wind N06,0.0
2030,sc01,08-26 13:00:00+02:00,Solar 47,9.507883817
2030,sc01,08-26 13:00:00+02:00,Hydro 25,0.0
2030,sc01,08-26 13:00:00+02:00,Solar 15,63.78637152000001
2030,sc01,08-26 13:00:00+02:00,Wind N04,0.0
2030,sc01,08-26 13:00:00+02:00,Solar 18,74.81117647
2030,sc01,08-26 13:00:00+02:00,Hydro 20,0.0
2030,sc01,08-26 13:00:00+02:00,Wind N10,0.0
2030,sc01,08-26 13:00:00+02:00,Solar 55,108.7158601
2030,sc01,08-26 13:00:00+02:00,Solar 48,9.507883817
2030,sc01,08-26 13:00:00+02:00,Hydro 28,0.0
2030,sc01,08-26 13:00:00+02:00,Hydro 34,0.0
2030,sc01,08-26 13:00:00+02:00,Wind 17,0.0
2030,sc01,08-26 13:00:00+02:00,Hydro 19,0.0
2030,sc01,08-26 13:00:00+02:00,Solar 74,151.4396285
2030,sc01,08-26 13:00:00+02:00,Solar 08,13.63702193
2030,sc01,08-26 13:00:00+02:00,Solar 12,9.328681115
2030,sc01,08-26 13:00:00+02:00,Solar 28,48.64240867
2030,sc01,08-26 13:00:00+02:00,Hydro 23,0.0
2030,sc01,08-26 13:00:00+02:00,Hydro 21,0.0
2030,sc01,08-26 13:00:00+02:00,Solar 24,8.783498452
2030,sc01,08-26 13:00:00+02:00,Hydro 42,0.0
2030,sc01,08-26 13:00:00+02:00,Solar 58,43.5189425
2030,sc01,08-26 13:00:00+02:00,Solar 51,85.02764671
2030,sc01,08-26 13:00:00+02:00,Solar 11,11.994018580000002
2030,sc01,08-26 13:00:00+02:00,Solar 40,9.507883817
2030,sc01,08-26 13:00:00+02:00,Solar 30,27.25913313
2030,sc01,08-26 13:00:00+02:00,Solar 21,111.5807183
2030,sc01,08-26 13:00:00+02:00,Solar 68,252.30029029797308
2030,sc01,08-26 13:00:00+02:00,Wind 15,0.0
2030,sc01,08-26 13:00:00+02:00,Solar 46,9.507883817
2030,sc01,08-26 13:00:00+02:00,Wind 07,0.0
2030,sc01,08-26 13:00:00+02:00,Solar 75,181.72755420000001
2030,sc01,08-26 13:00:00+02:00,Solar 41,9.507883817
2030,sc01,08-26 13:00:00+02:00,Geo 01,0.0
2030,sc01,08-26 13:00:00+02:00,Solar 65,0.0
2030,sc01,08-26 13:00:00+02:00,Wind 11,0.0
2030,sc01,08-26 13:00:00+02:00,Solar 31,630.3998625
2030,sc01,08-26 13:00:00+02:00,Solar 37,0.0
2030,sc01,08-26 13:00:00+02:00,Solar 01,478.23119661079045
2030,sc01,08-26 13:00:00+02:00,Solar 17,18.23333127
2030,sc01,08-26 13:00:00+02:00,Wind 03,0.0
2030,sc01,08-26 13:00:00+02:00,Solar 43,9.507883817
2030,sc01,08-26 13:00:00+02:00,Solar 57,37.16224303
2030,sc01,08-26 13:00:00+02:00,Wind 09,0.0
2030,sc01,08-26 13:00:00+02:00,Solar 26,10.90365325
2030,sc01,08-26 13:00:00+02:00,Hydro 22,0.0
2030,sc01,08-26 13:00:00+02:00,Solar 52,57.80793361
2030,sc01,08-26 13:00:00+02:00,Solar 02,0.0
2030,sc01,08-26 13:00:00+02:00,Solar 10,58.8191517
2030,sc01,08-26 13:00:00+02:00,Wind 01,0.0
2030,sc01,08-26 13:00:00+02:00,Solar 33,158.1474644632994
2030,sc01,08-26 13:00:00+02:00,Solar 42,9.507883817
2030,sc01,08-26 13:00:00+02:00,Solar 63,0.0
2030,sc01,08-26 13:00:00+02:00,Solar 32,945.192313
2030,sc01,08-26 13:00:00+02:00,Wind N05,0.0
2030,sc01,08-26 13:00:00+02:00,Solar 25,11.75171517
2030,sc01,08-26 13:00:00+02:00,Solar 56,109.0418447
2030,sc01,08-26 13:00:00+02:00,Hydro 33,0.0
2030,sc01,08-26 13:00:00+02:00,Solar 67,320.0
2030,sc01,08-26 13:00:00+02:00,Solar 71,622.5323010572741
2030,sc01,08-26 13:00:00+02:00,Solar 06,34.39137404
2030,sc01,08-26 13:00:00+02:00,Wind 04,0.0
2030,sc01,08-26 13:00:00+02:00,Hydro 40,0.0
2030,sc01,08-26 13:00:00+02:00,Solar 44,9.507883817
2030,sc01,08-26 13:00:00+02:00,Wind N08,0.0
2030,sc01,08-26 13:00:00+02:00,Wind N02,0.0
2030,sc01,08-26 13:00:00+02:00,Hydro 29,0.0
2030,sc01,08-26 13:00:00+02:00,Wind 06,0.0
2030,sc01,08-26 13:00:00+02:00,Hydro 43,0.0
2030,sc01,08-26 13:00:00+02:00,Solar 72,152.65114550000004
2030,sc01,08-26 13:00:00+02:00,Solar 14,70.93432198
2030,sc01,08-26 13:00:00+02:00,Solar 60,95.18370492
2030,sc01,08-26 13:00:00+02:00,Solar 61,11.80062295
2030,sc01,08-26 13:00:00+02:00,Hydro 41,0.0
2030,sc01,08-26 13:00:00+02:00,Wind N01,0.0
2030,sc01,08-26 13:00:00+02:00,Hydro 27,0.0
2030,sc01,08-26 13:00:00+02:00,Wind 14,0.0
2030,sc01,08-26 13:00:00+02:00,Wind 10,0.0
2030,sc01,08-26 13:00:00+02:00,Hydro 24,0.0
2030,sc01,08-26 13:00:00+02:00,Solar 45,9.507883817
2030,sc01,08-26 13:00:00+02:00,Solar 20,61.0604582
2030,sc01,08-26 13:00:00+02:00,Wind N07,0.0
2030,sc01,08-26 13:00:00+02:00,Solar 70,0.0
2030,sc01,08-26 13:00:00+02:00,Wind 13,0.0
2030,sc01,08-26 13:00:00+02:00,Solar 54,49.9843035
2030,sc01,08-26 13:00:00+02:00,Solar 50,25.48112863
2030,sc01,08-26 13:00:00+02:00,Solar 04,26.35042087
2030,sc01,08-26 13:00:00+02:00,Wind N03,0.0
2030,sc01,08-26 13:00:00+02:00,Solar 69,668.2684055
2030,sc01,08-26 13:00:00+02:00,Solar 39,9.507883817
2030,sc01,08-26 13:00:00+02:00,Wind 02,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 38,160.0
2030,sc01,08-28 11:00:00+02:00,Solar 62,242.75688951598167
2030,sc01,08-28 11:00:00+02:00,Solar 29,69.04
2030,sc01,08-28 11:00:00+02:00,Solar 03,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 34,724.7201869145774
2030,sc01,08-28 11:00:00+02:00,Solar 16,52.8
2030,sc01,08-28 11:00:00+02:00,Hydro 26,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 59,89.424
2030,sc01,08-28 11:00:00+02:00,Solar 73,200.0
2030,sc01,08-28 11:00:00+02:00,Solar 36,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 53,128.72
2030,sc01,08-28 11:00:00+02:00,Wind N09,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 12,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 16,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 35,360.0
2030,sc01,08-28 11:00:00+02:00,Solar 64,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 08,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 09,0.0
