Period,Scenario,LoadLevel,mEUR
2030,sc01,06-04 18:00:00+02:00,313.4515962776739
2030,sc01,06-04 19:00:00+02:00,378.35454523050987
2030,sc01,06-04 20:00:00+02:00,397.26316620675453
2030,sc01,06-04 21:00:00+02:00,289.4927541113592
2030,sc01,06-04 22:00:00+02:00,185.44830290204376
2030,sc01,06-04 23:00:00+02:00,0.0
2030,sc01,06-05 00:00:00+02:00,0.0
2030,sc01,06-05 01:00:00+02:00,0.0
2030,sc01,06-05 02:00:00+02:00,0.0
2030,sc01,06-05 03:00:00+02:00,0.0
2030,sc01,06-05 04:00:00+02:00,0.0
2030,sc01,06-05 05:00:00+02:00,0.0
2030,sc01,06-05 06:00:00+02:00,49.128719738416535
2030,sc01,06-05 07:00:00+02:00,167.88930195665694
2030,sc01,06-05 08:00:00+02:00,141.95005762782142
2030,sc01,06-05 09:00:00+02:00,110.74655156519543
2030,sc01,06-05 10:00:00+02:00,68.13230073745535
2030,sc01,06-05 11:00:00+02:00,287.0559271988579
2030,sc01,06-05 12:00:00+02:00,230.77652258612633
2030,sc01,06-05 13:00:00+02:00,210.53586184524292
2030,sc01,06-05 14:00:00+02:00,210.0232953933793
2030,sc01,06-05 15:00:00+02:00,206.2977357883629
2030,sc01,06-05 16:00:00+02:00,225.38477100109907
2030,sc01,06-05 17:00:00+02:00,227.7013326222968
2030,sc01,06-05 18:00:00+02:00,221.49130931268053
2030,sc01,06-05 19:00:00+02:00,250.47716540738207
2030,sc01,06-05 20:00:00+02:00,373.3287559453445
2030,sc01,06-05 21:00:00+02:00,331.13705922287863
2030,sc01,06-05 22:00:00+02:00,189.19729738290448
2030,sc01,06-05 23:00:00+02:00,0.0
2030,sc01,06-06 00:00:00+02:00,0.0
2030,sc01,06-06 01:00:00+02:00,0.0
2030,sc01,06-06 02:00:00+02:00,0.0
2030,sc01,06-06 03:00:00+02:00,0.0
2030,sc01,06-06 04:00:00+02:00,0.0
2030,sc01,06-06 05:00:00+02:00,0.0
2030,sc01,06-06 06:00:00+02:00,191.21172191212997
2030,sc01,06-06 07:00:00+02:00,84.54843393966318
2030,sc01,06-06 08:00:00+02:00,35.84307610818068
2030,sc01,06-06 09:00:00+02:00,21.499691154007397
2030,sc01,06-06 10:00:00+02:00,19.415583101343156
2030,sc01,06-06 11:00:00+02:00,31.35296921556139
2030,sc01,06-06 12:00:00+02:00,9.45545717307974
2030,sc01,06-06 13:00:00+02:00,7.417397392586317
2030,sc01,06-06 14:00:00+02:00,6.252646496789454
2030,sc01,06-06 15:00:00+02:00,2.197360627587558
2030,sc01,06-06 16:00:00+02:00,6.7694508136075555
2030,sc01,06-06 17:00:00+02:00,74.42676733917911
2030,sc01,06-06 18:00:00+02:00,113.54261451938358
2030,sc01,06-06 19:00:00+02:00,224.66970198095115
2030,sc01,06-06 20:00:00+02:00,341.7600174479319
2030,sc01,06-06 21:00:00+02:00,285.57427387177654
2030,sc01,06-06 22:00:00+02:00,196.17502607092197
2030,sc01,06-06 23:00:00+02:00,0.0
2030,sc01,06-07 00:00:00+02:00,0.0
2030,sc01,06-07 01:00:00+02:00,0.0
2030,sc01,06-07 02:00:00+02:00,0.0
2030,sc01,06-07 03:00:00+02:00,0.0
2030,sc01,06-07 04:00:00+02:00,0.0
2030,sc01,06-07 05:00:00+02:00,16.258459454159585
2030,sc01,06-07 06:00:00+02:00,184.87905147065015
2030,sc01,06-07 07:00:00+02:00,112.42501346025426
2030,sc01,06-07 08:00:00+02:00,90.42244519958696
2030,sc01,06-07 09:00:00+02:00,69.57510013150515
2030,sc01,06-07 10:00:00+02:00,283.12601232766946
2030,sc01,06-07 11:00:00+02:00,256.87212980486385
2030,sc01,06-07 12:00:00+02:00,243.98548699228263
2030,sc01,06-07 13:00:00+02:00,208.6382581416336
2030,sc01,06-07 14:00:00+02:00,216.98943842636558
2030,sc01,06-07 15:00:00+02:00,205.93984273686434
2030,sc01,06-07 16:00:00+02:00,192.8592122636209
2030,sc01,06-07 17:00:00+02:00,187.46326093929446
2030,sc01,06-07 18:00:00+02:00,191.32113740961486
2030,sc01,06-07 19:00:00+02:00,221.38852445136243
2030,sc01,06-07 20:00:00+02:00,325.80744748640177
2030,sc01,06-07 21:00:00+02:00,316.659329784204
2030,sc01,06-07 22:00:00+02:00,169.34365522058752
2030,sc01,06-07 23:00:00+02:00,80.22654110649837
2030,sc01,06-08 00:00:00+02:00,0.0
2030,sc01,06-08 01:00:00+02:00,0.0
2030,sc01,06-08 02:00:00+02:00,0.0
2030,sc01,06-08 03:00:00+02:00,0.0
2030,sc01,06-08 04:00:00+02:00,0.0
2030,sc01,06-08 05:00:00+02:00,0.0
2030,sc01,06-08 06:00:00+02:00,0.0
2030,sc01,06-08 07:00:00+02:00,8.185937963447955
2030,sc01,06-08 08:00:00+02:00,9.77600565022931
2030,sc01,06-08 09:00:00+02:00,7.421963915749774
2030,sc01,06-08 10:00:00+02:00,4.7687848450671355
2030,sc01,06-08 11:00:00+02:00,2.8795652552135356
2030,sc01,06-08 12:00:00+02:00,0.0
2030,sc01,06-08 13:00:00+02:00,0.0
2030,sc01,06-08 14:00:00+02:00,0.0
2030,sc01,06-08 15:00:00+02:00,0.0
2030,sc01,06-08 16:00:00+02:00,0.0
2030,sc01,06-08 17:00:00+02:00,0.0
2030,sc01,06-08 18:00:00+02:00,0.0
2030,sc01,06-08 19:00:00+02:00,0.0
2030,sc01,06-08 20:00:00+02:00,24.112138974696848
2030,sc01,06-08 21:00:00+02:00,19.346057956283744
2030,sc01,06-08 22:00:00+02:00,0.0
2030,sc01,06-08 23:00:00+02:00,0.0
2030,sc01,06-09 00:00:00+02:00,0.0
2030,sc01,06-09 01:00:00+02:00,0.0
2030,sc01,06-09 02:00:00+02:00,0.0
2030,sc01,06-09 03:00:00+02:00,0.0
2030,sc01,06-09 04:00:00+02:00,0.0
2030,sc01,06-09 05:00:00+02:00,0.0
2030,sc01,06-09 06:00:00+02:00,0.0
2030,sc01,06-09 07:00:00+02:00,0.0
2030,sc01,06-09 08:00:00+02:00,0.0
2030,sc01,06-09 09:00:00+02:00,0.0
2030,sc01,06-09 10:00:00+02:00,0.0
2030,sc01,06-09 11:00:00+02:00,0.0
2030,sc01,06-09 12:00:00+02:00,0.0
2030,sc01,06-09 13:00:00+02:00,0.0
2030,sc01,06-09 14:00:00+02:00,0.0
2030,sc01,06-09 15:00:00+02:00,0.0
2030,sc01,06-09 16:00:00+02:00,0.0
2030,sc01,06-09 17:00:00+02:00,0.0
2030,sc01,06-09 18:00:00+02:00,0.0
2030,sc01,06-09 19:00:00+02:00,0.0
2030,sc01,06-09 20:00:00+02:00,118.11434221194283
2030,sc01,06-09 21:00:00+02:00,122.7079640127308
2030,sc01,06-09 22:00:00+02:00,34.91581269646569
2030,sc01,06-09 23:00:00+02:00,0.0
2030,sc01,06-10 00:00:00+02:00,0.0
2030,sc01,06-10 01:00:00+02:00,0.0
2030,sc01,06-10 02:00:00+02:00,0.0
2030,sc01,06-10 03:00:00+02:00,0.0
2030,sc01,06-10 04:00:00+02:00,0.0
2030,sc01,06-10 05:00:00+02:00,0.0
2030,sc01,06-10 06:00:00+02:00,0.0
2030,sc01,06-10 07:00:00+02:00,2.705392052175624
2030,sc01,06-10 08:00:00+02:00,8.428099990932768
2030,sc01,06-10 09:00:00+02:00,27.863110383319412
2030,sc01,06-10 10:00:00+02:00,29.686100338612313
2030,sc01,06-10 11:00:00+02:00,40.8622084772706
2030,sc01,06-10 12:00:00+02:00,34.32136383131013
2030,sc01,06-10 13:00:00+02:00,31.97209857566697
2030,sc01,06-10 14:00:00+02:00,30.342880578761577
2030,sc01,06-10 15:00:00+02:00,36.08007739933243
2030,sc01,06-10 16:00:00+02:00,48.74346301689978
2030,sc01,06-10 17:00:00+02:00,48.70629460223656
2030,sc01,06-10 18:00:00+02:00,50.34379613248675
2030,sc01,06-10 19:00:00+02:00,97.06642731125362
2030,sc01,06-10 20:00:00+02:00,253.58465616249458
2030,sc01,06-10 21:00:00+02:00,140.50887263041164
2030,sc01,06-10 22:00:00+02:00,42.71260904546493
2030,sc01,06-10 23:00:00+02:00,0.0
2030,sc01,06-11 00:00:00+02:00,0.0
2030,sc01,06-11 01:00:00+02:00,0.0
2030,sc01,06-11 02:00:00+02:00,0.0
2030,sc01,06-11 03:00:00+02:00,0.0
2030,sc01,06-11 04:00:00+02:00,0.0
2030,sc01,06-11 05:00:00+02:00,0.0
2030,sc01,06-11 06:00:00+02:00,104.55674024493426
2030,sc01,06-11 07:00:00+02:00,64.37761638302995
2030,sc01,06-11 08:00:00+02:00,111.1625069333205
2030,sc01,06-11 09:00:00+02:00,89.30318798447031
2030,sc01,06-11 10:00:00+02:00,290.93546215984423
2030,sc01,06-11 11:00:00+02:00,255.21461390480883
2030,sc01,06-11 12:00:00+02:00,227.8600480844326
2030,sc01,06-11 13:00:00+02:00,204.42611214395393
2030,sc01,06-11 14:00:00+02:00,188.13949838981264
2030,sc01,06-11 15:00:00+02:00,159.46976653503089
2030,sc01,06-11 16:00:00+02:00,177.86361433267427
2030,sc01,06-11 17:00:00+02:00,190.8002545114153
2030,sc01,06-11 18:00:00+02:00,212.58194208616092
2030,sc01,06-11 19:00:00+02:00,253.38451962198803
2030,sc01,06-11 20:00:00+02:00,69.929250532173
2030,sc01,06-11 21:00:00+02:00,62.55950218256599
2030,sc01,06-11 22:00:00+02:00,15.65238838658463
2030,sc01,06-11 23:00:00+02:00,0.0
2030,sc01,06-12 00:00:00+02:00,0.0
2030,sc01,06-12 01:00:00+02:00,0.0
2030,sc01,06-12 02:00:00+02:00,0.0
2030,sc01,06-12 03:00:00+02:00,0.0
2030,sc01,06-12 04:00:00+02:00,0.0
2030,sc01,06-12 05:00:00+02:00,2.408917626735488
2030,sc01,06-12 06:00:00+02:00,87.39113693005883
2030,sc01,06-12 07:00:00+02:00,88.33486764368251
2030,sc01,06-12 08:00:00+02:00,59.0401193439523
2030,sc01,06-12 09:00:00+02:00,50.88218785535795
2030,sc01,06-12 10:00:00+02:00,41.15822013787811
2030,sc01,06-12 11:00:00+02:00,39.073149630002675
2030,sc01,06-12 12:00:00+02:00,32.241643763375095
2030,sc01,06-12 13:00:00+02:00,27.474593648902975
2030,sc01,06-12 14:00:00+02:00,24.47102421301239
2030,sc01,06-12 15:00:00+02:00,19.94441905724222
2030,sc01,06-12 16:00:00+02:00,18.875870842323348
2030,sc01,06-12 17:00:00+02:00,107.3424007989738
2030,sc01,06-12 18:00:00+02:00,116.92236227143226
2030,sc01,06-12 19:00:00+02:00,35.706924192385955
2030,sc01,06-12 20:00:00+02:00,177.74952957863684
2030,sc01,06-12 21:00:00+02:00,68.8665287495019
2030,sc01,06-12 22:00:00+02:00,21.069391722522827
2030,sc01,06-12 23:00:00+02:00,0.0
2030,sc01,06-13 00:00:00+02:00,0.0
2030,sc01,06-13 01:00:00+02:00,0.0
2030,sc01,06-13 02:00:00+02:00,0.0
2030,sc01,06-13 03:00:00+02:00,0.0
2030,sc01,06-13 04:00:00+02:00,0.0
2030,sc01,06-13 05:00:00+02:00,0.1813818153200466
2030,sc01,06-13 06:00:00+02:00,88.03934710112023
2030,sc01,06-13 07:00:00+02:00,99.68824046345162
2030,sc01,06-13 08:00:00+02:00,61.95948210793859
2030,sc01,06-13 09:00:00+02:00,63.43249794108727
2030,sc01,06-13 10:00:00+02:00,43.16121669250874
2030,sc01,06-13 11:00:00+02:00,45.264772590689425
2030,sc01,06-13 12:00:00+02:00,60.358953543611634
2030,sc01,06-13 13:00:00+02:00,59.129194785898626
2030,sc01,06-13 14:00:00+02:00,45.19043179822145
2030,sc01,06-13 15:00:00+02:00,28.036094881579903
2030,sc01,06-13 16:00:00+02:00,33.17698257600151
2030,sc01,06-13 17:00:00+02:00,167.09166160840562
2030,sc01,06-13 18:00:00+02:00,58.708457831429506
2030,sc01,06-13 19:00:00+02:00,67.36381998272917
2030,sc01,06-13 20:00:00+02:00,168.25740831154872
2030,sc01,06-13 21:00:00+02:00,166.93743859453258
2030,sc01,06-13 22:00:00+02:00,59.31834778342775
2030,sc01,06-13 23:00:00+02:00,8.87198506532796
2030,sc01,06-14 00:00:00+02:00,0.0
2030,sc01,06-14 01:00:00+02:00,0.0
2030,sc01,06-14 02:00:00+02:00,0.0
2030,sc01,06-14 03:00:00+02:00,0.0
2030,sc01,06-14 04:00:00+02:00,0.0
2030,sc01,06-14 05:00:00+02:00,112.45564042678724
2030,sc01,06-14 06:00:00+02:00,265.32369101538495
2030,sc01,06-14 07:00:00+02:00,224.94187336467235
2030,sc01,06-14 08:00:00+02:00,116.5506990481253
2030,sc01,06-14 09:00:00+02:00,214.2800888987925
2030,sc01,06-14 10:00:00+02:00,202.61536077160486
2030,sc01,06-14 11:00:00+02:00,192.67087459678459
2030,sc01,06-14 12:00:00+02:00,161.44551083236323
2030,sc01,06-14 13:00:00+02:00,139.3510556445485
2030,sc01,06-14 14:00:00+02:00,129.2783436416781
2030,sc01,06-14 15:00:00+02:00,124.80127335193227
2030,sc01,06-14 16:00:00+02:00,346.5391434781266
2030,sc01,06-14 17:00:00+02:00,134.75721026212105
2030,sc01,06-14 18:00:00+02:00,341.76125923289504
2030,sc01,06-14 19:00:00+02:00,360.6350761765703
2030,sc01,06-14 20:00:00+02:00,160.5130777160736
2030,sc01,06-14 21:00:00+02:00,145.70206166563983
2030,sc01,06-14 22:00:00+02:00,35.47524625848442
2030,sc01,06-14 23:00:00+02:00,0.0
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,19.169739900230258
2030,sc01,06-15 08:00:00+02:00,38.28634800400678
2030,sc01,06-15 09:00:00+02:00,20.694772232423034
2030,sc01,06-15 10:00:00+02:00,21.264068267851282
2030,sc01,06-15 11:00:00+02:00,19.736365324719234
2030,sc01,06-15 12:00:00+02:00,11.904531572769773
2030,sc01,06-15 13:00:00+02:00,1.0633020514857907
2030,sc01,06-15 14:00:00+02:00,0.0
2030,sc01,06-15 15:00:00+02:00,0.0
2030,sc01,06-15 16:00:00+02:00,0.0
2030,sc01,06-15 17:00:00+02:00,0.0
2030,sc01,06-15 18:00:00+02:00,4.907675570118356
2030,sc01,06-15 19:00:00+02:00,4.95802281970405
2030,sc01,06-15 20:00:00+02:00,0.0
2030,sc01,06-15 21:00:00+02:00,0.0
2030,sc01,06-15 22:00:00+02:00,0.0
2030,sc01,06-15 23:00:00+02:00,0.0
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,0.0
2030,sc01,06-16 04:00:00+02:00,0.0
2030,sc01,06-16 05:00:00+02:00,0.0
2030,sc01,06-16 06:00:00+02:00,0.0
2030,sc01,06-16 07:00:00+02:00,0.0
2030,sc01,06-16 08:00:00+02:00,0.0
2030,sc01,06-16 09:00:00+02:00,0.0
2030,sc01,06-16 10:00:00+02:00,0.0
2030,sc01,06-16 11:00:00+02:00,0.0
2030,sc01,06-16 12:00:00+02:00,8.532093413899618
2030,sc01,06-16 13:00:00+02:00,0.0
2030,sc01,06-16 14:00:00+02:00,0.0
2030,sc01,06-16 15:00:00+02:00,0.0
2030,sc01,06-16 16:00:00+02:00,0.0
2030,sc01,06-16 17:00:00+02:00,0.0
2030,sc01,06-16 18:00:00+02:00,9.387429213732801
2030,sc01,06-16 19:00:00+02:00,71.72750931454922
2030,sc01,06-16 20:00:00+02:00,268.7753807187213
2030,sc01,06-16 21:00:00+02:00,16.47993748565204
2030,sc01,06-16 22:00:00+02:00,0.0
2030,sc01,06-16 23:00:00+02:00,0.0
2030,sc01,06-17 00:00:00+02:00,0.0
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,0.0
2030,sc01,06-17 06:00:00+02:00,9.294098015231677
2030,sc01,06-17 07:00:00+02:00,30.745136568162316
2030,sc01,06-17 08:00:00+02:00,39.19715614506383
2030,sc01,06-17 09:00:00+02:00,46.8770836489339
2030,sc01,06-17 10:00:00+02:00,144.72885570133096
2030,sc01,06-17 11:00:00+02:00,129.73014895690565
2030,sc01,06-17 12:00:00+02:00,235.49895629835396
2030,sc01,06-17 13:00:00+02:00,175.26740207340848
2030,sc01,06-17 14:00:00+02:00,141.45499938096287
2030,sc01,06-17 15:00:00+02:00,124.05617298520283
2030,sc01,06-17 16:00:00+02:00,130.7860360501673
2030,sc01,06-17 17:00:00+02:00,135.98526813270468
2030,sc01,06-17 18:00:00+02:00,193.47502601194913
2030,sc01,06-17 19:00:00+02:00,299.16643283846855
2030,sc01,06-17 20:00:00+02:00,233.70935987220366
2030,sc01,06-17 21:00:00+02:00,205.06869725454334
2030,sc01,06-17 22:00:00+02:00,92.6622243037571
2030,sc01,06-17 23:00:00+02:00,0.0
2030,sc01,06-18 00:00:00+02:00,0.0
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,0.0
2030,sc01,06-18 05:00:00+02:00,0.0
2030,sc01,06-18 06:00:00+02:00,65.3336832951209
2030,sc01,06-18 07:00:00+02:00,88.9494781036245
2030,sc01,06-18 08:00:00+02:00,100.10001613956571
2030,sc01,06-18 09:00:00+02:00,105.12540079887654
2030,sc01,06-18 10:00:00+02:00,155.34376252944918
2030,sc01,06-18 11:00:00+02:00,432.55003043218017
2030,sc01,06-18 12:00:00+02:00,392.88547695462455
2030,sc01,06-18 13:00:00+02:00,356.98911569831154
2030,sc01,06-18 14:00:00+02:00,336.37628899369133
2030,sc01,06-18 15:00:00+02:00,329.879492668818
2030,sc01,06-18 16:00:00+02:00,357.606878494821
2030,sc01,06-18 17:00:00+02:00,394.75985028855195
2030,sc01,06-18 18:00:00+02:00,435.1207705207298
2030,sc01,06-18 19:00:00+02:00,510.617866546721
2030,sc01,06-18 20:00:00+02:00,582.555918713937
2030,sc01,06-18 21:00:00+02:00,552.8544953335405
2030,sc01,06-18 22:00:00+02:00,427.36751876294727
2030,sc01,06-18 23:00:00+02:00,188.3745545209156
2030,sc01,06-19 00:00:00+02:00,0.0
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
2030,sc01,06-19 05:00:00+02:00,0.0
2030,sc01,06-19 06:00:00+02:00,146.3575665905215
2030,sc01,06-19 07:00:00+02:00,157.2692869154891
2030,sc01,06-19 08:00:00+02:00,227.3610070968757
2030,sc01,06-19 09:00:00+02:00,186.52450023215465
2030,sc01,06-19 10:00:00+02:00,283.90052154236554
2030,sc01,06-19 11:00:00+02:00,262.36408187414037
2030,sc01,06-19 12:00:00+02:00,244.13886045316679
2030,sc01,06-19 13:00:00+02:00,223.0211207882886
2030,sc01,06-19 14:00:00+02:00,421.73356760522114
2030,sc01,06-19 15:00:00+02:00,408.1219707338467
2030,sc01,06-19 16:00:00+02:00,402.6059903894963
2030,sc01,06-19 17:00:00+02:00,405.9707518208785
2030,sc01,06-19 18:00:00+02:00,420.01140318465
2030,sc01,06-19 19:00:00+02:00,473.2356464447504
2030,sc01,06-19 20:00:00+02:00,590.4964766106175
2030,sc01,06-19 21:00:00+02:00,530.9764119577637
2030,sc01,06-19 22:00:00+02:00,368.635629519381
2030,sc01,06-19 23:00:00+02:00,250.1044555856819
2030,sc01,06-20 00:00:00+02:00,45.27245840667806
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,0.0
2030,sc01,06-20 06:00:00+02:00,30.295510840161615
2030,sc01,06-20 07:00:00+02:00,61.179423746158584
2030,sc01,06-20 08:00:00+02:00,63.286173990216355
2030,sc01,06-20 09:00:00+02:00,37.18264727118329
2030,sc01,06-20 10:00:00+02:00,18.224362788241216
2030,sc01,06-20 11:00:00+02:00,37.612987599656115
2030,sc01,06-20 12:00:00+02:00,15.001825106196067
2030,sc01,06-20 13:00:00+02:00,142.99297137909852
2030,sc01,06-20 14:00:00+02:00,124.85973782159151
2030,sc01,06-20 15:00:00+02:00,24.677518427785465
2030,sc01,06-20 16:00:00+02:00,161.17772790225538
2030,sc01,06-20 17:00:00+02:00,19.067677512139646
2030,sc01,06-20 18:00:00+02:00,220.8534569248235
2030,sc01,06-20 19:00:00+02:00,309.74549639585274
2030,sc01,06-20 20:00:00+02:00,457.26698132266574
2030,sc01,06-20 21:00:00+02:00,454.8326379118193
2030,sc01,06-20 22:00:00+02:00,314.7707915489317
2030,sc01,06-20 23:00:00+02:00,225.26901781132779
2030,sc01,06-21 00:00:00+02:00,151.82895199858444
2030,sc01,06-21 01:00:00+02:00,0.0
2030,sc01,06-21 02:00:00+02:00,0.0
2030,sc01,06-21 03:00:00+02:00,0.0
2030,sc01,06-21 04:00:00+02:00,0.0
2030,sc01,06-21 05:00:00+02:00,0.0
2030,sc01,06-21 06:00:00+02:00,64.93208104216315
2030,sc01,06-21 07:00:00+02:00,78.93705833597232
2030,sc01,06-21 08:00:00+02:00,86.47168721771956
2030,sc01,06-21 09:00:00+02:00,139.11416476676027
2030,sc01,06-21 10:00:00+02:00,139.41737624432827
2030,sc01,06-21 11:00:00+02:00,183.57463180892807
2030,sc01,06-21 12:00:00+02:00,133.1896616008106
2030,sc01,06-21 13:00:00+02:00,211.77925499695164
2030,sc01,06-21 14:00:00+02:00,177.38906988453442
2030,sc01,06-21 15:00:00+02:00,160.7591233327248
2030,sc01,06-21 16:00:00+02:00,180.46912011443678
2030,sc01,06-21 17:00:00+02:00,174.4664535893951
2030,sc01,06-21 18:00:00+02:00,199.43132199012572
2030,sc01,06-21 19:00:00+02:00,252.06982596622663
2030,sc01,06-21 20:00:00+02:00,370.1615797016314
2030,sc01,06-21 21:00:00+02:00,350.8379790260815
2030,sc01,06-21 22:00:00+02:00,214.31944481432612
2030,sc01,06-21 23:00:00+02:00,0.0
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,0.0
2030,sc01,06-22 11:00:00+02:00,0.0
2030,sc01,06-22 12:00:00+02:00,0.0
2030,sc01,06-22 13:00:00+02:00,0.0
2030,sc01,06-22 14:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,0.0
2030,sc01,06-22 19:00:00+02:00,0.0
2030,sc01,06-22 20:00:00+02:00,115.4009981031997
2030,sc01,06-22 21:00:00+02:00,141.9568565582721
2030,sc01,06-22 22:00:00+02:00,83.74267983064276
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,0.0
2030,sc01,06-23 13:00:00+02:00,0.0
2030,sc01,06-23 14:00:00+02:00,0.0
2030,sc01,06-23 15:00:00+02:00,0.0
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,26.689459135631573
2030,sc01,06-23 19:00:00+02:00,164.6309992963223
2030,sc01,06-23 20:00:00+02:00,241.70857920859115
2030,sc01,06-23 21:00:00+02:00,212.03462207920234
2030,sc01,06-23 22:00:00+02:00,167.04607295163032
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,0.0
2030,sc01,06-24 06:00:00+02:00,9.31678253015966
2030,sc01,06-24 07:00:00+02:00,184.69945045863466
2030,sc01,06-24 08:00:00+02:00,55.511690796909164
2030,sc01,06-24 09:00:00+02:00,43.6805507407701
2030,sc01,06-24 10:00:00+02:00,41.33147739379466
2030,sc01,06-24 11:00:00+02:00,172.04808561468283
2030,sc01,06-24 12:00:00+02:00,151.34827000071266
2030,sc01,06-24 13:00:00+02:00,119.33279585168667
2030,sc01,06-24 14:00:00+02:00,151.6105266381976
2030,sc01,06-24 15:00:00+02:00,198.30376670277587
2030,sc01,06-24 16:00:00+02:00,188.0490710457607
2030,sc01,06-24 17:00:00+02:00,160.03085457198054
2030,sc01,06-24 18:00:00+02:00,179.71461296848813
2030,sc01,06-24 19:00:00+02:00,249.17366393990199
2030,sc01,06-24 20:00:00+02:00,334.33085072520714
2030,sc01,06-24 21:00:00+02:00,288.32289515613587
2030,sc01,06-24 22:00:00+02:00,174.61846856353358
2030,sc01,06-24 23:00:00+02:00,89.81611206610701
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,0.0
2030,sc01,06-25 06:00:00+02:00,84.07899864254597
2030,sc01,06-25 07:00:00+02:00,95.8718041885612
2030,sc01,06-25 08:00:00+02:00,35.25086803022783
2030,sc01,06-25 09:00:00+02:00,31.493876857787864
2030,sc01,06-25 10:00:00+02:00,105.89436886806344
2030,sc01,06-25 11:00:00+02:00,113.87435415420853
2030,sc01,06-25 12:00:00+02:00,118.52387776770804
2030,sc01,06-25 13:00:00+02:00,93.7744830072934
2030,sc01,06-25 14:00:00+02:00,84.93383827204732
2030,sc01,06-25 15:00:00+02:00,102.84426912708629
2030,sc01,06-25 16:00:00+02:00,137.79175354866976
2030,sc01,06-25 17:00:00+02:00,351.3701878935462
2030,sc01,06-25 18:00:00+02:00,366.7237454818175
2030,sc01,06-25 19:00:00+02:00,282.7687881460095
2030,sc01,06-25 20:00:00+02:00,382.648723636181
2030,sc01,06-25 21:00:00+02:00,364.6957450017142
2030,sc01,06-25 22:00:00+02:00,232.80971563130785
2030,sc01,06-25 23:00:00+02:00,123.92041962187581
