Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-16 03:00:00+01:00,Oil,0.0
2030,sc01,03-16 03:00:00+01:00,SolarPV-NonTracking,65.61218253283201
2030,sc01,03-18 18:00:00+01:00,DG-BTM,4.4967656938800005
2030,sc01,03-18 18:00:00+01:00,SolarPV-Tracking,22.301380995240002
2030,sc01,03-18 18:00:00+01:00,Geothermal,0.192
2030,sc01,03-18 18:00:00+01:00,Battery,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro,20.966175864
2030,sc01,03-18 18:00:00+01:00,Biomass,0.0
2030,sc01,03-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 18:00:00+01:00,WT-Onshore,99.37065931087231
2030,sc01,03-18 18:00:00+01:00,Natural gas,13.521522468934684
2030,sc01,03-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 18:00:00+01:00,Coal,0.0
2030,sc01,03-18 18:00:00+01:00,Oil,0.0
2030,sc01,03-18 18:00:00+01:00,SolarPV-NonTracking,20.515924133280993
2030,sc01,03-20 19:00:00+01:00,DG-BTM,4.719237866356999
2030,sc01,03-20 19:00:00+01:00,SolarPV-Tracking,15.066773248932998
2030,sc01,03-20 19:00:00+01:00,Geothermal,0.592
2030,sc01,03-20 19:00:00+01:00,Battery,0.0
2030,sc01,03-20 19:00:00+01:00,Hydro,183.999025123272
2030,sc01,03-20 19:00:00+01:00,Biomass,0.0
2030,sc01,03-20 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 19:00:00+01:00,WT-Onshore,246.27072572974308
2030,sc01,03-20 19:00:00+01:00,Natural gas,100.53831669543723
2030,sc01,03-20 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 19:00:00+01:00,Coal,0.0
2030,sc01,03-20 19:00:00+01:00,Oil,0.0
2030,sc01,03-20 19:00:00+01:00,SolarPV-NonTracking,31.105659511655
2030,sc01,03-26 16:00:00+01:00,DG-BTM,31.366520823677575
2030,sc01,03-26 16:00:00+01:00,SolarPV-Tracking,164.96782297767288
2030,sc01,03-26 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 16:00:00+01:00,Battery,0.0
2030,sc01,03-26 16:00:00+01:00,Hydro,147.04476890200002
2030,sc01,03-26 16:00:00+01:00,Biomass,0.0
2030,sc01,03-26 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 16:00:00+01:00,WT-Onshore,351.46076690409745
2030,sc01,03-26 16:00:00+01:00,Natural gas,6.000741860142817
2030,sc01,03-26 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 16:00:00+01:00,Coal,0.0
2030,sc01,03-26 16:00:00+01:00,Oil,0.0
2030,sc01,03-26 16:00:00+01:00,SolarPV-NonTracking,142.2884701705802
2030,sc01,03-29 05:00:00+01:00,DG-BTM,2.6891327790000004
2030,sc01,03-29 05:00:00+01:00,SolarPV-Tracking,6.309069354
2030,sc01,03-29 05:00:00+01:00,Geothermal,0.0
2030,sc01,03-29 05:00:00+01:00,Battery,0.0
2030,sc01,03-29 05:00:00+01:00,Hydro,494.496714809356
2030,sc01,03-29 05:00:00+01:00,Biomass,0.0
2030,sc01,03-29 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 05:00:00+01:00,WT-Onshore,1435.7710676786694
2030,sc01,03-29 05:00:00+01:00,Natural gas,0.0
2030,sc01,03-29 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 05:00:00+01:00,Coal,0.0
2030,sc01,03-29 05:00:00+01:00,Oil,0.0
2030,sc01,03-29 05:00:00+01:00,SolarPV-NonTracking,18.501994073249996
2030,sc01,03-30 03:00:00+01:00,DG-BTM,1.9226303398799998
2030,sc01,03-30 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-30 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 03:00:00+01:00,Battery,0.0
2030,sc01,03-30 03:00:00+01:00,Hydro,204.67960663557233
2030,sc01,03-30 03:00:00+01:00,Biomass,0.0
2030,sc01,03-30 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 03:00:00+01:00,WT-Onshore,522.523463513584
2030,sc01,03-30 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-30 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 03:00:00+01:00,Coal,0.0
2030,sc01,03-30 03:00:00+01:00,Oil,0.0
2030,sc01,03-30 03:00:00+01:00,SolarPV-NonTracking,10.165461224886002
2030,sc01,04-03 11:00:00+02:00,DG-BTM,2.8471881742995087
2030,sc01,04-03 11:00:00+02:00,SolarPV-Tracking,9.044621677332566
2030,sc01,04-03 11:00:00+02:00,Geothermal,0.0
2030,sc01,04-03 11:00:00+02:00,Battery,0.0
2030,sc01,04-03 11:00:00+02:00,Hydro,11.359588674421095
2030,sc01,04-03 11:00:00+02:00,Biomass,0.0
2030,sc01,04-03 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 11:00:00+02:00,WT-Onshore,11.928018021789532
2030,sc01,04-03 11:00:00+02:00,Natural gas,0.30425710234139003
2030,sc01,04-03 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 11:00:00+02:00,Coal,0.0
2030,sc01,04-03 11:00:00+02:00,Oil,0.0
2030,sc01,04-03 11:00:00+02:00,SolarPV-NonTracking,6.488937909482925
2030,sc01,04-03 15:00:00+02:00,DG-BTM,3.4822346210636224
2030,sc01,04-03 15:00:00+02:00,SolarPV-Tracking,25.380768168986563
2030,sc01,04-03 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-03 15:00:00+02:00,Battery,0.0
2030,sc01,04-03 15:00:00+02:00,Hydro,23.984990757142942
2030,sc01,04-03 15:00:00+02:00,Biomass,0.0
2030,sc01,04-03 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 15:00:00+02:00,WT-Onshore,27.475947766136812
2030,sc01,04-03 15:00:00+02:00,Natural gas,0.0
2030,sc01,04-03 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 15:00:00+02:00,Coal,0.0
2030,sc01,04-03 15:00:00+02:00,Oil,0.0
2030,sc01,04-03 15:00:00+02:00,SolarPV-NonTracking,10.889897760055046
2030,sc01,04-06 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-06 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-06 21:00:00+02:00,Geothermal,0.464
2030,sc01,04-06 21:00:00+02:00,Battery,0.0
2030,sc01,04-06 21:00:00+02:00,Hydro,93.7624302464056
2030,sc01,04-06 21:00:00+02:00,Biomass,0.0
2030,sc01,04-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 21:00:00+02:00,WT-Onshore,133.96331098540116
2030,sc01,04-06 21:00:00+02:00,Natural gas,42.81634967459122
2030,sc01,04-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 21:00:00+02:00,Coal,0.0
2030,sc01,04-06 21:00:00+02:00,Oil,0.0
2030,sc01,04-06 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-07 11:00:00+02:00,DG-BTM,5.4310200795
2030,sc01,04-07 11:00:00+02:00,SolarPV-Tracking,24.445944469710003
2030,sc01,04-07 11:00:00+02:00,Geothermal,0.0
2030,sc01,04-07 11:00:00+02:00,Battery,0.0
2030,sc01,04-07 11:00:00+02:00,Hydro,31.752123053013104
2030,sc01,04-07 11:00:00+02:00,Biomass,0.0
2030,sc01,04-07 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 11:00:00+02:00,WT-Onshore,17.81403732733035
2030,sc01,04-07 11:00:00+02:00,Natural gas,0.0
2030,sc01,04-07 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 11:00:00+02:00,Coal,0.0
2030,sc01,04-07 11:00:00+02:00,Oil,0.0
2030,sc01,04-07 11:00:00+02:00,SolarPV-NonTracking,6.309871328002552
2030,sc01,04-14 14:00:00+02:00,DG-BTM,91.3853589231
2030,sc01,04-14 14:00:00+02:00,SolarPV-Tracking,451.968274116
2030,sc01,04-14 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 14:00:00+02:00,Battery,0.0
2030,sc01,04-14 14:00:00+02:00,Hydro,520.1216820884099
2030,sc01,04-14 14:00:00+02:00,Biomass,0.0
2030,sc01,04-14 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 14:00:00+02:00,WT-Onshore,1502.6594108360962
2030,sc01,04-14 14:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 14:00:00+02:00,Coal,0.0
2030,sc01,04-14 14:00:00+02:00,Oil,0.0
2030,sc01,04-14 14:00:00+02:00,SolarPV-NonTracking,804.1155761719521
2030,sc01,04-16 05:00:00+02:00,DG-BTM,0.62249567418
2030,sc01,04-16 05:00:00+02:00,SolarPV-Tracking,3.783068424
2030,sc01,04-16 05:00:00+02:00,Geothermal,0.96
2030,sc01,04-16 05:00:00+02:00,Battery,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro,230.27204556000004
2030,sc01,04-16 05:00:00+02:00,Biomass,0.0
2030,sc01,04-16 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 05:00:00+02:00,WT-Onshore,281.46622832673893
2030,sc01,04-16 05:00:00+02:00,Natural gas,121.47977942726111
2030,sc01,04-16 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 05:00:00+02:00,Coal,0.0
2030,sc01,04-16 05:00:00+02:00,Oil,0.0
2030,sc01,04-16 05:00:00+02:00,SolarPV-NonTracking,5.161190711580001
2030,sc01,04-18 12:00:00+02:00,DG-BTM,2.40019622289947
2030,sc01,04-18 12:00:00+02:00,SolarPV-Tracking,32.421572289950944
2030,sc01,04-18 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-18 12:00:00+02:00,Battery,0.0
2030,sc01,04-18 12:00:00+02:00,Hydro,24.560390940000005
2030,sc01,04-18 12:00:00+02:00,Biomass,0.0
2030,sc01,04-18 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 12:00:00+02:00,WT-Onshore,42.223807023455855
2030,sc01,04-18 12:00:00+02:00,Natural gas,0.7061787945074799
2030,sc01,04-18 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 12:00:00+02:00,Coal,0.0
2030,sc01,04-18 12:00:00+02:00,Oil,0.0
2030,sc01,04-18 12:00:00+02:00,SolarPV-NonTracking,20.997011451646205
2030,sc01,04-25 09:00:00+02:00,DG-BTM,27.7127799175
2030,sc01,04-25 09:00:00+02:00,SolarPV-Tracking,171.89142819965124
2030,sc01,04-25 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-25 09:00:00+02:00,Battery,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro,149.61151232300003
2030,sc01,04-25 09:00:00+02:00,Biomass,0.0
2030,sc01,04-25 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 09:00:00+02:00,WT-Onshore,268.87894406613077
2030,sc01,04-25 09:00:00+02:00,Natural gas,5.7168677855347525
2030,sc01,04-25 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 09:00:00+02:00,Coal,0.0
2030,sc01,04-25 09:00:00+02:00,Oil,0.0
2030,sc01,04-25 09:00:00+02:00,SolarPV-NonTracking,122.54440245056048
2030,sc01,05-11 13:00:00+02:00,DG-BTM,57.093045523311524
2030,sc01,05-11 13:00:00+02:00,SolarPV-Tracking,69.57991525175473
2030,sc01,05-11 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 13:00:00+02:00,Battery,0.0
2030,sc01,05-11 13:00:00+02:00,Hydro,74.83937736000001
2030,sc01,05-11 13:00:00+02:00,Biomass,0.0
2030,sc01,05-11 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 13:00:00+02:00,WT-Onshore,176.77373785064182
2030,sc01,05-11 13:00:00+02:00,Natural gas,0.0
2030,sc01,05-11 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 13:00:00+02:00,Coal,0.0
2030,sc01,05-11 13:00:00+02:00,Oil,0.0
2030,sc01,05-11 13:00:00+02:00,SolarPV-NonTracking,14.64559888264
2030,sc01,05-15 08:00:00+02:00,DG-BTM,19.122482209347346
2030,sc01,05-15 08:00:00+02:00,SolarPV-Tracking,70.3009067218647
2030,sc01,05-15 08:00:00+02:00,Geothermal,0.448
2030,sc01,05-15 08:00:00+02:00,Battery,0.0
2030,sc01,05-15 08:00:00+02:00,Hydro,52.919377000000004
2030,sc01,05-15 08:00:00+02:00,Biomass,0.0
2030,sc01,05-15 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 08:00:00+02:00,WT-Onshore,107.32126189297908
2030,sc01,05-15 08:00:00+02:00,Natural gas,66.74624142229665
2030,sc01,05-15 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 08:00:00+02:00,Coal,0.0
2030,sc01,05-15 08:00:00+02:00,Oil,0.0
2030,sc01,05-15 08:00:00+02:00,SolarPV-NonTracking,60.750044429112485
2030,sc01,05-17 19:00:00+02:00,DG-BTM,4.4534173926600005
2030,sc01,05-17 19:00:00+02:00,SolarPV-Tracking,19.716141448800002
2030,sc01,05-17 19:00:00+02:00,Geothermal,0.272
2030,sc01,05-17 19:00:00+02:00,Battery,0.0
2030,sc01,05-17 19:00:00+02:00,Hydro,35.377691526
2030,sc01,05-17 19:00:00+02:00,Biomass,0.0
2030,sc01,05-17 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 19:00:00+02:00,WT-Onshore,83.82538597629248
2030,sc01,05-17 19:00:00+02:00,Natural gas,17.20684464201156
2030,sc01,05-17 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 19:00:00+02:00,Coal,0.0
2030,sc01,05-17 19:00:00+02:00,Oil,0.0
2030,sc01,05-17 19:00:00+02:00,SolarPV-NonTracking,27.377294285744007
2030,sc01,05-18 17:00:00+02:00,DG-BTM,21.5350888698
2030,sc01,05-18 17:00:00+02:00,SolarPV-Tracking,166.55292969910798
2030,sc01,05-18 17:00:00+02:00,Geothermal,0.0
2030,sc01,05-18 17:00:00+02:00,Battery,0.0
2030,sc01,05-18 17:00:00+02:00,Hydro,140.58834218679993
2030,sc01,05-18 17:00:00+02:00,Biomass,0.0
2030,sc01,05-18 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 17:00:00+02:00,WT-Onshore,320.5196624980351
2030,sc01,05-18 17:00:00+02:00,Natural gas,0.0
2030,sc01,05-18 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 17:00:00+02:00,Coal,0.0
2030,sc01,05-18 17:00:00+02:00,Oil,0.0
2030,sc01,05-18 17:00:00+02:00,SolarPV-NonTracking,173.918387006828
2030,sc01,05-18 19:00:00+02:00,DG-BTM,3.5396005494000002
2030,sc01,05-18 19:00:00+02:00,SolarPV-Tracking,15.791148314550004
2030,sc01,05-18 19:00:00+02:00,Geothermal,0.24
2030,sc01,05-18 19:00:00+02:00,Battery,0.0
2030,sc01,05-18 19:00:00+02:00,Hydro,29.649785160000008
2030,sc01,05-18 19:00:00+02:00,Biomass,0.0
2030,sc01,05-18 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 19:00:00+02:00,WT-Onshore,55.95409002807554
2030,sc01,05-18 19:00:00+02:00,Natural gas,2.6639651027654057
2030,sc01,05-18 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 19:00:00+02:00,Coal,0.0
2030,sc01,05-18 19:00:00+02:00,Oil,0.0
2030,sc01,05-18 19:00:00+02:00,SolarPV-NonTracking,20.566622967434053
2030,sc01,05-21 18:00:00+02:00,DG-BTM,56.19716683360001
2030,sc01,05-21 18:00:00+02:00,SolarPV-Tracking,236.08233292445576
2030,sc01,05-21 18:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 18:00:00+02:00,Battery,0.0
2030,sc01,05-21 18:00:00+02:00,Hydro,265.49587546333356
2030,sc01,05-21 18:00:00+02:00,Biomass,0.0
2030,sc01,05-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 18:00:00+02:00,WT-Onshore,460.16296163945793
2030,sc01,05-21 18:00:00+02:00,Natural gas,15.761790544146141
2030,sc01,05-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 18:00:00+02:00,Coal,0.0
2030,sc01,05-21 18:00:00+02:00,Oil,0.0
2030,sc01,05-21 18:00:00+02:00,SolarPV-NonTracking,203.78697150457475
2030,sc01,05-30 06:00:00+02:00,DG-BTM,0.4231521467039999
2030,sc01,05-30 06:00:00+02:00,SolarPV-Tracking,1.89241218656
2030,sc01,05-30 06:00:00+02:00,Geothermal,0.064
2030,sc01,05-30 06:00:00+02:00,Battery,0.0
2030,sc01,05-30 06:00:00+02:00,Hydro,11.624405152323675
2030,sc01,05-30 06:00:00+02:00,Biomass,0.0
2030,sc01,05-30 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-30 06:00:00+02:00,WT-Onshore,16.821164888072
2030,sc01,05-30 06:00:00+02:00,Natural gas,1.445761026380328
2030,sc01,05-30 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-30 06:00:00+02:00,Coal,0.0
2030,sc01,05-30 06:00:00+02:00,Oil,0.0
2030,sc01,05-30 06:00:00+02:00,SolarPV-NonTracking,3.0720809134760008
2030,sc01,05-31 00:00:00+02:00,DG-BTM,2.68036819927
2030,sc01,05-31 00:00:00+02:00,SolarPV-Tracking,6.28850646015
2030,sc01,05-31 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-31 00:00:00+02:00,Battery,0.0
2030,sc01,05-31 00:00:00+02:00,Hydro,21.660289804743847
2030,sc01,05-31 00:00:00+02:00,Biomass,0.0
2030,sc01,05-31 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 00:00:00+02:00,WT-Onshore,124.00490458217482
2030,sc01,05-31 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-31 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 00:00:00+02:00,Coal,0.0
2030,sc01,05-31 00:00:00+02:00,Oil,0.0
2030,sc01,05-31 00:00:00+02:00,SolarPV-NonTracking,18.05555480490132
2030,sc01,05-31 19:00:00+02:00,DG-BTM,1.09860570966
2030,sc01,05-31 19:00:00+02:00,SolarPV-Tracking,4.69413362202
2030,sc01,05-31 19:00:00+02:00,Geothermal,0.048
2030,sc01,05-31 19:00:00+02:00,Battery,0.0
2030,sc01,05-31 19:00:00+02:00,Hydro,2.0492693640000006
2030,sc01,05-31 19:00:00+02:00,Biomass,0.0
2030,sc01,05-31 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 19:00:00+02:00,WT-Onshore,12.10390155773564
2030,sc01,05-31 19:00:00+02:00,Natural gas,5.472906821656481
2030,sc01,05-31 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 19:00:00+02:00,Coal,0.0
2030,sc01,05-31 19:00:00+02:00,Oil,0.0
2030,sc01,05-31 19:00:00+02:00,SolarPV-NonTracking,5.118148295558849
2030,sc01,06-01 09:00:00+02:00,DG-BTM,2.2772387873141753
2030,sc01,06-01 09:00:00+02:00,SolarPV-Tracking,14.884342205007913
2030,sc01,06-01 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 09:00:00+02:00,Battery,0.0
2030,sc01,06-01 09:00:00+02:00,Hydro,2.5717853550000003
2030,sc01,06-01 09:00:00+02:00,Biomass,0.0
2030,sc01,06-01 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 09:00:00+02:00,WT-Onshore,19.16504895849116
2030,sc01,06-01 09:00:00+02:00,Natural gas,0.07540507036589741
2030,sc01,06-01 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 09:00:00+02:00,Coal,0.0
2030,sc01,06-01 09:00:00+02:00,Oil,0.0
2030,sc01,06-01 09:00:00+02:00,SolarPV-NonTracking,6.774422988430812
2030,sc01,06-03 19:00:00+02:00,DG-BTM,4.44912578045
2030,sc01,06-03 19:00:00+02:00,SolarPV-Tracking,20.01134422227585
2030,sc01,06-03 19:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,Hydro,8.094791328
2030,sc01,06-03 19:00:00+02:00,Biomass,0.0
2030,sc01,06-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 19:00:00+02:00,WT-Onshore,61.01223438913499
2030,sc01,06-03 19:00:00+02:00,Natural gas,30.196140002020265
2030,sc01,06-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 19:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,SolarPV-NonTracking,23.212964540597962
2030,sc01,06-04 22:00:00+02:00,DG-BTM,10.17687361041
2030,sc01,06-04 22:00:00+02:00,SolarPV-Tracking,23.87632246389
2030,sc01,06-04 22:00:00+02:00,Geothermal,1.872
2030,sc01,06-04 22:00:00+02:00,Battery,0.0
2030,sc01,06-04 22:00:00+02:00,Hydro,60.844681404000006
2030,sc01,06-04 22:00:00+02:00,Biomass,0.0
2030,sc01,06-04 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 22:00:00+02:00,WT-Onshore,574.4993228452734
2030,sc01,06-04 22:00:00+02:00,Natural gas,271.5348945220254
2030,sc01,06-04 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 22:00:00+02:00,Coal,0.0
2030,sc01,06-04 22:00:00+02:00,Oil,0.0
2030,sc01,06-04 22:00:00+02:00,SolarPV-NonTracking,70.01976867537599
2030,sc01,06-06 08:00:00+02:00,DG-BTM,26.812129295895947
2030,sc01,06-06 08:00:00+02:00,SolarPV-Tracking,122.60118916480108
2030,sc01,06-06 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-06 08:00:00+02:00,Battery,0.0
2030,sc01,06-06 08:00:00+02:00,Hydro,107.73399298620922
2030,sc01,06-06 08:00:00+02:00,Biomass,0.0
2030,sc01,06-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 08:00:00+02:00,WT-Onshore,199.9886649241776
2030,sc01,06-06 08:00:00+02:00,Natural gas,17.484203424104034
2030,sc01,06-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 08:00:00+02:00,Coal,0.0
2030,sc01,06-06 08:00:00+02:00,Oil,0.0
2030,sc01,06-06 08:00:00+02:00,SolarPV-NonTracking,105.44819204275403
2030,sc01,06-10 14:00:00+02:00,DG-BTM,54.40023718860367
2030,sc01,06-10 14:00:00+02:00,SolarPV-Tracking,278.35645969266557
2030,sc01,06-10 14:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,06-10 14:00:00+02:00,Battery,0.0
2030,sc01,06-10 14:00:00+02:00,Hydro,54.4451307
2030,sc01,06-10 14:00:00+02:00,Biomass,0.0
2030,sc01,06-10 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 14:00:00+02:00,WT-Onshore,319.68427131207085
2030,sc01,06-10 14:00:00+02:00,Natural gas,49.784833438114134
2030,sc01,06-10 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 14:00:00+02:00,Coal,0.0
2030,sc01,06-10 14:00:00+02:00,Oil,0.0
2030,sc01,06-10 14:00:00+02:00,SolarPV-NonTracking,131.73149874220908
2030,sc01,06-11 04:00:00+02:00,DG-BTM,8.917931694233737
2030,sc01,06-11 04:00:00+02:00,SolarPV-Tracking,80.95797796737
2030,sc01,06-11 04:00:00+02:00,Geothermal,0.0
2030,sc01,06-11 04:00:00+02:00,Battery,0.0
2030,sc01,06-11 04:00:00+02:00,Hydro,734.4932951408639
2030,sc01,06-11 04:00:00+02:00,Biomass,0.0
2030,sc01,06-11 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 04:00:00+02:00,WT-Onshore,1322.6888886253398
2030,sc01,06-11 04:00:00+02:00,Natural gas,0.0
2030,sc01,06-11 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 04:00:00+02:00,Coal,0.0
2030,sc01,06-11 04:00:00+02:00,Oil,0.0
2030,sc01,06-11 04:00:00+02:00,SolarPV-NonTracking,229.35252521044
2030,sc01,06-17 07:00:00+02:00,DG-BTM,25.18885038852
2030,sc01,06-17 07:00:00+02:00,SolarPV-Tracking,150.33181380282
2030,sc01,06-17 07:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 07:00:00+02:00,Battery,0.0
2030,sc01,06-17 07:00:00+02:00,Hydro,305.84319760328543
2030,sc01,06-17 07:00:00+02:00,Biomass,0.0
2030,sc01,06-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 07:00:00+02:00,WT-Onshore,224.64123292720197
2030,sc01,06-17 07:00:00+02:00,Natural gas,24.605979940811025
2030,sc01,06-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 07:00:00+02:00,Coal,0.0
2030,sc01,06-17 07:00:00+02:00,Oil,0.0
2030,sc01,06-17 07:00:00+02:00,SolarPV-NonTracking,165.37179263139603
2030,sc01,06-18 00:00:00+02:00,DG-BTM,18.99085488903
2030,sc01,06-18 00:00:00+02:00,SolarPV-Tracking,44.55511512513
2030,sc01,06-18 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-18 00:00:00+02:00,Battery,0.0
2030,sc01,06-18 00:00:00+02:00,Hydro,359.2878633730974
2030,sc01,06-18 00:00:00+02:00,Biomass,0.0
2030,sc01,06-18 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 00:00:00+02:00,WT-Onshore,838.4713660924822
2030,sc01,06-18 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-18 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 00:00:00+02:00,Coal,0.0
2030,sc01,06-18 00:00:00+02:00,Oil,0.0
2030,sc01,06-18 00:00:00+02:00,SolarPV-NonTracking,127.58696346091983
2030,sc01,06-21 19:00:00+02:00,DG-BTM,1.80852302205
2030,sc01,06-21 19:00:00+02:00,SolarPV-Tracking,8.16341804435
2030,sc01,06-21 19:00:00+02:00,Geothermal,0.08
2030,sc01,06-21 19:00:00+02:00,Battery,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro,2.88808941
2030,sc01,06-21 19:00:00+02:00,Biomass,0.0
2030,sc01,06-21 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 19:00:00+02:00,WT-Onshore,14.15011611182
2030,sc01,06-21 19:00:00+02:00,Natural gas,15.681107318983253
2030,sc01,06-21 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 19:00:00+02:00,Coal,0.0
2030,sc01,06-21 19:00:00+02:00,Oil,0.0
2030,sc01,06-21 19:00:00+02:00,SolarPV-NonTracking,8.892624664426734
2030,sc01,06-23 00:00:00+02:00,DG-BTM,1.8656605642500002
2030,sc01,06-23 00:00:00+02:00,SolarPV-Tracking,4.37709211716
2030,sc01,06-23 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 00:00:00+02:00,Battery,0.0
2030,sc01,06-23 00:00:00+02:00,Hydro,10.327705835130667
2030,sc01,06-23 00:00:00+02:00,Biomass,0.0
2030,sc01,06-23 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 00:00:00+02:00,WT-Onshore,77.5324792838693
2030,sc01,06-23 00:00:00+02:00,Natural gas,0.0
