Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-20 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-20 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-21 09:00:00+02:00,101_PV_1,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-21 09:00:00+02:00,102_PV_2,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-21 09:00:00+02:00,119_PV_1,0.0
2030,sc01,10-21 09:00:00+02:00,104_PV_1,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-21 09:00:00+02:00,101_PV_2,0.0
2030,sc01,10-21 09:00:00+02:00,101_PV_4,0.0
2030,sc01,10-21 09:00:00+02:00,113_PV_1,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-21 09:00:00+02:00,103_PV_1,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-21 09:00:00+02:00,102_PV_1,0.0
2030,sc01,10-21 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-21 09:00:00+02:00,101_PV_3,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-21 17:00:00+02:00,101_PV_1,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-21 17:00:00+02:00,102_PV_2,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-21 17:00:00+02:00,119_PV_1,0.0
2030,sc01,10-21 17:00:00+02:00,104_PV_1,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-21 17:00:00+02:00,101_PV_2,0.0
2030,sc01,10-21 17:00:00+02:00,101_PV_4,0.0
2030,sc01,10-21 17:00:00+02:00,113_PV_1,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-21 17:00:00+02:00,103_PV_1,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-21 17:00:00+02:00,102_PV_1,0.0
2030,sc01,10-21 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-21 17:00:00+02:00,101_PV_3,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-22 09:00:00+02:00,101_PV_1,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-22 09:00:00+02:00,102_PV_2,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-22 09:00:00+02:00,119_PV_1,0.0
2030,sc01,10-22 09:00:00+02:00,104_PV_1,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-22 09:00:00+02:00,101_PV_2,0.0
2030,sc01,10-22 09:00:00+02:00,101_PV_4,0.0
2030,sc01,10-22 09:00:00+02:00,113_PV_1,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-22 09:00:00+02:00,103_PV_1,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-22 09:00:00+02:00,102_PV_1,0.0
2030,sc01,10-22 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-22 09:00:00+02:00,101_PV_3,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-22 17:00:00+02:00,101_PV_1,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-22 17:00:00+02:00,102_PV_2,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-22 17:00:00+02:00,119_PV_1,0.0
2030,sc01,10-22 17:00:00+02:00,104_PV_1,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-22 17:00:00+02:00,101_PV_2,0.0
2030,sc01,10-22 17:00:00+02:00,101_PV_4,0.0
2030,sc01,10-22 17:00:00+02:00,113_PV_1,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-22 17:00:00+02:00,103_PV_1,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-22 17:00:00+02:00,102_PV_1,0.0
2030,sc01,10-22 17:00:00+02:00,122_WIND_1,374.4596163046816
2030,sc01,10-22 17:00:00+02:00,101_PV_3,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-25 00:00:00+02:00,101_PV_1,0.445228252
2030,sc01,10-25 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-25 00:00:00+02:00,102_PV_2,101.2
2030,sc01,10-25 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-25 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,10-25 00:00:00+02:00,119_PV_1,0.0
2030,sc01,10-25 00:00:00+02:00,104_PV_1,0.0
2030,sc01,10-25 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,10-25 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,10-25 00:00:00+02:00,101_PV_2,0.458980476
2030,sc01,10-25 00:00:00+02:00,101_PV_4,0.443509224
2030,sc01,10-25 00:00:00+02:00,113_PV_1,0.0
2030,sc01,10-25 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,10-25 00:00:00+02:00,103_PV_1,246.0
2030,sc01,10-25 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,10-25 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,10-25 00:00:00+02:00,102_PV_1,102.4
2030,sc01,10-25 00:00:00+02:00,122_WIND_1,1760.460298
2030,sc01,10-25 00:00:00+02:00,101_PV_3,0.450385336
2030,sc01,10-25 00:00:00+02:00,118_RTPV_5,12.21929373800034
2030,sc01,10-25 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-25 07:00:00+02:00,101_PV_1,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-25 07:00:00+02:00,102_PV_2,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-25 07:00:00+02:00,119_PV_1,0.0
2030,sc01,10-25 07:00:00+02:00,104_PV_1,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-25 07:00:00+02:00,101_PV_2,0.0
2030,sc01,10-25 07:00:00+02:00,101_PV_4,0.0
2030,sc01,10-25 07:00:00+02:00,113_PV_1,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-25 07:00:00+02:00,103_PV_1,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-25 07:00:00+02:00,102_PV_1,0.0
2030,sc01,10-25 07:00:00+02:00,122_WIND_1,515.5714866781635
2030,sc01,10-25 07:00:00+02:00,101_PV_3,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-27 08:00:00+01:00,101_PV_1,0.0
2030,sc01,10-27 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-27 08:00:00+01:00,102_PV_2,0.0
2030,sc01,10-27 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-27 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-27 08:00:00+01:00,119_PV_1,0.0
2030,sc01,10-27 08:00:00+01:00,104_PV_1,0.0
2030,sc01,10-27 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-27 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-27 08:00:00+01:00,101_PV_2,0.0
2030,sc01,10-27 08:00:00+01:00,101_PV_4,0.0
2030,sc01,10-27 08:00:00+01:00,113_PV_1,0.0
2030,sc01,10-27 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-27 08:00:00+01:00,103_PV_1,0.0
2030,sc01,10-27 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-27 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-27 08:00:00+01:00,102_PV_1,0.0
2030,sc01,10-27 08:00:00+01:00,122_WIND_1,663.6524077039983
2030,sc01,10-27 08:00:00+01:00,101_PV_3,0.0
2030,sc01,10-27 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-27 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-28 07:00:00+01:00,101_PV_1,0.0
2030,sc01,10-28 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-28 07:00:00+01:00,102_PV_2,0.0
2030,sc01,10-28 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-28 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-28 07:00:00+01:00,119_PV_1,0.0
2030,sc01,10-28 07:00:00+01:00,104_PV_1,0.0
2030,sc01,10-28 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-28 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-28 07:00:00+01:00,101_PV_2,0.0
2030,sc01,10-28 07:00:00+01:00,101_PV_4,0.0
2030,sc01,10-28 07:00:00+01:00,113_PV_1,0.0
2030,sc01,10-28 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-28 07:00:00+01:00,103_PV_1,0.0
2030,sc01,10-28 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-28 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-28 07:00:00+01:00,102_PV_1,0.0
2030,sc01,10-28 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-28 07:00:00+01:00,101_PV_3,0.0
2030,sc01,10-28 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-28 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-28 15:00:00+01:00,101_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-28 15:00:00+01:00,102_PV_2,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-28 15:00:00+01:00,119_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,104_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-28 15:00:00+01:00,101_PV_2,0.0
2030,sc01,10-28 15:00:00+01:00,101_PV_4,0.0
2030,sc01,10-28 15:00:00+01:00,113_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-28 15:00:00+01:00,103_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-28 15:00:00+01:00,102_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-28 15:00:00+01:00,101_PV_3,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-30 18:00:00+01:00,101_PV_1,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-30 18:00:00+01:00,102_PV_2,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-30 18:00:00+01:00,119_PV_1,0.0
2030,sc01,10-30 18:00:00+01:00,104_PV_1,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-30 18:00:00+01:00,101_PV_2,0.0
2030,sc01,10-30 18:00:00+01:00,101_PV_4,0.0
2030,sc01,10-30 18:00:00+01:00,113_PV_1,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-30 18:00:00+01:00,103_PV_1,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-30 18:00:00+01:00,102_PV_1,0.0
2030,sc01,10-30 18:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-30 18:00:00+01:00,101_PV_3,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-01 15:00:00+01:00,101_PV_1,0.0
2030,sc01,11-01 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-01 15:00:00+01:00,102_PV_2,0.0
2030,sc01,11-01 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-01 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-01 15:00:00+01:00,119_PV_1,0.0
2030,sc01,11-01 15:00:00+01:00,104_PV_1,0.0
2030,sc01,11-01 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-01 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-01 15:00:00+01:00,101_PV_2,0.0
2030,sc01,11-01 15:00:00+01:00,101_PV_4,0.0
2030,sc01,11-01 15:00:00+01:00,113_PV_1,0.0
2030,sc01,11-01 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-01 15:00:00+01:00,103_PV_1,0.0
2030,sc01,11-01 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-01 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-01 15:00:00+01:00,102_PV_1,0.0
2030,sc01,11-01 15:00:00+01:00,122_WIND_1,97.57998240164845
2030,sc01,11-01 15:00:00+01:00,101_PV_3,0.0
2030,sc01,11-01 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-01 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-02 17:00:00+01:00,101_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-02 17:00:00+01:00,102_PV_2,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-02 17:00:00+01:00,119_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,104_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-02 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-02 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-02 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-02 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-02 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,122_WIND_1,31.431455482131774
2030,sc01,11-02 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-04 07:00:00+01:00,101_PV_1,0.0
2030,sc01,11-04 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-04 07:00:00+01:00,102_PV_2,0.0
2030,sc01,11-04 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-04 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-04 07:00:00+01:00,119_PV_1,0.0
2030,sc01,11-04 07:00:00+01:00,104_PV_1,0.0
2030,sc01,11-04 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-04 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-04 07:00:00+01:00,101_PV_2,0.0
2030,sc01,11-04 07:00:00+01:00,101_PV_4,0.0
2030,sc01,11-04 07:00:00+01:00,113_PV_1,0.0
2030,sc01,11-04 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-04 07:00:00+01:00,103_PV_1,0.0
2030,sc01,11-04 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-04 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-04 07:00:00+01:00,102_PV_1,0.0
2030,sc01,11-04 07:00:00+01:00,122_WIND_1,833.8335570729645
2030,sc01,11-04 07:00:00+01:00,101_PV_3,0.0
2030,sc01,11-04 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-04 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-04 12:00:00+01:00,101_PV_1,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-04 12:00:00+01:00,102_PV_2,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-04 12:00:00+01:00,119_PV_1,0.0
2030,sc01,11-04 12:00:00+01:00,104_PV_1,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-04 12:00:00+01:00,101_PV_2,0.0
2030,sc01,11-04 12:00:00+01:00,101_PV_4,0.0
2030,sc01,11-04 12:00:00+01:00,113_PV_1,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-04 12:00:00+01:00,103_PV_1,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-04 12:00:00+01:00,102_PV_1,0.0
2030,sc01,11-04 12:00:00+01:00,122_WIND_1,1088.3693912001463
2030,sc01,11-04 12:00:00+01:00,101_PV_3,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-04 17:00:00+01:00,101_PV_1,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-04 17:00:00+01:00,102_PV_2,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-04 17:00:00+01:00,119_PV_1,0.0
2030,sc01,11-04 17:00:00+01:00,104_PV_1,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-04 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-04 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-04 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-04 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-04 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-04 17:00:00+01:00,122_WIND_1,856.8071962580538
2030,sc01,11-04 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-05 15:00:00+01:00,101_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-05 15:00:00+01:00,102_PV_2,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-05 15:00:00+01:00,119_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,104_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-05 15:00:00+01:00,101_PV_2,0.0
2030,sc01,11-05 15:00:00+01:00,101_PV_4,0.0
2030,sc01,11-05 15:00:00+01:00,113_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-05 15:00:00+01:00,103_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-05 15:00:00+01:00,102_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-05 15:00:00+01:00,101_PV_3,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-07 07:00:00+01:00,101_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-07 07:00:00+01:00,102_PV_2,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-07 07:00:00+01:00,119_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,104_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-07 07:00:00+01:00,101_PV_2,0.0
2030,sc01,11-07 07:00:00+01:00,101_PV_4,0.0
2030,sc01,11-07 07:00:00+01:00,113_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-07 07:00:00+01:00,103_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-07 07:00:00+01:00,102_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-07 07:00:00+01:00,101_PV_3,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-08 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-08 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-08 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-08 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-08 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-08 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-08 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-08 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-08 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-10 11:00:00+01:00,101_PV_1,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-10 11:00:00+01:00,102_PV_2,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-10 11:00:00+01:00,119_PV_1,0.0
2030,sc01,11-10 11:00:00+01:00,104_PV_1,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-10 11:00:00+01:00,101_PV_2,0.0
2030,sc01,11-10 11:00:00+01:00,101_PV_4,0.0
2030,sc01,11-10 11:00:00+01:00,113_PV_1,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-10 11:00:00+01:00,103_PV_1,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-10 11:00:00+01:00,102_PV_1,0.0
2030,sc01,11-10 11:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-10 11:00:00+01:00,101_PV_3,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-11 12:00:00+01:00,101_PV_1,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-11 12:00:00+01:00,102_PV_2,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-11 12:00:00+01:00,119_PV_1,0.0
2030,sc01,11-11 12:00:00+01:00,104_PV_1,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-11 12:00:00+01:00,101_PV_2,0.0
2030,sc01,11-11 12:00:00+01:00,101_PV_4,0.0
2030,sc01,11-11 12:00:00+01:00,113_PV_1,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-11 12:00:00+01:00,103_PV_1,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-11 12:00:00+01:00,102_PV_1,0.0
2030,sc01,11-11 12:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-11 12:00:00+01:00,101_PV_3,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_5,0.0
