Period,Scenario,LoadLevel,mEUR
2030,sc01,09-28 18:00:00+02:00,46.06615546615654
2030,sc01,09-28 19:00:00+02:00,219.14453895680302
2030,sc01,09-28 20:00:00+02:00,152.60219948068894
2030,sc01,09-28 21:00:00+02:00,77.44536433457972
2030,sc01,09-28 22:00:00+02:00,8.201942424578869
2030,sc01,09-28 23:00:00+02:00,0.0
2030,sc01,09-29 00:00:00+02:00,0.0
2030,sc01,09-29 01:00:00+02:00,0.0
2030,sc01,09-29 02:00:00+02:00,0.0
2030,sc01,09-29 03:00:00+02:00,0.0
2030,sc01,09-29 04:00:00+02:00,0.0
2030,sc01,09-29 05:00:00+02:00,0.0
2030,sc01,09-29 06:00:00+02:00,0.0
2030,sc01,09-29 07:00:00+02:00,0.0
2030,sc01,09-29 08:00:00+02:00,0.0
2030,sc01,09-29 09:00:00+02:00,0.0
2030,sc01,09-29 10:00:00+02:00,0.0
2030,sc01,09-29 11:00:00+02:00,0.0
2030,sc01,09-29 12:00:00+02:00,0.0
2030,sc01,09-29 13:00:00+02:00,0.0
2030,sc01,09-29 14:00:00+02:00,0.0
2030,sc01,09-29 15:00:00+02:00,0.0
2030,sc01,09-29 16:00:00+02:00,0.0
2030,sc01,09-29 17:00:00+02:00,0.0
2030,sc01,09-29 18:00:00+02:00,16.06784760672052
2030,sc01,09-29 19:00:00+02:00,146.0483941572813
2030,sc01,09-29 20:00:00+02:00,103.32516310258553
2030,sc01,09-29 21:00:00+02:00,54.156994256866334
2030,sc01,09-29 22:00:00+02:00,0.0
2030,sc01,09-29 23:00:00+02:00,0.0
2030,sc01,09-30 00:00:00+02:00,0.0
2030,sc01,09-30 01:00:00+02:00,0.0
2030,sc01,09-30 02:00:00+02:00,0.0
2030,sc01,09-30 03:00:00+02:00,0.0
2030,sc01,09-30 04:00:00+02:00,0.0
2030,sc01,09-30 05:00:00+02:00,0.0
2030,sc01,09-30 06:00:00+02:00,25.845051731237163
2030,sc01,09-30 07:00:00+02:00,41.77710013832375
2030,sc01,09-30 08:00:00+02:00,17.320049253968843
2030,sc01,09-30 09:00:00+02:00,15.755293592166986
2030,sc01,09-30 10:00:00+02:00,25.383061453081442
2030,sc01,09-30 11:00:00+02:00,23.501366839213663
2030,sc01,09-30 12:00:00+02:00,34.84106306751089
2030,sc01,09-30 13:00:00+02:00,26.513260579487767
2030,sc01,09-30 14:00:00+02:00,21.420873984382894
2030,sc01,09-30 15:00:00+02:00,14.964618063892466
2030,sc01,09-30 16:00:00+02:00,11.822543187356075
2030,sc01,09-30 17:00:00+02:00,21.570464742418444
2030,sc01,09-30 18:00:00+02:00,182.43268102451196
2030,sc01,09-30 19:00:00+02:00,325.41584992523946
2030,sc01,09-30 20:00:00+02:00,244.4140115014099
2030,sc01,09-30 21:00:00+02:00,154.45881108779687
2030,sc01,09-30 22:00:00+02:00,80.70107330157232
2030,sc01,09-30 23:00:00+02:00,0.0
2030,sc01,10-01 00:00:00+02:00,0.0
2030,sc01,10-01 01:00:00+02:00,0.0
2030,sc01,10-01 02:00:00+02:00,0.0
2030,sc01,10-01 03:00:00+02:00,0.0
2030,sc01,10-01 04:00:00+02:00,0.0
2030,sc01,10-01 05:00:00+02:00,3.8227766738252105
2030,sc01,10-01 06:00:00+02:00,68.75273189118188
2030,sc01,10-01 07:00:00+02:00,81.49619979108789
2030,sc01,10-01 08:00:00+02:00,0.636485343689793
2030,sc01,10-01 09:00:00+02:00,11.150580985591734
2030,sc01,10-01 10:00:00+02:00,9.08642317415733
2030,sc01,10-01 11:00:00+02:00,22.631208118180858
2030,sc01,10-01 12:00:00+02:00,16.964590430208258
2030,sc01,10-01 13:00:00+02:00,11.769243563681894
2030,sc01,10-01 14:00:00+02:00,11.074793231322984
2030,sc01,10-01 15:00:00+02:00,10.927545781322284
2030,sc01,10-01 16:00:00+02:00,16.065815820575526
2030,sc01,10-01 17:00:00+02:00,79.62006730370867
2030,sc01,10-01 18:00:00+02:00,290.5623711514622
2030,sc01,10-01 19:00:00+02:00,434.84417553904706
2030,sc01,10-01 20:00:00+02:00,356.1456959415851
2030,sc01,10-01 21:00:00+02:00,259.8615741649477
2030,sc01,10-01 22:00:00+02:00,174.76230839947794
2030,sc01,10-01 23:00:00+02:00,0.0
2030,sc01,10-02 00:00:00+02:00,0.0
2030,sc01,10-02 01:00:00+02:00,0.0
2030,sc01,10-02 02:00:00+02:00,0.0
2030,sc01,10-02 03:00:00+02:00,0.0
2030,sc01,10-02 04:00:00+02:00,0.0
2030,sc01,10-02 05:00:00+02:00,12.464089179832854
2030,sc01,10-02 06:00:00+02:00,74.17017015966495
2030,sc01,10-02 07:00:00+02:00,96.4052974129452
2030,sc01,10-02 08:00:00+02:00,5.991888454240567
2030,sc01,10-02 09:00:00+02:00,2.8387507913257424
2030,sc01,10-02 10:00:00+02:00,0.8474090804724339
2030,sc01,10-02 11:00:00+02:00,16.166923517761138
2030,sc01,10-02 12:00:00+02:00,141.86509404392257
2030,sc01,10-02 13:00:00+02:00,125.50147230648936
2030,sc01,10-02 14:00:00+02:00,123.16640939562618
2030,sc01,10-02 15:00:00+02:00,135.12700069052985
2030,sc01,10-02 16:00:00+02:00,169.74550904136908
2030,sc01,10-02 17:00:00+02:00,234.29010920462932
2030,sc01,10-02 18:00:00+02:00,435.03145666039967
2030,sc01,10-02 19:00:00+02:00,561.3036471050738
2030,sc01,10-02 20:00:00+02:00,431.0038324430076
2030,sc01,10-02 21:00:00+02:00,325.07345148647795
2030,sc01,10-02 22:00:00+02:00,30.806027973298892
2030,sc01,10-02 23:00:00+02:00,0.0
2030,sc01,10-03 00:00:00+02:00,0.0
2030,sc01,10-03 01:00:00+02:00,0.0
2030,sc01,10-03 02:00:00+02:00,0.0
2030,sc01,10-03 03:00:00+02:00,0.0
2030,sc01,10-03 04:00:00+02:00,0.0
2030,sc01,10-03 05:00:00+02:00,7.632416208468688
2030,sc01,10-03 06:00:00+02:00,86.25072818919314
2030,sc01,10-03 07:00:00+02:00,152.11309993903123
2030,sc01,10-03 08:00:00+02:00,51.609952033623244
2030,sc01,10-03 09:00:00+02:00,39.10338740777009
2030,sc01,10-03 10:00:00+02:00,19.69212380393644
2030,sc01,10-03 11:00:00+02:00,9.952751752151949
2030,sc01,10-03 12:00:00+02:00,4.167210918719883
2030,sc01,10-03 13:00:00+02:00,62.83104705733278
2030,sc01,10-03 14:00:00+02:00,63.53659684540741
2030,sc01,10-03 15:00:00+02:00,100.72361994394213
2030,sc01,10-03 16:00:00+02:00,151.7054344770779
2030,sc01,10-03 17:00:00+02:00,238.52909718840908
2030,sc01,10-03 18:00:00+02:00,472.83063823273403
2030,sc01,10-03 19:00:00+02:00,624.2191987190641
2030,sc01,10-03 20:00:00+02:00,504.5948467439223
2030,sc01,10-03 21:00:00+02:00,370.5731812966405
2030,sc01,10-03 22:00:00+02:00,292.57445563651726
2030,sc01,10-03 23:00:00+02:00,39.255298514709814
2030,sc01,10-04 00:00:00+02:00,0.0
2030,sc01,10-04 01:00:00+02:00,0.0
2030,sc01,10-04 02:00:00+02:00,0.0
2030,sc01,10-04 03:00:00+02:00,0.0
2030,sc01,10-04 04:00:00+02:00,0.0
2030,sc01,10-04 05:00:00+02:00,27.46118792079134
2030,sc01,10-04 06:00:00+02:00,95.184444442769
2030,sc01,10-04 07:00:00+02:00,192.84784593925306
2030,sc01,10-04 08:00:00+02:00,180.4539875301051
2030,sc01,10-04 09:00:00+02:00,54.24485158240986
2030,sc01,10-04 10:00:00+02:00,47.36907742453608
2030,sc01,10-04 11:00:00+02:00,45.461820545604716
2030,sc01,10-04 12:00:00+02:00,136.18041165978067
2030,sc01,10-04 13:00:00+02:00,93.99320979336926
2030,sc01,10-04 14:00:00+02:00,61.38725846521679
2030,sc01,10-04 15:00:00+02:00,103.79791381830434
2030,sc01,10-04 16:00:00+02:00,160.67467545953266
2030,sc01,10-04 17:00:00+02:00,204.47397060598567
2030,sc01,10-04 18:00:00+02:00,146.12266546887022
2030,sc01,10-04 19:00:00+02:00,247.73126042345322
2030,sc01,10-04 20:00:00+02:00,153.91653857119658
2030,sc01,10-04 21:00:00+02:00,79.09849003255015
2030,sc01,10-04 22:00:00+02:00,23.584041031676243
2030,sc01,10-04 23:00:00+02:00,0.0
2030,sc01,10-05 00:00:00+02:00,0.0
2030,sc01,10-05 01:00:00+02:00,0.0
2030,sc01,10-05 02:00:00+02:00,0.0
2030,sc01,10-05 03:00:00+02:00,0.0
2030,sc01,10-05 04:00:00+02:00,0.0
2030,sc01,10-05 05:00:00+02:00,0.0
2030,sc01,10-05 06:00:00+02:00,0.0
2030,sc01,10-05 07:00:00+02:00,0.0
2030,sc01,10-05 08:00:00+02:00,5.928930281723822
2030,sc01,10-05 09:00:00+02:00,4.722214358025204
2030,sc01,10-05 10:00:00+02:00,0.8757643547711432
2030,sc01,10-05 11:00:00+02:00,0.0
2030,sc01,10-05 12:00:00+02:00,0.0
2030,sc01,10-05 13:00:00+02:00,5.604183205023024
2030,sc01,10-05 14:00:00+02:00,2.2676570651178305
2030,sc01,10-05 15:00:00+02:00,15.987297165651212
2030,sc01,10-05 16:00:00+02:00,54.275094354016886
2030,sc01,10-05 17:00:00+02:00,142.50417111730093
2030,sc01,10-05 18:00:00+02:00,300.55138859765054
2030,sc01,10-05 19:00:00+02:00,435.4743364938219
2030,sc01,10-05 20:00:00+02:00,180.57313807978784
2030,sc01,10-05 21:00:00+02:00,154.32757935540948
2030,sc01,10-05 22:00:00+02:00,79.74524470042994
2030,sc01,10-05 23:00:00+02:00,0.0
2030,sc01,10-06 00:00:00+02:00,0.0
2030,sc01,10-06 01:00:00+02:00,0.0
2030,sc01,10-06 02:00:00+02:00,0.0
2030,sc01,10-06 03:00:00+02:00,0.0
2030,sc01,10-06 04:00:00+02:00,0.0
2030,sc01,10-06 05:00:00+02:00,0.0
2030,sc01,10-06 06:00:00+02:00,0.0
2030,sc01,10-06 07:00:00+02:00,0.0
2030,sc01,10-06 08:00:00+02:00,0.0
2030,sc01,10-06 09:00:00+02:00,0.0
2030,sc01,10-06 10:00:00+02:00,0.0
2030,sc01,10-06 11:00:00+02:00,0.0
2030,sc01,10-06 12:00:00+02:00,0.0
2030,sc01,10-06 13:00:00+02:00,0.0
2030,sc01,10-06 14:00:00+02:00,12.675752493727526
2030,sc01,10-06 15:00:00+02:00,30.484108127458796
2030,sc01,10-06 16:00:00+02:00,58.55918504287115
2030,sc01,10-06 17:00:00+02:00,151.59397939991354
2030,sc01,10-06 18:00:00+02:00,330.4139594947878
2030,sc01,10-06 19:00:00+02:00,477.9585953315635
2030,sc01,10-06 20:00:00+02:00,414.7870756205576
2030,sc01,10-06 21:00:00+02:00,352.9630344852635
2030,sc01,10-06 22:00:00+02:00,17.759689601777694
2030,sc01,10-06 23:00:00+02:00,0.0
2030,sc01,10-07 00:00:00+02:00,0.0
2030,sc01,10-07 01:00:00+02:00,0.0
2030,sc01,10-07 02:00:00+02:00,0.0
2030,sc01,10-07 03:00:00+02:00,0.0
2030,sc01,10-07 04:00:00+02:00,0.0
2030,sc01,10-07 05:00:00+02:00,70.42015209758452
2030,sc01,10-07 06:00:00+02:00,214.0274432764561
2030,sc01,10-07 07:00:00+02:00,384.032975155383
2030,sc01,10-07 08:00:00+02:00,125.59780475965366
2030,sc01,10-07 09:00:00+02:00,210.91228691549455
2030,sc01,10-07 10:00:00+02:00,134.55929590459291
2030,sc01,10-07 11:00:00+02:00,78.47006225450689
2030,sc01,10-07 12:00:00+02:00,34.16013148868544
2030,sc01,10-07 13:00:00+02:00,9.253839852189447
2030,sc01,10-07 14:00:00+02:00,2.6336993950461496
2030,sc01,10-07 15:00:00+02:00,7.912410995354396
2030,sc01,10-07 16:00:00+02:00,157.84041929949396
2030,sc01,10-07 17:00:00+02:00,231.14435005259648
2030,sc01,10-07 18:00:00+02:00,651.6359147923856
2030,sc01,10-07 19:00:00+02:00,691.1392269855439
2030,sc01,10-07 20:00:00+02:00,538.7633603144297
2030,sc01,10-07 21:00:00+02:00,371.8498742725732
2030,sc01,10-07 22:00:00+02:00,249.23061758547186
2030,sc01,10-07 23:00:00+02:00,6.1512195535556
2030,sc01,10-08 00:00:00+02:00,0.0
2030,sc01,10-08 01:00:00+02:00,0.0
2030,sc01,10-08 02:00:00+02:00,0.0
2030,sc01,10-08 03:00:00+02:00,0.0
2030,sc01,10-08 04:00:00+02:00,0.0
2030,sc01,10-08 05:00:00+02:00,1.726858473266335
2030,sc01,10-08 06:00:00+02:00,75.89480592501947
2030,sc01,10-08 07:00:00+02:00,114.97278640441938
2030,sc01,10-08 08:00:00+02:00,24.636025763846973
2030,sc01,10-08 09:00:00+02:00,17.861743266662227
2030,sc01,10-08 10:00:00+02:00,17.528449830660854
2030,sc01,10-08 11:00:00+02:00,17.467933736173215
2030,sc01,10-08 12:00:00+02:00,15.028191331834917
2030,sc01,10-08 13:00:00+02:00,23.918616876043945
2030,sc01,10-08 14:00:00+02:00,33.388451166435345
2030,sc01,10-08 15:00:00+02:00,75.51000633568061
2030,sc01,10-08 16:00:00+02:00,136.96302948099748
2030,sc01,10-08 17:00:00+02:00,221.37337630545807
2030,sc01,10-08 18:00:00+02:00,398.6392935822631
2030,sc01,10-08 19:00:00+02:00,459.7752377334935
2030,sc01,10-08 20:00:00+02:00,140.91422441901688
2030,sc01,10-08 21:00:00+02:00,52.055309503326946
2030,sc01,10-08 22:00:00+02:00,11.716683294655365
2030,sc01,10-08 23:00:00+02:00,0.0
2030,sc01,10-09 00:00:00+02:00,0.0
2030,sc01,10-09 01:00:00+02:00,0.0
2030,sc01,10-09 02:00:00+02:00,0.0
2030,sc01,10-09 03:00:00+02:00,0.0
2030,sc01,10-09 04:00:00+02:00,0.0
2030,sc01,10-09 05:00:00+02:00,11.099146183844734
2030,sc01,10-09 06:00:00+02:00,119.85258332657564
2030,sc01,10-09 07:00:00+02:00,157.15337315466306
2030,sc01,10-09 08:00:00+02:00,46.60391671541564
2030,sc01,10-09 09:00:00+02:00,30.34465754895254
2030,sc01,10-09 10:00:00+02:00,21.226500978090936
2030,sc01,10-09 11:00:00+02:00,20.00383485810291
2030,sc01,10-09 12:00:00+02:00,12.207144229060914
2030,sc01,10-09 13:00:00+02:00,109.84604842982537
2030,sc01,10-09 14:00:00+02:00,96.15879273772876
2030,sc01,10-09 15:00:00+02:00,120.04238757883618
2030,sc01,10-09 16:00:00+02:00,179.828834871553
2030,sc01,10-09 17:00:00+02:00,274.11731870951
2030,sc01,10-09 18:00:00+02:00,478.8586365020685
2030,sc01,10-09 19:00:00+02:00,519.8107967931813
2030,sc01,10-09 20:00:00+02:00,440.1320110090706
2030,sc01,10-09 21:00:00+02:00,139.9651148409001
2030,sc01,10-09 22:00:00+02:00,46.3612282836431
2030,sc01,10-09 23:00:00+02:00,3.2910266928443965
2030,sc01,10-10 00:00:00+02:00,0.0
2030,sc01,10-10 01:00:00+02:00,0.0
2030,sc01,10-10 02:00:00+02:00,0.0
2030,sc01,10-10 03:00:00+02:00,0.0
2030,sc01,10-10 04:00:00+02:00,0.0
2030,sc01,10-10 05:00:00+02:00,49.48755550976157
2030,sc01,10-10 06:00:00+02:00,147.65679744471086
2030,sc01,10-10 07:00:00+02:00,180.30663630019544
2030,sc01,10-10 08:00:00+02:00,54.49359446961696
2030,sc01,10-10 09:00:00+02:00,46.19979498508409
2030,sc01,10-10 10:00:00+02:00,38.47534931669347
2030,sc01,10-10 11:00:00+02:00,31.914353310026996
2030,sc01,10-10 12:00:00+02:00,25.613618628039966
2030,sc01,10-10 13:00:00+02:00,104.19397386535313
2030,sc01,10-10 14:00:00+02:00,67.02352425742599
2030,sc01,10-10 15:00:00+02:00,72.33395719172715
2030,sc01,10-10 16:00:00+02:00,125.49562644568901
2030,sc01,10-10 17:00:00+02:00,198.12435562484123
2030,sc01,10-10 18:00:00+02:00,450.10473842412915
2030,sc01,10-10 19:00:00+02:00,495.0623211873307
2030,sc01,10-10 20:00:00+02:00,399.0324826563352
2030,sc01,10-10 21:00:00+02:00,324.05348532213213
2030,sc01,10-10 22:00:00+02:00,62.13221017288927
2030,sc01,10-10 23:00:00+02:00,8.850480210921791
2030,sc01,10-11 00:00:00+02:00,0.0
2030,sc01,10-11 01:00:00+02:00,0.0
2030,sc01,10-11 02:00:00+02:00,0.0
2030,sc01,10-11 03:00:00+02:00,0.0
2030,sc01,10-11 04:00:00+02:00,0.0
2030,sc01,10-11 05:00:00+02:00,10.527296996246633
2030,sc01,10-11 06:00:00+02:00,106.47912787657478
2030,sc01,10-11 07:00:00+02:00,123.81547051286324
2030,sc01,10-11 08:00:00+02:00,17.685490081717298
2030,sc01,10-11 09:00:00+02:00,12.701185957790793
2030,sc01,10-11 10:00:00+02:00,11.271610235647143
2030,sc01,10-11 11:00:00+02:00,10.13971717765279
2030,sc01,10-11 12:00:00+02:00,7.109999117380045
2030,sc01,10-11 13:00:00+02:00,14.45722996175164
2030,sc01,10-11 14:00:00+02:00,13.247334138973478
2030,sc01,10-11 15:00:00+02:00,13.16654830952093
2030,sc01,10-11 16:00:00+02:00,16.22864446403006
2030,sc01,10-11 17:00:00+02:00,277.66251062124246
2030,sc01,10-11 18:00:00+02:00,435.1222097660482
2030,sc01,10-11 19:00:00+02:00,425.1368802523382
2030,sc01,10-11 20:00:00+02:00,324.5940227608607
2030,sc01,10-11 21:00:00+02:00,223.6473769186833
2030,sc01,10-11 22:00:00+02:00,31.078220993164557
2030,sc01,10-11 23:00:00+02:00,0.0
2030,sc01,10-12 00:00:00+02:00,0.0
2030,sc01,10-12 01:00:00+02:00,0.0
2030,sc01,10-12 02:00:00+02:00,0.0
2030,sc01,10-12 03:00:00+02:00,0.0
2030,sc01,10-12 04:00:00+02:00,0.0
2030,sc01,10-12 05:00:00+02:00,0.0
2030,sc01,10-12 06:00:00+02:00,0.0
2030,sc01,10-12 07:00:00+02:00,0.0
2030,sc01,10-12 08:00:00+02:00,0.6411417067156948
2030,sc01,10-12 09:00:00+02:00,0.0
2030,sc01,10-12 10:00:00+02:00,0.0
2030,sc01,10-12 11:00:00+02:00,0.0
2030,sc01,10-12 12:00:00+02:00,0.0
2030,sc01,10-12 13:00:00+02:00,0.0
2030,sc01,10-12 14:00:00+02:00,0.0
2030,sc01,10-12 15:00:00+02:00,0.0
2030,sc01,10-12 16:00:00+02:00,0.0
2030,sc01,10-12 17:00:00+02:00,4.849655064083423
2030,sc01,10-12 18:00:00+02:00,238.74880391911535
2030,sc01,10-12 19:00:00+02:00,300.82478717719306
2030,sc01,10-12 20:00:00+02:00,238.94657203237398
2030,sc01,10-12 21:00:00+02:00,189.91431719241615
2030,sc01,10-12 22:00:00+02:00,2.352145544359852
2030,sc01,10-12 23:00:00+02:00,0.0
2030,sc01,10-13 00:00:00+02:00,0.0
2030,sc01,10-13 01:00:00+02:00,0.0
2030,sc01,10-13 02:00:00+02:00,0.0
2030,sc01,10-13 03:00:00+02:00,0.0
2030,sc01,10-13 04:00:00+02:00,0.0
2030,sc01,10-13 05:00:00+02:00,0.0
2030,sc01,10-13 06:00:00+02:00,0.0
2030,sc01,10-13 07:00:00+02:00,0.0
2030,sc01,10-13 08:00:00+02:00,0.0
2030,sc01,10-13 09:00:00+02:00,0.0
2030,sc01,10-13 10:00:00+02:00,0.0
2030,sc01,10-13 11:00:00+02:00,0.0
2030,sc01,10-13 12:00:00+02:00,0.0
2030,sc01,10-13 13:00:00+02:00,0.0
2030,sc01,10-13 14:00:00+02:00,0.0
2030,sc01,10-13 15:00:00+02:00,0.0
2030,sc01,10-13 16:00:00+02:00,3.5259658971966794
2030,sc01,10-13 17:00:00+02:00,52.115594091223876
2030,sc01,10-13 18:00:00+02:00,246.05370799727777
2030,sc01,10-13 19:00:00+02:00,321.7966040612987
2030,sc01,10-13 20:00:00+02:00,262.5859879119442
2030,sc01,10-13 21:00:00+02:00,180.97344703402757
2030,sc01,10-13 22:00:00+02:00,0.0
2030,sc01,10-13 23:00:00+02:00,0.0
2030,sc01,10-14 00:00:00+02:00,0.0
2030,sc01,10-14 01:00:00+02:00,0.0
2030,sc01,10-14 02:00:00+02:00,0.0
2030,sc01,10-14 03:00:00+02:00,0.0
2030,sc01,10-14 04:00:00+02:00,0.0
2030,sc01,10-14 05:00:00+02:00,0.0
2030,sc01,10-14 06:00:00+02:00,82.02009326714884
2030,sc01,10-14 07:00:00+02:00,128.7968626850805
2030,sc01,10-14 08:00:00+02:00,33.45462155564138
2030,sc01,10-14 09:00:00+02:00,7.522167956973407
2030,sc01,10-14 10:00:00+02:00,10.008529854319685
2030,sc01,10-14 11:00:00+02:00,6.010838709153816
2030,sc01,10-14 12:00:00+02:00,80.13261272568901
2030,sc01,10-14 13:00:00+02:00,60.14903349902864
2030,sc01,10-14 14:00:00+02:00,77.61245112744632
2030,sc01,10-14 15:00:00+02:00,93.23116881680664
2030,sc01,10-14 16:00:00+02:00,137.98801562059418
2030,sc01,10-14 17:00:00+02:00,281.7112786208297
2030,sc01,10-14 18:00:00+02:00,740.3891311437493
2030,sc01,10-14 19:00:00+02:00,714.6361031973996
2030,sc01,10-14 20:00:00+02:00,582.4633445916328
2030,sc01,10-14 21:00:00+02:00,455.22202943167594
2030,sc01,10-14 22:00:00+02:00,339.539952230249
2030,sc01,10-14 23:00:00+02:00,242.08113241419633
2030,sc01,10-15 00:00:00+02:00,169.0713157428975
2030,sc01,10-15 01:00:00+02:00,0.0
2030,sc01,10-15 02:00:00+02:00,0.0
2030,sc01,10-15 03:00:00+02:00,0.0
2030,sc01,10-15 04:00:00+02:00,0.0
2030,sc01,10-15 05:00:00+02:00,24.564636920999412
2030,sc01,10-15 06:00:00+02:00,105.4289152372764
2030,sc01,10-15 07:00:00+02:00,138.16351272688198
2030,sc01,10-15 08:00:00+02:00,17.866644231356926
2030,sc01,10-15 09:00:00+02:00,4.994325664178716
2030,sc01,10-15 10:00:00+02:00,29.10680179509331
2030,sc01,10-15 11:00:00+02:00,15.065292301999397
2030,sc01,10-15 12:00:00+02:00,1.7649656719141127
2030,sc01,10-15 13:00:00+02:00,112.5176157331949
2030,sc01,10-15 14:00:00+02:00,96.09791143915899
2030,sc01,10-15 15:00:00+02:00,108.91570786923215
2030,sc01,10-15 16:00:00+02:00,160.6932529196604
2030,sc01,10-15 17:00:00+02:00,269.1934695664819
2030,sc01,10-15 18:00:00+02:00,568.4322272672506
2030,sc01,10-15 19:00:00+02:00,579.6893397842173
2030,sc01,10-15 20:00:00+02:00,446.4914690116936
2030,sc01,10-15 21:00:00+02:00,342.3988503652988
2030,sc01,10-15 22:00:00+02:00,36.896487347967465
2030,sc01,10-15 23:00:00+02:00,0.0
2030,sc01,10-16 00:00:00+02:00,0.0
2030,sc01,10-16 01:00:00+02:00,0.0
2030,sc01,10-16 02:00:00+02:00,0.0
2030,sc01,10-16 03:00:00+02:00,0.0
2030,sc01,10-16 04:00:00+02:00,0.0
2030,sc01,10-16 05:00:00+02:00,11.350111429067322
2030,sc01,10-16 06:00:00+02:00,95.41978744134818
2030,sc01,10-16 07:00:00+02:00,128.42173140894985
2030,sc01,10-16 08:00:00+02:00,31.62615441545156
2030,sc01,10-16 09:00:00+02:00,51.84182342944729
2030,sc01,10-16 10:00:00+02:00,25.951775169567895
2030,sc01,10-16 11:00:00+02:00,24.091373639714245
2030,sc01,10-16 12:00:00+02:00,18.97924353810142
2030,sc01,10-16 13:00:00+02:00,94.33581875583413
2030,sc01,10-16 14:00:00+02:00,81.19492562940593
2030,sc01,10-16 15:00:00+02:00,118.92092353267435
2030,sc01,10-16 16:00:00+02:00,170.97439391971324
2030,sc01,10-16 17:00:00+02:00,243.37058759796489
2030,sc01,10-16 18:00:00+02:00,474.2681632672581
2030,sc01,10-16 19:00:00+02:00,522.8250403553382
2030,sc01,10-16 20:00:00+02:00,399.1435946947777
2030,sc01,10-16 21:00:00+02:00,287.5577698413124
2030,sc01,10-16 22:00:00+02:00,20.888845108147923
2030,sc01,10-16 23:00:00+02:00,0.0
2030,sc01,10-17 00:00:00+02:00,0.0
2030,sc01,10-17 01:00:00+02:00,0.0
2030,sc01,10-17 02:00:00+02:00,0.0
2030,sc01,10-17 03:00:00+02:00,0.0
2030,sc01,10-17 04:00:00+02:00,0.0
2030,sc01,10-17 05:00:00+02:00,8.507845151183009
2030,sc01,10-17 06:00:00+02:00,87.91197689111243
2030,sc01,10-17 07:00:00+02:00,145.92793792401136
2030,sc01,10-17 08:00:00+02:00,33.013412296941944
2030,sc01,10-17 09:00:00+02:00,19.17412996919726
2030,sc01,10-17 10:00:00+02:00,14.297848232234408
2030,sc01,10-17 11:00:00+02:00,13.329100862840106
2030,sc01,10-17 12:00:00+02:00,8.117302545626584
2030,sc01,10-17 13:00:00+02:00,139.69759922402966
2030,sc01,10-17 14:00:00+02:00,159.60842644487676
2030,sc01,10-17 15:00:00+02:00,220.5683802016528
2030,sc01,10-17 16:00:00+02:00,345.1255033180263
2030,sc01,10-17 17:00:00+02:00,519.1793864866361
2030,sc01,10-17 18:00:00+02:00,759.3752308230928
2030,sc01,10-17 19:00:00+02:00,714.8852159586361
2030,sc01,10-17 20:00:00+02:00,358.26071963096166
2030,sc01,10-17 21:00:00+02:00,245.49797394366286
2030,sc01,10-17 22:00:00+02:00,55.43301117159109
2030,sc01,10-17 23:00:00+02:00,14.92520204510744
2030,sc01,10-18 00:00:00+02:00,0.0
2030,sc01,10-18 01:00:00+02:00,0.0
2030,sc01,10-18 02:00:00+02:00,0.0
2030,sc01,10-18 03:00:00+02:00,0.0
2030,sc01,10-18 04:00:00+02:00,0.0
2030,sc01,10-18 05:00:00+02:00,44.914657267325964
2030,sc01,10-18 06:00:00+02:00,144.21740965329468
2030,sc01,10-18 07:00:00+02:00,293.801737767743
2030,sc01,10-18 08:00:00+02:00,354.22721919808504
2030,sc01,10-18 09:00:00+02:00,58.11017630447311
2030,sc01,10-18 10:00:00+02:00,41.36800748444251
2030,sc01,10-18 11:00:00+02:00,38.22850880571342
2030,sc01,10-18 12:00:00+02:00,69.69242969356836
2030,sc01,10-18 13:00:00+02:00,20.427395591383533
2030,sc01,10-18 14:00:00+02:00,93.67976319206015
2030,sc01,10-18 15:00:00+02:00,99.03378338969218
2030,sc01,10-18 16:00:00+02:00,136.17284925639296
2030,sc01,10-18 17:00:00+02:00,221.75362614998525
2030,sc01,10-18 18:00:00+02:00,465.99520302678076
2030,sc01,10-18 19:00:00+02:00,465.02285978735136
2030,sc01,10-18 20:00:00+02:00,227.12495119497999
2030,sc01,10-18 21:00:00+02:00,144.47301065828097
2030,sc01,10-18 22:00:00+02:00,34.19384844107622
2030,sc01,10-18 23:00:00+02:00,0.0
2030,sc01,10-19 00:00:00+02:00,0.0
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,0.0
2030,sc01,10-19 06:00:00+02:00,0.0
2030,sc01,10-19 07:00:00+02:00,0.0
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,0.0
2030,sc01,10-19 14:00:00+02:00,0.0
2030,sc01,10-19 15:00:00+02:00,25.77335530243365
2030,sc01,10-19 16:00:00+02:00,95.85927670815637
2030,sc01,10-19 17:00:00+02:00,294.32432044456385
2030,sc01,10-19 18:00:00+02:00,381.75827817928393
2030,sc01,10-19 19:00:00+02:00,359.0006587525251
2030,sc01,10-19 20:00:00+02:00,158.43320375482736
