Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-30 20:00:00+02:00,WT-Onshore,61.8469607740989
2030,sc01,05-30 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-30 20:00:00+02:00,DG-BTM,0.0
2030,sc01,05-30 20:00:00+02:00,Oil,0.0
2030,sc01,05-30 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-30 20:00:00+02:00,Hydro,65.4883990294296
2030,sc01,05-30 20:00:00+02:00,Geothermal,0.304
2030,sc01,05-30 20:00:00+02:00,Battery,0.0
2030,sc01,05-30 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-30 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-03 02:00:00+02:00,Biomass,0.0
2030,sc01,06-03 02:00:00+02:00,Coal,0.0
2030,sc01,06-03 02:00:00+02:00,Natural gas,39.84661834982653
2030,sc01,06-03 02:00:00+02:00,WT-Onshore,497.8845280885431
2030,sc01,06-03 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 02:00:00+02:00,DG-BTM,0.0
2030,sc01,06-03 02:00:00+02:00,Oil,0.0
2030,sc01,06-03 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-03 02:00:00+02:00,Hydro,115.49122146000002
2030,sc01,06-03 02:00:00+02:00,Geothermal,1.312
2030,sc01,06-03 02:00:00+02:00,Battery,0.0
2030,sc01,06-03 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-03 07:00:00+02:00,Biomass,0.0
2030,sc01,06-03 07:00:00+02:00,Coal,0.0
2030,sc01,06-03 07:00:00+02:00,Natural gas,17.87425445841958
2030,sc01,06-03 07:00:00+02:00,WT-Onshore,34.82200817304
2030,sc01,06-03 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 07:00:00+02:00,DG-BTM,6.030931420050001
2030,sc01,06-03 07:00:00+02:00,Oil,0.0
2030,sc01,06-03 07:00:00+02:00,SolarPV-Tracking,63.360896837825415
2030,sc01,06-03 07:00:00+02:00,Hydro,28.085265788249984
2030,sc01,06-03 07:00:00+02:00,Geothermal,0.24
2030,sc01,06-03 07:00:00+02:00,Battery,0.0
2030,sc01,06-03 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 07:00:00+02:00,SolarPV-NonTracking,15.887899911120003
2030,sc01,06-04 18:00:00+02:00,Biomass,0.0
2030,sc01,06-04 18:00:00+02:00,Coal,0.0
2030,sc01,06-04 18:00:00+02:00,Natural gas,51.36366932123451
2030,sc01,06-04 18:00:00+02:00,WT-Onshore,140.4967384932813
2030,sc01,06-04 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 18:00:00+02:00,DG-BTM,1.2990020551199999
2030,sc01,06-04 18:00:00+02:00,Oil,0.0
2030,sc01,06-04 18:00:00+02:00,SolarPV-Tracking,3.959442378648
2030,sc01,06-04 18:00:00+02:00,Hydro,10.986442531490026
2030,sc01,06-04 18:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,06-04 18:00:00+02:00,Battery,0.0
2030,sc01,06-04 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 18:00:00+02:00,SolarPV-NonTracking,3.362602014791999
2030,sc01,06-06 05:00:00+02:00,Biomass,0.0
2030,sc01,06-06 05:00:00+02:00,Coal,0.0
2030,sc01,06-06 05:00:00+02:00,Natural gas,45.88108196469449
2030,sc01,06-06 05:00:00+02:00,WT-Onshore,619.756447557341
2030,sc01,06-06 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 05:00:00+02:00,DG-BTM,2.313336746908
2030,sc01,06-06 05:00:00+02:00,Oil,0.0
2030,sc01,06-06 05:00:00+02:00,SolarPV-Tracking,79.96434148717199
2030,sc01,06-06 05:00:00+02:00,Hydro,448.8300052200593
2030,sc01,06-06 05:00:00+02:00,Geothermal,1.952
2030,sc01,06-06 05:00:00+02:00,Battery,0.0
2030,sc01,06-06 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 05:00:00+02:00,SolarPV-NonTracking,40.73929904369199
2030,sc01,06-07 15:00:00+02:00,Biomass,0.0
2030,sc01,06-07 15:00:00+02:00,Coal,0.0
2030,sc01,06-07 15:00:00+02:00,Natural gas,48.9540162106708
2030,sc01,06-07 15:00:00+02:00,WT-Onshore,738.7110329720741
2030,sc01,06-07 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 15:00:00+02:00,DG-BTM,73.04126713740001
2030,sc01,06-07 15:00:00+02:00,Oil,0.0
2030,sc01,06-07 15:00:00+02:00,SolarPV-Tracking,260.9076986471669
2030,sc01,06-07 15:00:00+02:00,Hydro,7.29315192
2030,sc01,06-07 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-07 15:00:00+02:00,Battery,0.0
2030,sc01,06-07 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 15:00:00+02:00,SolarPV-NonTracking,162.49484819383252
2030,sc01,06-08 07:00:00+02:00,Biomass,0.0
2030,sc01,06-08 07:00:00+02:00,Coal,0.0
2030,sc01,06-08 07:00:00+02:00,Natural gas,26.936170027095358
2030,sc01,06-08 07:00:00+02:00,WT-Onshore,516.9528568196166
2030,sc01,06-08 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 07:00:00+02:00,DG-BTM,30.0354887772
2030,sc01,06-08 07:00:00+02:00,Oil,0.0
2030,sc01,06-08 07:00:00+02:00,SolarPV-Tracking,208.79752859809233
2030,sc01,06-08 07:00:00+02:00,Hydro,5.18872824
2030,sc01,06-08 07:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 07:00:00+02:00,Battery,0.0
2030,sc01,06-08 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 07:00:00+02:00,SolarPV-NonTracking,88.58898290561604
2030,sc01,06-09 03:00:00+02:00,Biomass,0.0
2030,sc01,06-09 03:00:00+02:00,Coal,0.0
2030,sc01,06-09 03:00:00+02:00,Natural gas,32.02315768089001
2030,sc01,06-09 03:00:00+02:00,WT-Onshore,278.521084288358
2030,sc01,06-09 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 03:00:00+02:00,DG-BTM,0.0
2030,sc01,06-09 03:00:00+02:00,Oil,0.0
2030,sc01,06-09 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-09 03:00:00+02:00,Hydro,17.10668417542994
2030,sc01,06-09 03:00:00+02:00,Geothermal,0.608
2030,sc01,06-09 03:00:00+02:00,Battery,0.0
2030,sc01,06-09 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-09 05:00:00+02:00,Biomass,0.0
2030,sc01,06-09 05:00:00+02:00,Coal,0.0
2030,sc01,06-09 05:00:00+02:00,Natural gas,60.37274634614312
2030,sc01,06-09 05:00:00+02:00,WT-Onshore,139.70393089170003
2030,sc01,06-09 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 05:00:00+02:00,DG-BTM,0.937668035255
2030,sc01,06-09 05:00:00+02:00,Oil,0.0
2030,sc01,06-09 05:00:00+02:00,SolarPV-Tracking,42.85780885463
2030,sc01,06-09 05:00:00+02:00,Hydro,99.88685852670672
2030,sc01,06-09 05:00:00+02:00,Geothermal,0.56
2030,sc01,06-09 05:00:00+02:00,Battery,0.0
2030,sc01,06-09 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 05:00:00+02:00,SolarPV-NonTracking,12.047570714199995
2030,sc01,06-09 10:00:00+02:00,Biomass,0.0
2030,sc01,06-09 10:00:00+02:00,Coal,0.0
2030,sc01,06-09 10:00:00+02:00,Natural gas,84.62558764766565
2030,sc01,06-09 10:00:00+02:00,WT-Onshore,49.601083723692
2030,sc01,06-09 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 10:00:00+02:00,DG-BTM,34.1433596468
2030,sc01,06-09 10:00:00+02:00,Oil,0.0
2030,sc01,06-09 10:00:00+02:00,SolarPV-Tracking,198.6650323745405
2030,sc01,06-09 10:00:00+02:00,Hydro,22.711758259999996
2030,sc01,06-09 10:00:00+02:00,Geothermal,0.544
2030,sc01,06-09 10:00:00+02:00,Battery,0.0
2030,sc01,06-09 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 10:00:00+02:00,SolarPV-NonTracking,40.63938880927782
2030,sc01,06-18 09:00:00+02:00,Biomass,0.0
2030,sc01,06-18 09:00:00+02:00,Coal,0.0
2030,sc01,06-18 09:00:00+02:00,Natural gas,44.21940572974238
2030,sc01,06-18 09:00:00+02:00,WT-Onshore,345.7894722184736
2030,sc01,06-18 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 09:00:00+02:00,DG-BTM,126.0040801536
2030,sc01,06-18 09:00:00+02:00,Oil,0.0
2030,sc01,06-18 09:00:00+02:00,SolarPV-Tracking,446.76382762841206
2030,sc01,06-18 09:00:00+02:00,Hydro,468.11262843899874
2030,sc01,06-18 09:00:00+02:00,Geothermal,2.3040000000000003
2030,sc01,06-18 09:00:00+02:00,Battery,0.0
2030,sc01,06-18 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 09:00:00+02:00,SolarPV-NonTracking,239.5381732653814
2030,sc01,06-19 22:00:00+02:00,Biomass,0.0
2030,sc01,06-19 22:00:00+02:00,Coal,0.0
2030,sc01,06-19 22:00:00+02:00,Natural gas,53.337637015027724
2030,sc01,06-19 22:00:00+02:00,WT-Onshore,840.5695916519737
2030,sc01,06-19 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 22:00:00+02:00,DG-BTM,0.0
2030,sc01,06-19 22:00:00+02:00,Oil,0.0
2030,sc01,06-19 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-19 22:00:00+02:00,Hydro,40.627997398
2030,sc01,06-19 22:00:00+02:00,Geothermal,1.552
2030,sc01,06-19 22:00:00+02:00,Battery,0.0
2030,sc01,06-19 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-21 22:00:00+02:00,Biomass,0.0
2030,sc01,06-21 22:00:00+02:00,Coal,0.0
2030,sc01,06-21 22:00:00+02:00,Natural gas,165.2413296641461
2030,sc01,06-21 22:00:00+02:00,WT-Onshore,229.35088066663604
2030,sc01,06-21 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 22:00:00+02:00,DG-BTM,0.0
2030,sc01,06-21 22:00:00+02:00,Oil,0.0
2030,sc01,06-21 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-21 22:00:00+02:00,Hydro,19.464882564
2030,sc01,06-21 22:00:00+02:00,Geothermal,0.544
2030,sc01,06-21 22:00:00+02:00,Battery,0.0
2030,sc01,06-21 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-24 18:00:00+02:00,Biomass,0.0
2030,sc01,06-24 18:00:00+02:00,Coal,0.0
2030,sc01,06-24 18:00:00+02:00,Natural gas,111.4287086222936
2030,sc01,06-24 18:00:00+02:00,WT-Onshore,1071.647388019467
2030,sc01,06-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 18:00:00+02:00,DG-BTM,9.18144918089
2030,sc01,06-24 18:00:00+02:00,Oil,0.0
2030,sc01,06-24 18:00:00+02:00,SolarPV-Tracking,38.84730821389001
2030,sc01,06-24 18:00:00+02:00,Hydro,71.795320742
2030,sc01,06-24 18:00:00+02:00,Geothermal,1.712
2030,sc01,06-24 18:00:00+02:00,Battery,0.0
2030,sc01,06-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 18:00:00+02:00,SolarPV-NonTracking,20.641696914531995
2030,sc01,06-29 05:00:00+02:00,Biomass,0.0
2030,sc01,06-29 05:00:00+02:00,Coal,0.0
2030,sc01,06-29 05:00:00+02:00,Natural gas,33.219267235608356
2030,sc01,06-29 05:00:00+02:00,WT-Onshore,288.6272736516559
2030,sc01,06-29 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 05:00:00+02:00,DG-BTM,1.221878565495
2030,sc01,06-29 05:00:00+02:00,Oil,0.0
2030,sc01,06-29 05:00:00+02:00,SolarPV-Tracking,7.60270576923
2030,sc01,06-29 05:00:00+02:00,Hydro,88.77825462292572
2030,sc01,06-29 05:00:00+02:00,Geothermal,0.72
2030,sc01,06-29 05:00:00+02:00,Battery,0.0
2030,sc01,06-29 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 05:00:00+02:00,SolarPV-NonTracking,12.108321344160005
2030,sc01,07-01 22:00:00+02:00,Biomass,0.0
2030,sc01,07-01 22:00:00+02:00,Coal,0.0
2030,sc01,07-01 22:00:00+02:00,Natural gas,124.83943808434974
2030,sc01,07-01 22:00:00+02:00,WT-Onshore,332.73297783836
2030,sc01,07-01 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 22:00:00+02:00,DG-BTM,0.0
2030,sc01,07-01 22:00:00+02:00,Oil,0.0
2030,sc01,07-01 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-01 22:00:00+02:00,Hydro,102.88031149
2030,sc01,07-01 22:00:00+02:00,Geothermal,0.88
2030,sc01,07-01 22:00:00+02:00,Battery,0.0
2030,sc01,07-01 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-04 10:00:00+02:00,Biomass,0.0
2030,sc01,07-04 10:00:00+02:00,Coal,0.0
2030,sc01,07-04 10:00:00+02:00,Natural gas,61.416324880622824
2030,sc01,07-04 10:00:00+02:00,WT-Onshore,163.09664089588753
2030,sc01,07-04 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 10:00:00+02:00,DG-BTM,60.54156862200001
2030,sc01,07-04 10:00:00+02:00,Oil,0.0
2030,sc01,07-04 10:00:00+02:00,SolarPV-Tracking,237.40245513759714
2030,sc01,07-04 10:00:00+02:00,Hydro,182.85827595818458
2030,sc01,07-04 10:00:00+02:00,Geothermal,0.96
2030,sc01,07-04 10:00:00+02:00,Battery,0.0
2030,sc01,07-04 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 10:00:00+02:00,SolarPV-NonTracking,93.97672185600742
2030,sc01,07-04 16:00:00+02:00,Biomass,0.0
2030,sc01,07-04 16:00:00+02:00,Coal,0.0
2030,sc01,07-04 16:00:00+02:00,Natural gas,31.301016791869465
2030,sc01,07-04 16:00:00+02:00,WT-Onshore,156.17743038378967
2030,sc01,07-04 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 16:00:00+02:00,DG-BTM,13.55953575026
2030,sc01,07-04 16:00:00+02:00,Oil,0.0
2030,sc01,07-04 16:00:00+02:00,SolarPV-Tracking,88.04926553579006
2030,sc01,07-04 16:00:00+02:00,Hydro,14.066566365999996
2030,sc01,07-04 16:00:00+02:00,Geothermal,0.368
2030,sc01,07-04 16:00:00+02:00,Battery,0.0
2030,sc01,07-04 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 16:00:00+02:00,SolarPV-NonTracking,28.51197571211401
2030,sc01,07-04 19:00:00+02:00,Biomass,0.0
2030,sc01,07-04 19:00:00+02:00,Coal,0.0
2030,sc01,07-04 19:00:00+02:00,Natural gas,42.414154583601416
2030,sc01,07-04 19:00:00+02:00,WT-Onshore,88.32831814307862
2030,sc01,07-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 19:00:00+02:00,DG-BTM,0.12327462506
2030,sc01,07-04 19:00:00+02:00,Oil,0.0
2030,sc01,07-04 19:00:00+02:00,SolarPV-Tracking,0.28107623564
2030,sc01,07-04 19:00:00+02:00,Hydro,5.96024064
2030,sc01,07-04 19:00:00+02:00,Geothermal,0.16
2030,sc01,07-04 19:00:00+02:00,Battery,0.0
2030,sc01,07-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 19:00:00+02:00,SolarPV-NonTracking,0.13488620312
2030,sc01,07-05 01:00:00+02:00,Biomass,0.0
2030,sc01,07-05 01:00:00+02:00,Coal,0.0
2030,sc01,07-05 01:00:00+02:00,Natural gas,19.414965125697684
2030,sc01,07-05 01:00:00+02:00,WT-Onshore,210.9081930763411
2030,sc01,07-05 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 01:00:00+02:00,DG-BTM,0.0
2030,sc01,07-05 01:00:00+02:00,Oil,0.0
2030,sc01,07-05 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-05 01:00:00+02:00,Hydro,178.08852017270294
2030,sc01,07-05 01:00:00+02:00,Geothermal,0.736
2030,sc01,07-05 01:00:00+02:00,Battery,0.0
2030,sc01,07-05 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-05 11:00:00+02:00,Biomass,0.0
2030,sc01,07-05 11:00:00+02:00,Coal,0.0
2030,sc01,07-05 11:00:00+02:00,Natural gas,33.64908396912736
2030,sc01,07-05 11:00:00+02:00,WT-Onshore,16.569918630839997
2030,sc01,07-05 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 11:00:00+02:00,DG-BTM,16.046092623
2030,sc01,07-05 11:00:00+02:00,Oil,0.0
2030,sc01,07-05 11:00:00+02:00,SolarPV-Tracking,67.90716723623352
2030,sc01,07-05 11:00:00+02:00,Hydro,54.768220774169116
2030,sc01,07-05 11:00:00+02:00,Geothermal,0.24
2030,sc01,07-05 11:00:00+02:00,Battery,0.0
2030,sc01,07-05 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 11:00:00+02:00,SolarPV-NonTracking,29.70073362167996
2030,sc01,07-06 09:00:00+02:00,Biomass,0.0
2030,sc01,07-06 09:00:00+02:00,Coal,0.0
2030,sc01,07-06 09:00:00+02:00,Natural gas,51.78160681216602
2030,sc01,07-06 09:00:00+02:00,WT-Onshore,315.599316004644
2030,sc01,07-06 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 09:00:00+02:00,DG-BTM,106.2676573203
2030,sc01,07-06 09:00:00+02:00,Oil,0.0
2030,sc01,07-06 09:00:00+02:00,SolarPV-Tracking,460.4361659743934
2030,sc01,07-06 09:00:00+02:00,Hydro,374.45733425940546
2030,sc01,07-06 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-06 09:00:00+02:00,Battery,0.0
2030,sc01,07-06 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 09:00:00+02:00,SolarPV-NonTracking,207.18428511129997
2030,sc01,07-07 04:00:00+02:00,Biomass,0.0
2030,sc01,07-07 04:00:00+02:00,Coal,0.0
2030,sc01,07-07 04:00:00+02:00,Natural gas,79.90923419125116
2030,sc01,07-07 04:00:00+02:00,WT-Onshore,494.4493499591997
2030,sc01,07-07 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 04:00:00+02:00,DG-BTM,0.0
2030,sc01,07-07 04:00:00+02:00,Oil,0.0
2030,sc01,07-07 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-07 04:00:00+02:00,Hydro,411.4653972650635
2030,sc01,07-07 04:00:00+02:00,Geothermal,1.696
2030,sc01,07-07 04:00:00+02:00,Battery,0.0
2030,sc01,07-07 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-07 12:00:00+02:00,Biomass,0.0
2030,sc01,07-07 12:00:00+02:00,Coal,0.0
2030,sc01,07-07 12:00:00+02:00,Natural gas,22.95581754423691
2030,sc01,07-07 12:00:00+02:00,WT-Onshore,170.70453635323938
2030,sc01,07-07 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 12:00:00+02:00,DG-BTM,34.37704638
2030,sc01,07-07 12:00:00+02:00,Oil,0.0
2030,sc01,07-07 12:00:00+02:00,SolarPV-Tracking,133.8040457318436
2030,sc01,07-07 12:00:00+02:00,Hydro,33.160881360000005
2030,sc01,07-07 12:00:00+02:00,Geothermal,0.48
2030,sc01,07-07 12:00:00+02:00,Battery,0.0
2030,sc01,07-07 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 12:00:00+02:00,SolarPV-NonTracking,57.81312977538
2030,sc01,07-12 13:00:00+02:00,Biomass,0.0
2030,sc01,07-12 13:00:00+02:00,Coal,0.0
2030,sc01,07-12 13:00:00+02:00,Natural gas,14.092223035126786
2030,sc01,07-12 13:00:00+02:00,WT-Onshore,173.40601281567666
2030,sc01,07-12 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 13:00:00+02:00,DG-BTM,25.4217152561
2030,sc01,07-12 13:00:00+02:00,Oil,0.0
2030,sc01,07-12 13:00:00+02:00,SolarPV-Tracking,116.77646460989733
2030,sc01,07-12 13:00:00+02:00,Hydro,1.13987226
2030,sc01,07-12 13:00:00+02:00,Geothermal,0.0
2030,sc01,07-12 13:00:00+02:00,Battery,0.0
2030,sc01,07-12 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 13:00:00+02:00,SolarPV-NonTracking,54.122683900128
2030,sc01,07-15 11:00:00+02:00,Biomass,0.0
2030,sc01,07-15 11:00:00+02:00,Coal,0.0
2030,sc01,07-15 11:00:00+02:00,Natural gas,29.753345693533984
2030,sc01,07-15 11:00:00+02:00,WT-Onshore,379.5656272205648
2030,sc01,07-15 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 11:00:00+02:00,DG-BTM,75.07275244799999
2030,sc01,07-15 11:00:00+02:00,Oil,0.0
2030,sc01,07-15 11:00:00+02:00,SolarPV-Tracking,270.22960725783236
2030,sc01,07-15 11:00:00+02:00,Hydro,99.61739958974279
2030,sc01,07-15 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-15 11:00:00+02:00,Battery,0.0
2030,sc01,07-15 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 11:00:00+02:00,SolarPV-NonTracking,141.5718638304857
2030,sc01,07-16 06:00:00+02:00,Biomass,0.0
2030,sc01,07-16 06:00:00+02:00,Coal,0.0
2030,sc01,07-16 06:00:00+02:00,Natural gas,13.859754574341828
2030,sc01,07-16 06:00:00+02:00,WT-Onshore,225.74259454414621
2030,sc01,07-16 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 06:00:00+02:00,DG-BTM,8.662034606439999
2030,sc01,07-16 06:00:00+02:00,Oil,0.0
2030,sc01,07-16 06:00:00+02:00,SolarPV-Tracking,73.41092370864
2030,sc01,07-16 06:00:00+02:00,Hydro,94.96738891748163
2030,sc01,07-16 06:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 06:00:00+02:00,Battery,0.0
2030,sc01,07-16 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 06:00:00+02:00,SolarPV-NonTracking,61.26944317142001
2030,sc01,07-16 08:00:00+02:00,Biomass,0.0
2030,sc01,07-16 08:00:00+02:00,Coal,0.0
2030,sc01,07-16 08:00:00+02:00,Natural gas,48.249895338822036
2030,sc01,07-16 08:00:00+02:00,WT-Onshore,483.64819336587607
2030,sc01,07-16 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 08:00:00+02:00,DG-BTM,67.2959532294
2030,sc01,07-16 08:00:00+02:00,Oil,0.0
2030,sc01,07-16 08:00:00+02:00,SolarPV-Tracking,369.1141486088486
2030,sc01,07-16 08:00:00+02:00,Hydro,283.7904696912803
2030,sc01,07-16 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 08:00:00+02:00,Battery,0.0
2030,sc01,07-16 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 08:00:00+02:00,SolarPV-NonTracking,195.195478390176
2030,sc01,07-16 11:00:00+02:00,Biomass,0.0
2030,sc01,07-16 11:00:00+02:00,Coal,0.0
2030,sc01,07-16 11:00:00+02:00,Natural gas,14.063828639519734
2030,sc01,07-16 11:00:00+02:00,WT-Onshore,120.29704024466
2030,sc01,07-16 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 11:00:00+02:00,DG-BTM,35.7200790366
2030,sc01,07-16 11:00:00+02:00,Oil,0.0
2030,sc01,07-16 11:00:00+02:00,SolarPV-Tracking,159.7381742287884
2030,sc01,07-16 11:00:00+02:00,Hydro,9.990492883999998
2030,sc01,07-16 11:00:00+02:00,Geothermal,0.544
2030,sc01,07-16 11:00:00+02:00,Battery,0.0
2030,sc01,07-16 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 11:00:00+02:00,SolarPV-NonTracking,62.03127001207579
2030,sc01,07-17 11:00:00+02:00,Biomass,0.0
2030,sc01,07-17 11:00:00+02:00,Coal,0.0
2030,sc01,07-17 11:00:00+02:00,Natural gas,36.94144432191906
2030,sc01,07-17 11:00:00+02:00,WT-Onshore,142.4051704140079
2030,sc01,07-17 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 11:00:00+02:00,DG-BTM,49.791749095
2030,sc01,07-17 11:00:00+02:00,Oil,0.0
2030,sc01,07-17 11:00:00+02:00,SolarPV-Tracking,231.9862535455777
2030,sc01,07-17 11:00:00+02:00,Hydro,105.31413527779588
2030,sc01,07-17 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 11:00:00+02:00,Battery,0.0
2030,sc01,07-17 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 11:00:00+02:00,SolarPV-NonTracking,96.67552863779997
2030,sc01,07-18 03:00:00+02:00,Biomass,0.0
2030,sc01,07-18 03:00:00+02:00,Coal,0.0
2030,sc01,07-18 03:00:00+02:00,Natural gas,18.213594816659683
2030,sc01,07-18 03:00:00+02:00,WT-Onshore,55.55876901229522
2030,sc01,07-18 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 03:00:00+02:00,DG-BTM,0.0
2030,sc01,07-18 03:00:00+02:00,Oil,0.0
2030,sc01,07-18 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro,27.513513323999994
2030,sc01,07-18 03:00:00+02:00,Geothermal,0.176
2030,sc01,07-18 03:00:00+02:00,Battery,0.0
2030,sc01,07-18 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-19 20:00:00+02:00,Biomass,0.0
2030,sc01,07-19 20:00:00+02:00,Coal,0.0
2030,sc01,07-19 20:00:00+02:00,Natural gas,67.26701541214774
2030,sc01,07-19 20:00:00+02:00,WT-Onshore,218.79431194340438
2030,sc01,07-19 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-19 20:00:00+02:00,Oil,0.0
2030,sc01,07-19 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-19 20:00:00+02:00,Hydro,13.403264304000002
2030,sc01,07-19 20:00:00+02:00,Geothermal,0.384
2030,sc01,07-19 20:00:00+02:00,Battery,0.0
2030,sc01,07-19 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-20 18:00:00+02:00,Biomass,0.0
2030,sc01,07-20 18:00:00+02:00,Coal,0.0
2030,sc01,07-20 18:00:00+02:00,Natural gas,35.626267459211334
