Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-20 03:00:00+02:00,Solar 04,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N01,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 59,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 14,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 74,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 23,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 08,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 28,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 33,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 65,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 68,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 26,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 47,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 63,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 42,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 27,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 45,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 01,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 03,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 37,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 51,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 11,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 52,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 06,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 54,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 19,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 66,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 20,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N03,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 56,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 12,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 03,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 26,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 12,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 71,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 41,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 16,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 48,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 35,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 10,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 31,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 43,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 02,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 28,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 20,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 29,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 15,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 01,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 67,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 17,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 21,618.9849541696728
2030,sc01,09-20 03:00:00+02:00,Solar 55,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 60,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 46,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 25,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 24,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 40,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 57,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 25,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 10,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 13,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 61,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 24,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 14,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 58,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 64,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 38,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 69,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 42,9.458294488
2030,sc01,09-20 12:00:00+02:00,Solar 32,1264.715062
2030,sc01,09-20 12:00:00+02:00,Solar 73,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 44,9.458294488
2030,sc01,09-20 12:00:00+02:00,Solar 02,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 18,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 75,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 50,27.92315545
2030,sc01,09-20 12:00:00+02:00,Solar 29,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 17,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 34,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 40,10.591052180000002
2030,sc01,09-20 12:00:00+02:00,Solar 70,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 36,630.3708782904633
2030,sc01,09-20 12:00:00+02:00,Solar 22,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 41,10.591052180000002
2030,sc01,09-20 12:00:00+02:00,Solar 33,869.9
2030,sc01,09-20 12:00:00+02:00,Wind 16,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 72,172.201199
2030,sc01,09-20 12:00:00+02:00,Wind 08,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 39,10.591052180000002
2030,sc01,09-20 12:00:00+02:00,Solar 11,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 62,0.0
2030,sc01,09-20 12:00:00+02:00,Hydro 34,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 30,0.0
2030,sc01,09-20 12:00:00+02:00,Wind 09,0.0
2030,sc01,09-20 12:00:00+02:00,Wind 07,0.0
2030,sc01,09-20 12:00:00+02:00,Wind N02,0.0
2030,sc01,09-20 12:00:00+02:00,Hydro 22,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 09,45.94558276
2030,sc01,09-20 12:00:00+02:00,Hydro 43,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 53,96.23786
2030,sc01,09-20 12:00:00+02:00,Geo 01,0.0
2030,sc01,09-20 12:00:00+02:00,Wind 04,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 15,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 21,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 06,43.5200011
2030,sc01,09-20 12:00:00+02:00,Solar 04,0.0
2030,sc01,09-20 12:00:00+02:00,Wind N01,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 59,69.65437118
2030,sc01,09-20 12:00:00+02:00,Wind 14,60.915175270000006
2030,sc01,09-20 12:00:00+02:00,Solar 74,0.0
2030,sc01,09-20 12:00:00+02:00,Hydro 23,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 08,8.97539024
2030,sc01,09-20 12:00:00+02:00,Solar 28,0.0
2030,sc01,09-20 12:00:00+02:00,Hydro 33,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 65,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 68,768.0
2030,sc01,09-20 12:00:00+02:00,Hydro 26,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 47,9.458294488
2030,sc01,09-20 12:00:00+02:00,Solar 63,0.0
2030,sc01,09-20 12:00:00+02:00,Hydro 42,0.0
2030,sc01,09-20 12:00:00+02:00,Hydro 27,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 45,9.458294488
2030,sc01,09-20 12:00:00+02:00,Wind 01,0.0
2030,sc01,09-20 12:00:00+02:00,Wind 03,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 37,181.5108709
2030,sc01,09-20 12:00:00+02:00,Solar 51,93.58239704
2030,sc01,09-20 12:00:00+02:00,Wind 11,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 52,63.33435823
2030,sc01,09-20 12:00:00+02:00,Wind 06,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 54,54.75104575
2030,sc01,09-20 12:00:00+02:00,Hydro 19,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 66,162.8849764740473
2030,sc01,09-20 12:00:00+02:00,Hydro 20,0.0
2030,sc01,09-20 12:00:00+02:00,Wind N03,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 56,120.4207189
2030,sc01,09-20 12:00:00+02:00,Wind 12,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 03,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 26,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 12,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 71,242.36301494917694
2030,sc01,09-20 12:00:00+02:00,Hydro 41,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 16,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 48,9.458294488
2030,sc01,09-20 12:00:00+02:00,Solar 35,308.8980524
2030,sc01,09-20 12:00:00+02:00,Wind 10,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 31,842.6562624
2030,sc01,09-20 12:00:00+02:00,Solar 43,9.458294488
2030,sc01,09-20 12:00:00+02:00,Wind 02,0.0
2030,sc01,09-20 12:00:00+02:00,Hydro 28,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 20,0.0
2030,sc01,09-20 12:00:00+02:00,Hydro 29,0.0
2030,sc01,09-20 12:00:00+02:00,Wind 15,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 01,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 67,0.0
2030,sc01,09-20 12:00:00+02:00,Wind 17,0.0
2030,sc01,09-20 12:00:00+02:00,Hydro 21,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 55,120.0963482
2030,sc01,09-20 12:00:00+02:00,Solar 60,95.00969552
2030,sc01,09-20 12:00:00+02:00,Solar 46,9.458294488
2030,sc01,09-20 12:00:00+02:00,Hydro 25,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 24,0.0
2030,sc01,09-20 12:00:00+02:00,Hydro 40,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 57,40.7315893
2030,sc01,09-20 12:00:00+02:00,Solar 25,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 10,0.0
2030,sc01,09-20 12:00:00+02:00,Wind 13,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 61,10.8485516
2030,sc01,09-20 12:00:00+02:00,Hydro 24,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 14,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 58,47.69506587000001
2030,sc01,09-20 12:00:00+02:00,Solar 64,0.0
2030,sc01,09-20 12:00:00+02:00,Solar 38,157.5785377
2030,sc01,09-20 12:00:00+02:00,Solar 69,356.7134570276389
2030,sc01,09-22 19:00:00+02:00,Solar 42,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 32,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 73,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 44,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 02,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 18,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 75,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 50,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 29,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 17,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 34,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 40,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 70,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 36,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 22,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 41,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 33,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 16,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 72,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 08,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 39,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 11,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 62,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 34,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 30,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 09,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 07,0.0
2030,sc01,09-22 19:00:00+02:00,Wind N02,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 22,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 09,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 43,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 53,0.0
2030,sc01,09-22 19:00:00+02:00,Geo 01,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 04,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 15,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 21,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 06,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 04,0.0
2030,sc01,09-22 19:00:00+02:00,Wind N01,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 59,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 14,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 74,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 23,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 08,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 28,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 33,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 65,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 68,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 26,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 47,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 63,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 42,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 27,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 45,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 01,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 03,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 37,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 51,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 11,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 52,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 06,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 54,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 19,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 66,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 20,0.0
2030,sc01,09-22 19:00:00+02:00,Wind N03,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 56,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 12,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 03,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 26,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 12,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 71,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 41,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 16,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 48,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 35,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 10,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 31,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 43,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 02,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 28,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 20,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 29,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 15,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 01,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 67,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 17,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 21,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 55,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 60,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 46,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 25,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 24,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 40,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 57,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 25,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 10,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 13,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 61,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 24,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 14,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 58,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 64,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 38,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 69,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 42,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 32,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 73,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 44,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 02,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 18,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 75,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 50,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 29,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 17,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 34,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 40,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 70,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 36,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 22,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 41,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 33,0.0
2030,sc01,09-27 03:00:00+02:00,Wind 16,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 72,0.0
2030,sc01,09-27 03:00:00+02:00,Wind 08,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 39,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 11,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 62,0.0
2030,sc01,09-27 03:00:00+02:00,Hydro 34,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 30,0.0
2030,sc01,09-27 03:00:00+02:00,Wind 09,0.0
2030,sc01,09-27 03:00:00+02:00,Wind 07,0.0
2030,sc01,09-27 03:00:00+02:00,Wind N02,3.194926849
2030,sc01,09-27 03:00:00+02:00,Hydro 22,758.1123
2030,sc01,09-27 03:00:00+02:00,Solar 09,0.0
2030,sc01,09-27 03:00:00+02:00,Hydro 43,0.17253000000000002
2030,sc01,09-27 03:00:00+02:00,Solar 53,0.0
2030,sc01,09-27 03:00:00+02:00,Geo 01,0.0
2030,sc01,09-27 03:00:00+02:00,Wind 04,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 15,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 21,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 06,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 04,0.0
2030,sc01,09-27 03:00:00+02:00,Wind N01,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 59,0.0
2030,sc01,09-27 03:00:00+02:00,Wind 14,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 74,0.0
2030,sc01,09-27 03:00:00+02:00,Hydro 23,217.270348348815
2030,sc01,09-27 03:00:00+02:00,Solar 08,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 28,0.0
2030,sc01,09-27 03:00:00+02:00,Hydro 33,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 65,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 68,0.0
2030,sc01,09-27 03:00:00+02:00,Hydro 26,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 47,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 63,0.0
2030,sc01,09-27 03:00:00+02:00,Hydro 42,0.0
2030,sc01,09-27 03:00:00+02:00,Hydro 27,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 45,0.0
2030,sc01,09-27 03:00:00+02:00,Wind 01,0.0
2030,sc01,09-27 03:00:00+02:00,Wind 03,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 37,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 51,0.0
2030,sc01,09-27 03:00:00+02:00,Wind 11,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 52,0.0
2030,sc01,09-27 03:00:00+02:00,Wind 06,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 54,0.0
2030,sc01,09-27 03:00:00+02:00,Hydro 19,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 66,0.0
2030,sc01,09-27 03:00:00+02:00,Hydro 20,415.8801000803141
2030,sc01,09-27 03:00:00+02:00,Wind N03,63.43012806000001
2030,sc01,09-27 03:00:00+02:00,Solar 56,0.0
2030,sc01,09-27 03:00:00+02:00,Wind 12,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 03,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 26,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 12,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 71,0.0
2030,sc01,09-27 03:00:00+02:00,Hydro 41,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 16,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 48,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 35,0.0
2030,sc01,09-27 03:00:00+02:00,Wind 10,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 31,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 43,0.0
2030,sc01,09-27 03:00:00+02:00,Wind 02,0.0
2030,sc01,09-27 03:00:00+02:00,Hydro 28,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 20,0.0
2030,sc01,09-27 03:00:00+02:00,Hydro 29,0.0
2030,sc01,09-27 03:00:00+02:00,Wind 15,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 01,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 67,0.0
2030,sc01,09-27 03:00:00+02:00,Wind 17,0.0
2030,sc01,09-27 03:00:00+02:00,Hydro 21,656.3414512336672
2030,sc01,09-27 03:00:00+02:00,Solar 55,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 60,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 46,0.0
2030,sc01,09-27 03:00:00+02:00,Hydro 25,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 24,0.0
2030,sc01,09-27 03:00:00+02:00,Hydro 40,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 57,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 25,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 10,0.0
2030,sc01,09-27 03:00:00+02:00,Wind 13,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 61,0.0
2030,sc01,09-27 03:00:00+02:00,Hydro 24,735.2037
2030,sc01,09-27 03:00:00+02:00,Solar 14,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 58,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 64,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 38,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 69,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 42,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 32,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 73,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 44,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 02,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 18,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 75,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 50,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 29,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 17,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 34,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 40,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 70,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 36,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 22,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 41,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 33,0.0
2030,sc01,09-27 05:00:00+02:00,Wind 16,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 72,0.0
2030,sc01,09-27 05:00:00+02:00,Wind 08,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 39,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 11,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 62,0.0
2030,sc01,09-27 05:00:00+02:00,Hydro 34,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 30,0.0
2030,sc01,09-27 05:00:00+02:00,Wind 09,0.0
2030,sc01,09-27 05:00:00+02:00,Wind 07,0.0
2030,sc01,09-27 05:00:00+02:00,Wind N02,0.0
2030,sc01,09-27 05:00:00+02:00,Hydro 22,758.1123
2030,sc01,09-27 05:00:00+02:00,Solar 09,0.0
2030,sc01,09-27 05:00:00+02:00,Hydro 43,2.58066
2030,sc01,09-27 05:00:00+02:00,Solar 53,0.0
2030,sc01,09-27 05:00:00+02:00,Geo 01,0.0
2030,sc01,09-27 05:00:00+02:00,Wind 04,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 15,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 21,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 06,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 04,0.0
2030,sc01,09-27 05:00:00+02:00,Wind N01,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 59,0.0
2030,sc01,09-27 05:00:00+02:00,Wind 14,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 74,0.0
2030,sc01,09-27 05:00:00+02:00,Hydro 23,735.2037
2030,sc01,09-27 05:00:00+02:00,Solar 08,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 28,0.0
2030,sc01,09-27 05:00:00+02:00,Hydro 33,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 65,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 68,0.0
2030,sc01,09-27 05:00:00+02:00,Hydro 26,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 47,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 63,0.0
2030,sc01,09-27 05:00:00+02:00,Hydro 42,0.0
2030,sc01,09-27 05:00:00+02:00,Hydro 27,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 45,0.0
2030,sc01,09-27 05:00:00+02:00,Wind 01,0.0
2030,sc01,09-27 05:00:00+02:00,Wind 03,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 37,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 51,0.0
2030,sc01,09-27 05:00:00+02:00,Wind 11,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 52,0.0
2030,sc01,09-27 05:00:00+02:00,Wind 06,0.0
