Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,12-16 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-16 18:00:00+01:00,Solar 20,0.0
2030,sc01,12-16 18:00:00+01:00,Hydro 29,9.944094600000001
2030,sc01,12-16 18:00:00+01:00,Wind 15,0.0
2030,sc01,12-16 18:00:00+01:00,CT NG 36,0.0
2030,sc01,12-16 18:00:00+01:00,Solar 01,0.0
2030,sc01,12-16 18:00:00+01:00,CC NG 13,0.4986818999999999
2030,sc01,12-16 18:00:00+01:00,Solar 67,0.0
2030,sc01,12-16 18:00:00+01:00,Wind 17,10.182703297117868
2030,sc01,12-16 18:00:00+01:00,Hydro 21,0.34801029000000006
2030,sc01,12-16 18:00:00+01:00,Solar 55,0.0
2030,sc01,12-16 18:00:00+01:00,Solar 60,0.0
2030,sc01,12-16 18:00:00+01:00,Solar 46,0.0
2030,sc01,12-16 18:00:00+01:00,ST NG 05,0.0
2030,sc01,12-16 18:00:00+01:00,CT NG 45,0.0
2030,sc01,12-16 18:00:00+01:00,Hydro 25,0.0852579
2030,sc01,12-16 18:00:00+01:00,CC NG 14,1.43381925
2030,sc01,12-16 18:00:00+01:00,CC NG 29,0.0
2030,sc01,12-16 18:00:00+01:00,CT NG 49,0.0
2030,sc01,12-16 18:00:00+01:00,CC NG 03,1.10510694
2030,sc01,12-16 18:00:00+01:00,CT NG 30,0.0
2030,sc01,12-16 18:00:00+01:00,Solar 24,0.0
2030,sc01,12-16 18:00:00+01:00,CC NG 16,8.2112805
2030,sc01,12-16 18:00:00+01:00,CC NG 25,0.0
2030,sc01,12-16 18:00:00+01:00,CT NG 04,0.21584475
2030,sc01,12-16 18:00:00+01:00,CT NG 69,0.0
2030,sc01,12-16 18:00:00+01:00,CT NG 35,0.0
2030,sc01,12-16 18:00:00+01:00,Hydro 40,0.0426213
2030,sc01,12-16 18:00:00+01:00,CT NG 15,0.0
2030,sc01,12-16 18:00:00+01:00,Solar 57,0.0
2030,sc01,12-16 18:00:00+01:00,Solar 25,0.0
2030,sc01,12-16 18:00:00+01:00,CT NG 41,0.47093399999999996
2030,sc01,12-16 18:00:00+01:00,Solar 10,0.0
2030,sc01,12-16 18:00:00+01:00,CT NG 43,0.0
2030,sc01,12-16 18:00:00+01:00,Wind 13,0.09247815738
2030,sc01,12-16 18:00:00+01:00,Solar 61,0.0
2030,sc01,12-16 18:00:00+01:00,Hydro 24,0.0
2030,sc01,12-16 18:00:00+01:00,ST NG 08,0.0
2030,sc01,12-16 18:00:00+01:00,Solar 14,0.0
2030,sc01,12-16 18:00:00+01:00,Solar 58,0.0
2030,sc01,12-16 18:00:00+01:00,Solar 64,0.0
2030,sc01,12-16 18:00:00+01:00,Solar 38,0.0
2030,sc01,12-16 18:00:00+01:00,CT NG 25,0.0
2030,sc01,12-16 18:00:00+01:00,CT NG 54,0.0
2030,sc01,12-16 18:00:00+01:00,Solar 69,0.0
2030,sc01,12-18 10:00:00+01:00,ST NG 04,0.364332
2030,sc01,12-18 10:00:00+01:00,ST NG 03,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 42,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 73,1.0076243556
2030,sc01,12-18 10:00:00+01:00,Solar 32,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 44,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 02,1.251721341
2030,sc01,12-18 10:00:00+01:00,Solar 18,0.31835172666
2030,sc01,12-18 10:00:00+01:00,Solar 75,1.1854834494
2030,sc01,12-18 10:00:00+01:00,CT NG 06,0.0
2030,sc01,12-18 10:00:00+01:00,ST NG 02,0.0
2030,sc01,12-18 10:00:00+01:00,CC NG 11,0.0
2030,sc01,12-18 10:00:00+01:00,CT NG 55,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 50,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 29,0.27343701852
2030,sc01,12-18 10:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 17,0.07762395972
2030,sc01,12-18 10:00:00+01:00,Solar 34,0.0
2030,sc01,12-18 10:00:00+01:00,ST NG 09,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 40,0.0
2030,sc01,12-18 10:00:00+01:00,CT NG 72,0.0
2030,sc01,12-18 10:00:00+01:00,CT NG 08,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 70,6.537322746000001
2030,sc01,12-18 10:00:00+01:00,Solar 36,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 22,0.2844040305
2030,sc01,12-18 10:00:00+01:00,CT NG 71,0.0
2030,sc01,12-18 10:00:00+01:00,CC NG 15,0.0
2030,sc01,12-18 10:00:00+01:00,CT NG 07,0.0
2030,sc01,12-18 10:00:00+01:00,CT NG 74,0.0
2030,sc01,12-18 10:00:00+01:00,CT NG 42,0.0
2030,sc01,12-18 10:00:00+01:00,CT NG 23,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 41,0.0
2030,sc01,12-18 10:00:00+01:00,CT NG 22,0.0
2030,sc01,12-18 10:00:00+01:00,CT NG 68,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 33,0.0
2030,sc01,12-18 10:00:00+01:00,Wind 16,0.20080223435999997
2030,sc01,12-18 10:00:00+01:00,CT NG 16,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 72,0.0
2030,sc01,12-18 10:00:00+01:00,CC NG 01,0.0
2030,sc01,12-18 10:00:00+01:00,CC NG 39,0.0
2030,sc01,12-18 10:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-18 10:00:00+01:00,CT NG 73,0.0
2030,sc01,12-18 10:00:00+01:00,Wind 08,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 39,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 11,0.05112454608
2030,sc01,12-18 10:00:00+01:00,CC NG 36,0.0
2030,sc01,12-18 10:00:00+01:00,CC NG 17,0.0
2030,sc01,12-18 10:00:00+01:00,CT NG 44,0.0
2030,sc01,12-18 10:00:00+01:00,CC NG 34,0.0
2030,sc01,12-18 10:00:00+01:00,CC NG 12,0.0
2030,sc01,12-18 10:00:00+01:00,ST NG 07,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 62,2.2144537584
2030,sc01,12-18 10:00:00+01:00,CC NG 31,0.0
2030,sc01,12-18 10:00:00+01:00,CT NG 21,0.0
2030,sc01,12-18 10:00:00+01:00,CC NG 24,0.0
2030,sc01,12-18 10:00:00+01:00,CC NG 21,0.0
2030,sc01,12-18 10:00:00+01:00,CT NG 28,0.0
2030,sc01,12-18 10:00:00+01:00,CT NG 50,0.0
2030,sc01,12-18 10:00:00+01:00,Hydro 34,0.20077764000000003
2030,sc01,12-18 10:00:00+01:00,Solar 30,0.21600000000000003
2030,sc01,12-18 10:00:00+01:00,CC NG 18,0.0
2030,sc01,12-18 10:00:00+01:00,Wind 09,0.0
2030,sc01,12-18 10:00:00+01:00,CT NG 05,0.0
2030,sc01,12-18 10:00:00+01:00,Wind 07,0.002423946432
2030,sc01,12-18 10:00:00+01:00,Wind N02,0.3414889414103647
2030,sc01,12-18 10:00:00+01:00,CC NG 10,0.0
2030,sc01,12-18 10:00:00+01:00,CC NG 04,0.0
2030,sc01,12-18 10:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-18 10:00:00+01:00,CC NG 05,0.0
2030,sc01,12-18 10:00:00+01:00,Hydro 22,0.12071411999999998
2030,sc01,12-18 10:00:00+01:00,CC NG 06,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 09,0.33123132954
2030,sc01,12-18 10:00:00+01:00,Hydro 43,0.0375435
2030,sc01,12-18 10:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 53,0.0
2030,sc01,12-18 10:00:00+01:00,CT NG 26,0.0
2030,sc01,12-18 10:00:00+01:00,ST NG 01,0.0
2030,sc01,12-18 10:00:00+01:00,Geo 01,0.096
2030,sc01,12-18 10:00:00+01:00,CT NG 34,0.0
2030,sc01,12-18 10:00:00+01:00,Wind 04,0.0014491956
2030,sc01,12-18 10:00:00+01:00,Solar 15,0.2714785194
2030,sc01,12-18 10:00:00+01:00,CT NG 13,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 21,0.47470330752
2030,sc01,12-18 10:00:00+01:00,Solar 06,0.20731053192
2030,sc01,12-18 10:00:00+01:00,Solar 04,0.12510696593999998
2030,sc01,12-18 10:00:00+01:00,Wind N01,0.56980434618
2030,sc01,12-18 10:00:00+01:00,CC NG 19,0.81228
2030,sc01,12-18 10:00:00+01:00,Solar 59,0.0
2030,sc01,12-18 10:00:00+01:00,CT NG 03,0.0
2030,sc01,12-18 10:00:00+01:00,CT NG 46,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 74,0.0
2030,sc01,12-18 10:00:00+01:00,Wind 14,0.0
2030,sc01,12-18 10:00:00+01:00,Hydro 23,0.22644623999999997
2030,sc01,12-18 10:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 08,0.06470546814
2030,sc01,12-18 10:00:00+01:00,CT NG 24,0.0
2030,sc01,12-18 10:00:00+01:00,CC NG 27,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 28,0.25450848876000004
2030,sc01,12-18 10:00:00+01:00,CT NG 10,0.0
2030,sc01,12-18 10:00:00+01:00,Hydro 33,0.20077764000000003
2030,sc01,12-18 10:00:00+01:00,CC NG 09,0.0
2030,sc01,12-18 10:00:00+01:00,ST NG 10,0.0
2030,sc01,12-18 10:00:00+01:00,CC NG 38,0.0
2030,sc01,12-18 10:00:00+01:00,CT NG 67,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 65,0.31355252328
2030,sc01,12-18 10:00:00+01:00,CC NG 28,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 68,4.4654635068
2030,sc01,12-18 10:00:00+01:00,ST NG 06,0.0
2030,sc01,12-18 10:00:00+01:00,Hydro 26,0.0559026
2030,sc01,12-18 10:00:00+01:00,CC NG 40,0.0
2030,sc01,12-18 10:00:00+01:00,CC NG 32,0.0
2030,sc01,12-18 10:00:00+01:00,CC NG 22,3.37566878759231
2030,sc01,12-18 10:00:00+01:00,ST Other 02,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 47,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 63,0.35153991444
2030,sc01,12-18 10:00:00+01:00,Hydro 42,0.022068636
2030,sc01,12-18 10:00:00+01:00,CC NG 33,0.0
2030,sc01,12-18 10:00:00+01:00,Hydro 27,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 45,0.0
2030,sc01,12-18 10:00:00+01:00,Wind 01,0.004179502559999999
2030,sc01,12-18 10:00:00+01:00,CT NG 01,0.0
2030,sc01,12-18 10:00:00+01:00,Wind 03,0.00448788984
2030,sc01,12-18 10:00:00+01:00,Solar 37,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 51,0.0
2030,sc01,12-18 10:00:00+01:00,CT NG 02,0.0
2030,sc01,12-18 10:00:00+01:00,Wind 11,0.001399992192
2030,sc01,12-18 10:00:00+01:00,CC NG 08,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 52,0.0
2030,sc01,12-18 10:00:00+01:00,Wind 06,0.010849199424000002
2030,sc01,12-18 10:00:00+01:00,CT NG 48,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 54,0.0
2030,sc01,12-18 10:00:00+01:00,CC NG 37,1.4952519985111619
2030,sc01,12-18 10:00:00+01:00,CT NG 52,0.0
2030,sc01,12-18 10:00:00+01:00,Hydro 19,0.036234
2030,sc01,12-18 10:00:00+01:00,Solar 66,4.327022412
2030,sc01,12-18 10:00:00+01:00,CC NG 07,0.0
2030,sc01,12-18 10:00:00+01:00,Hydro 20,0.0
2030,sc01,12-18 10:00:00+01:00,Wind N03,4.627063959
2030,sc01,12-18 10:00:00+01:00,CT NG 47,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 56,0.0
2030,sc01,12-18 10:00:00+01:00,CT NG 75,0.0
2030,sc01,12-18 10:00:00+01:00,Wind 12,0.060060458100000005
2030,sc01,12-18 10:00:00+01:00,Solar 03,0.8789520174000001
2030,sc01,12-18 10:00:00+01:00,CT NG 53,0.0
2030,sc01,12-18 10:00:00+01:00,CC NG 20,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 26,0.046281538128
2030,sc01,12-18 10:00:00+01:00,CT NG 56,0.0
2030,sc01,12-18 10:00:00+01:00,CT NG 14,0.0
2030,sc01,12-18 10:00:00+01:00,CT NG 12,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 12,0.039575799792
2030,sc01,12-18 10:00:00+01:00,CT NG 70,0.0
2030,sc01,12-18 10:00:00+01:00,CT NG 09,0.0
2030,sc01,12-18 10:00:00+01:00,CT NG 66,0.0
2030,sc01,12-18 10:00:00+01:00,Hydro 41,0.022068636
2030,sc01,12-18 10:00:00+01:00,Solar 71,0.0
2030,sc01,12-18 10:00:00+01:00,CT NG 11,0.0
2030,sc01,12-18 10:00:00+01:00,CC NG 35,0.0
2030,sc01,12-18 10:00:00+01:00,CC NG 26,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 16,0.24768815628000002
2030,sc01,12-18 10:00:00+01:00,Solar 35,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 48,0.0
2030,sc01,12-18 10:00:00+01:00,Wind 10,0.0
2030,sc01,12-18 10:00:00+01:00,CC NG 23,2.8165675109036643
2030,sc01,12-18 10:00:00+01:00,Solar 31,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 43,0.0
2030,sc01,12-18 10:00:00+01:00,Wind 02,0.0018101541600000002
2030,sc01,12-18 10:00:00+01:00,Hydro 28,4.304563722480848
2030,sc01,12-18 10:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 20,0.31955788836000004
2030,sc01,12-18 10:00:00+01:00,Hydro 29,6.629396400000001
2030,sc01,12-18 10:00:00+01:00,Wind 15,0.44708195472
2030,sc01,12-18 10:00:00+01:00,CT NG 36,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 01,2.3832155459999997
2030,sc01,12-18 10:00:00+01:00,CC NG 13,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 67,0.2343403422
2030,sc01,12-18 10:00:00+01:00,Wind 17,1.2030366294000001
2030,sc01,12-18 10:00:00+01:00,Hydro 21,0.12071411999999998
2030,sc01,12-18 10:00:00+01:00,Solar 55,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 60,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 46,0.0
2030,sc01,12-18 10:00:00+01:00,ST NG 05,0.0
2030,sc01,12-18 10:00:00+01:00,CT NG 45,0.0
2030,sc01,12-18 10:00:00+01:00,Hydro 25,0.0559026
2030,sc01,12-18 10:00:00+01:00,CC NG 14,0.0
2030,sc01,12-18 10:00:00+01:00,CC NG 29,0.0
2030,sc01,12-18 10:00:00+01:00,CT NG 49,0.0
2030,sc01,12-18 10:00:00+01:00,CC NG 03,0.0
2030,sc01,12-18 10:00:00+01:00,CT NG 30,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 24,0.037274909472
2030,sc01,12-18 10:00:00+01:00,CC NG 16,5.474187000000001
2030,sc01,12-18 10:00:00+01:00,CC NG 25,0.0
2030,sc01,12-18 10:00:00+01:00,CT NG 04,0.0
2030,sc01,12-18 10:00:00+01:00,CT NG 69,0.0
2030,sc01,12-18 10:00:00+01:00,CT NG 35,0.0
2030,sc01,12-18 10:00:00+01:00,Hydro 40,0.017767500000000002
2030,sc01,12-18 10:00:00+01:00,CT NG 15,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 57,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 25,0.049976294399999996
2030,sc01,12-18 10:00:00+01:00,CT NG 41,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 10,0.3078099822
2030,sc01,12-18 10:00:00+01:00,CT NG 43,0.0
2030,sc01,12-18 10:00:00+01:00,Wind 13,0.018018361535999998
2030,sc01,12-18 10:00:00+01:00,Solar 61,0.0
2030,sc01,12-18 10:00:00+01:00,Hydro 24,0.22644623999999997
2030,sc01,12-18 10:00:00+01:00,ST NG 08,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 14,0.301822983
2030,sc01,12-18 10:00:00+01:00,Solar 58,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 64,0.16461474336
2030,sc01,12-18 10:00:00+01:00,Solar 38,0.0
2030,sc01,12-18 10:00:00+01:00,CT NG 25,0.0
2030,sc01,12-18 10:00:00+01:00,CT NG 54,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 69,3.5788951099875304
2030,sc01,12-21 04:00:00+01:00,ST NG 04,0.0
2030,sc01,12-21 04:00:00+01:00,ST NG 03,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 42,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 73,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 32,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 44,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 02,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 18,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 75,0.0
2030,sc01,12-21 04:00:00+01:00,CT NG 06,0.0
2030,sc01,12-21 04:00:00+01:00,ST NG 02,0.0
2030,sc01,12-21 04:00:00+01:00,CC NG 11,0.0
2030,sc01,12-21 04:00:00+01:00,CT NG 55,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 50,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 29,0.0
2030,sc01,12-21 04:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 17,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 34,0.0
2030,sc01,12-21 04:00:00+01:00,ST NG 09,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 40,0.0
2030,sc01,12-21 04:00:00+01:00,CT NG 72,0.0
2030,sc01,12-21 04:00:00+01:00,CT NG 08,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 70,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 36,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 22,0.0
2030,sc01,12-21 04:00:00+01:00,CT NG 71,0.0
2030,sc01,12-21 04:00:00+01:00,CC NG 15,0.0
2030,sc01,12-21 04:00:00+01:00,CT NG 07,0.0
2030,sc01,12-21 04:00:00+01:00,CT NG 74,0.0
2030,sc01,12-21 04:00:00+01:00,CT NG 42,0.0
2030,sc01,12-21 04:00:00+01:00,CT NG 23,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 41,0.0
2030,sc01,12-21 04:00:00+01:00,CT NG 22,0.0
2030,sc01,12-21 04:00:00+01:00,CT NG 68,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 33,0.0
2030,sc01,12-21 04:00:00+01:00,Wind 16,2.0760080481600003
2030,sc01,12-21 04:00:00+01:00,CT NG 16,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 72,0.0
2030,sc01,12-21 04:00:00+01:00,CC NG 01,0.0
2030,sc01,12-21 04:00:00+01:00,CC NG 39,0.0
2030,sc01,12-21 04:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-21 04:00:00+01:00,CT NG 73,0.0
2030,sc01,12-21 04:00:00+01:00,Wind 08,0.04701121792
2030,sc01,12-21 04:00:00+01:00,Solar 39,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 11,0.0
2030,sc01,12-21 04:00:00+01:00,CC NG 36,0.0
2030,sc01,12-21 04:00:00+01:00,CC NG 17,0.0
2030,sc01,12-21 04:00:00+01:00,CT NG 44,0.0
2030,sc01,12-21 04:00:00+01:00,CC NG 34,7.726879375703214
2030,sc01,12-21 04:00:00+01:00,CC NG 12,0.0
2030,sc01,12-21 04:00:00+01:00,ST NG 07,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 62,0.0
2030,sc01,12-21 04:00:00+01:00,CC NG 31,0.0
2030,sc01,12-21 04:00:00+01:00,CT NG 21,0.0
2030,sc01,12-21 04:00:00+01:00,CC NG 24,0.0
2030,sc01,12-21 04:00:00+01:00,CC NG 21,0.0
2030,sc01,12-21 04:00:00+01:00,CT NG 28,0.0
2030,sc01,12-21 04:00:00+01:00,CT NG 50,0.0
2030,sc01,12-21 04:00:00+01:00,Hydro 34,37.443047400000005
2030,sc01,12-21 04:00:00+01:00,Solar 30,0.0
2030,sc01,12-21 04:00:00+01:00,CC NG 18,0.0
2030,sc01,12-21 04:00:00+01:00,Wind 09,0.05072528408
2030,sc01,12-21 04:00:00+01:00,CT NG 05,0.0
2030,sc01,12-21 04:00:00+01:00,Wind 07,0.271957927312
2030,sc01,12-21 04:00:00+01:00,Wind N02,1.7163333875
2030,sc01,12-21 04:00:00+01:00,CC NG 10,0.0
2030,sc01,12-21 04:00:00+01:00,CC NG 04,1.2472919203658823
2030,sc01,12-21 04:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-21 04:00:00+01:00,CC NG 05,0.0
2030,sc01,12-21 04:00:00+01:00,Hydro 22,4.329325975160508
2030,sc01,12-21 04:00:00+01:00,CC NG 06,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 09,0.0
2030,sc01,12-21 04:00:00+01:00,Hydro 43,0.0
2030,sc01,12-21 04:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 53,0.0
2030,sc01,12-21 04:00:00+01:00,CT NG 26,0.0
2030,sc01,12-21 04:00:00+01:00,ST NG 01,0.0
2030,sc01,12-21 04:00:00+01:00,Geo 01,0.544
2030,sc01,12-21 04:00:00+01:00,CT NG 34,0.0
2030,sc01,12-21 04:00:00+01:00,Wind 04,0.83620834472
2030,sc01,12-21 04:00:00+01:00,Solar 15,0.0
2030,sc01,12-21 04:00:00+01:00,CT NG 13,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 21,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 06,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 04,0.0
2030,sc01,12-21 04:00:00+01:00,Wind N01,43.078079084
2030,sc01,12-21 04:00:00+01:00,CC NG 19,4.60292
2030,sc01,12-21 04:00:00+01:00,Solar 59,0.0
2030,sc01,12-21 04:00:00+01:00,CT NG 03,0.0
2030,sc01,12-21 04:00:00+01:00,CT NG 46,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 74,0.0
2030,sc01,12-21 04:00:00+01:00,Wind 14,2.34381719796
2030,sc01,12-21 04:00:00+01:00,Hydro 23,0.0
2030,sc01,12-21 04:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 08,0.0
2030,sc01,12-21 04:00:00+01:00,CT NG 24,0.0
2030,sc01,12-21 04:00:00+01:00,CC NG 27,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 28,0.0
2030,sc01,12-21 04:00:00+01:00,CT NG 10,0.0
2030,sc01,12-21 04:00:00+01:00,Hydro 33,21.85890460853518
2030,sc01,12-21 04:00:00+01:00,CC NG 09,0.0
2030,sc01,12-21 04:00:00+01:00,ST NG 10,0.0
2030,sc01,12-21 04:00:00+01:00,CC NG 38,0.0
2030,sc01,12-21 04:00:00+01:00,CT NG 67,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 65,0.0
2030,sc01,12-21 04:00:00+01:00,CC NG 28,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 68,0.0
2030,sc01,12-21 04:00:00+01:00,ST NG 06,0.0
2030,sc01,12-21 04:00:00+01:00,Hydro 26,0.32871540000000005
2030,sc01,12-21 04:00:00+01:00,CC NG 40,0.0
2030,sc01,12-21 04:00:00+01:00,CC NG 32,0.0
2030,sc01,12-21 04:00:00+01:00,CC NG 22,16.57711178670498
2030,sc01,12-21 04:00:00+01:00,ST Other 02,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 47,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 63,0.0
2030,sc01,12-21 04:00:00+01:00,Hydro 42,0.12734428
2030,sc01,12-21 04:00:00+01:00,CC NG 33,0.0
2030,sc01,12-21 04:00:00+01:00,Hydro 27,0.32871540000000005
2030,sc01,12-21 04:00:00+01:00,Solar 45,0.0
2030,sc01,12-21 04:00:00+01:00,Wind 01,0.225628254896
2030,sc01,12-21 04:00:00+01:00,CT NG 01,0.0
2030,sc01,12-21 04:00:00+01:00,Wind 03,1.79311242108
2030,sc01,12-21 04:00:00+01:00,Solar 37,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 51,0.0
2030,sc01,12-21 04:00:00+01:00,CT NG 02,0.0
2030,sc01,12-21 04:00:00+01:00,Wind 11,0.21232462473600003
2030,sc01,12-21 04:00:00+01:00,CC NG 08,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 52,0.0
2030,sc01,12-21 04:00:00+01:00,Wind 06,0.54000864106
2030,sc01,12-21 04:00:00+01:00,CT NG 48,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 54,0.0
2030,sc01,12-21 04:00:00+01:00,CC NG 37,0.0
2030,sc01,12-21 04:00:00+01:00,CT NG 52,0.0
2030,sc01,12-21 04:00:00+01:00,Hydro 19,0.124916
2030,sc01,12-21 04:00:00+01:00,Solar 66,0.0
2030,sc01,12-21 04:00:00+01:00,CC NG 07,0.0
2030,sc01,12-21 04:00:00+01:00,Hydro 20,25.7758182
2030,sc01,12-21 04:00:00+01:00,Wind N03,0.0
2030,sc01,12-21 04:00:00+01:00,CT NG 47,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 56,0.0
2030,sc01,12-21 04:00:00+01:00,CT NG 75,0.0
2030,sc01,12-21 04:00:00+01:00,Wind 12,4.5406623892
2030,sc01,12-21 04:00:00+01:00,Solar 03,0.0
2030,sc01,12-21 04:00:00+01:00,CT NG 53,0.0
2030,sc01,12-21 04:00:00+01:00,CC NG 20,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 26,0.0
2030,sc01,12-21 04:00:00+01:00,CT NG 56,0.0
2030,sc01,12-21 04:00:00+01:00,CT NG 14,0.0
2030,sc01,12-21 04:00:00+01:00,CT NG 12,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 12,0.0
2030,sc01,12-21 04:00:00+01:00,CT NG 70,0.0
2030,sc01,12-21 04:00:00+01:00,CT NG 09,0.0
2030,sc01,12-21 04:00:00+01:00,CT NG 66,0.0
2030,sc01,12-21 04:00:00+01:00,Hydro 41,0.12734428
2030,sc01,12-21 04:00:00+01:00,Solar 71,0.0
2030,sc01,12-21 04:00:00+01:00,CT NG 11,0.0
2030,sc01,12-21 04:00:00+01:00,CC NG 35,0.0
2030,sc01,12-21 04:00:00+01:00,CC NG 26,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 16,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 35,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 48,0.0
2030,sc01,12-21 04:00:00+01:00,Wind 10,0.051276553824
2030,sc01,12-21 04:00:00+01:00,CC NG 23,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 31,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 43,0.0
2030,sc01,12-21 04:00:00+01:00,Wind 02,0.46913591238
2030,sc01,12-21 04:00:00+01:00,Hydro 28,37.566579600000004
2030,sc01,12-21 04:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-21 04:00:00+01:00,Solar 20,0.0
2030,sc01,12-21 04:00:00+01:00,Hydro 29,37.566579600000004
2030,sc01,12-21 04:00:00+01:00,Wind 15,0.70557159006
2030,sc01,12-21 04:00:00+01:00,CT NG 36,0.0
