Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-10 06:00:00+02:00,121_NUCLEAR_1,1.1739837543776148
2030,sc01,04-10 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-10 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-10 06:00:00+02:00,102_PV_2,0.11950260696000001
2030,sc01,04-10 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_7,0.06047237429999999
2030,sc01,04-10 06:00:00+02:00,118_RTPV_4,0.04663547514
2030,sc01,04-10 06:00:00+02:00,102_PV_1,0.12091963391999999
2030,sc01,04-10 06:00:00+02:00,113_PV_1,0.4796791722
2030,sc01,04-10 06:00:00+02:00,118_RTPV_2,0.04971034152
2030,sc01,04-13 06:00:00+02:00,104_PV_1,0.8081744514
2030,sc01,04-13 06:00:00+02:00,119_PV_1,1.0950425016000003
2030,sc01,04-13 06:00:00+02:00,118_RTPV_10,0.0426094344
2030,sc01,04-13 06:00:00+02:00,122_WIND_1,25.303652424000003
2030,sc01,04-13 06:00:00+02:00,118_RTPV_8,0.10605014784000001
2030,sc01,04-13 06:00:00+02:00,123_STEAM_3,6.645902045554485
2030,sc01,04-13 06:00:00+02:00,118_RTPV_3,0.08900637408
2030,sc01,04-13 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-13 06:00:00+02:00,101_PV_3,0.1080924744
2030,sc01,04-13 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-13 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-13 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-13 06:00:00+02:00,118_RTPV_9,0.09752826096000002
2030,sc01,04-13 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-13 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-13 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-13 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-13 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-13 06:00:00+02:00,101_PV_4,0.10644220752
2030,sc01,04-13 06:00:00+02:00,115_STEAM_3,20.448
2030,sc01,04-13 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-13 06:00:00+02:00,107_CC_1,8.772050420897731
2030,sc01,04-13 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-13 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-13 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-13 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-13 06:00:00+02:00,118_RTPV_1,2.232
2030,sc01,04-13 06:00:00+02:00,118_RTPV_5,0.08616574512
2030,sc01,04-13 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-13 06:00:00+02:00,101_PV_2,0.11015530776000002
2030,sc01,04-13 06:00:00+02:00,101_PV_1,0.10685477424
2030,sc01,04-13 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-13 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-13 06:00:00+02:00,118_RTPV_6,0.09184700304
2030,sc01,04-13 06:00:00+02:00,103_PV_1,0.51055911576
2030,sc01,04-13 06:00:00+02:00,121_NUCLEAR_1,5.003291965147803
2030,sc01,04-13 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-13 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-13 06:00:00+02:00,102_PV_2,0.21003488832
2030,sc01,04-13 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-13 06:00:00+02:00,118_RTPV_7,0.11173140576
2030,sc01,04-13 06:00:00+02:00,118_RTPV_4,0.08616574512
2030,sc01,04-13 06:00:00+02:00,102_PV_1,0.21252542064000002
2030,sc01,04-13 06:00:00+02:00,113_PV_1,0.8862762354
2030,sc01,04-13 06:00:00+02:00,118_RTPV_2,0.09184700304
2030,sc01,04-13 19:00:00+02:00,104_PV_1,5.36
2030,sc01,04-13 19:00:00+02:00,119_PV_1,0.0215287298
2030,sc01,04-13 19:00:00+02:00,118_RTPV_10,0.0048755178000000005
2030,sc01,04-13 19:00:00+02:00,122_WIND_1,29.10585188
2030,sc01,04-13 19:00:00+02:00,118_RTPV_8,0.012134622
2030,sc01,04-13 19:00:00+02:00,123_STEAM_3,2.052828123596626
2030,sc01,04-13 19:00:00+02:00,118_RTPV_3,0.010184414999999999
2030,sc01,04-13 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-13 19:00:00+02:00,101_PV_3,0.8922288065
2030,sc01,04-13 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-13 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-13 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-13 19:00:00+02:00,118_RTPV_9,0.011159518600000001
2030,sc01,04-13 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-13 19:00:00+02:00,118_CC_1,0.0
2030,sc01,04-13 19:00:00+02:00,123_STEAM_2,2.976
2030,sc01,04-13 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-13 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-13 19:00:00+02:00,101_PV_4,0.8786069924999999
2030,sc01,04-13 19:00:00+02:00,115_STEAM_3,17.04
2030,sc01,04-13 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-13 19:00:00+02:00,107_CC_1,10.572800013476945
2030,sc01,04-13 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-13 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-13 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-13 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-13 19:00:00+02:00,118_RTPV_1,0.9089622855
2030,sc01,04-13 19:00:00+02:00,118_RTPV_5,0.0098593804
2030,sc01,04-13 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-13 19:00:00+02:00,101_PV_2,0.909256074
2030,sc01,04-13 19:00:00+02:00,101_PV_1,0.8820124460000001
2030,sc01,04-13 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-13 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-13 19:00:00+02:00,118_RTPV_6,0.010509449399999999
2030,sc01,04-13 19:00:00+02:00,103_PV_1,0.31543164279999997
2030,sc01,04-13 19:00:00+02:00,121_NUCLEAR_1,0.8788378526264449
2030,sc01,04-13 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-13 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-13 19:00:00+02:00,102_PV_2,0.129762936
2030,sc01,04-13 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-13 19:00:00+02:00,118_RTPV_7,0.0127846912
2030,sc01,04-13 19:00:00+02:00,118_RTPV_4,0.0098593804
2030,sc01,04-13 19:00:00+02:00,102_PV_1,0.1313016268
2030,sc01,04-13 19:00:00+02:00,113_PV_1,0.1014107702
2030,sc01,04-13 19:00:00+02:00,118_RTPV_2,0.010509449399999999
2030,sc01,04-19 02:00:00+02:00,104_PV_1,0.0
2030,sc01,04-19 02:00:00+02:00,119_PV_1,14.651999999999997
2030,sc01,04-19 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-19 02:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-19 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-19 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-19 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-19 02:00:00+02:00,123_CT_4,0.0
2030,sc01,04-19 02:00:00+02:00,101_PV_3,0.0
2030,sc01,04-19 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-19 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-19 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-19 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-19 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-19 02:00:00+02:00,118_CC_1,0.0
2030,sc01,04-19 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-19 02:00:00+02:00,123_CT_1,0.0
2030,sc01,04-19 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-19 02:00:00+02:00,101_PV_4,0.0
2030,sc01,04-19 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-19 02:00:00+02:00,123_CT_5,0.0
2030,sc01,04-19 02:00:00+02:00,107_CC_1,0.0
2030,sc01,04-19 02:00:00+02:00,101_CT_2,0.0
2030,sc01,04-19 02:00:00+02:00,101_CT_1,0.0
2030,sc01,04-19 02:00:00+02:00,113_CT_1,0.0
2030,sc01,04-19 02:00:00+02:00,113_CT_3,0.0
2030,sc01,04-19 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-19 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-19 02:00:00+02:00,102_CT_2,0.0
2030,sc01,04-19 02:00:00+02:00,101_PV_2,0.0
2030,sc01,04-19 02:00:00+02:00,101_PV_1,0.0
2030,sc01,04-19 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-19 02:00:00+02:00,113_CT_4,0.0
2030,sc01,04-19 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-19 02:00:00+02:00,103_PV_1,13.53
2030,sc01,04-19 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-19 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-19 02:00:00+02:00,113_CT_2,0.0
2030,sc01,04-19 02:00:00+02:00,102_PV_2,0.0
2030,sc01,04-19 02:00:00+02:00,102_CT_1,0.0
2030,sc01,04-19 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-19 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-19 02:00:00+02:00,102_PV_1,0.0
2030,sc01,04-19 02:00:00+02:00,113_PV_1,16.703616949249998
2030,sc01,04-19 02:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-25 20:00:00+02:00,104_PV_1,2.144
2030,sc01,04-25 20:00:00+02:00,119_PV_1,5.327999999999999
2030,sc01,04-25 20:00:00+02:00,118_RTPV_10,0.36000000000000004
2030,sc01,04-25 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-25 20:00:00+02:00,118_RTPV_8,0.896
2030,sc01,04-25 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-25 20:00:00+02:00,118_RTPV_3,0.752
2030,sc01,04-25 20:00:00+02:00,123_CT_4,0.0
2030,sc01,04-25 20:00:00+02:00,101_PV_3,0.0
2030,sc01,04-25 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-25 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-25 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-25 20:00:00+02:00,118_RTPV_9,0.8240000000000001
2030,sc01,04-25 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-25 20:00:00+02:00,118_CC_1,0.0
2030,sc01,04-25 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-25 20:00:00+02:00,123_CT_1,0.0
2030,sc01,04-25 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-25 20:00:00+02:00,101_PV_4,0.0
2030,sc01,04-25 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-25 20:00:00+02:00,123_CT_5,0.0
2030,sc01,04-25 20:00:00+02:00,107_CC_1,0.0
2030,sc01,04-25 20:00:00+02:00,101_CT_2,0.0
2030,sc01,04-25 20:00:00+02:00,101_CT_1,0.0
2030,sc01,04-25 20:00:00+02:00,113_CT_1,0.0
2030,sc01,04-25 20:00:00+02:00,113_CT_3,0.0
2030,sc01,04-25 20:00:00+02:00,118_RTPV_1,0.7440000000000001
2030,sc01,04-25 20:00:00+02:00,118_RTPV_5,0.728
2030,sc01,04-25 20:00:00+02:00,102_CT_2,0.0
2030,sc01,04-25 20:00:00+02:00,101_PV_2,0.0
2030,sc01,04-25 20:00:00+02:00,101_PV_1,0.0
2030,sc01,04-25 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-25 20:00:00+02:00,113_CT_4,0.0
2030,sc01,04-25 20:00:00+02:00,118_RTPV_6,0.776
2030,sc01,04-25 20:00:00+02:00,103_PV_1,4.92
2030,sc01,04-25 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-25 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-25 20:00:00+02:00,113_CT_2,0.0
2030,sc01,04-25 20:00:00+02:00,102_PV_2,1.3272669428000001
2030,sc01,04-25 20:00:00+02:00,102_CT_1,0.0
2030,sc01,04-25 20:00:00+02:00,118_RTPV_7,0.9440000000000002
2030,sc01,04-25 20:00:00+02:00,118_RTPV_4,0.728
2030,sc01,04-25 20:00:00+02:00,102_PV_1,2.048
2030,sc01,04-25 20:00:00+02:00,113_PV_1,7.488
2030,sc01,04-25 20:00:00+02:00,118_RTPV_2,0.776
2030,sc01,04-28 02:00:00+02:00,104_PV_1,0.0
2030,sc01,04-28 02:00:00+02:00,119_PV_1,17.35852465696799
2030,sc01,04-28 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-28 02:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-28 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-28 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-28 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-28 02:00:00+02:00,123_CT_4,0.0
2030,sc01,04-28 02:00:00+02:00,101_PV_3,2.1005349192
2030,sc01,04-28 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-28 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-28 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-28 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-28 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-28 02:00:00+02:00,118_CC_1,0.0
2030,sc01,04-28 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-28 02:00:00+02:00,123_CT_1,0.0
2030,sc01,04-28 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-28 02:00:00+02:00,101_PV_4,2.0684656846799996
2030,sc01,04-28 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-28 02:00:00+02:00,123_CT_5,0.0
2030,sc01,04-28 02:00:00+02:00,107_CC_1,0.0
2030,sc01,04-28 02:00:00+02:00,101_CT_2,0.0
2030,sc01,04-28 02:00:00+02:00,101_CT_1,0.0
2030,sc01,04-28 02:00:00+02:00,113_CT_1,0.0
2030,sc01,04-28 02:00:00+02:00,113_CT_3,0.0
2030,sc01,04-28 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-28 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-28 02:00:00+02:00,102_CT_2,0.0
2030,sc01,04-28 02:00:00+02:00,101_PV_2,2.14062146388
2030,sc01,04-28 02:00:00+02:00,101_PV_1,2.0764829928
2030,sc01,04-28 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-28 02:00:00+02:00,113_CT_4,0.0
2030,sc01,04-28 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-28 02:00:00+02:00,103_PV_1,50.184
2030,sc01,04-28 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-28 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-28 02:00:00+02:00,113_CT_2,0.0
2030,sc01,04-28 02:00:00+02:00,102_PV_2,20.6448
2030,sc01,04-28 02:00:00+02:00,102_CT_1,0.0
2030,sc01,04-28 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-28 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-28 02:00:00+02:00,102_PV_1,20.8896
2030,sc01,04-28 02:00:00+02:00,113_PV_1,0.0
2030,sc01,04-28 02:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-02 08:00:00+02:00,104_PV_1,1.62494049328
2030,sc01,05-02 08:00:00+02:00,119_PV_1,8.319475606
2030,sc01,05-02 08:00:00+02:00,118_RTPV_10,0.274140900176
2030,sc01,05-02 08:00:00+02:00,122_WIND_1,25.265489562025476
2030,sc01,05-02 08:00:00+02:00,118_RTPV_8,0.6823062402
2030,sc01,05-02 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-02 08:00:00+02:00,118_RTPV_3,0.5726498804
2030,sc01,05-02 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-02 08:00:00+02:00,101_PV_3,1.6789742720399998
2030,sc01,05-02 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-02 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-02 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-02 08:00:00+02:00,118_RTPV_9,0.6274780600400001
2030,sc01,05-02 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-02 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-02 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-02 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-02 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-02 08:00:00+02:00,101_PV_4,1.65334107744
2030,sc01,05-02 08:00:00+02:00,115_STEAM_3,6.954905969975209
2030,sc01,05-02 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-02 08:00:00+02:00,107_CC_1,11.116232326263312
2030,sc01,05-02 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-02 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-02 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-02 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-02 08:00:00+02:00,118_RTPV_1,1.9344000000000001
2030,sc01,05-02 08:00:00+02:00,118_RTPV_5,0.55437382
2030,sc01,05-02 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-02 08:00:00+02:00,101_PV_2,1.7110157656799996
2030,sc01,05-02 08:00:00+02:00,101_PV_1,1.6597493759599997
2030,sc01,05-02 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-02 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-02 08:00:00+02:00,118_RTPV_6,0.59092594028
2030,sc01,05-02 08:00:00+02:00,103_PV_1,3.8316874856000003
2030,sc01,05-02 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-02 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-02 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-02 08:00:00+02:00,102_PV_2,1.57628769792
2030,sc01,05-02 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-02 08:00:00+02:00,118_RTPV_7,0.7188583604800001
2030,sc01,05-02 08:00:00+02:00,118_RTPV_4,0.55437382
2030,sc01,05-02 08:00:00+02:00,102_PV_1,1.59497885612
2030,sc01,05-02 08:00:00+02:00,113_PV_1,5.70213072
2030,sc01,05-02 08:00:00+02:00,118_RTPV_2,0.59092594028
2030,sc01,05-06 16:00:00+02:00,104_PV_1,1.14724037286
2030,sc01,05-06 16:00:00+02:00,119_PV_1,2.8425659184000005
2030,sc01,05-06 16:00:00+02:00,118_RTPV_10,0.18847256709600002
2030,sc01,05-06 16:00:00+02:00,122_WIND_1,29.119808260960987
2030,sc01,05-06 16:00:00+02:00,118_RTPV_8,0.469087278192
2030,sc01,05-06 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-06 16:00:00+02:00,118_RTPV_3,0.39369825122400004
2030,sc01,05-06 16:00:00+02:00,123_CT_4,0.0
2030,sc01,05-06 16:00:00+02:00,101_PV_3,3.15331831656
2030,sc01,05-06 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-06 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-06 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-06 16:00:00+02:00,118_RTPV_9,0.43139276460000003
2030,sc01,05-06 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-06 16:00:00+02:00,118_CC_1,0.0
2030,sc01,05-06 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-06 16:00:00+02:00,123_CT_1,0.0
2030,sc01,05-06 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-06 16:00:00+02:00,101_PV_4,3.1051760529600005
2030,sc01,05-06 16:00:00+02:00,115_STEAM_3,3.444631609266999
2030,sc01,05-06 16:00:00+02:00,123_CT_5,0.0
2030,sc01,05-06 16:00:00+02:00,107_CC_1,12.424988972520001
2030,sc01,05-06 16:00:00+02:00,101_CT_2,0.0
2030,sc01,05-06 16:00:00+02:00,101_CT_1,0.0
2030,sc01,05-06 16:00:00+02:00,113_CT_1,0.0
2030,sc01,05-06 16:00:00+02:00,113_CT_3,0.0
2030,sc01,05-06 16:00:00+02:00,118_RTPV_1,2.0088000000000004
2030,sc01,05-06 16:00:00+02:00,118_RTPV_5,0.38113341350400004
2030,sc01,05-06 16:00:00+02:00,102_CT_2,0.0
2030,sc01,05-06 16:00:00+02:00,101_PV_2,3.2134961476800004
2030,sc01,05-06 16:00:00+02:00,101_PV_1,3.1172116183200003
2030,sc01,05-06 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-06 16:00:00+02:00,113_CT_4,0.0
2030,sc01,05-06 16:00:00+02:00,118_RTPV_6,0.40626308916
2030,sc01,05-06 16:00:00+02:00,103_PV_1,8.294825104200001
2030,sc01,05-06 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-06 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-06 16:00:00+02:00,113_CT_2,0.0
2030,sc01,05-06 16:00:00+02:00,102_PV_2,3.4123426848
2030,sc01,05-06 16:00:00+02:00,102_CT_1,0.0
2030,sc01,05-06 16:00:00+02:00,118_RTPV_7,0.4942169536319999
2030,sc01,05-06 16:00:00+02:00,118_RTPV_4,0.38113341350400004
2030,sc01,05-06 16:00:00+02:00,102_PV_1,3.45280524552
2030,sc01,05-06 16:00:00+02:00,113_PV_1,3.9202293945599997
2030,sc01,05-06 16:00:00+02:00,118_RTPV_2,0.40626308916
2030,sc01,05-09 13:00:00+02:00,104_PV_1,7.302234688
2030,sc01,05-09 13:00:00+02:00,119_PV_1,11.820060159999999
2030,sc01,05-09 13:00:00+02:00,118_RTPV_10,0.8308454148
2030,sc01,05-09 13:00:00+02:00,122_WIND_1,40.78547290995726
2030,sc01,05-09 13:00:00+02:00,118_RTPV_8,2.067881921
2030,sc01,05-09 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 13:00:00+02:00,118_RTPV_3,1.7355437550000001
2030,sc01,05-09 13:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 13:00:00+02:00,101_PV_3,4.075210428
2030,sc01,05-09 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 13:00:00+02:00,118_RTPV_9,1.901712838
2030,sc01,05-09 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 13:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 13:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 13:00:00+02:00,101_PV_4,4.012993476
2030,sc01,05-09 13:00:00+02:00,115_STEAM_3,2.8685185132427287
2030,sc01,05-09 13:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 13:00:00+02:00,107_CC_1,23.297952400000003
2030,sc01,05-09 13:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 13:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 13:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 13:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 13:00:00+02:00,118_RTPV_1,3.72
2030,sc01,05-09 13:00:00+02:00,118_RTPV_5,1.6801540609999999
2030,sc01,05-09 13:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 13:00:00+02:00,101_PV_2,4.15298162
2030,sc01,05-09 13:00:00+02:00,101_PV_1,4.028547716
2030,sc01,05-09 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 13:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 13:00:00+02:00,118_RTPV_6,1.7909334499999998
2030,sc01,05-09 13:00:00+02:00,103_PV_1,13.996361999999998
2030,sc01,05-09 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-09 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 13:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 13:00:00+02:00,102_PV_2,5.757852988
2030,sc01,05-09 13:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 13:00:00+02:00,118_RTPV_7,2.1786613100000003
2030,sc01,05-09 13:00:00+02:00,118_RTPV_4,1.6801540609999999
2030,sc01,05-09 13:00:00+02:00,102_PV_1,5.826127924
2030,sc01,05-09 13:00:00+02:00,113_PV_1,17.28158463
2030,sc01,05-09 13:00:00+02:00,118_RTPV_2,1.7909334499999998
2030,sc01,05-11 20:00:00+02:00,104_PV_1,9.862400000000001
2030,sc01,05-11 20:00:00+02:00,119_PV_1,0.052479810976
2030,sc01,05-11 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-11 20:00:00+02:00,122_WIND_1,52.868472090468444
2030,sc01,05-11 20:00:00+02:00,118_RTPV_8,0.004170272048
2030,sc01,05-11 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-11 20:00:00+02:00,118_RTPV_3,0.00350004984
2030,sc01,05-11 20:00:00+02:00,123_CT_4,0.0
2030,sc01,05-11 20:00:00+02:00,101_PV_3,1.2244889178
2030,sc01,05-11 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-11 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-11 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-11 20:00:00+02:00,118_RTPV_9,0.0038351609440000003
2030,sc01,05-11 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-11 20:00:00+02:00,118_CC_1,0.0
2030,sc01,05-11 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-11 20:00:00+02:00,123_CT_1,0.0
2030,sc01,05-11 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-11 20:00:00+02:00,101_PV_4,1.2057944304000001
2030,sc01,05-11 20:00:00+02:00,115_STEAM_3,22.52509364237296
2030,sc01,05-11 20:00:00+02:00,123_CT_5,0.0
2030,sc01,05-11 20:00:00+02:00,107_CC_1,18.72839791139862
2030,sc01,05-11 20:00:00+02:00,101_CT_2,0.0
2030,sc01,05-11 20:00:00+02:00,101_CT_1,0.0
2030,sc01,05-11 20:00:00+02:00,113_CT_1,0.0
2030,sc01,05-11 20:00:00+02:00,113_CT_3,0.0
2030,sc01,05-11 20:00:00+02:00,118_RTPV_1,0.312380552128
2030,sc01,05-11 20:00:00+02:00,118_RTPV_5,0.0033883460160000003
2030,sc01,05-11 20:00:00+02:00,102_CT_2,0.0
2030,sc01,05-11 20:00:00+02:00,101_PV_2,1.2478570263600002
2030,sc01,05-11 20:00:00+02:00,101_PV_1,1.21046805248
2030,sc01,05-11 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-11 20:00:00+02:00,113_CT_4,0.0
2030,sc01,05-11 20:00:00+02:00,118_RTPV_6,0.0036117532960000002
2030,sc01,05-11 20:00:00+02:00,103_PV_1,0.7288671586720001
