Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-23 17:00:00+01:00,Wind,0.3203124597
2030,sc01,01-23 18:00:00+01:00,Oil,0.0
2030,sc01,01-23 18:00:00+01:00,Nuclear,0.10548077755517221
2030,sc01,01-23 18:00:00+01:00,Battery,0.0
2030,sc01,01-23 18:00:00+01:00,Solar,1.47409104282
2030,sc01,01-23 18:00:00+01:00,Coal,0.36425075919482774
2030,sc01,01-23 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 18:00:00+01:00,Gas,0.27466132925000003
2030,sc01,01-23 18:00:00+01:00,Hydro,0.0
2030,sc01,01-23 18:00:00+01:00,Wind,0.28766906130000003
2030,sc01,01-23 19:00:00+01:00,Oil,0.0
2030,sc01,01-23 19:00:00+01:00,Nuclear,0.07654866161184672
2030,sc01,01-23 19:00:00+01:00,Battery,0.0
2030,sc01,01-23 19:00:00+01:00,Solar,1.5761701244839998
2030,sc01,01-23 19:00:00+01:00,Coal,0.2577886420741537
2030,sc01,01-23 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 19:00:00+01:00,Gas,0.27281226475000003
2030,sc01,01-23 19:00:00+01:00,Hydro,0.0
2030,sc01,01-23 19:00:00+01:00,Wind,0.2883193852
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,Nuclear,0.05452664018007658
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,Solar,1.469013095572
2030,sc01,01-23 20:00:00+01:00,Coal,0.2654809977079233
2030,sc01,01-23 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 20:00:00+01:00,Gas,0.27022681863000003
2030,sc01,01-23 20:00:00+01:00,Hydro,0.0
2030,sc01,01-23 20:00:00+01:00,Wind,0.29270906830000004
2030,sc01,01-24 07:00:00+01:00,Oil,0.0
2030,sc01,01-24 07:00:00+01:00,Nuclear,0.6695646771462342
2030,sc01,01-24 07:00:00+01:00,Battery,0.0
2030,sc01,01-24 07:00:00+01:00,Solar,4.827889511296
2030,sc01,01-24 07:00:00+01:00,Coal,1.4890187844044906
2030,sc01,01-24 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 07:00:00+01:00,Gas,0.8257159305932763
2030,sc01,01-24 07:00:00+01:00,Hydro,0.0
2030,sc01,01-24 07:00:00+01:00,Wind,0.7435456448
2030,sc01,01-24 08:00:00+01:00,Oil,0.0
2030,sc01,01-24 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 08:00:00+01:00,Battery,0.0
2030,sc01,01-24 08:00:00+01:00,Solar,0.04064127246
2030,sc01,01-24 08:00:00+01:00,Coal,1.456362183178774
2030,sc01,01-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 08:00:00+01:00,Gas,0.3166527027312259
2030,sc01,01-24 08:00:00+01:00,Hydro,0.0
2030,sc01,01-24 08:00:00+01:00,Wind,0.17801184280000001
2030,sc01,01-24 09:00:00+01:00,Oil,0.0
2030,sc01,01-24 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 09:00:00+01:00,Battery,0.0
2030,sc01,01-24 09:00:00+01:00,Solar,0.16582773793199998
2030,sc01,01-24 09:00:00+01:00,Coal,1.4073151254764096
2030,sc01,01-24 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 09:00:00+01:00,Gas,0.3422109900915905
2030,sc01,01-24 09:00:00+01:00,Hydro,0.0
2030,sc01,01-24 09:00:00+01:00,Wind,0.163973345
2030,sc01,01-24 10:00:00+01:00,Oil,0.0
2030,sc01,01-24 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,Solar,0.33297578496200003
2030,sc01,01-24 10:00:00+01:00,Coal,1.2756274987585245
2030,sc01,01-24 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 10:00:00+01:00,Gas,0.3116572329894748
2030,sc01,01-24 10:00:00+01:00,Hydro,0.0
2030,sc01,01-24 10:00:00+01:00,Wind,0.1796800657
2030,sc01,01-24 11:00:00+01:00,Oil,0.0
2030,sc01,01-24 11:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 11:00:00+01:00,Battery,0.0
2030,sc01,01-24 11:00:00+01:00,Solar,0.46333831475600007
2030,sc01,01-24 11:00:00+01:00,Coal,1.1371636361860882
2030,sc01,01-24 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 11:00:00+01:00,Gas,0.3109570431679116
2030,sc01,01-24 11:00:00+01:00,Hydro,0.0
2030,sc01,01-24 11:00:00+01:00,Wind,0.1781744237
2030,sc01,01-24 12:00:00+01:00,Oil,0.0
2030,sc01,01-24 12:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 12:00:00+01:00,Battery,0.0
2030,sc01,01-24 12:00:00+01:00,Solar,0.5317536549799999
2030,sc01,01-24 12:00:00+01:00,Coal,1.004424206485858
2030,sc01,01-24 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 12:00:00+01:00,Gas,0.3262185578541422
2030,sc01,01-24 12:00:00+01:00,Hydro,0.0
2030,sc01,01-24 12:00:00+01:00,Wind,0.1626302868
2030,sc01,01-24 16:00:00+01:00,Oil,0.0
2030,sc01,01-24 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 16:00:00+01:00,Battery,0.0
2030,sc01,01-24 16:00:00+01:00,Solar,0.23142721219200005
2030,sc01,01-24 16:00:00+01:00,Coal,1.2408083047034024
2030,sc01,01-24 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 16:00:00+01:00,Gas,0.41059165638459794
2030,sc01,01-24 16:00:00+01:00,Hydro,0.0
2030,sc01,01-24 16:00:00+01:00,Wind,0.08750381696
2030,sc01,01-24 17:00:00+01:00,Oil,0.0
2030,sc01,01-24 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 17:00:00+01:00,Battery,0.0
2030,sc01,01-24 17:00:00+01:00,Solar,0.10463629480799999
2030,sc01,01-24 17:00:00+01:00,Coal,1.4032275047708602
2030,sc01,01-24 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 17:00:00+01:00,Gas,0.5039387306511391
2030,sc01,01-24 17:00:00+01:00,Hydro,0.0
2030,sc01,01-24 17:00:00+01:00,Wind,0.07334514864000001
2030,sc01,01-24 18:00:00+01:00,Oil,0.0
2030,sc01,01-24 18:00:00+01:00,Nuclear,0.5253470980706096
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,Solar,2.978662459032
2030,sc01,01-24 18:00:00+01:00,Coal,0.7052806658719536
2030,sc01,01-24 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 18:00:00+01:00,Gas,0.5297926789054368
2030,sc01,01-24 18:00:00+01:00,Hydro,0.0
2030,sc01,01-24 18:00:00+01:00,Wind,0.18669931320000002
2030,sc01,01-24 20:00:00+01:00,Oil,0.0
2030,sc01,01-24 20:00:00+01:00,Nuclear,0.19506298130011596
2030,sc01,01-24 20:00:00+01:00,Battery,0.0
2030,sc01,01-24 20:00:00+01:00,Solar,1.5749300534119999
2030,sc01,01-24 20:00:00+01:00,Coal,0.18333738742788394
2030,sc01,01-24 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 20:00:00+01:00,Gas,0.27068097475
2030,sc01,01-24 20:00:00+01:00,Hydro,0.0
2030,sc01,01-24 20:00:00+01:00,Wind,0.1031045059
2030,sc01,01-25 01:00:00+01:00,Oil,0.0
2030,sc01,01-25 01:00:00+01:00,Nuclear,0.19080967259999942
2030,sc01,01-25 01:00:00+01:00,Battery,0.0
2030,sc01,01-25 01:00:00+01:00,Solar,44.041920294600004
2030,sc01,01-25 01:00:00+01:00,Coal,0.0
2030,sc01,01-25 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 01:00:00+01:00,Gas,0.0
2030,sc01,01-25 01:00:00+01:00,Hydro,0.0
2030,sc01,01-25 01:00:00+01:00,Wind,0.7778431446
2030,sc01,01-25 08:00:00+01:00,Oil,0.0
2030,sc01,01-25 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 08:00:00+01:00,Battery,0.0
2030,sc01,01-25 08:00:00+01:00,Solar,0.030856508276
2030,sc01,01-25 08:00:00+01:00,Coal,1.4533069567179147
2030,sc01,01-25 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 08:00:00+01:00,Gas,0.36929651698608573
2030,sc01,01-25 08:00:00+01:00,Hydro,0.0
2030,sc01,01-25 08:00:00+01:00,Wind,0.1372676793
2030,sc01,01-25 09:00:00+01:00,Oil,0.0
2030,sc01,01-25 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 09:00:00+01:00,Battery,0.0
2030,sc01,01-25 09:00:00+01:00,Solar,0.174144815706
2030,sc01,01-25 09:00:00+01:00,Coal,1.3945884001064108
2030,sc01,01-25 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 09:00:00+01:00,Gas,0.3231167526675887
2030,sc01,01-25 09:00:00+01:00,Hydro,0.0
2030,sc01,01-25 09:00:00+01:00,Wind,0.1833275291
2030,sc01,01-25 10:00:00+01:00,Oil,0.0
2030,sc01,01-25 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 10:00:00+01:00,Battery,0.0
2030,sc01,01-25 10:00:00+01:00,Solar,0.339393615228
2030,sc01,01-25 10:00:00+01:00,Coal,1.2522892331544566
2030,sc01,01-25 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 10:00:00+01:00,Gas,0.2836741998675437
2030,sc01,01-25 10:00:00+01:00,Hydro,0.0
2030,sc01,01-25 10:00:00+01:00,Wind,0.2126062128
2030,sc01,01-25 11:00:00+01:00,Oil,0.0
2030,sc01,01-25 11:00:00+01:00,Nuclear,0.3170249752121474
2030,sc01,01-25 11:00:00+01:00,Battery,0.0
2030,sc01,01-25 11:00:00+01:00,Solar,0.488156722796
2030,sc01,01-25 11:00:00+01:00,Coal,1.0994669441018523
2030,sc01,01-25 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 11:00:00+01:00,Gas,0.27490462725000003
2030,sc01,01-25 11:00:00+01:00,Hydro,0.0
2030,sc01,01-25 11:00:00+01:00,Wind,0.2684703888
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Solar,0.30843969400399995
2030,sc01,01-25 17:00:00+01:00,Coal,2.509701536041393
2030,sc01,01-25 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 17:00:00+01:00,Gas,0.5439598566424971
2030,sc01,01-25 17:00:00+01:00,Hydro,0.0
2030,sc01,01-25 17:00:00+01:00,Wind,1.4158339835921099
2030,sc01,01-25 18:00:00+01:00,Oil,0.0
2030,sc01,01-25 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-25 18:00:00+01:00,Battery,0.0
2030,sc01,01-25 18:00:00+01:00,Solar,1.505067444796
2030,sc01,01-25 18:00:00+01:00,Coal,0.2207268820062482
2030,sc01,01-25 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 18:00:00+01:00,Gas,0.2653194505043023
2030,sc01,01-25 18:00:00+01:00,Hydro,0.0
2030,sc01,01-25 18:00:00+01:00,Wind,0.3825842557334499
2030,sc01,01-25 19:00:00+01:00,Oil,0.0
2030,sc01,01-25 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-25 19:00:00+01:00,Battery,0.0
2030,sc01,01-25 19:00:00+01:00,Solar,4.422010988183999
2030,sc01,01-25 19:00:00+01:00,Coal,0.7088535098189078
2030,sc01,01-25 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 19:00:00+01:00,Gas,0.8364505749000001
2030,sc01,01-25 19:00:00+01:00,Hydro,0.0
2030,sc01,01-25 19:00:00+01:00,Wind,1.0977474182670932
2030,sc01,01-25 20:00:00+01:00,Oil,0.0
2030,sc01,01-25 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-25 20:00:00+01:00,Battery,0.0
2030,sc01,01-25 20:00:00+01:00,Solar,5.884656750864
2030,sc01,01-25 20:00:00+01:00,Coal,0.6119501616811396
2030,sc01,01-25 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 20:00:00+01:00,Gas,1.1026808192000002
2030,sc01,01-25 20:00:00+01:00,Hydro,0.0
2030,sc01,01-25 20:00:00+01:00,Wind,1.2845740173748617
2030,sc01,01-27 01:00:00+01:00,Oil,0.0
2030,sc01,01-27 01:00:00+01:00,Nuclear,0.0
2030,sc01,01-27 01:00:00+01:00,Battery,0.0
2030,sc01,01-27 01:00:00+01:00,Solar,64.4894904108
2030,sc01,01-27 01:00:00+01:00,Coal,0.0
2030,sc01,01-27 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-27 01:00:00+01:00,Gas,0.0
2030,sc01,01-27 01:00:00+01:00,Hydro,0.0
2030,sc01,01-27 01:00:00+01:00,Wind,0.0
2030,sc01,01-27 12:00:00+01:00,Oil,0.0
2030,sc01,01-27 12:00:00+01:00,Nuclear,0.0
2030,sc01,01-27 12:00:00+01:00,Battery,0.0
2030,sc01,01-27 12:00:00+01:00,Solar,23.745263896606005
2030,sc01,01-27 12:00:00+01:00,Coal,12.747678995117829
2030,sc01,01-27 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-27 12:00:00+01:00,Gas,10.73322606683
2030,sc01,01-27 12:00:00+01:00,Hydro,0.0
2030,sc01,01-27 12:00:00+01:00,Wind,24.492344076286134
2030,sc01,01-28 09:00:00+01:00,Oil,0.0
2030,sc01,01-28 09:00:00+01:00,Nuclear,0.0725240152119469
2030,sc01,01-28 09:00:00+01:00,Battery,0.0
2030,sc01,01-28 09:00:00+01:00,Solar,0.4158730676080001
2030,sc01,01-28 09:00:00+01:00,Coal,2.5227818766276604
2030,sc01,01-28 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 09:00:00+01:00,Gas,0.5004544698723918
2030,sc01,01-28 09:00:00+01:00,Hydro,0.0
2030,sc01,01-28 09:00:00+01:00,Wind,1.2055296000000002
2030,sc01,01-28 19:00:00+01:00,Oil,0.0
2030,sc01,01-28 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-28 19:00:00+01:00,Battery,0.0
2030,sc01,01-28 19:00:00+01:00,Solar,2.9440517861199997
2030,sc01,01-28 19:00:00+01:00,Coal,0.5136606930261819
2030,sc01,01-28 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 19:00:00+01:00,Gas,0.5356525575000001
2030,sc01,01-28 19:00:00+01:00,Hydro,0.0
2030,sc01,01-28 19:00:00+01:00,Wind,0.7498105969338187
2030,sc01,01-29 01:00:00+01:00,Oil,0.0
2030,sc01,01-29 01:00:00+01:00,Nuclear,0.0
2030,sc01,01-29 01:00:00+01:00,Battery,0.0
2030,sc01,01-29 01:00:00+01:00,Solar,97.30554798992999
2030,sc01,01-29 01:00:00+01:00,Coal,0.0
2030,sc01,01-29 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 01:00:00+01:00,Gas,0.0
2030,sc01,01-29 01:00:00+01:00,Hydro,0.0
2030,sc01,01-29 01:00:00+01:00,Wind,0.0
2030,sc01,01-29 08:00:00+01:00,Oil,0.0
2030,sc01,01-29 08:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-29 08:00:00+01:00,Battery,0.0
2030,sc01,01-29 08:00:00+01:00,Solar,0.130675482592
2030,sc01,01-29 08:00:00+01:00,Coal,2.9608229785085345
2030,sc01,01-29 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 08:00:00+01:00,Gas,0.47362350731946556
2030,sc01,01-29 08:00:00+01:00,Hydro,0.0
2030,sc01,01-29 08:00:00+01:00,Wind,0.4104387744
2030,sc01,01-29 17:00:00+01:00,Oil,0.0
2030,sc01,01-29 17:00:00+01:00,Nuclear,0.24860384535351288
2030,sc01,01-29 17:00:00+01:00,Battery,0.0
2030,sc01,01-29 17:00:00+01:00,Solar,0.153484190314
2030,sc01,01-29 17:00:00+01:00,Coal,1.369770572042487
2030,sc01,01-29 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 17:00:00+01:00,Gas,0.26782303475
2030,sc01,01-29 17:00:00+01:00,Hydro,0.0
2030,sc01,01-29 17:00:00+01:00,Wind,0.36218762060000004
2030,sc01,01-29 18:00:00+01:00,Oil,0.0
2030,sc01,01-29 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-29 18:00:00+01:00,Battery,0.0
2030,sc01,01-29 18:00:00+01:00,Solar,4.405699146576
2030,sc01,01-29 18:00:00+01:00,Coal,0.5463599548389799
2030,sc01,01-29 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 18:00:00+01:00,Gas,0.8082645011839362
2030,sc01,01-29 18:00:00+01:00,Hydro,0.0
2030,sc01,01-29 18:00:00+01:00,Wind,1.0898597109510852
2030,sc01,01-29 19:00:00+01:00,Oil,0.0
2030,sc01,01-29 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-29 19:00:00+01:00,Battery,0.0
2030,sc01,01-29 19:00:00+01:00,Solar,3.149984113888
2030,sc01,01-29 19:00:00+01:00,Coal,0.1531940311821194
2030,sc01,01-29 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 19:00:00+01:00,Gas,0.53842291026
2030,sc01,01-29 19:00:00+01:00,Hydro,0.0
2030,sc01,01-29 19:00:00+01:00,Wind,0.6474374035898813
2030,sc01,01-30 06:00:00+01:00,Oil,0.0
2030,sc01,01-30 06:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 06:00:00+01:00,Battery,0.0
2030,sc01,01-30 06:00:00+01:00,Solar,32.463960829848006
2030,sc01,01-30 06:00:00+01:00,Coal,0.9074337061329173
2030,sc01,01-30 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 06:00:00+01:00,Gas,5.341788550541112
2030,sc01,01-30 06:00:00+01:00,Hydro,0.0
2030,sc01,01-30 06:00:00+01:00,Wind,6.7726299536879715
2030,sc01,01-30 09:00:00+01:00,Oil,0.0
2030,sc01,01-30 09:00:00+01:00,Nuclear,0.039607958100011526
2030,sc01,01-30 09:00:00+01:00,Battery,0.0
2030,sc01,01-30 09:00:00+01:00,Solar,0.24125323292000003
2030,sc01,01-30 09:00:00+01:00,Coal,1.0939908242034009
2030,sc01,01-30 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 09:00:00+01:00,Gas,0.24029190116658733
2030,sc01,01-30 09:00:00+01:00,Hydro,0.0
2030,sc01,01-30 09:00:00+01:00,Wind,0.6164569308
2030,sc01,01-30 18:00:00+01:00,Oil,0.0
2030,sc01,01-30 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 18:00:00+01:00,Battery,0.0
2030,sc01,01-30 18:00:00+01:00,Solar,1.46846140758
2030,sc01,01-30 18:00:00+01:00,Coal,0.19625266896194107
2030,sc01,01-30 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 18:00:00+01:00,Gas,0.27310422238
2030,sc01,01-30 18:00:00+01:00,Hydro,0.0
2030,sc01,01-30 18:00:00+01:00,Wind,0.3749486335480593
2030,sc01,01-30 19:00:00+01:00,Oil,0.0
2030,sc01,01-30 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 19:00:00+01:00,Battery,0.0
2030,sc01,01-30 19:00:00+01:00,Solar,1.468194360996
2030,sc01,01-30 19:00:00+01:00,Coal,0.1719575419454082
2030,sc01,01-30 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 19:00:00+01:00,Gas,0.27156657925000005
2030,sc01,01-30 19:00:00+01:00,Hydro,0.0
2030,sc01,01-30 19:00:00+01:00,Wind,0.35005230599859144
2030,sc01,01-31 08:00:00+01:00,Oil,0.0
2030,sc01,01-31 08:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 08:00:00+01:00,Battery,0.0
2030,sc01,01-31 08:00:00+01:00,Solar,0.046894911628000004
2030,sc01,01-31 08:00:00+01:00,Coal,1.2263650763699843
2030,sc01,01-31 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 08:00:00+01:00,Gas,0.22825122614070342
2030,sc01,01-31 08:00:00+01:00,Hydro,0.0
2030,sc01,01-31 08:00:00+01:00,Wind,0.6773006246313118
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,Solar,0.17573694415600005
2030,sc01,01-31 09:00:00+01:00,Coal,1.1686050232491056
2030,sc01,01-31 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 09:00:00+01:00,Gas,0.25519778444399344
2030,sc01,01-31 09:00:00+01:00,Hydro,0.0
2030,sc01,01-31 09:00:00+01:00,Wind,0.6576659160609011
2030,sc01,01-31 12:00:00+01:00,Oil,0.0
2030,sc01,01-31 12:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 12:00:00+01:00,Battery,0.0
2030,sc01,01-31 12:00:00+01:00,Solar,13.654924937764005
2030,sc01,01-31 12:00:00+01:00,Coal,31.480393608517232
2030,sc01,01-31 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 12:00:00+01:00,Gas,9.02502660192
2030,sc01,01-31 12:00:00+01:00,Hydro,0.0
2030,sc01,01-31 12:00:00+01:00,Wind,21.91753541917868
2030,sc01,01-31 16:00:00+01:00,Oil,0.0
2030,sc01,01-31 16:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 16:00:00+01:00,Battery,0.0
2030,sc01,01-31 16:00:00+01:00,Solar,0.12308474762600002
2030,sc01,01-31 16:00:00+01:00,Coal,1.1553747779858867
2030,sc01,01-31 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 16:00:00+01:00,Gas,0.264355228
2030,sc01,01-31 16:00:00+01:00,Hydro,0.0
2030,sc01,01-31 16:00:00+01:00,Wind,0.6604090975381129
2030,sc01,01-31 17:00:00+01:00,Oil,0.0
2030,sc01,01-31 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 17:00:00+01:00,Battery,0.0
2030,sc01,01-31 17:00:00+01:00,Solar,0.13745168472000002
2030,sc01,01-31 17:00:00+01:00,Coal,1.2064175771632575
2030,sc01,01-31 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 17:00:00+01:00,Gas,0.27284672402250154
2030,sc01,01-31 17:00:00+01:00,Hydro,0.0
2030,sc01,01-31 17:00:00+01:00,Wind,0.7008428542742409
2030,sc01,01-31 18:00:00+01:00,Oil,0.0
2030,sc01,01-31 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,Solar,2.937094699496
2030,sc01,01-31 18:00:00+01:00,Coal,0.4020027701164208
2030,sc01,01-31 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 18:00:00+01:00,Gas,0.5558949472
2030,sc01,01-31 18:00:00+01:00,Hydro,0.0
2030,sc01,01-31 18:00:00+01:00,Wind,0.75168699056758
2030,sc01,01-31 19:00:00+01:00,Oil,0.0
2030,sc01,01-31 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 19:00:00+01:00,Battery,0.0
2030,sc01,01-31 19:00:00+01:00,Solar,1.4682500204159998
2030,sc01,01-31 19:00:00+01:00,Coal,0.17345525230015907
2030,sc01,01-31 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 19:00:00+01:00,Gas,0.2754723224
2030,sc01,01-31 19:00:00+01:00,Hydro,0.0
2030,sc01,01-31 19:00:00+01:00,Wind,0.35362289485384063
2030,sc01,01-31 20:00:00+01:00,Oil,0.0
2030,sc01,01-31 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 20:00:00+01:00,Battery,0.0
2030,sc01,01-31 20:00:00+01:00,Solar,5.873000081663999
2030,sc01,01-31 20:00:00+01:00,Coal,0.3285918290302542
2030,sc01,01-31 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 20:00:00+01:00,Gas,1.08956219352
2030,sc01,01-31 20:00:00+01:00,Hydro,0.0
2030,sc01,01-31 20:00:00+01:00,Wind,1.2440765092657453
2030,sc01,02-01 05:00:00+01:00,Oil,0.0
2030,sc01,02-01 05:00:00+01:00,Nuclear,0.0
2030,sc01,02-01 05:00:00+01:00,Battery,0.0
2030,sc01,02-01 05:00:00+01:00,Solar,41.751535902490005
2030,sc01,02-01 05:00:00+01:00,Coal,0.0
2030,sc01,02-01 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 05:00:00+01:00,Gas,0.0
2030,sc01,02-01 05:00:00+01:00,Hydro,0.0
2030,sc01,02-01 05:00:00+01:00,Wind,0.0
2030,sc01,02-01 14:00:00+01:00,Oil,0.0
2030,sc01,02-01 14:00:00+01:00,Nuclear,0.0
2030,sc01,02-01 14:00:00+01:00,Battery,0.0
2030,sc01,02-01 14:00:00+01:00,Solar,29.695104412775997
2030,sc01,02-01 14:00:00+01:00,Coal,47.36358620913309
2030,sc01,02-01 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 14:00:00+01:00,Gas,17.48405652708
2030,sc01,02-01 14:00:00+01:00,Hydro,0.0
2030,sc01,02-01 14:00:00+01:00,Wind,42.88402705595091
2030,sc01,02-01 17:00:00+01:00,Oil,0.0
2030,sc01,02-01 17:00:00+01:00,Nuclear,0.09258121618515891
2030,sc01,02-01 17:00:00+01:00,Battery,0.0
2030,sc01,02-01 17:00:00+01:00,Solar,0.3292707322960001
2030,sc01,02-01 17:00:00+01:00,Coal,2.1976746867669195
2030,sc01,02-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 17:00:00+01:00,Gas,0.5219962217719218
2030,sc01,02-01 17:00:00+01:00,Hydro,0.0
2030,sc01,02-01 17:00:00+01:00,Wind,1.279171636
2030,sc01,02-01 20:00:00+01:00,Oil,0.0
2030,sc01,02-01 20:00:00+01:00,Nuclear,0.0
2030,sc01,02-01 20:00:00+01:00,Battery,0.0
2030,sc01,02-01 20:00:00+01:00,Solar,88.06714276992
2030,sc01,02-01 20:00:00+01:00,Coal,0.0460835107538729
2030,sc01,02-01 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 20:00:00+01:00,Gas,15.9479277528
2030,sc01,02-01 20:00:00+01:00,Hydro,0.0
2030,sc01,02-01 20:00:00+01:00,Wind,16.398146891726135
2030,sc01,02-02 02:00:00+01:00,Oil,0.0
2030,sc01,02-02 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-02 02:00:00+01:00,Battery,0.0
2030,sc01,02-02 02:00:00+01:00,Solar,41.17996812744
2030,sc01,02-02 02:00:00+01:00,Coal,0.0
2030,sc01,02-02 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 02:00:00+01:00,Gas,0.0
2030,sc01,02-02 02:00:00+01:00,Hydro,0.0
2030,sc01,02-02 02:00:00+01:00,Wind,0.0
2030,sc01,02-05 17:00:00+01:00,Oil,0.0
2030,sc01,02-05 17:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 17:00:00+01:00,Battery,0.0
