Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-17 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-17 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-17 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-17 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-17 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-17 10:00:00+01:00,115_STEAM_3,95.39658642531023
2030,sc01,03-17 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-17 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-17 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-17 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-17 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-17 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-17 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-17 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-17 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-17 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-17 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-17 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-20 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-20 02:00:00+01:00,107_CC_1,43.4161403287675
2030,sc01,03-20 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-20 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-20 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-20 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-20 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-20 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-20 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-20 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-20 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-20 02:00:00+01:00,115_STEAM_3,95.42224717250392
2030,sc01,03-20 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-20 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-20 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-20 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-20 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-20 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-20 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-20 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-20 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-20 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-20 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-20 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 17:00:00+01:00,107_CC_1,43.079986015841115
2030,sc01,03-21 17:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 17:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 17:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 17:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 17:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 17:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 17:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 17:00:00+01:00,115_STEAM_3,99.1360225686796
2030,sc01,03-21 17:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-21 17:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-21 17:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 17:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 17:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-22 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-22 12:00:00+01:00,107_CC_1,43.41874234139973
2030,sc01,03-22 12:00:00+01:00,123_CT_4,0.0
2030,sc01,03-22 12:00:00+01:00,123_CT_1,0.0
2030,sc01,03-22 12:00:00+01:00,113_CT_3,0.0
2030,sc01,03-22 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-22 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-22 12:00:00+01:00,118_CC_1,0.0
2030,sc01,03-22 12:00:00+01:00,101_CT_1,0.0
2030,sc01,03-22 12:00:00+01:00,113_CT_1,0.0
2030,sc01,03-22 12:00:00+01:00,113_CT_2,0.0
2030,sc01,03-22 12:00:00+01:00,115_STEAM_3,100.71585893590918
2030,sc01,03-22 12:00:00+01:00,113_CT_4,0.0
2030,sc01,03-22 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-22 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-22 12:00:00+01:00,102_CT_2,0.0
2030,sc01,03-22 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-22 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-22 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-22 12:00:00+01:00,123_CT_5,0.0
2030,sc01,03-22 12:00:00+01:00,102_CT_1,0.0
2030,sc01,03-22 12:00:00+01:00,101_CT_2,0.0
2030,sc01,03-22 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-22 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 16:00:00+01:00,107_CC_1,43.87526200478195
2030,sc01,03-23 16:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 16:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 16:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 16:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 16:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 16:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 16:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 16:00:00+01:00,115_STEAM_3,98.65379785323292
2030,sc01,03-23 16:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 16:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 16:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 16:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 16:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-23 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-24 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-24 02:00:00+01:00,107_CC_1,43.9209196858054
2030,sc01,03-24 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-24 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-24 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-24 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-24 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-24 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-24 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-24 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-24 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-24 02:00:00+01:00,115_STEAM_3,98.82778237771322
2030,sc01,03-24 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-24 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-24 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-24 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-24 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-24 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-24 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-24 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-24 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-24 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-24 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-24 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-24 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-24 08:00:00+01:00,107_CC_1,43.646211531318684
2030,sc01,03-24 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-24 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-24 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-24 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-24 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-24 08:00:00+01:00,118_CC_1,0.0
2030,sc01,03-24 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-24 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-24 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-24 08:00:00+01:00,115_STEAM_3,102.27123148353272
2030,sc01,03-24 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-24 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-24 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-24 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-24 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-24 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-24 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-24 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-24 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-24 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-24 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-24 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 19:00:00+01:00,107_CC_1,43.82167069638617
2030,sc01,03-30 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 19:00:00+01:00,115_STEAM_3,101.86645513056708
2030,sc01,03-30 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,04-03 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 14:00:00+02:00,107_CC_1,44.25838475408584
2030,sc01,04-03 14:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 14:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 14:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 14:00:00+02:00,118_CC_1,0.0
2030,sc01,04-03 14:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 14:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 14:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 14:00:00+02:00,115_STEAM_3,98.59740000600645
2030,sc01,04-03 14:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 14:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 14:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 14:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 14:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-06 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-06 20:00:00+02:00,107_CC_1,44.10289898446911
2030,sc01,04-06 20:00:00+02:00,123_CT_4,0.0
2030,sc01,04-06 20:00:00+02:00,123_CT_1,0.0
2030,sc01,04-06 20:00:00+02:00,113_CT_3,0.0
2030,sc01,04-06 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-06 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-06 20:00:00+02:00,118_CC_1,0.0
2030,sc01,04-06 20:00:00+02:00,101_CT_1,0.0
2030,sc01,04-06 20:00:00+02:00,113_CT_1,0.0
2030,sc01,04-06 20:00:00+02:00,113_CT_2,0.0
2030,sc01,04-06 20:00:00+02:00,115_STEAM_3,98.19354448904107
2030,sc01,04-06 20:00:00+02:00,113_CT_4,0.0
2030,sc01,04-06 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-06 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-06 20:00:00+02:00,102_CT_2,0.0
2030,sc01,04-06 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-06 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-06 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-06 20:00:00+02:00,123_CT_5,0.0
2030,sc01,04-06 20:00:00+02:00,102_CT_1,0.0
2030,sc01,04-06 20:00:00+02:00,101_CT_2,0.0
2030,sc01,04-06 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-06 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-19 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-19 07:00:00+02:00,107_CC_1,43.78393399114622
2030,sc01,04-19 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-19 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-19 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-19 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-19 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-19 07:00:00+02:00,118_CC_1,0.0
2030,sc01,04-19 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-19 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-19 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-19 07:00:00+02:00,115_STEAM_3,100.25954131974648
2030,sc01,04-19 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-19 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-19 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-19 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-19 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-19 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-19 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-19 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-19 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-19 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-19 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-19 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-19 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-19 22:00:00+02:00,107_CC_1,44.05853917826082
2030,sc01,04-19 22:00:00+02:00,123_CT_4,0.0
2030,sc01,04-19 22:00:00+02:00,123_CT_1,0.0
2030,sc01,04-19 22:00:00+02:00,113_CT_3,0.0
2030,sc01,04-19 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-19 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-19 22:00:00+02:00,118_CC_1,0.0
2030,sc01,04-19 22:00:00+02:00,101_CT_1,0.0
2030,sc01,04-19 22:00:00+02:00,113_CT_1,0.0
2030,sc01,04-19 22:00:00+02:00,113_CT_2,0.0
2030,sc01,04-19 22:00:00+02:00,115_STEAM_3,100.04470022035282
2030,sc01,04-19 22:00:00+02:00,113_CT_4,0.0
2030,sc01,04-19 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-19 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-19 22:00:00+02:00,102_CT_2,0.0
2030,sc01,04-19 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-19 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-19 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-19 22:00:00+02:00,123_CT_5,0.0
2030,sc01,04-19 22:00:00+02:00,102_CT_1,0.0
2030,sc01,04-19 22:00:00+02:00,101_CT_2,0.0
2030,sc01,04-19 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-19 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-21 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-21 21:00:00+02:00,107_CC_1,44.29550568269306
2030,sc01,04-21 21:00:00+02:00,123_CT_4,0.0
2030,sc01,04-21 21:00:00+02:00,123_CT_1,0.0
2030,sc01,04-21 21:00:00+02:00,113_CT_3,0.0
2030,sc01,04-21 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-21 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-21 21:00:00+02:00,118_CC_1,0.0
2030,sc01,04-21 21:00:00+02:00,101_CT_1,0.0
2030,sc01,04-21 21:00:00+02:00,113_CT_1,0.0
2030,sc01,04-21 21:00:00+02:00,113_CT_2,0.0
2030,sc01,04-21 21:00:00+02:00,115_STEAM_3,96.95715261084042
2030,sc01,04-21 21:00:00+02:00,113_CT_4,0.0
2030,sc01,04-21 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-21 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-21 21:00:00+02:00,102_CT_2,0.0
2030,sc01,04-21 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-21 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-21 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-21 21:00:00+02:00,123_CT_5,0.0
2030,sc01,04-21 21:00:00+02:00,102_CT_1,0.0
2030,sc01,04-21 21:00:00+02:00,101_CT_2,0.0
2030,sc01,04-21 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-21 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-05 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-05 19:00:00+02:00,107_CC_1,44.10921313511319
2030,sc01,05-05 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-05 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-05 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-05 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-05 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-05 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-05 19:00:00+02:00,115_STEAM_3,97.10047248779206
2030,sc01,05-05 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-05 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-05 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-05 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-05 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-05 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-05 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-05 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-05 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-05 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-05 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-06 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-06 06:00:00+02:00,107_CC_1,43.63135428815002
2030,sc01,05-06 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-06 06:00:00+02:00,123_CT_1,0.0
2030,sc01,05-06 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-06 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-06 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-06 06:00:00+02:00,118_CC_1,0.0
2030,sc01,05-06 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-06 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-06 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-06 06:00:00+02:00,115_STEAM_3,100.82553756507096
2030,sc01,05-06 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-06 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-06 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-06 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-06 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-06 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-06 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-06 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-06 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-06 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-06 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-06 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-18 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-18 18:00:00+02:00,107_CC_1,43.805965128655714
2030,sc01,05-18 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-18 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-18 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-18 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-18 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-18 18:00:00+02:00,118_CC_1,0.0
2030,sc01,05-18 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-18 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-18 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-18 18:00:00+02:00,115_STEAM_3,101.22724836392013
2030,sc01,05-18 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-18 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-18 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-18 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-18 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-18 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-18 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-18 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-18 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-18 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-18 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-18 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-19 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-19 06:00:00+02:00,107_CC_1,44.12839951927467
2030,sc01,05-19 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-19 06:00:00+02:00,123_CT_1,0.0
2030,sc01,05-19 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-19 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-19 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-19 06:00:00+02:00,118_CC_1,0.0
2030,sc01,05-19 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-19 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-19 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-19 06:00:00+02:00,115_STEAM_3,96.55783667081464
2030,sc01,05-19 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-19 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-19 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-19 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-19 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-19 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-19 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-19 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-19 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-19 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-19 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-19 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-01 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-01 19:00:00+02:00,107_CC_1,43.93412539120093
2030,sc01,06-01 19:00:00+02:00,123_CT_4,0.0
2030,sc01,06-01 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-01 19:00:00+02:00,113_CT_3,0.0
2030,sc01,06-01 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-01 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-01 19:00:00+02:00,118_CC_1,0.0
2030,sc01,06-01 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-01 19:00:00+02:00,113_CT_1,0.0
2030,sc01,06-01 19:00:00+02:00,113_CT_2,0.0
2030,sc01,06-01 19:00:00+02:00,115_STEAM_3,94.23193937721298
2030,sc01,06-01 19:00:00+02:00,113_CT_4,0.0
2030,sc01,06-01 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-01 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-01 19:00:00+02:00,102_CT_2,0.0
