Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-11 15:00:00+02:00,CC NG 17,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 34,79.551036232
2030,sc01,10-11 15:00:00+02:00,Wind N01,9.84546748888
2030,sc01,10-11 15:00:00+02:00,CT NG 66,0.0
2030,sc01,10-11 15:00:00+02:00,ST NG 07,0.0
2030,sc01,10-11 15:00:00+02:00,ST NG 04,0.0
2030,sc01,10-11 15:00:00+02:00,CT NG 23,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 71,0.0
2030,sc01,10-11 15:00:00+02:00,CC NG 06,0.0
2030,sc01,10-11 15:00:00+02:00,CT NG 21,0.0
2030,sc01,10-11 15:00:00+02:00,CT NG 13,0.0
2030,sc01,10-11 15:00:00+02:00,CC NG 32,0.0
2030,sc01,10-11 15:00:00+02:00,CC NG 34,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 39,0.0
2030,sc01,10-11 15:00:00+02:00,Hydro 22,4.30729146
2030,sc01,10-11 15:00:00+02:00,CC NG 19,0.0
2030,sc01,10-11 15:00:00+02:00,CT NG 28,0.0
2030,sc01,10-11 15:00:00+02:00,ST NG 06,0.0
2030,sc01,10-11 15:00:00+02:00,CT NG 50,0.0
2030,sc01,10-11 15:00:00+02:00,CT NG 69,0.0
2030,sc01,10-11 15:00:00+02:00,CT NG 73,0.0
2030,sc01,10-11 15:00:00+02:00,CT NG 52,0.0
2030,sc01,10-11 15:00:00+02:00,Hydro 21,4.30729146
2030,sc01,10-11 15:00:00+02:00,CT NG 07,0.0
2030,sc01,10-11 15:00:00+02:00,CC NG 28,0.0
2030,sc01,10-11 15:00:00+02:00,ST NG 02,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 72,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 61,0.786553180324
2030,sc01,10-11 15:00:00+02:00,CC NG 10,0.0
2030,sc01,10-11 15:00:00+02:00,CC NG 33,0.0
2030,sc01,10-11 15:00:00+02:00,CC NG 29,0.0
2030,sc01,10-11 15:00:00+02:00,CC NG 09,0.0
2030,sc01,10-11 15:00:00+02:00,CT NG 75,0.0
2030,sc01,10-11 15:00:00+02:00,Wind 10,5.11991488088
2030,sc01,10-11 15:00:00+02:00,Solar 29,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 01,42.5597425356
2030,sc01,10-11 15:00:00+02:00,CC NG 16,0.0
2030,sc01,10-11 15:00:00+02:00,Wind 02,18.4488909058
2030,sc01,10-11 15:00:00+02:00,Solar 28,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 04,2.21131020718
2030,sc01,10-11 15:00:00+02:00,Wind N10,0.623282051276
2030,sc01,10-11 15:00:00+02:00,Wind 16,114.02256129556126
2030,sc01,10-11 15:00:00+02:00,Solar 74,0.0
2030,sc01,10-11 15:00:00+02:00,Geo 01,1.8880000000000001
2030,sc01,10-11 15:00:00+02:00,CC NG 13,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 25,0.0
2030,sc01,10-11 15:00:00+02:00,Hydro 27,1.8928026000000002
2030,sc01,10-11 15:00:00+02:00,Solar 43,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 62,39.886630821800004
2030,sc01,10-11 15:00:00+02:00,Wind 11,5.11991488088
2030,sc01,10-11 15:00:00+02:00,CC NG 11,0.0
2030,sc01,10-11 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-11 15:00:00+02:00,CT NG 08,0.0
2030,sc01,10-11 15:00:00+02:00,CC NG 38,0.0
2030,sc01,10-11 15:00:00+02:00,CT NG 26,0.0
2030,sc01,10-11 15:00:00+02:00,CC NG 26,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 18,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 14,4.14020645248
2030,sc01,10-11 15:00:00+02:00,CC NG 36,0.0
2030,sc01,10-11 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-11 15:00:00+02:00,CC NG 08,0.0
2030,sc01,10-11 15:00:00+02:00,Hydro 26,1.8928026000000002
2030,sc01,10-11 15:00:00+02:00,Wind N09,27.4329466348
2030,sc01,10-11 15:00:00+02:00,CT NG 15,0.0
2030,sc01,10-11 15:00:00+02:00,Wind N06,0.0
2030,sc01,10-11 15:00:00+02:00,Hydro 20,4.30729146
2030,sc01,10-11 15:00:00+02:00,Solar 10,0.0
2030,sc01,10-11 15:00:00+02:00,Wind 14,103.54054588940001
2030,sc01,10-11 15:00:00+02:00,Solar 68,43.7702638964
2030,sc01,10-11 15:00:00+02:00,Solar 64,7.424793807560001
2030,sc01,10-11 15:00:00+02:00,Solar 38,0.0
2030,sc01,10-11 15:00:00+02:00,CT NG 56,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 54,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 31,0.0
2030,sc01,10-11 15:00:00+02:00,CC NG 39,0.0
2030,sc01,10-11 15:00:00+02:00,Wind 12,56.90800715779999
2030,sc01,10-11 15:00:00+02:00,ST Other 02,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 70,53.034241491
2030,sc01,10-11 15:00:00+02:00,CC NG 37,0.0
2030,sc01,10-11 15:00:00+02:00,Wind 09,5.11991488088
2030,sc01,10-11 15:00:00+02:00,ST NG 05,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 06,2.88610177634
2030,sc01,10-11 15:00:00+02:00,Wind N08,223.9172587619859
2030,sc01,10-11 15:00:00+02:00,Hydro 43,0.9898264800000001
2030,sc01,10-11 15:00:00+02:00,CT NG 54,0.0
2030,sc01,10-11 15:00:00+02:00,CT NG 25,0.0
2030,sc01,10-11 15:00:00+02:00,Hydro 23,5.17261968
2030,sc01,10-11 15:00:00+02:00,CT NG 02,0.0
2030,sc01,10-11 15:00:00+02:00,CT NG 48,0.0
2030,sc01,10-11 15:00:00+02:00,CT NG 49,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 16,0.0
2030,sc01,10-11 15:00:00+02:00,CC NG 03,0.0
2030,sc01,10-11 15:00:00+02:00,CT NG 74,0.0
2030,sc01,10-11 15:00:00+02:00,CC NG 14,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 55,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 41,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 66,0.0
2030,sc01,10-11 15:00:00+02:00,ST NG 09,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 53,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 17,0.0
2030,sc01,10-11 15:00:00+02:00,CT NG 42,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 08,1.144410024838
2030,sc01,10-11 15:00:00+02:00,CT NG 72,0.0
2030,sc01,10-11 15:00:00+02:00,CC NG 18,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 44,0.0
2030,sc01,10-11 15:00:00+02:00,CT NG 24,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 15,0.0
2030,sc01,10-11 15:00:00+02:00,CT NG 44,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 21,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 42,0.0
2030,sc01,10-11 15:00:00+02:00,Hydro 24,5.17261968
2030,sc01,10-11 15:00:00+02:00,CT NG 53,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 73,0.0
2030,sc01,10-11 15:00:00+02:00,Hydro 19,1.618606
2030,sc01,10-11 15:00:00+02:00,Wind N03,5.401361315920001
2030,sc01,10-11 15:00:00+02:00,CC NG 22,10.204157692447957
2030,sc01,10-11 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-11 15:00:00+02:00,Wind 15,0.0
2030,sc01,10-11 15:00:00+02:00,Wind 13,34.2615386668
2030,sc01,10-11 15:00:00+02:00,CT NG 09,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 56,0.0
2030,sc01,10-11 15:00:00+02:00,CT NG 14,0.0
2030,sc01,10-11 15:00:00+02:00,CC NG 40,28.65244213921619
2030,sc01,10-11 15:00:00+02:00,CC NG 25,0.0
2030,sc01,10-11 15:00:00+02:00,CT NG 47,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 35,0.0
2030,sc01,10-11 15:00:00+02:00,CT NG 22,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 51,0.0
2030,sc01,10-11 15:00:00+02:00,CC NG 24,0.0
2030,sc01,10-11 15:00:00+02:00,CT NG 68,0.0
2030,sc01,10-11 15:00:00+02:00,CT NG 34,0.0
2030,sc01,10-11 15:00:00+02:00,CT NG 67,0.0
2030,sc01,10-11 15:00:00+02:00,Wind 03,4.854971291
2030,sc01,10-11 15:00:00+02:00,Wind 07,5.11991488088
2030,sc01,10-11 15:00:00+02:00,CT NG 11,0.0
2030,sc01,10-11 15:00:00+02:00,Hydro 42,0.49338573
2030,sc01,10-11 15:00:00+02:00,CC NG 35,0.0
2030,sc01,10-11 15:00:00+02:00,Wind N07,11.559183673060001
2030,sc01,10-11 15:00:00+02:00,CT NG 05,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 45,0.0
2030,sc01,10-11 15:00:00+02:00,Hydro 34,5.103936600000001
2030,sc01,10-11 15:00:00+02:00,Solar 57,0.0
2030,sc01,10-11 15:00:00+02:00,CT NG 45,0.0
2030,sc01,10-11 15:00:00+02:00,Wind N02,5.401361315920001
2030,sc01,10-11 15:00:00+02:00,Solar 09,5.85883219894
2030,sc01,10-11 15:00:00+02:00,Solar 32,79.3199251136
2030,sc01,10-11 15:00:00+02:00,Solar 36,57.29788525835227
2030,sc01,10-11 15:00:00+02:00,Solar 11,0.0
2030,sc01,10-11 15:00:00+02:00,CT NG 43,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 02,16.319520006
2030,sc01,10-11 15:00:00+02:00,Wind 06,7.43312943494
2030,sc01,10-11 15:00:00+02:00,Solar 30,1.377789287199999
2030,sc01,10-11 15:00:00+02:00,CC NG 01,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 59,4.958878425919999
2030,sc01,10-11 15:00:00+02:00,CT NG 55,0.0
2030,sc01,10-11 15:00:00+02:00,CC NG 23,0.0
2030,sc01,10-11 15:00:00+02:00,Wind 04,2.4274856455
2030,sc01,10-11 15:00:00+02:00,CT NG 06,0.0
2030,sc01,10-11 15:00:00+02:00,CC NG 20,0.0
2030,sc01,10-11 15:00:00+02:00,Hydro 25,1.8928026000000002
2030,sc01,10-11 15:00:00+02:00,ST NG 01,0.0
2030,sc01,10-11 15:00:00+02:00,CC NG 05,0.0
2030,sc01,10-11 15:00:00+02:00,Hydro 29,7.18443
2030,sc01,10-11 15:00:00+02:00,CT NG 36,0.0
2030,sc01,10-11 15:00:00+02:00,Hydro 41,0.49338573
2030,sc01,10-11 15:00:00+02:00,Solar 60,6.3443299676
2030,sc01,10-11 15:00:00+02:00,Hydro 40,0.4684364
2030,sc01,10-11 15:00:00+02:00,Solar 69,0.0
2030,sc01,10-11 15:00:00+02:00,CC NG 21,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 24,0.0
2030,sc01,10-11 15:00:00+02:00,CT NG 35,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 20,3.56390102744
2030,sc01,10-11 15:00:00+02:00,CC NG 07,0.0
2030,sc01,10-11 15:00:00+02:00,CT NG 03,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 63,21.213696596400002
2030,sc01,10-11 15:00:00+02:00,Solar 47,0.0
2030,sc01,10-11 15:00:00+02:00,CT NG 10,0.0
2030,sc01,10-11 15:00:00+02:00,CT NG 70,0.0
2030,sc01,10-11 15:00:00+02:00,ST NG 08,0.0
2030,sc01,10-16 04:00:00+02:00,Wind 01,26.358971459120003
2030,sc01,10-16 04:00:00+02:00,Wind 17,195.81817792580003
2030,sc01,10-16 04:00:00+02:00,CT NG 46,0.0
2030,sc01,10-16 04:00:00+02:00,CC NG 31,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 16,0.0
2030,sc01,10-16 04:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-16 04:00:00+02:00,CC NG 04,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 52,0.0
2030,sc01,10-16 04:00:00+02:00,Wind 08,5.643405705519999
2030,sc01,10-16 04:00:00+02:00,Solar 22,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 40,0.0
2030,sc01,10-16 04:00:00+02:00,Wind N04,152.77090908030002
2030,sc01,10-16 04:00:00+02:00,CT NG 04,0.0
2030,sc01,10-16 04:00:00+02:00,CC NG 12,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 65,0.0
2030,sc01,10-16 04:00:00+02:00,Wind N05,305.92000123253257
2030,sc01,10-16 04:00:00+02:00,Solar 37,0.0
2030,sc01,10-16 04:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-16 04:00:00+02:00,ST NG 10,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 01,0.0
2030,sc01,10-16 04:00:00+02:00,CC NG 27,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 50,0.0
2030,sc01,10-16 04:00:00+02:00,Hydro 33,0.0
2030,sc01,10-16 04:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 03,0.0
2030,sc01,10-16 04:00:00+02:00,CC NG 15,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 48,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 75,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 58,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 46,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 30,0.0
2030,sc01,10-16 04:00:00+02:00,ST NG 03,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 12,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 26,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 67,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 12,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 33,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 71,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 41,0.0
2030,sc01,10-16 04:00:00+02:00,Hydro 28,157.57037555596935
2030,sc01,10-16 04:00:00+02:00,CC NG 17,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 34,0.0
2030,sc01,10-16 04:00:00+02:00,Wind N01,11.963550070270001
2030,sc01,10-16 04:00:00+02:00,CT NG 66,0.0
2030,sc01,10-16 04:00:00+02:00,ST NG 07,0.0
2030,sc01,10-16 04:00:00+02:00,ST NG 04,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 23,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 71,0.0
2030,sc01,10-16 04:00:00+02:00,CC NG 06,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 21,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 13,0.0
2030,sc01,10-16 04:00:00+02:00,CC NG 32,0.0
2030,sc01,10-16 04:00:00+02:00,CC NG 34,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 39,0.0
2030,sc01,10-16 04:00:00+02:00,Hydro 22,0.0
2030,sc01,10-16 04:00:00+02:00,CC NG 19,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 28,0.0
2030,sc01,10-16 04:00:00+02:00,ST NG 06,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 50,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 69,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 73,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 52,0.0
2030,sc01,10-16 04:00:00+02:00,Hydro 21,200.76761656016777
2030,sc01,10-16 04:00:00+02:00,CT NG 07,0.0
2030,sc01,10-16 04:00:00+02:00,CC NG 28,0.0
2030,sc01,10-16 04:00:00+02:00,ST NG 02,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 72,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 61,0.0
2030,sc01,10-16 04:00:00+02:00,CC NG 10,0.0
2030,sc01,10-16 04:00:00+02:00,CC NG 33,0.0
2030,sc01,10-16 04:00:00+02:00,CC NG 29,0.0
2030,sc01,10-16 04:00:00+02:00,CC NG 09,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 75,0.0
2030,sc01,10-16 04:00:00+02:00,Wind 10,5.643405705519999
2030,sc01,10-16 04:00:00+02:00,Solar 29,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 01,0.0
2030,sc01,10-16 04:00:00+02:00,CC NG 16,0.0
2030,sc01,10-16 04:00:00+02:00,Wind 02,87.0992100527
2030,sc01,10-16 04:00:00+02:00,Solar 28,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 04,0.0
2030,sc01,10-16 04:00:00+02:00,Wind N10,0.0
2030,sc01,10-16 04:00:00+02:00,Wind 16,195.81817792580003
2030,sc01,10-16 04:00:00+02:00,Solar 74,0.0
2030,sc01,10-16 04:00:00+02:00,Geo 01,0.0
2030,sc01,10-16 04:00:00+02:00,CC NG 13,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 25,0.0
2030,sc01,10-16 04:00:00+02:00,Hydro 27,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 43,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 62,0.0
2030,sc01,10-16 04:00:00+02:00,Wind 11,5.643405705519999
2030,sc01,10-16 04:00:00+02:00,CC NG 11,0.0
2030,sc01,10-16 04:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 08,0.0
2030,sc01,10-16 04:00:00+02:00,CC NG 38,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 26,0.0
2030,sc01,10-16 04:00:00+02:00,CC NG 26,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 18,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 14,0.0
2030,sc01,10-16 04:00:00+02:00,CC NG 36,0.0
2030,sc01,10-16 04:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-16 04:00:00+02:00,CC NG 08,0.0
2030,sc01,10-16 04:00:00+02:00,Hydro 26,0.0
2030,sc01,10-16 04:00:00+02:00,Wind N09,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 15,0.0
2030,sc01,10-16 04:00:00+02:00,Wind N06,0.0
2030,sc01,10-16 04:00:00+02:00,Hydro 20,294.9056847
2030,sc01,10-16 04:00:00+02:00,Solar 10,0.0
2030,sc01,10-16 04:00:00+02:00,Wind 14,683.1803463530001
2030,sc01,10-16 04:00:00+02:00,Solar 68,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 64,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 38,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 56,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 54,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 31,0.0
2030,sc01,10-16 04:00:00+02:00,CC NG 39,0.0
2030,sc01,10-16 04:00:00+02:00,Wind 12,0.0
2030,sc01,10-16 04:00:00+02:00,ST Other 02,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 70,0.0
2030,sc01,10-16 04:00:00+02:00,CC NG 37,0.0
2030,sc01,10-16 04:00:00+02:00,Wind 09,5.643405705519999
2030,sc01,10-16 04:00:00+02:00,ST NG 05,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 06,0.0
2030,sc01,10-16 04:00:00+02:00,Wind N08,0.0
2030,sc01,10-16 04:00:00+02:00,Hydro 43,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 54,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 25,0.0
2030,sc01,10-16 04:00:00+02:00,Hydro 23,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 02,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 48,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 49,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 16,0.0
2030,sc01,10-16 04:00:00+02:00,CC NG 03,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 74,0.0
2030,sc01,10-16 04:00:00+02:00,CC NG 14,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 55,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 41,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 66,0.0
2030,sc01,10-16 04:00:00+02:00,ST NG 09,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 53,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 17,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 42,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 08,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 72,0.0
2030,sc01,10-16 04:00:00+02:00,CC NG 18,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 44,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 24,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 15,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 44,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 21,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 42,0.0
2030,sc01,10-16 04:00:00+02:00,Hydro 24,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 53,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 73,0.0
2030,sc01,10-16 04:00:00+02:00,Hydro 19,0.0
2030,sc01,10-16 04:00:00+02:00,Wind N03,0.0
2030,sc01,10-16 04:00:00+02:00,CC NG 22,0.0
2030,sc01,10-16 04:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-16 04:00:00+02:00,Wind 15,65.4910294169
2030,sc01,10-16 04:00:00+02:00,Wind 13,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 09,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 56,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 14,0.0
2030,sc01,10-16 04:00:00+02:00,CC NG 40,0.0
2030,sc01,10-16 04:00:00+02:00,CC NG 25,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 47,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 35,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 22,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 51,0.0
2030,sc01,10-16 04:00:00+02:00,CC NG 24,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 68,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 34,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 67,0.0
2030,sc01,10-16 04:00:00+02:00,Wind 03,22.92084474723
2030,sc01,10-16 04:00:00+02:00,Wind 07,5.643405705519999
2030,sc01,10-16 04:00:00+02:00,CT NG 11,0.0
2030,sc01,10-16 04:00:00+02:00,Hydro 42,0.0
2030,sc01,10-16 04:00:00+02:00,CC NG 35,0.0
2030,sc01,10-16 04:00:00+02:00,Wind N07,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 05,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 45,0.0
2030,sc01,10-16 04:00:00+02:00,Hydro 34,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 57,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 45,0.0
2030,sc01,10-16 04:00:00+02:00,Wind N02,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 09,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 32,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 36,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 11,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 43,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 02,0.0
2030,sc01,10-16 04:00:00+02:00,Wind 06,8.19313719715
2030,sc01,10-16 04:00:00+02:00,Solar 30,0.0
2030,sc01,10-16 04:00:00+02:00,CC NG 01,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 59,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 55,0.0
2030,sc01,10-16 04:00:00+02:00,CC NG 23,0.0
2030,sc01,10-16 04:00:00+02:00,Wind 04,11.46042237556
2030,sc01,10-16 04:00:00+02:00,CT NG 06,0.0
2030,sc01,10-16 04:00:00+02:00,CC NG 20,0.0
2030,sc01,10-16 04:00:00+02:00,Hydro 25,6.933147000000001
2030,sc01,10-16 04:00:00+02:00,ST NG 01,0.0
2030,sc01,10-16 04:00:00+02:00,CC NG 05,0.0
2030,sc01,10-16 04:00:00+02:00,Hydro 29,429.80586660000006
2030,sc01,10-16 04:00:00+02:00,CT NG 36,0.0
2030,sc01,10-16 04:00:00+02:00,Hydro 41,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 60,0.0
2030,sc01,10-16 04:00:00+02:00,Hydro 40,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 69,0.0
2030,sc01,10-16 04:00:00+02:00,CC NG 21,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 24,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 35,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 20,0.0
2030,sc01,10-16 04:00:00+02:00,CC NG 07,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 03,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 63,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 47,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 10,0.0
2030,sc01,10-16 04:00:00+02:00,CT NG 70,0.0
2030,sc01,10-16 04:00:00+02:00,ST NG 08,0.0
2030,sc01,10-21 21:00:00+02:00,Wind 01,1.8313301827080002
2030,sc01,10-21 21:00:00+02:00,Wind 17,75.25753442999999
2030,sc01,10-21 21:00:00+02:00,CT NG 46,0.0
2030,sc01,10-21 21:00:00+02:00,CC NG 31,0.0
2030,sc01,10-21 21:00:00+02:00,CT NG 16,0.0
2030,sc01,10-21 21:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-21 21:00:00+02:00,CC NG 04,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 52,0.8075854605780001
2030,sc01,10-21 21:00:00+02:00,Wind 08,13.3268549076
2030,sc01,10-21 21:00:00+02:00,Solar 22,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 40,0.132826556187
2030,sc01,10-21 21:00:00+02:00,Wind N04,122.53090909409998
2030,sc01,10-21 21:00:00+02:00,CT NG 04,0.0
2030,sc01,10-21 21:00:00+02:00,CC NG 12,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 65,0.0
2030,sc01,10-21 21:00:00+02:00,Wind N05,97.34640556680002
2030,sc01,10-21 21:00:00+02:00,Solar 37,0.0
2030,sc01,10-21 21:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-21 21:00:00+02:00,ST NG 10,0.0
2030,sc01,10-21 21:00:00+02:00,CT NG 01,0.0
2030,sc01,10-21 21:00:00+02:00,CC NG 27,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 50,0.35597517017400004
2030,sc01,10-21 21:00:00+02:00,Hydro 33,13.46377032
2030,sc01,10-21 21:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 03,0.0
2030,sc01,10-21 21:00:00+02:00,CC NG 15,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 48,0.132826556187
2030,sc01,10-21 21:00:00+02:00,Solar 75,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 58,0.607966122114
2030,sc01,10-21 21:00:00+02:00,Solar 46,0.132826556187
2030,sc01,10-21 21:00:00+02:00,CT NG 30,0.0
2030,sc01,10-21 21:00:00+02:00,ST NG 03,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 12,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 26,0.0
