Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-17 01:00:00+02:00,Solar 09,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 32,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 36,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 11,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 02,0.0
2030,sc01,05-17 01:00:00+02:00,Wind 06,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 30,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 59,0.0
2030,sc01,05-17 01:00:00+02:00,Wind 04,0.0
2030,sc01,05-17 01:00:00+02:00,Hydro 25,0.0
2030,sc01,05-17 01:00:00+02:00,Hydro 29,0.0
2030,sc01,05-17 01:00:00+02:00,Hydro 41,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 60,0.0
2030,sc01,05-17 01:00:00+02:00,Hydro 40,2.8658000000000006
2030,sc01,05-17 01:00:00+02:00,Solar 69,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 20,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 24,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 63,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 47,0.0
2030,sc01,05-28 14:00:00+02:00,Wind 01,0.0
2030,sc01,05-28 14:00:00+02:00,Wind 17,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 52,81.64859751
2030,sc01,05-28 14:00:00+02:00,Solar 22,71.84
2030,sc01,05-28 14:00:00+02:00,Wind 08,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 40,13.42904564
2030,sc01,05-28 14:00:00+02:00,Wind N04,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 65,0.0
2030,sc01,05-28 14:00:00+02:00,Wind N05,302.0587276
2030,sc01,05-28 14:00:00+02:00,Solar 37,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 50,35.98984232
2030,sc01,05-28 14:00:00+02:00,Hydro 33,339.23653586142467
2030,sc01,05-28 14:00:00+02:00,Solar 03,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 48,13.42904564
2030,sc01,05-28 14:00:00+02:00,Solar 58,61.46666034
2030,sc01,05-28 14:00:00+02:00,Solar 75,240.0
2030,sc01,05-28 14:00:00+02:00,Solar 46,13.42904564
2030,sc01,05-28 14:00:00+02:00,Solar 12,12.32
2030,sc01,05-28 14:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,05-28 14:00:00+02:00,Solar 67,212.2391531
2030,sc01,05-28 14:00:00+02:00,Solar 33,1012.933729
2030,sc01,05-28 14:00:00+02:00,Hydro 28,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 34,663.2473535
2030,sc01,05-28 14:00:00+02:00,Wind N01,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 71,372.9415827333332
2030,sc01,05-28 14:00:00+02:00,Solar 39,13.42904564
2030,sc01,05-28 14:00:00+02:00,Hydro 22,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro 21,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 72,201.6
2030,sc01,05-28 14:00:00+02:00,Solar 61,0.0
2030,sc01,05-28 14:00:00+02:00,Wind 10,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 29,69.04
2030,sc01,05-28 14:00:00+02:00,Solar 01,113.00977246128485
2030,sc01,05-28 14:00:00+02:00,Wind 02,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 28,24.74601786502227
2030,sc01,05-28 14:00:00+02:00,Solar 04,37.21764078
2030,sc01,05-28 14:00:00+02:00,Wind N10,0.0
2030,sc01,05-28 14:00:00+02:00,Wind 16,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 74,200.0
2030,sc01,05-28 14:00:00+02:00,Geo 01,16.0
2030,sc01,05-28 14:00:00+02:00,Solar 25,15.52
2030,sc01,05-28 14:00:00+02:00,Hydro 27,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 43,13.42904564
2030,sc01,05-28 14:00:00+02:00,Solar 62,0.0
2030,sc01,05-28 14:00:00+02:00,Wind 11,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 18,98.8
2030,sc01,05-28 14:00:00+02:00,Solar 14,93.68
2030,sc01,05-28 14:00:00+02:00,Hydro 26,0.0
2030,sc01,05-28 14:00:00+02:00,Wind N09,0.0
2030,sc01,05-28 14:00:00+02:00,Wind N06,3.5817651187111665
2030,sc01,05-28 14:00:00+02:00,Hydro 20,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 10,77.68
2030,sc01,05-28 14:00:00+02:00,Wind 14,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 68,736.6790753
2030,sc01,05-28 14:00:00+02:00,Solar 64,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 38,153.4748074
2030,sc01,05-28 14:00:00+02:00,Solar 31,890.3840948000001
2030,sc01,05-28 14:00:00+02:00,Solar 54,70.59841138
2030,sc01,05-28 14:00:00+02:00,Wind 12,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 70,1200.0
2030,sc01,05-28 14:00:00+02:00,Wind N08,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 06,0.0
2030,sc01,05-28 14:00:00+02:00,Wind 09,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro 43,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-28 14:00:00+02:00,Solar 16,52.8
2030,sc01,05-28 14:00:00+02:00,Solar 55,153.5515448
2030,sc01,05-28 14:00:00+02:00,Solar 41,13.42904564
2030,sc01,05-28 14:00:00+02:00,Solar 66,655.2883853
2030,sc01,05-28 14:00:00+02:00,Solar 53,123.4704825
2030,sc01,05-28 14:00:00+02:00,Solar 17,24.08
2030,sc01,05-28 14:00:00+02:00,Solar 08,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 44,13.42904564
2030,sc01,05-28 14:00:00+02:00,Solar 15,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 21,147.36
2030,sc01,05-28 14:00:00+02:00,Solar 42,13.42904564
2030,sc01,05-28 14:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-28 14:00:00+02:00,Solar 73,200.0
2030,sc01,05-28 14:00:00+02:00,Hydro 19,0.0
2030,sc01,05-28 14:00:00+02:00,Wind N03,0.0
2030,sc01,05-28 14:00:00+02:00,Wind 15,0.0
2030,sc01,05-28 14:00:00+02:00,Wind 13,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 56,154.0119692
2030,sc01,05-28 14:00:00+02:00,Solar 35,345.3183165
2030,sc01,05-28 14:00:00+02:00,Solar 51,120.0940368
2030,sc01,05-28 14:00:00+02:00,Wind 03,0.0
2030,sc01,05-28 14:00:00+02:00,Wind 07,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro 42,0.0
2030,sc01,05-28 14:00:00+02:00,Wind N07,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 45,13.42904564
2030,sc01,05-28 14:00:00+02:00,Hydro 34,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 57,52.48838411
2030,sc01,05-28 14:00:00+02:00,Wind N02,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 09,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 32,200.52780427091756
2030,sc01,05-28 14:00:00+02:00,Solar 36,345.10739873682866
2030,sc01,05-28 14:00:00+02:00,Solar 11,15.84
2030,sc01,05-28 14:00:00+02:00,Solar 02,295.1748161539202
2030,sc01,05-28 14:00:00+02:00,Wind 06,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,05-28 14:00:00+02:00,Solar 59,0.0
2030,sc01,05-28 14:00:00+02:00,Wind 04,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro 25,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro 29,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro 41,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 60,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro 40,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 69,341.27419768577363
2030,sc01,05-28 14:00:00+02:00,Solar 20,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 24,11.6
2030,sc01,05-28 14:00:00+02:00,Solar 63,139.93410347204548
2030,sc01,05-28 14:00:00+02:00,Solar 47,13.42904564
2030,sc01,06-03 06:00:00+02:00,Wind 01,0.0
2030,sc01,06-03 06:00:00+02:00,Wind 17,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 52,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 22,0.0
2030,sc01,06-03 06:00:00+02:00,Wind 08,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 40,0.0
2030,sc01,06-03 06:00:00+02:00,Wind N04,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 65,0.0
2030,sc01,06-03 06:00:00+02:00,Wind N05,92.33711251073883
2030,sc01,06-03 06:00:00+02:00,Solar 37,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 50,0.0
2030,sc01,06-03 06:00:00+02:00,Hydro 33,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 03,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 48,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 58,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 75,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 46,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 12,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 26,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 67,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 33,0.0
2030,sc01,06-03 06:00:00+02:00,Hydro 28,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 34,0.0
2030,sc01,06-03 06:00:00+02:00,Wind N01,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 71,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 39,0.0
2030,sc01,06-03 06:00:00+02:00,Hydro 22,0.0
2030,sc01,06-03 06:00:00+02:00,Hydro 21,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 72,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 61,0.0
2030,sc01,06-03 06:00:00+02:00,Wind 10,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 29,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 01,0.0
2030,sc01,06-03 06:00:00+02:00,Wind 02,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 28,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 04,0.0
2030,sc01,06-03 06:00:00+02:00,Wind N10,0.0
2030,sc01,06-03 06:00:00+02:00,Wind 16,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 74,0.0
2030,sc01,06-03 06:00:00+02:00,Geo 01,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 25,0.0
2030,sc01,06-03 06:00:00+02:00,Hydro 27,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 43,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 62,0.0
2030,sc01,06-03 06:00:00+02:00,Wind 11,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 18,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 14,0.0
2030,sc01,06-03 06:00:00+02:00,Hydro 26,0.0
2030,sc01,06-03 06:00:00+02:00,Wind N09,0.0
2030,sc01,06-03 06:00:00+02:00,Wind N06,0.0
2030,sc01,06-03 06:00:00+02:00,Hydro 20,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 10,0.0
2030,sc01,06-03 06:00:00+02:00,Wind 14,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 68,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 64,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 38,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 31,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 54,0.0
2030,sc01,06-03 06:00:00+02:00,Wind 12,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 70,0.0
2030,sc01,06-03 06:00:00+02:00,Wind N08,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 06,0.0
2030,sc01,06-03 06:00:00+02:00,Wind 09,0.0
2030,sc01,06-03 06:00:00+02:00,Hydro 43,0.0
2030,sc01,06-03 06:00:00+02:00,Hydro 23,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 16,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 55,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 41,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 66,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 53,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 17,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 08,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 44,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 15,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 21,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 42,0.0
2030,sc01,06-03 06:00:00+02:00,Hydro 24,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 73,0.0
2030,sc01,06-03 06:00:00+02:00,Hydro 19,0.0
2030,sc01,06-03 06:00:00+02:00,Wind N03,0.0
2030,sc01,06-03 06:00:00+02:00,Wind 15,0.0
2030,sc01,06-03 06:00:00+02:00,Wind 13,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 56,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 35,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 51,0.0
2030,sc01,06-03 06:00:00+02:00,Wind 03,0.0
2030,sc01,06-03 06:00:00+02:00,Wind 07,0.0
2030,sc01,06-03 06:00:00+02:00,Hydro 42,0.0
2030,sc01,06-03 06:00:00+02:00,Wind N07,121.99409310802278
2030,sc01,06-03 06:00:00+02:00,Solar 45,0.0
2030,sc01,06-03 06:00:00+02:00,Hydro 34,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 57,0.0
2030,sc01,06-03 06:00:00+02:00,Wind N02,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 09,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 32,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 36,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 11,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 02,0.0
2030,sc01,06-03 06:00:00+02:00,Wind 06,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 30,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 59,0.0
2030,sc01,06-03 06:00:00+02:00,Wind 04,0.0
2030,sc01,06-03 06:00:00+02:00,Hydro 25,0.0
2030,sc01,06-03 06:00:00+02:00,Hydro 29,0.0
2030,sc01,06-03 06:00:00+02:00,Hydro 41,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 60,0.0
2030,sc01,06-03 06:00:00+02:00,Hydro 40,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 69,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 20,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 24,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 63,0.0
2030,sc01,06-03 06:00:00+02:00,Solar 47,0.0
2030,sc01,06-08 15:00:00+02:00,Wind 01,0.0
2030,sc01,06-08 15:00:00+02:00,Wind 17,125.56228437144101
2030,sc01,06-08 15:00:00+02:00,Solar 52,65.33098755000002
2030,sc01,06-08 15:00:00+02:00,Solar 22,71.66206811
2030,sc01,06-08 15:00:00+02:00,Wind 08,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 40,10.74522822
2030,sc01,06-08 15:00:00+02:00,Wind N04,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 65,517.1160372
2030,sc01,06-08 15:00:00+02:00,Wind N05,769.800725
2030,sc01,06-08 15:00:00+02:00,Solar 37,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 50,28.79721162
2030,sc01,06-08 15:00:00+02:00,Hydro 33,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 03,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 48,10.74522822
2030,sc01,06-08 15:00:00+02:00,Solar 58,49.18244458
2030,sc01,06-08 15:00:00+02:00,Solar 75,239.4055728
2030,sc01,06-08 15:00:00+02:00,Solar 46,10.74522822
2030,sc01,06-08 15:00:00+02:00,Solar 12,12.28948607
2030,sc01,06-08 15:00:00+02:00,Solar 26,14.36433437
2030,sc01,06-08 15:00:00+02:00,Solar 67,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 33,810.497214
2030,sc01,06-08 15:00:00+02:00,Hydro 28,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 34,888.1467124
2030,sc01,06-08 15:00:00+02:00,Wind N01,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 71,837.8397028
2030,sc01,06-08 15:00:00+02:00,Solar 39,10.74522822
2030,sc01,06-08 15:00:00+02:00,Hydro 22,0.0
2030,sc01,06-08 15:00:00+02:00,Hydro 21,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 72,201.1006811
2030,sc01,06-08 15:00:00+02:00,Solar 61,10.01793443
2030,sc01,06-08 15:00:00+02:00,Wind 10,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 29,68.8690031
2030,sc01,06-08 15:00:00+02:00,Solar 01,0.0
2030,sc01,06-08 15:00:00+02:00,Wind 02,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 28,64.08089164000002
2030,sc01,06-08 15:00:00+02:00,Solar 04,0.0
2030,sc01,06-08 15:00:00+02:00,Wind N10,0.0
2030,sc01,06-08 15:00:00+02:00,Wind 16,739.3498085
2030,sc01,06-08 15:00:00+02:00,Solar 74,199.504644
2030,sc01,06-08 15:00:00+02:00,Geo 01,16.0
2030,sc01,06-08 15:00:00+02:00,Solar 25,15.48156037
2030,sc01,06-08 15:00:00+02:00,Hydro 27,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 43,10.74522822
2030,sc01,06-08 15:00:00+02:00,Solar 62,508.0160656
2030,sc01,06-08 15:00:00+02:00,Wind 11,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 18,98.55529412
2030,sc01,06-08 15:00:00+02:00,Solar 14,93.44797523
2030,sc01,06-08 15:00:00+02:00,Hydro 26,0.0
2030,sc01,06-08 15:00:00+02:00,Wind N09,231.09048720000004
2030,sc01,06-08 15:00:00+02:00,Wind N06,565.97756213618
2030,sc01,06-08 15:00:00+02:00,Hydro 20,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 10,77.48760372
2030,sc01,06-08 15:00:00+02:00,Wind 14,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 68,589.4525193
2030,sc01,06-08 15:00:00+02:00,Solar 64,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 38,122.8026082
2030,sc01,06-08 15:00:00+02:00,Solar 31,712.4393314
2030,sc01,06-08 15:00:00+02:00,Solar 54,56.48919976
2030,sc01,06-08 15:00:00+02:00,Wind 12,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 70,1197.027864
2030,sc01,06-08 15:00:00+02:00,Wind N08,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 06,38.86702549
2030,sc01,06-08 15:00:00+02:00,Wind 09,0.0
2030,sc01,06-08 15:00:00+02:00,Hydro 43,0.0
2030,sc01,06-08 15:00:00+02:00,Hydro 23,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 16,52.66922601
2030,sc01,06-08 15:00:00+02:00,Solar 55,122.8640095
2030,sc01,06-08 15:00:00+02:00,Solar 41,10.74522822
2030,sc01,06-08 15:00:00+02:00,Solar 66,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 53,98.79469828
2030,sc01,06-08 15:00:00+02:00,Solar 17,24.02035913
2030,sc01,06-08 15:00:00+02:00,Solar 08,15.41172733
2030,sc01,06-08 15:00:00+02:00,Solar 44,10.74522822
2030,sc01,06-08 15:00:00+02:00,Solar 15,84.03135604
2030,sc01,06-08 15:00:00+02:00,Solar 21,146.9950217
2030,sc01,06-08 15:00:00+02:00,Solar 42,10.74522822
2030,sc01,06-08 15:00:00+02:00,Hydro 24,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 73,199.504644
2030,sc01,06-08 15:00:00+02:00,Hydro 19,0.0
2030,sc01,06-08 15:00:00+02:00,Wind N03,0.0
2030,sc01,06-08 15:00:00+02:00,Wind 15,0.0
2030,sc01,06-08 15:00:00+02:00,Wind 13,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 56,123.2324173
2030,sc01,06-08 15:00:00+02:00,Solar 35,276.3058684
2030,sc01,06-08 15:00:00+02:00,Solar 51,96.0930409
2030,sc01,06-08 15:00:00+02:00,Wind 03,0.0
2030,sc01,06-08 15:00:00+02:00,Wind 07,0.0
2030,sc01,06-08 15:00:00+02:00,Hydro 42,0.0
2030,sc01,06-08 15:00:00+02:00,Wind N07,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 45,10.74522822
2030,sc01,06-08 15:00:00+02:00,Hydro 34,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 57,41.998492
2030,sc01,06-08 15:00:00+02:00,Wind N02,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 09,78.90067576
2030,sc01,06-08 15:00:00+02:00,Solar 32,1068.198487
2030,sc01,06-08 15:00:00+02:00,Solar 36,915.8568898
2030,sc01,06-08 15:00:00+02:00,Solar 11,15.800767800000001
2030,sc01,06-08 15:00:00+02:00,Solar 02,0.0
2030,sc01,06-08 15:00:00+02:00,Wind 06,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 30,35.91083591
2030,sc01,06-08 15:00:00+02:00,Solar 59,63.1587541
2030,sc01,06-08 15:00:00+02:00,Wind 04,0.0
2030,sc01,06-08 15:00:00+02:00,Hydro 25,0.0
2030,sc01,06-08 15:00:00+02:00,Hydro 29,0.0
2030,sc01,06-08 15:00:00+02:00,Hydro 41,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 60,80.80455738
2030,sc01,06-08 15:00:00+02:00,Hydro 40,4.4091
2030,sc01,06-08 15:00:00+02:00,Solar 69,50.13651692637189
2030,sc01,06-08 15:00:00+02:00,Solar 20,80.44027245000001
2030,sc01,06-08 15:00:00+02:00,Solar 24,11.57126935
2030,sc01,06-08 15:00:00+02:00,Solar 63,478.8111455
2030,sc01,06-08 15:00:00+02:00,Solar 47,10.74522822
2030,sc01,07-21 23:00:00+02:00,Wind 01,0.0
2030,sc01,07-21 23:00:00+02:00,Wind 17,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 52,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 22,0.0
2030,sc01,07-21 23:00:00+02:00,Wind 08,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 40,0.0
2030,sc01,07-21 23:00:00+02:00,Wind N04,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 65,0.0
2030,sc01,07-21 23:00:00+02:00,Wind N05,618.9065898041231
2030,sc01,07-21 23:00:00+02:00,Solar 37,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 50,0.0
2030,sc01,07-21 23:00:00+02:00,Hydro 33,57.07566100988859
2030,sc01,07-21 23:00:00+02:00,Solar 03,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 48,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 58,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 75,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 46,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 12,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 26,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 67,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 33,0.0
2030,sc01,07-21 23:00:00+02:00,Hydro 28,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 34,0.0
2030,sc01,07-21 23:00:00+02:00,Wind N01,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 71,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 39,0.0
2030,sc01,07-21 23:00:00+02:00,Hydro 22,0.0
2030,sc01,07-21 23:00:00+02:00,Hydro 21,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 72,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 61,0.0
2030,sc01,07-21 23:00:00+02:00,Wind 10,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 29,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 01,0.0
2030,sc01,07-21 23:00:00+02:00,Wind 02,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 28,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 04,0.0
2030,sc01,07-21 23:00:00+02:00,Wind N10,0.0
2030,sc01,07-21 23:00:00+02:00,Wind 16,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 74,0.0
2030,sc01,07-21 23:00:00+02:00,Geo 01,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 25,0.0
2030,sc01,07-21 23:00:00+02:00,Hydro 27,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 43,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 62,0.0
2030,sc01,07-21 23:00:00+02:00,Wind 11,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 18,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 14,0.0
2030,sc01,07-21 23:00:00+02:00,Hydro 26,0.0
2030,sc01,07-21 23:00:00+02:00,Wind N09,0.0
2030,sc01,07-21 23:00:00+02:00,Wind N06,0.0
2030,sc01,07-21 23:00:00+02:00,Hydro 20,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 10,0.0
2030,sc01,07-21 23:00:00+02:00,Wind 14,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 68,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 64,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 38,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 31,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 54,0.0
2030,sc01,07-21 23:00:00+02:00,Wind 12,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 70,0.0
2030,sc01,07-21 23:00:00+02:00,Wind N08,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 06,0.0
2030,sc01,07-21 23:00:00+02:00,Wind 09,0.0
2030,sc01,07-21 23:00:00+02:00,Hydro 43,0.0
2030,sc01,07-21 23:00:00+02:00,Hydro 23,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 16,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 55,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 41,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 66,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 53,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 17,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 08,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 44,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 15,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 21,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 42,0.0
2030,sc01,07-21 23:00:00+02:00,Hydro 24,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 73,0.0
2030,sc01,07-21 23:00:00+02:00,Hydro 19,0.0
2030,sc01,07-21 23:00:00+02:00,Wind N03,0.0
2030,sc01,07-21 23:00:00+02:00,Wind 15,0.0
2030,sc01,07-21 23:00:00+02:00,Wind 13,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 56,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 35,0.0
