Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,06-11 04:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_110,EnergyDemand,-23.85426581784
2030,sc01,06-11 04:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_110,PowerFlowIn,-18.652976965976556
2030,sc01,06-11 04:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_111,PowerFlowIn,-44.3225760343542
2030,sc01,06-11 04:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,06-11 04:00:00+02:00,Area_11,N_112,PowerFlowIn,-27.075448263064377
2030,sc01,06-11 04:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_113,Solar,0.182016828864
2030,sc01,06-11 04:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_113,EnergyDemand,-18.10792425672
2030,sc01,06-11 04:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_113,PowerFlowIn,0.19557478773907455
2030,sc01,06-11 04:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_114,EnergyDemand,-38.7984844026
2030,sc01,06-11 04:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_114,PowerFlowIn,-52.020332020720154
2030,sc01,06-11 04:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_115,EnergyDemand,-53.9637969384
2030,sc01,06-11 04:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_116,EnergyDemand,-12.3415752762
2030,sc01,06-11 04:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_116,PowerFlowIn,-127.59956955206829
2030,sc01,06-11 04:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_117,PowerFlowIn,-213.62498179321372
2030,sc01,06-11 04:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_118,Solar,1.7876016658800002
2030,sc01,06-11 04:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_118,EnergyDemand,-25.102882129860003
2030,sc01,06-11 04:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_118,PowerFlowIn,-91.90231506377604
2030,sc01,06-11 04:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_119,Solar,2.612063924928
2030,sc01,06-11 04:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_119,EnergyDemand,-24.97805085438
2030,sc01,06-11 04:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_119,PowerFlowIn,73.68383696494722
2030,sc01,06-11 04:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_120,EnergyDemand,-14.01425033094
2030,sc01,06-11 04:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_120,PowerFlowIn,51.317850035495184
2030,sc01,06-11 04:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_121,PowerFlowIn,-175.36462135024104
2030,sc01,06-11 04:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_122,Wind,297.0872880796787
2030,sc01,06-11 04:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_122,PowerFlowIn,-297.0872880796787
2030,sc01,06-11 04:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_123,PowerFlowIn,-1.4210854715202004e-14
2030,sc01,06-11 04:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,06-11 04:00:00+02:00,Area_12,N_124,PowerFlowIn,-1.4210854715202004e-14
2030,sc01,06-26 03:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_101,Solar,14.656152645568
2030,sc01,06-26 03:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_101,EnergyDemand,-13.85300213864
2030,sc01,06-26 03:00:00+02:00,Area_11,N_101,PowerFlowOut,-0.8031505069284073
2030,sc01,06-26 03:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_102,EnergyDemand,-0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_102,PowerFlowIn,8.799732312513319
2030,sc01,06-26 03:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_103,Solar,96.432
2030,sc01,06-26 03:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_103,EnergyDemand,-31.73773940064
2030,sc01,06-26 03:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_103,PowerFlowIn,-14.64137508370223
2030,sc01,06-26 03:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_104,EnergyDemand,-8.484318898720002
2030,sc01,06-26 03:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_104,PowerFlowIn,1.9360378351015255
2030,sc01,06-26 03:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_105,EnergyDemand,-5.40046394608
2030,sc01,06-26 03:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_105,PowerFlowIn,6.644793278117318
2030,sc01,06-26 03:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_106,EnergyDemand,-19.57090615984
2030,sc01,06-26 03:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_106,PowerFlowIn,6.863694477410683
2030,sc01,06-26 03:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_107,EnergyDemand,-8.94342512
2030,sc01,06-26 03:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,06-26 03:00:00+02:00,Area_11,N_108,Solar,0.0
