Period,Scenario,LoadLevel,mEUR
2030,sc01,10-18 09:00:00+02:00,58.12335166726668
2030,sc01,10-18 10:00:00+02:00,41.57252442556042
2030,sc01,10-18 11:00:00+02:00,38.715126703021824
2030,sc01,10-18 12:00:00+02:00,82.65864594810671
2030,sc01,10-18 13:00:00+02:00,20.490389953501886
2030,sc01,10-18 14:00:00+02:00,99.132158302456
2030,sc01,10-18 15:00:00+02:00,102.24883681479173
2030,sc01,10-18 16:00:00+02:00,136.87464041032104
2030,sc01,10-18 17:00:00+02:00,221.20918331202412
2030,sc01,10-18 18:00:00+02:00,465.99520188342694
2030,sc01,10-18 19:00:00+02:00,465.04673510193095
2030,sc01,10-18 20:00:00+02:00,227.56962525255005
2030,sc01,10-18 21:00:00+02:00,145.4514469115099
2030,sc01,10-18 22:00:00+02:00,42.0733683096324
2030,sc01,10-18 23:00:00+02:00,5.553316780112422
2030,sc01,10-19 00:00:00+02:00,0.0
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,0.0
2030,sc01,10-19 06:00:00+02:00,0.0
2030,sc01,10-19 07:00:00+02:00,0.0
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,0.0
2030,sc01,10-19 14:00:00+02:00,0.0
2030,sc01,10-19 15:00:00+02:00,28.451090767945885
2030,sc01,10-19 16:00:00+02:00,93.70328964636536
2030,sc01,10-19 17:00:00+02:00,294.3245627223175
2030,sc01,10-19 18:00:00+02:00,381.75833999126536
2030,sc01,10-19 19:00:00+02:00,359.00065616735606
2030,sc01,10-19 20:00:00+02:00,159.19950593931952
2030,sc01,10-19 21:00:00+02:00,114.7311231643973
2030,sc01,10-19 22:00:00+02:00,14.429761332176442
2030,sc01,10-19 23:00:00+02:00,0.0
2030,sc01,10-20 00:00:00+02:00,0.0
2030,sc01,10-20 01:00:00+02:00,0.0
2030,sc01,10-20 02:00:00+02:00,0.0
2030,sc01,10-20 03:00:00+02:00,0.0
2030,sc01,10-20 04:00:00+02:00,0.0
2030,sc01,10-20 05:00:00+02:00,0.0
2030,sc01,10-20 06:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,0.0
2030,sc01,10-20 08:00:00+02:00,0.0
2030,sc01,10-20 09:00:00+02:00,0.0
2030,sc01,10-20 10:00:00+02:00,0.0
2030,sc01,10-20 11:00:00+02:00,0.0
2030,sc01,10-20 12:00:00+02:00,0.0
2030,sc01,10-20 13:00:00+02:00,0.0
2030,sc01,10-20 14:00:00+02:00,0.0
2030,sc01,10-20 15:00:00+02:00,48.03028986385483
2030,sc01,10-20 16:00:00+02:00,110.47820707489336
2030,sc01,10-20 17:00:00+02:00,228.21195665826457
2030,sc01,10-20 18:00:00+02:00,497.7852355988135
2030,sc01,10-20 19:00:00+02:00,547.9887890201788
2030,sc01,10-20 20:00:00+02:00,332.86003671376403
2030,sc01,10-20 21:00:00+02:00,263.94494120212414
2030,sc01,10-20 22:00:00+02:00,38.267404038913334
2030,sc01,10-20 23:00:00+02:00,1.681784438092593
2030,sc01,10-21 00:00:00+02:00,0.0
2030,sc01,10-21 01:00:00+02:00,0.0
2030,sc01,10-21 02:00:00+02:00,0.0
2030,sc01,10-21 03:00:00+02:00,0.0
2030,sc01,10-21 04:00:00+02:00,0.0
2030,sc01,10-21 05:00:00+02:00,59.89459134592695
2030,sc01,10-21 06:00:00+02:00,218.29890713799082
2030,sc01,10-21 07:00:00+02:00,401.00988631934973
2030,sc01,10-21 08:00:00+02:00,250.7696173189305
2030,sc01,10-21 09:00:00+02:00,247.57443392209274
2030,sc01,10-21 10:00:00+02:00,205.63883076662
2030,sc01,10-21 11:00:00+02:00,189.95543766639804
2030,sc01,10-21 12:00:00+02:00,170.69578443564458
2030,sc01,10-21 13:00:00+02:00,145.5255766459466
2030,sc01,10-21 14:00:00+02:00,124.19638117189523
2030,sc01,10-21 15:00:00+02:00,122.21292250019175
2030,sc01,10-21 16:00:00+02:00,163.25142066554568
2030,sc01,10-21 17:00:00+02:00,370.11705271062056
2030,sc01,10-21 18:00:00+02:00,608.4435480764406
2030,sc01,10-21 19:00:00+02:00,562.157292831486
2030,sc01,10-21 20:00:00+02:00,379.734817777699
2030,sc01,10-21 21:00:00+02:00,239.92138108638147
2030,sc01,10-21 22:00:00+02:00,137.91212784523177
2030,sc01,10-21 23:00:00+02:00,33.82162669495007
2030,sc01,10-22 00:00:00+02:00,0.0
2030,sc01,10-22 01:00:00+02:00,0.0
2030,sc01,10-22 02:00:00+02:00,0.0
2030,sc01,10-22 03:00:00+02:00,0.0
2030,sc01,10-22 04:00:00+02:00,0.0
2030,sc01,10-22 05:00:00+02:00,20.355165838786863
2030,sc01,10-22 06:00:00+02:00,103.31606006979953
2030,sc01,10-22 07:00:00+02:00,183.50673724679137
2030,sc01,10-22 08:00:00+02:00,102.72220109013989
2030,sc01,10-22 09:00:00+02:00,10.280709379441781
2030,sc01,10-22 10:00:00+02:00,2.333099646973857
2030,sc01,10-22 11:00:00+02:00,2.9639779651085205
2030,sc01,10-22 12:00:00+02:00,74.09533072577076
2030,sc01,10-22 13:00:00+02:00,30.783592711828376
2030,sc01,10-22 14:00:00+02:00,39.90991267746871
2030,sc01,10-22 15:00:00+02:00,59.35174478424934
2030,sc01,10-22 16:00:00+02:00,117.91126432688627
2030,sc01,10-22 17:00:00+02:00,316.94229352745987
2030,sc01,10-22 18:00:00+02:00,306.06063303877147
2030,sc01,10-22 19:00:00+02:00,292.1553236242945
2030,sc01,10-22 20:00:00+02:00,181.26672448850903
2030,sc01,10-22 21:00:00+02:00,106.00525906844128
2030,sc01,10-22 22:00:00+02:00,63.75327265161229
2030,sc01,10-22 23:00:00+02:00,19.826870389180076
2030,sc01,10-23 00:00:00+02:00,0.0
2030,sc01,10-23 01:00:00+02:00,0.0
2030,sc01,10-23 02:00:00+02:00,0.0
2030,sc01,10-23 03:00:00+02:00,0.0
2030,sc01,10-23 04:00:00+02:00,0.0
2030,sc01,10-23 05:00:00+02:00,45.43764298159978
2030,sc01,10-23 06:00:00+02:00,209.8849835405836
2030,sc01,10-23 07:00:00+02:00,301.04893390048335
2030,sc01,10-23 08:00:00+02:00,261.62929766171004
2030,sc01,10-23 09:00:00+02:00,110.02025153564126
2030,sc01,10-23 10:00:00+02:00,47.012603506956296
2030,sc01,10-23 11:00:00+02:00,0.5827337756635774
2030,sc01,10-23 12:00:00+02:00,0.0
2030,sc01,10-23 13:00:00+02:00,0.0
2030,sc01,10-23 14:00:00+02:00,78.98380917266535
2030,sc01,10-23 15:00:00+02:00,173.42681171500857
2030,sc01,10-23 16:00:00+02:00,205.96910423472826
2030,sc01,10-23 17:00:00+02:00,439.7064798511108
2030,sc01,10-23 18:00:00+02:00,556.3874395271243
2030,sc01,10-23 19:00:00+02:00,342.2485949876865
2030,sc01,10-23 20:00:00+02:00,222.09300464523895
2030,sc01,10-23 21:00:00+02:00,142.23104573972353
2030,sc01,10-23 22:00:00+02:00,83.73107445934885
2030,sc01,10-23 23:00:00+02:00,27.795313739558562
2030,sc01,10-24 00:00:00+02:00,3.5434828086406185
2030,sc01,10-24 01:00:00+02:00,0.0
2030,sc01,10-24 02:00:00+02:00,0.0
2030,sc01,10-24 03:00:00+02:00,0.0
2030,sc01,10-24 04:00:00+02:00,0.0
2030,sc01,10-24 05:00:00+02:00,35.67036113568473
2030,sc01,10-24 06:00:00+02:00,118.66028670230895
2030,sc01,10-24 07:00:00+02:00,161.71399555167642
2030,sc01,10-24 08:00:00+02:00,31.622443820845955
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,13.985691742102862
2030,sc01,10-24 11:00:00+02:00,82.33576834047948
2030,sc01,10-24 12:00:00+02:00,181.66233349525797
2030,sc01,10-24 13:00:00+02:00,132.97756630060556
2030,sc01,10-24 14:00:00+02:00,118.16629823305692
2030,sc01,10-24 15:00:00+02:00,102.92582276945397
2030,sc01,10-24 16:00:00+02:00,141.2201566487295
2030,sc01,10-24 17:00:00+02:00,226.81339072898086
2030,sc01,10-24 18:00:00+02:00,491.5498576798036
2030,sc01,10-24 19:00:00+02:00,464.01440982269946
2030,sc01,10-24 20:00:00+02:00,333.858097549488
2030,sc01,10-24 21:00:00+02:00,248.38720648942243
2030,sc01,10-24 22:00:00+02:00,61.649961004651146
2030,sc01,10-24 23:00:00+02:00,18.94956572138946
2030,sc01,10-25 00:00:00+02:00,0.0
2030,sc01,10-25 01:00:00+02:00,0.0
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,0.0
2030,sc01,10-25 05:00:00+02:00,24.267542006308492
2030,sc01,10-25 06:00:00+02:00,104.51467241015457
2030,sc01,10-25 07:00:00+02:00,147.60982963499438
2030,sc01,10-25 08:00:00+02:00,10.143446490477515
2030,sc01,10-25 09:00:00+02:00,9.763646492324112
2030,sc01,10-25 10:00:00+02:00,4.261743731731405
2030,sc01,10-25 11:00:00+02:00,3.6631802484091125
2030,sc01,10-25 12:00:00+02:00,13.39926340152345
2030,sc01,10-25 13:00:00+02:00,7.125179163335498
2030,sc01,10-25 14:00:00+02:00,8.193123335633585
2030,sc01,10-25 15:00:00+02:00,8.726966702252264
2030,sc01,10-25 16:00:00+02:00,17.561004359526702
2030,sc01,10-25 17:00:00+02:00,71.87069503878583
2030,sc01,10-25 18:00:00+02:00,313.5873448347955
2030,sc01,10-25 19:00:00+02:00,188.42528770088683
2030,sc01,10-25 20:00:00+02:00,120.01370470209504
2030,sc01,10-25 21:00:00+02:00,65.41060772267544
2030,sc01,10-25 22:00:00+02:00,28.222609049913398
2030,sc01,10-25 23:00:00+02:00,1.2864996124561776
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,0.0
2030,sc01,10-26 07:00:00+02:00,0.0
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,0.0
2030,sc01,10-26 17:00:00+02:00,8.358973664005166
2030,sc01,10-26 18:00:00+02:00,46.29180183091974
2030,sc01,10-26 19:00:00+02:00,75.11833609167194
2030,sc01,10-26 20:00:00+02:00,48.348471285915714
2030,sc01,10-26 21:00:00+02:00,27.399324817959865
2030,sc01,10-26 22:00:00+02:00,17.143675990646052
2030,sc01,10-26 23:00:00+02:00,0.0
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,101.51736452061245
2030,sc01,10-27 18:00:00+01:00,187.60771489150184
2030,sc01,10-27 19:00:00+01:00,177.14183273497105
2030,sc01,10-27 20:00:00+01:00,117.74881045947733
2030,sc01,10-27 21:00:00+01:00,84.24874807590064
2030,sc01,10-27 22:00:00+01:00,36.1442955198038
2030,sc01,10-27 23:00:00+01:00,5.799005316845117
2030,sc01,10-28 00:00:00+01:00,0.0
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,22.123035241099284
2030,sc01,10-28 07:00:00+01:00,140.80407744680522
2030,sc01,10-28 08:00:00+01:00,178.18835501991106
2030,sc01,10-28 09:00:00+01:00,73.59845577001225
2030,sc01,10-28 10:00:00+01:00,67.05803741946576
2030,sc01,10-28 11:00:00+01:00,123.44586592215657
2030,sc01,10-28 12:00:00+01:00,91.25195849221087
2030,sc01,10-28 13:00:00+01:00,79.77310992085273
2030,sc01,10-28 14:00:00+01:00,101.1272369316144
2030,sc01,10-28 15:00:00+01:00,242.54250493057958
2030,sc01,10-28 16:00:00+01:00,295.4719382569936
2030,sc01,10-28 17:00:00+01:00,568.8356736598724
2030,sc01,10-28 18:00:00+01:00,728.8296890177796
2030,sc01,10-28 19:00:00+01:00,922.5172649113641
2030,sc01,10-28 20:00:00+01:00,790.6870537498836
2030,sc01,10-28 21:00:00+01:00,633.1299592700324
2030,sc01,10-28 22:00:00+01:00,495.57700340953966
2030,sc01,10-28 23:00:00+01:00,356.2950451090636
2030,sc01,10-29 00:00:00+01:00,51.20609618604321
2030,sc01,10-29 01:00:00+01:00,10.195975738224014
2030,sc01,10-29 02:00:00+01:00,0.0
2030,sc01,10-29 03:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,4.770067831072316
2030,sc01,10-29 06:00:00+01:00,84.72824954680469
2030,sc01,10-29 07:00:00+01:00,281.3772918942255
2030,sc01,10-29 08:00:00+01:00,437.74520980971533
2030,sc01,10-29 09:00:00+01:00,496.1895199692891
2030,sc01,10-29 10:00:00+01:00,475.1126582228548
2030,sc01,10-29 11:00:00+01:00,398.64259721204553
2030,sc01,10-29 12:00:00+01:00,307.16762139407274
2030,sc01,10-29 13:00:00+01:00,253.06635906641694
2030,sc01,10-29 14:00:00+01:00,190.49595119638877
2030,sc01,10-29 15:00:00+01:00,217.39825802961727
2030,sc01,10-29 16:00:00+01:00,325.81825944370905
2030,sc01,10-29 17:00:00+01:00,817.4736700756675
2030,sc01,10-29 18:00:00+01:00,1058.7426609827226
2030,sc01,10-29 19:00:00+01:00,1015.4300433549402
2030,sc01,10-29 20:00:00+01:00,902.3462577416194
2030,sc01,10-29 21:00:00+01:00,779.2471149290425
2030,sc01,10-29 22:00:00+01:00,409.8802695336105
2030,sc01,10-29 23:00:00+01:00,179.97077987014939
2030,sc01,10-30 00:00:00+01:00,75.63319534934801
2030,sc01,10-30 01:00:00+01:00,31.55311637264461
2030,sc01,10-30 02:00:00+01:00,10.444152030362355
2030,sc01,10-30 03:00:00+01:00,0.0
2030,sc01,10-30 04:00:00+01:00,0.0
2030,sc01,10-30 05:00:00+01:00,11.783550782696825
2030,sc01,10-30 06:00:00+01:00,88.56317989638303
2030,sc01,10-30 07:00:00+01:00,266.8494546308846
2030,sc01,10-30 08:00:00+01:00,264.5453209059968
2030,sc01,10-30 09:00:00+01:00,167.26703890248874
2030,sc01,10-30 10:00:00+01:00,311.9283118815223
2030,sc01,10-30 11:00:00+01:00,605.2658063272373
2030,sc01,10-30 12:00:00+01:00,561.9946315889132
2030,sc01,10-30 13:00:00+01:00,494.0528059912003
2030,sc01,10-30 14:00:00+01:00,487.2931588125966
2030,sc01,10-30 15:00:00+01:00,508.8949645098764
2030,sc01,10-30 16:00:00+01:00,652.7690801930671
2030,sc01,10-30 17:00:00+01:00,928.4999693276825
2030,sc01,10-30 18:00:00+01:00,1029.576725558003
2030,sc01,10-30 19:00:00+01:00,992.1030022657603
2030,sc01,10-30 20:00:00+01:00,860.8751685547221
2030,sc01,10-30 21:00:00+01:00,695.2004584037081
2030,sc01,10-30 22:00:00+01:00,554.7673119493844
2030,sc01,10-30 23:00:00+01:00,103.44301396470482
2030,sc01,10-31 00:00:00+01:00,61.60915050525145
2030,sc01,10-31 01:00:00+01:00,16.13146188434497
2030,sc01,10-31 02:00:00+01:00,0.0
2030,sc01,10-31 03:00:00+01:00,0.0
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,7.24615901871942
2030,sc01,10-31 06:00:00+01:00,65.51246963792973
2030,sc01,10-31 07:00:00+01:00,140.18122273442143
2030,sc01,10-31 08:00:00+01:00,206.05687422715715
2030,sc01,10-31 09:00:00+01:00,115.14041890557608
2030,sc01,10-31 10:00:00+01:00,187.42085789587404
2030,sc01,10-31 11:00:00+01:00,267.50764978736885
2030,sc01,10-31 12:00:00+01:00,485.879757827091
2030,sc01,10-31 13:00:00+01:00,452.4398535848068
2030,sc01,10-31 14:00:00+01:00,431.76757295636855
2030,sc01,10-31 15:00:00+01:00,475.2050504718619
2030,sc01,10-31 16:00:00+01:00,623.826903917992
2030,sc01,10-31 17:00:00+01:00,868.8848042150443
2030,sc01,10-31 18:00:00+01:00,990.102763873507
2030,sc01,10-31 19:00:00+01:00,924.5779083580662
2030,sc01,10-31 20:00:00+01:00,790.4519947890111
2030,sc01,10-31 21:00:00+01:00,666.9757333366792
2030,sc01,10-31 22:00:00+01:00,341.676903306334
2030,sc01,10-31 23:00:00+01:00,111.17118176339676
2030,sc01,11-01 00:00:00+01:00,32.188795917374804
2030,sc01,11-01 01:00:00+01:00,0.871342398992946
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,17.921879707772295
2030,sc01,11-01 15:00:00+01:00,45.989528981728846
2030,sc01,11-01 16:00:00+01:00,118.14820346901563
2030,sc01,11-01 17:00:00+01:00,336.191963282241
2030,sc01,11-01 18:00:00+01:00,472.76955342198926
2030,sc01,11-01 19:00:00+01:00,431.8288983895438
2030,sc01,11-01 20:00:00+01:00,316.51904736200936
2030,sc01,11-01 21:00:00+01:00,275.1378482841473
2030,sc01,11-01 22:00:00+01:00,45.424131337264285
2030,sc01,11-01 23:00:00+01:00,13.919371523502711
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,13.266481924390543
2030,sc01,11-02 18:00:00+01:00,133.1760633022881
2030,sc01,11-02 19:00:00+01:00,104.50666223538099
2030,sc01,11-02 20:00:00+01:00,78.02419579343074
2030,sc01,11-02 21:00:00+01:00,50.89725478930925
2030,sc01,11-02 22:00:00+01:00,22.876868171032502
2030,sc01,11-02 23:00:00+01:00,1.1638931065191869
2030,sc01,11-03 00:00:00+01:00,0.0
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.0
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,123.77277710332811
2030,sc01,11-03 18:00:00+01:00,321.62738852043185
2030,sc01,11-03 19:00:00+01:00,335.9793690856732
2030,sc01,11-03 20:00:00+01:00,282.3102657292496
2030,sc01,11-03 21:00:00+01:00,222.3090823266673
2030,sc01,11-03 22:00:00+01:00,44.85959003562945
2030,sc01,11-03 23:00:00+01:00,8.553384914279913
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,2.9665422085248165
2030,sc01,11-04 07:00:00+01:00,63.36475743824897
2030,sc01,11-04 08:00:00+01:00,93.21393587918028
2030,sc01,11-04 09:00:00+01:00,24.455821891250938
2030,sc01,11-04 10:00:00+01:00,22.67920715635614
2030,sc01,11-04 11:00:00+01:00,23.607251425162055
2030,sc01,11-04 12:00:00+01:00,24.82397647073873
2030,sc01,11-04 13:00:00+01:00,24.182231890851533
2030,sc01,11-04 14:00:00+01:00,22.577740916761478
2030,sc01,11-04 15:00:00+01:00,22.564292898966624
2030,sc01,11-04 16:00:00+01:00,194.08930115013663
2030,sc01,11-04 17:00:00+01:00,416.07608814119646
2030,sc01,11-04 18:00:00+01:00,492.71061134574893
2030,sc01,11-04 19:00:00+01:00,456.23278287854987
2030,sc01,11-04 20:00:00+01:00,382.60050339487196
2030,sc01,11-04 21:00:00+01:00,282.50020112703373
2030,sc01,11-04 22:00:00+01:00,184.17742577644043
2030,sc01,11-04 23:00:00+01:00,85.83105808425603
2030,sc01,11-05 00:00:00+01:00,37.46121300200072
2030,sc01,11-05 01:00:00+01:00,8.707087733864055
2030,sc01,11-05 02:00:00+01:00,0.0
2030,sc01,11-05 03:00:00+01:00,0.0
2030,sc01,11-05 04:00:00+01:00,0.0
2030,sc01,11-05 05:00:00+01:00,3.6540833969317883
2030,sc01,11-05 06:00:00+01:00,71.2609629571359
2030,sc01,11-05 07:00:00+01:00,143.01815368080392
2030,sc01,11-05 08:00:00+01:00,138.04884424406126
2030,sc01,11-05 09:00:00+01:00,33.39731142955988
2030,sc01,11-05 10:00:00+01:00,29.372285696055275
2030,sc01,11-05 11:00:00+01:00,184.49011030081047
2030,sc01,11-05 12:00:00+01:00,415.9566009701953
2030,sc01,11-05 13:00:00+01:00,407.246358926903
2030,sc01,11-05 14:00:00+01:00,415.2079120445345
2030,sc01,11-05 15:00:00+01:00,442.97138270372085
2030,sc01,11-05 16:00:00+01:00,522.5749560504012
2030,sc01,11-05 17:00:00+01:00,799.1103693491111
2030,sc01,11-05 18:00:00+01:00,1056.089817994287
2030,sc01,11-05 19:00:00+01:00,1003.5726834533658
2030,sc01,11-05 20:00:00+01:00,902.2236707075008
2030,sc01,11-05 21:00:00+01:00,545.1408180438677
2030,sc01,11-05 22:00:00+01:00,192.82531841566038
2030,sc01,11-05 23:00:00+01:00,133.6770311072315
2030,sc01,11-06 00:00:00+01:00,84.65848780527237
2030,sc01,11-06 01:00:00+01:00,48.97431655910667
2030,sc01,11-06 02:00:00+01:00,22.63550744732517
2030,sc01,11-06 03:00:00+01:00,12.110020822933015
2030,sc01,11-06 04:00:00+01:00,13.243421401169607
2030,sc01,11-06 05:00:00+01:00,36.90786609263621
2030,sc01,11-06 06:00:00+01:00,124.78282343702976
2030,sc01,11-06 07:00:00+01:00,227.18530296238038
2030,sc01,11-06 08:00:00+01:00,322.1970084645789
2030,sc01,11-06 09:00:00+01:00,114.77642594875901
2030,sc01,11-06 10:00:00+01:00,78.23186916591852
2030,sc01,11-06 11:00:00+01:00,60.249662067784946
2030,sc01,11-06 12:00:00+01:00,239.85543496251967
2030,sc01,11-06 13:00:00+01:00,221.2250781292248
2030,sc01,11-06 14:00:00+01:00,241.1337724186911
2030,sc01,11-06 15:00:00+01:00,296.95178027354785
2030,sc01,11-06 16:00:00+01:00,442.13558647922525
2030,sc01,11-06 17:00:00+01:00,655.805526858067
2030,sc01,11-06 18:00:00+01:00,838.5374520948045
2030,sc01,11-06 19:00:00+01:00,799.6965878727452
2030,sc01,11-06 20:00:00+01:00,707.8612936902713
2030,sc01,11-06 21:00:00+01:00,591.7116560778682
2030,sc01,11-06 22:00:00+01:00,269.38218451826003
2030,sc01,11-06 23:00:00+01:00,138.31811093114283
2030,sc01,11-07 00:00:00+01:00,87.90545583003544
2030,sc01,11-07 01:00:00+01:00,53.67257085387073
2030,sc01,11-07 02:00:00+01:00,28.86191456854539
2030,sc01,11-07 03:00:00+01:00,16.930378723988575
2030,sc01,11-07 04:00:00+01:00,16.46109000762582
2030,sc01,11-07 05:00:00+01:00,40.54767438455546
2030,sc01,11-07 06:00:00+01:00,135.10994979865498
2030,sc01,11-07 07:00:00+01:00,370.66185362800644
2030,sc01,11-07 08:00:00+01:00,511.0558681276213
2030,sc01,11-07 09:00:00+01:00,288.37026727762117
2030,sc01,11-07 10:00:00+01:00,230.31261232786213
2030,sc01,11-07 11:00:00+01:00,416.90823748079816
2030,sc01,11-07 12:00:00+01:00,634.1012268546326
2030,sc01,11-07 13:00:00+01:00,583.6066164375073
2030,sc01,11-07 14:00:00+01:00,569.6720899740076
2030,sc01,11-07 15:00:00+01:00,601.1091266699602
2030,sc01,11-07 16:00:00+01:00,654.9905912175099
2030,sc01,11-07 17:00:00+01:00,805.1717487620466
2030,sc01,11-07 18:00:00+01:00,1014.5340778733405
2030,sc01,11-07 19:00:00+01:00,1004.641624423581
2030,sc01,11-07 20:00:00+01:00,889.6845982029338
2030,sc01,11-07 21:00:00+01:00,762.0133899664883
2030,sc01,11-07 22:00:00+01:00,425.93780307607113
2030,sc01,11-07 23:00:00+01:00,303.3944028538625
2030,sc01,11-08 00:00:00+01:00,185.16698498969737
2030,sc01,11-08 01:00:00+01:00,51.33272612204657
2030,sc01,11-08 02:00:00+01:00,30.12729935963444
2030,sc01,11-08 03:00:00+01:00,18.79822205065914
2030,sc01,11-08 04:00:00+01:00,22.209766024728943
2030,sc01,11-08 05:00:00+01:00,47.93411641059515
2030,sc01,11-08 06:00:00+01:00,212.77156973661064
2030,sc01,11-08 07:00:00+01:00,610.0491758641763
2030,sc01,11-08 08:00:00+01:00,600.6066188956705
