Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-09 23:00:00+02:00,Coal,1.4654410243599991
2030,sc01,06-09 23:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,06-09 23:00:00+02:00,Gas,1.3731399999999998
2030,sc01,06-09 23:00:00+02:00,Solar,0.0
2030,sc01,06-09 23:00:00+02:00,Battery,0.0
2030,sc01,06-09 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-09 23:00:00+02:00,Wind,0.0
2030,sc01,06-09 23:00:00+02:00,Oil,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro,0.0
2030,sc01,06-10 06:00:00+02:00,Coal,1.2592224301300028
2030,sc01,06-10 06:00:00+02:00,Nuclear,2.4640000000000004
2030,sc01,06-10 06:00:00+02:00,Gas,4.8059899999999995
2030,sc01,06-10 06:00:00+02:00,Solar,3.3684000000000003
2030,sc01,06-10 06:00:00+02:00,Battery,0.0
2030,sc01,06-10 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-10 06:00:00+02:00,Wind,0.3304
2030,sc01,06-10 06:00:00+02:00,Oil,0.0
2030,sc01,06-10 06:00:00+02:00,Hydro,0.0
2030,sc01,06-10 15:00:00+02:00,Coal,18.98583691818002
2030,sc01,06-10 15:00:00+02:00,Nuclear,11.616000000000001
2030,sc01,06-10 15:00:00+02:00,Gas,22.656809999999997
2030,sc01,06-10 15:00:00+02:00,Solar,33.673199999999994
2030,sc01,06-10 15:00:00+02:00,Battery,0.0
2030,sc01,06-10 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-10 15:00:00+02:00,Wind,0.3036
2030,sc01,06-10 15:00:00+02:00,Oil,0.0
2030,sc01,06-10 15:00:00+02:00,Hydro,0.0
2030,sc01,06-11 20:00:00+02:00,Coal,4.86158783836499
2030,sc01,06-11 20:00:00+02:00,Nuclear,1.3995533375939813
2030,sc01,06-11 20:00:00+02:00,Gas,4.11942
2030,sc01,06-11 20:00:00+02:00,Solar,0.0
2030,sc01,06-11 20:00:00+02:00,Battery,0.0
2030,sc01,06-11 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-11 20:00:00+02:00,Wind,14.466369184761026
2030,sc01,06-11 20:00:00+02:00,Oil,0.0
2030,sc01,06-11 20:00:00+02:00,Hydro,0.0
2030,sc01,06-12 10:00:00+02:00,Coal,0.0
2030,sc01,06-12 10:00:00+02:00,Nuclear,0.057587216400000196
2030,sc01,06-12 10:00:00+02:00,Gas,0.0
2030,sc01,06-12 10:00:00+02:00,Solar,29.823999999999995
2030,sc01,06-12 10:00:00+02:00,Battery,0.0
2030,sc01,06-12 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 10:00:00+02:00,Wind,14.136
2030,sc01,06-12 10:00:00+02:00,Oil,0.0
2030,sc01,06-12 10:00:00+02:00,Hydro,0.0
2030,sc01,06-12 20:00:00+02:00,Coal,6.847465371186539
2030,sc01,06-12 20:00:00+02:00,Nuclear,4.068237342053459
2030,sc01,06-12 20:00:00+02:00,Gas,4.11942
2030,sc01,06-12 20:00:00+02:00,Solar,0.0
2030,sc01,06-12 20:00:00+02:00,Battery,0.0
2030,sc01,06-12 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 20:00:00+02:00,Wind,11.136000000000001
2030,sc01,06-12 20:00:00+02:00,Oil,0.0
2030,sc01,06-12 20:00:00+02:00,Hydro,0.0
2030,sc01,06-13 22:00:00+02:00,Coal,0.9861536039831641
2030,sc01,06-13 22:00:00+02:00,Nuclear,0.4899761447548805
2030,sc01,06-13 22:00:00+02:00,Gas,2.7462799999999996
2030,sc01,06-13 22:00:00+02:00,Solar,0.0
2030,sc01,06-13 22:00:00+02:00,Battery,0.0
2030,sc01,06-13 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 22:00:00+02:00,Wind,9.589584313341952
2030,sc01,06-13 22:00:00+02:00,Oil,0.0
2030,sc01,06-13 22:00:00+02:00,Hydro,0.0
2030,sc01,06-15 18:00:00+02:00,Coal,12.447383976600005
2030,sc01,06-15 18:00:00+02:00,Nuclear,4.224
2030,sc01,06-15 18:00:00+02:00,Gas,8.23884
2030,sc01,06-15 18:00:00+02:00,Solar,0.0
2030,sc01,06-15 18:00:00+02:00,Battery,0.0
2030,sc01,06-15 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 18:00:00+02:00,Wind,1.6176
2030,sc01,06-15 18:00:00+02:00,Oil,0.0
2030,sc01,06-15 18:00:00+02:00,Hydro,0.0
2030,sc01,06-15 20:00:00+02:00,Coal,7.973707274640012
2030,sc01,06-15 20:00:00+02:00,Nuclear,3.168
2030,sc01,06-15 20:00:00+02:00,Gas,6.179129999999999
2030,sc01,06-15 20:00:00+02:00,Solar,0.0
2030,sc01,06-15 20:00:00+02:00,Battery,0.0
2030,sc01,06-15 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 20:00:00+02:00,Wind,0.47880000000000006
2030,sc01,06-15 20:00:00+02:00,Oil,0.0
2030,sc01,06-15 20:00:00+02:00,Hydro,0.0
2030,sc01,06-15 21:00:00+02:00,Coal,2.0024104775100047
2030,sc01,06-15 21:00:00+02:00,Nuclear,1.056
2030,sc01,06-15 21:00:00+02:00,Gas,2.05971
2030,sc01,06-15 21:00:00+02:00,Solar,0.0
2030,sc01,06-15 21:00:00+02:00,Battery,0.0
2030,sc01,06-15 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 21:00:00+02:00,Wind,0.18719999999999998
2030,sc01,06-15 21:00:00+02:00,Oil,0.0
2030,sc01,06-15 21:00:00+02:00,Hydro,0.0
2030,sc01,06-17 16:00:00+02:00,Coal,2.6239118465795235
2030,sc01,06-17 16:00:00+02:00,Nuclear,0.9387835537751306
2030,sc01,06-17 16:00:00+02:00,Gas,2.4029949999999998
2030,sc01,06-17 16:00:00+02:00,Solar,5.154800000000001
2030,sc01,06-17 16:00:00+02:00,Battery,0.0
2030,sc01,06-17 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-17 16:00:00+02:00,Wind,8.467132313535341
2030,sc01,06-17 16:00:00+02:00,Oil,0.0
2030,sc01,06-17 16:00:00+02:00,Hydro,0.0
2030,sc01,06-18 13:00:00+02:00,Coal,0.0
2030,sc01,06-18 13:00:00+02:00,Nuclear,0.0
2030,sc01,06-18 13:00:00+02:00,Gas,0.05018925621763354
2030,sc01,06-18 13:00:00+02:00,Solar,30.920200269651534
2030,sc01,06-18 13:00:00+02:00,Battery,0.0
2030,sc01,06-18 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 13:00:00+02:00,Wind,28.58406224469074
2030,sc01,06-18 13:00:00+02:00,Oil,0.0
2030,sc01,06-18 13:00:00+02:00,Hydro,0.0
2030,sc01,06-18 17:00:00+02:00,Coal,1.5164375050235872
2030,sc01,06-18 17:00:00+02:00,Nuclear,0.48910703605461836
2030,sc01,06-18 17:00:00+02:00,Gas,1.029855
2030,sc01,06-18 17:00:00+02:00,Solar,0.6983999999999999
2030,sc01,06-18 17:00:00+02:00,Battery,0.0
2030,sc01,06-18 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 17:00:00+02:00,Wind,3.632325830171796
2030,sc01,06-18 17:00:00+02:00,Oil,0.0
2030,sc01,06-18 17:00:00+02:00,Hydro,0.0
2030,sc01,06-19 20:00:00+02:00,Coal,3.302932222850189
2030,sc01,06-19 20:00:00+02:00,Nuclear,0.9832771599296899
2030,sc01,06-19 20:00:00+02:00,Gas,3.0895649999999995
2030,sc01,06-19 20:00:00+02:00,Solar,0.0
2030,sc01,06-19 20:00:00+02:00,Battery,0.0
2030,sc01,06-19 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-19 20:00:00+02:00,Wind,10.841643138910126
2030,sc01,06-19 20:00:00+02:00,Oil,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro,0.0
2030,sc01,06-20 12:00:00+02:00,Coal,0.0
2030,sc01,06-20 12:00:00+02:00,Nuclear,17.952
2030,sc01,06-20 12:00:00+02:00,Gas,24.391937937900025
2030,sc01,06-20 12:00:00+02:00,Solar,76.2348
2030,sc01,06-20 12:00:00+02:00,Battery,0.0
2030,sc01,06-20 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 12:00:00+02:00,Wind,0.0
2030,sc01,06-20 12:00:00+02:00,Oil,0.0
2030,sc01,06-20 12:00:00+02:00,Hydro,0.0
2030,sc01,06-23 00:00:00+02:00,Coal,0.19679078297889896
2030,sc01,06-23 00:00:00+02:00,Nuclear,0.9614397374370576
2030,sc01,06-23 00:00:00+02:00,Gas,10.298549999999999
2030,sc01,06-23 00:00:00+02:00,Solar,0.0
2030,sc01,06-23 00:00:00+02:00,Battery,0.0
2030,sc01,06-23 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-23 00:00:00+02:00,Wind,35.842784068384084
2030,sc01,06-23 00:00:00+02:00,Oil,0.0
2030,sc01,06-23 00:00:00+02:00,Hydro,0.0
2030,sc01,06-23 14:00:00+02:00,Coal,0.9567267924049235
2030,sc01,06-23 14:00:00+02:00,Nuclear,0.0
2030,sc01,06-23 14:00:00+02:00,Gas,3.0895649999999995
2030,sc01,06-23 14:00:00+02:00,Solar,11.369658250678382
2030,sc01,06-23 14:00:00+02:00,Battery,0.0
2030,sc01,06-23 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-23 14:00:00+02:00,Wind,10.74662161136669
2030,sc01,06-23 14:00:00+02:00,Oil,0.0
2030,sc01,06-23 14:00:00+02:00,Hydro,0.0
2030,sc01,06-24 05:00:00+02:00,Coal,0.0
2030,sc01,06-24 05:00:00+02:00,Nuclear,0.0
2030,sc01,06-24 05:00:00+02:00,Gas,0.0
2030,sc01,06-24 05:00:00+02:00,Solar,5.595199999999999
2030,sc01,06-24 05:00:00+02:00,Battery,0.0
2030,sc01,06-24 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-24 05:00:00+02:00,Wind,14.673656965499921
2030,sc01,06-24 05:00:00+02:00,Oil,0.0
2030,sc01,06-24 05:00:00+02:00,Hydro,0.0
2030,sc01,06-26 01:00:00+02:00,Coal,31.029470046360014
2030,sc01,06-26 01:00:00+02:00,Nuclear,24.288000000000004
2030,sc01,06-26 01:00:00+02:00,Gas,47.373329999999996
2030,sc01,06-26 01:00:00+02:00,Solar,0.0
2030,sc01,06-26 01:00:00+02:00,Battery,0.0
2030,sc01,06-26 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 01:00:00+02:00,Wind,1.4904000000000002
2030,sc01,06-26 01:00:00+02:00,Oil,0.0
2030,sc01,06-26 01:00:00+02:00,Hydro,0.0
2030,sc01,06-27 05:00:00+02:00,Coal,3.8902097748900077
2030,sc01,06-27 05:00:00+02:00,Nuclear,8.096
2030,sc01,06-27 05:00:00+02:00,Gas,15.791109999999998
2030,sc01,06-27 05:00:00+02:00,Solar,9.6968
2030,sc01,06-27 05:00:00+02:00,Battery,0.0
2030,sc01,06-27 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-27 05:00:00+02:00,Wind,0.16560000000000002
2030,sc01,06-27 05:00:00+02:00,Oil,0.0
2030,sc01,06-27 05:00:00+02:00,Hydro,0.0
2030,sc01,06-29 21:00:00+02:00,Coal,3.7176820256000065
2030,sc01,06-29 21:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,06-29 21:00:00+02:00,Gas,2.7462799999999996
2030,sc01,06-29 21:00:00+02:00,Solar,0.0
2030,sc01,06-29 21:00:00+02:00,Battery,0.0
2030,sc01,06-29 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-29 21:00:00+02:00,Wind,0.368
2030,sc01,06-29 21:00:00+02:00,Oil,0.0
2030,sc01,06-29 21:00:00+02:00,Hydro,0.0
2030,sc01,06-29 23:00:00+02:00,Coal,3.3009192031000034
2030,sc01,06-29 23:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,06-29 23:00:00+02:00,Gas,3.4328499999999993
2030,sc01,06-29 23:00:00+02:00,Solar,0.0
2030,sc01,06-29 23:00:00+02:00,Battery,0.0
2030,sc01,06-29 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-29 23:00:00+02:00,Wind,0.32399999999999995
2030,sc01,06-29 23:00:00+02:00,Oil,0.0
2030,sc01,06-29 23:00:00+02:00,Hydro,0.0
2030,sc01,06-30 09:00:00+02:00,Coal,0.0
2030,sc01,06-30 09:00:00+02:00,Nuclear,13.024000000000001
2030,sc01,06-30 09:00:00+02:00,Gas,20.642966193879964
2030,sc01,06-30 09:00:00+02:00,Solar,47.35999999999999
2030,sc01,06-30 09:00:00+02:00,Battery,0.0
2030,sc01,06-30 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-30 09:00:00+02:00,Wind,3.4188000000000005
2030,sc01,06-30 09:00:00+02:00,Oil,0.0
2030,sc01,06-30 09:00:00+02:00,Hydro,0.0
2030,sc01,06-30 13:00:00+02:00,Coal,7.412590725900021
2030,sc01,06-30 13:00:00+02:00,Nuclear,10.56
2030,sc01,06-30 13:00:00+02:00,Gas,20.597099999999998
2030,sc01,06-30 13:00:00+02:00,Solar,38.687999999999995
2030,sc01,06-30 13:00:00+02:00,Battery,0.0
2030,sc01,06-30 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-30 13:00:00+02:00,Wind,5.712000000000001
2030,sc01,06-30 13:00:00+02:00,Oil,0.0
2030,sc01,06-30 13:00:00+02:00,Hydro,0.0
2030,sc01,07-01 19:00:00+02:00,Coal,13.826569225480018
2030,sc01,07-01 19:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,07-01 19:00:00+02:00,Gas,7.552269999999999
2030,sc01,07-01 19:00:00+02:00,Solar,0.0
2030,sc01,07-01 19:00:00+02:00,Battery,0.0
2030,sc01,07-01 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-01 19:00:00+02:00,Wind,0.36079999999999995
2030,sc01,07-01 19:00:00+02:00,Oil,0.0
2030,sc01,07-01 19:00:00+02:00,Hydro,0.0
2030,sc01,07-02 12:00:00+02:00,Coal,3.7928525556200317
2030,sc01,07-02 12:00:00+02:00,Nuclear,11.968000000000002
2030,sc01,07-02 12:00:00+02:00,Gas,23.343379999999996
2030,sc01,07-02 12:00:00+02:00,Solar,47.88559999999999
2030,sc01,07-02 12:00:00+02:00,Battery,0.0
2030,sc01,07-02 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 12:00:00+02:00,Wind,0.24480000000000002
2030,sc01,07-02 12:00:00+02:00,Oil,0.0
2030,sc01,07-02 12:00:00+02:00,Hydro,0.0
2030,sc01,07-02 15:00:00+02:00,Coal,15.186503498570024
2030,sc01,07-02 15:00:00+02:00,Nuclear,5.984000000000001
2030,sc01,07-02 15:00:00+02:00,Gas,11.671689999999998
2030,sc01,07-02 15:00:00+02:00,Solar,14.4024
2030,sc01,07-02 15:00:00+02:00,Battery,0.0
2030,sc01,07-02 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 15:00:00+02:00,Wind,0.0
2030,sc01,07-02 15:00:00+02:00,Oil,0.0
2030,sc01,07-02 15:00:00+02:00,Hydro,0.0
2030,sc01,07-03 18:00:00+02:00,Coal,55.23350416595319
2030,sc01,07-03 18:00:00+02:00,Nuclear,14.432000000000002
2030,sc01,07-03 18:00:00+02:00,Gas,28.149369999999998
2030,sc01,07-03 18:00:00+02:00,Solar,0.0
2030,sc01,07-03 18:00:00+02:00,Battery,0.0
2030,sc01,07-03 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 18:00:00+02:00,Wind,0.0
2030,sc01,07-03 18:00:00+02:00,Oil,4.191099661606821
2030,sc01,07-03 18:00:00+02:00,Hydro,0.0
2030,sc01,07-03 20:00:00+02:00,Coal,4.067974353532189
2030,sc01,07-03 20:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,07-03 20:00:00+02:00,Gas,2.7020254010678144
2030,sc01,07-03 20:00:00+02:00,Solar,0.0
2030,sc01,07-03 20:00:00+02:00,Battery,0.0
2030,sc01,07-03 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 20:00:00+02:00,Wind,3.0180000000000002
2030,sc01,07-03 20:00:00+02:00,Oil,0.0
2030,sc01,07-03 20:00:00+02:00,Hydro,0.0
2030,sc01,07-04 00:00:00+02:00,Coal,12.684571064199993
2030,sc01,07-04 00:00:00+02:00,Nuclear,7.040000000000001
2030,sc01,07-04 00:00:00+02:00,Gas,13.731399999999997
2030,sc01,07-04 00:00:00+02:00,Solar,0.0
2030,sc01,07-04 00:00:00+02:00,Battery,0.0
2030,sc01,07-04 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 00:00:00+02:00,Wind,0.96
2030,sc01,07-04 00:00:00+02:00,Oil,0.0
2030,sc01,07-04 00:00:00+02:00,Hydro,0.0
2030,sc01,07-04 01:00:00+02:00,Coal,6.478588002370003
2030,sc01,07-04 01:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,07-04 01:00:00+02:00,Gas,7.552269999999999
2030,sc01,07-04 01:00:00+02:00,Solar,0.0
2030,sc01,07-04 01:00:00+02:00,Battery,0.0
2030,sc01,07-04 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 01:00:00+02:00,Wind,0.2376
2030,sc01,07-04 01:00:00+02:00,Oil,0.0
2030,sc01,07-04 01:00:00+02:00,Hydro,0.0
2030,sc01,07-04 17:00:00+02:00,Coal,21.66912
2030,sc01,07-04 17:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,07-04 17:00:00+02:00,Gas,10.985119999999998
2030,sc01,07-04 17:00:00+02:00,Solar,3.0272000000000006
2030,sc01,07-04 17:00:00+02:00,Battery,0.0
2030,sc01,07-04 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 17:00:00+02:00,Wind,0.0
2030,sc01,07-04 17:00:00+02:00,Oil,1.445105769920001
2030,sc01,07-04 17:00:00+02:00,Hydro,0.0
2030,sc01,07-05 07:00:00+02:00,Coal,0.0
2030,sc01,07-05 07:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,07-05 07:00:00+02:00,Gas,4.241268834319972
2030,sc01,07-05 07:00:00+02:00,Solar,15.741600000000004
2030,sc01,07-05 07:00:00+02:00,Battery,0.0
2030,sc01,07-05 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-05 07:00:00+02:00,Wind,1.5176
2030,sc01,07-05 07:00:00+02:00,Oil,0.0
2030,sc01,07-05 07:00:00+02:00,Hydro,0.0
2030,sc01,07-06 16:00:00+02:00,Coal,13.551759267840001
2030,sc01,07-06 16:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,07-06 16:00:00+02:00,Gas,10.985119999999998
2030,sc01,07-06 16:00:00+02:00,Solar,8.1472
2030,sc01,07-06 16:00:00+02:00,Battery,0.0
2030,sc01,07-06 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-06 16:00:00+02:00,Wind,1.1328
2030,sc01,07-06 16:00:00+02:00,Oil,0.0
2030,sc01,07-06 16:00:00+02:00,Hydro,0.0
2030,sc01,07-06 21:00:00+02:00,Coal,4.247771786750009
2030,sc01,07-06 21:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,07-06 21:00:00+02:00,Gas,3.4328499999999993
2030,sc01,07-06 21:00:00+02:00,Solar,0.0
2030,sc01,07-06 21:00:00+02:00,Battery,0.0
2030,sc01,07-06 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-06 21:00:00+02:00,Wind,0.7840000000000001
2030,sc01,07-06 21:00:00+02:00,Oil,0.0
2030,sc01,07-06 21:00:00+02:00,Hydro,0.0
2030,sc01,07-06 22:00:00+02:00,Coal,1.8172726595920032
2030,sc01,07-06 22:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,07-06 22:00:00+02:00,Gas,2.1001759805680003
2030,sc01,07-06 22:00:00+02:00,Solar,0.0
2030,sc01,07-06 22:00:00+02:00,Battery,0.0
2030,sc01,07-06 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-06 22:00:00+02:00,Wind,2.2288
2030,sc01,07-06 22:00:00+02:00,Oil,0.0
2030,sc01,07-06 22:00:00+02:00,Hydro,0.0
2030,sc01,07-07 10:00:00+02:00,Coal,0.0
2030,sc01,07-07 10:00:00+02:00,Nuclear,13.024000000000001
2030,sc01,07-07 10:00:00+02:00,Gas,21.16117489386003
2030,sc01,07-07 10:00:00+02:00,Solar,51.948
2030,sc01,07-07 10:00:00+02:00,Battery,0.0
2030,sc01,07-07 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 10:00:00+02:00,Wind,0.0
2030,sc01,07-07 10:00:00+02:00,Oil,0.0
2030,sc01,07-07 10:00:00+02:00,Hydro,0.0
2030,sc01,07-07 16:00:00+02:00,Coal,39.030122311110034
2030,sc01,07-07 16:00:00+02:00,Nuclear,14.432000000000002
2030,sc01,07-07 16:00:00+02:00,Gas,28.149369999999998
2030,sc01,07-07 16:00:00+02:00,Solar,26.4696
2030,sc01,07-07 16:00:00+02:00,Battery,0.0
2030,sc01,07-07 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 16:00:00+02:00,Wind,1.7548
2030,sc01,07-07 16:00:00+02:00,Oil,0.0
2030,sc01,07-07 16:00:00+02:00,Hydro,0.0
2030,sc01,07-08 13:00:00+02:00,Coal,0.6195482277400114
2030,sc01,07-08 13:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,07-08 13:00:00+02:00,Gas,13.044829999999997
2030,sc01,07-08 13:00:00+02:00,Solar,24.540399999999995
2030,sc01,07-08 13:00:00+02:00,Battery,0.0
2030,sc01,07-08 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 13:00:00+02:00,Wind,3.2680000000000002
2030,sc01,07-08 13:00:00+02:00,Oil,0.0
2030,sc01,07-08 13:00:00+02:00,Hydro,0.0
2030,sc01,07-08 16:00:00+02:00,Coal,6.765803073090003
2030,sc01,07-08 16:00:00+02:00,Nuclear,3.168
2030,sc01,07-08 16:00:00+02:00,Gas,6.179129999999999
2030,sc01,07-08 16:00:00+02:00,Solar,4.723199999999999
2030,sc01,07-08 16:00:00+02:00,Battery,0.0
2030,sc01,07-08 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 16:00:00+02:00,Wind,2.358
2030,sc01,07-08 16:00:00+02:00,Oil,0.0
2030,sc01,07-08 16:00:00+02:00,Hydro,0.0
2030,sc01,07-09 04:00:00+02:00,Coal,3.1415169316800036
2030,sc01,07-09 04:00:00+02:00,Nuclear,8.448
2030,sc01,07-09 04:00:00+02:00,Gas,16.47768
2030,sc01,07-09 04:00:00+02:00,Solar,0.0
2030,sc01,07-09 04:00:00+02:00,Battery,0.0
2030,sc01,07-09 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-09 04:00:00+02:00,Wind,9.792000000000002
2030,sc01,07-09 04:00:00+02:00,Oil,0.0
2030,sc01,07-09 04:00:00+02:00,Hydro,0.0
2030,sc01,07-10 15:00:00+02:00,Coal,1.0105147525895106
2030,sc01,07-10 15:00:00+02:00,Nuclear,0.13800696177720884
2030,sc01,07-10 15:00:00+02:00,Gas,1.029855
2030,sc01,07-10 15:00:00+02:00,Solar,2.0291999999999994
2030,sc01,07-10 15:00:00+02:00,Battery,0.0
2030,sc01,07-10 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 15:00:00+02:00,Wind,3.6056468137932858
2030,sc01,07-10 15:00:00+02:00,Oil,0.0
2030,sc01,07-10 15:00:00+02:00,Hydro,0.0
2030,sc01,07-11 00:00:00+02:00,Coal,1.067038644030469
2030,sc01,07-11 00:00:00+02:00,Nuclear,0.6159664092367476
2030,sc01,07-11 00:00:00+02:00,Gas,3.7761349999999996
2030,sc01,07-11 00:00:00+02:00,Solar,0.0
2030,sc01,07-11 00:00:00+02:00,Battery,0.0
2030,sc01,07-11 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 00:00:00+02:00,Wind,13.178500873472796
2030,sc01,07-11 00:00:00+02:00,Oil,0.0
2030,sc01,07-11 00:00:00+02:00,Hydro,0.0
2030,sc01,07-11 01:00:00+02:00,Coal,1.0266095494636016
2030,sc01,07-11 01:00:00+02:00,Nuclear,1.1569987935011037
2030,sc01,07-11 01:00:00+02:00,Gas,8.92541
2030,sc01,07-11 01:00:00+02:00,Solar,0.0
2030,sc01,07-11 01:00:00+02:00,Battery,0.0
2030,sc01,07-11 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 01:00:00+02:00,Wind,31.112032383175325
2030,sc01,07-11 01:00:00+02:00,Oil,0.0
2030,sc01,07-11 01:00:00+02:00,Hydro,0.0
2030,sc01,07-11 18:00:00+02:00,Coal,4.406550284640004
2030,sc01,07-11 18:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,07-11 18:00:00+02:00,Gas,2.7462799999999996
2030,sc01,07-11 18:00:00+02:00,Solar,0.0
2030,sc01,07-11 18:00:00+02:00,Battery,0.0
2030,sc01,07-11 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 18:00:00+02:00,Wind,0.0
2030,sc01,07-11 18:00:00+02:00,Oil,0.0
2030,sc01,07-11 18:00:00+02:00,Hydro,0.0
2030,sc01,07-11 19:00:00+02:00,Coal,9.666377487270012
2030,sc01,07-11 19:00:00+02:00,Nuclear,3.168
2030,sc01,07-11 19:00:00+02:00,Gas,6.179129999999999
2030,sc01,07-11 19:00:00+02:00,Solar,0.0
2030,sc01,07-11 19:00:00+02:00,Battery,0.0
2030,sc01,07-11 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 19:00:00+02:00,Wind,0.04680000000000001
2030,sc01,07-11 19:00:00+02:00,Oil,0.0
2030,sc01,07-11 19:00:00+02:00,Hydro,0.0
2030,sc01,07-12 20:00:00+02:00,Coal,10.680668581050007
2030,sc01,07-12 20:00:00+02:00,Nuclear,3.168
2030,sc01,07-12 20:00:00+02:00,Gas,6.179129999999999
2030,sc01,07-12 20:00:00+02:00,Solar,0.0
2030,sc01,07-12 20:00:00+02:00,Battery,0.0
2030,sc01,07-12 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-12 20:00:00+02:00,Wind,0.0
2030,sc01,07-12 20:00:00+02:00,Oil,0.0
2030,sc01,07-12 20:00:00+02:00,Hydro,0.0
2030,sc01,07-13 20:00:00+02:00,Coal,8.469845246400016
2030,sc01,07-13 20:00:00+02:00,Nuclear,2.8160000000000003
2030,sc01,07-13 20:00:00+02:00,Gas,5.492559999999999
2030,sc01,07-13 20:00:00+02:00,Solar,0.0
2030,sc01,07-13 20:00:00+02:00,Battery,0.0
2030,sc01,07-13 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 20:00:00+02:00,Wind,1.744
2030,sc01,07-13 20:00:00+02:00,Oil,0.0
2030,sc01,07-13 20:00:00+02:00,Hydro,0.0
2030,sc01,07-13 21:00:00+02:00,Coal,7.108413594467583
2030,sc01,07-13 21:00:00+02:00,Nuclear,1.9871998116658816
2030,sc01,07-13 21:00:00+02:00,Gas,5.492559999999999
2030,sc01,07-13 21:00:00+02:00,Solar,0.0
2030,sc01,07-13 21:00:00+02:00,Battery,0.0
2030,sc01,07-13 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 21:00:00+02:00,Wind,19.303332771946543
2030,sc01,07-13 21:00:00+02:00,Oil,0.0
2030,sc01,07-13 21:00:00+02:00,Hydro,0.0
