Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,11-24 00:00:00+01:00,CC NG 08,0.0
2030,sc01,11-24 00:00:00+01:00,CT NG 04,0.0
2030,sc01,11-24 00:00:00+01:00,CC NG 19,36.11276703174
2030,sc01,11-24 00:00:00+01:00,CC NG 28,0.0
2030,sc01,11-24 00:00:00+01:00,ST NG 02,0.0
2030,sc01,11-24 00:00:00+01:00,CT NG 07,0.0
2030,sc01,11-24 00:00:00+01:00,CT NG 23,0.0
2030,sc01,11-24 00:00:00+01:00,CT NG 66,0.0
2030,sc01,11-24 00:00:00+01:00,CC NG 40,61.395057158353005
2030,sc01,11-24 00:00:00+01:00,CT NG 05,0.0
2030,sc01,11-26 11:00:00+01:00,ST NG 01,149.75633889280002
2030,sc01,11-26 11:00:00+01:00,CC NG 15,14.550015269556004
2030,sc01,11-26 11:00:00+01:00,CC NG 04,0.0
2030,sc01,11-26 11:00:00+01:00,CC NG 21,0.0
2030,sc01,11-26 11:00:00+01:00,CT NG 22,0.0
2030,sc01,11-26 11:00:00+01:00,ST NG 05,7.110072378578579
2030,sc01,11-26 11:00:00+01:00,CT Oil 05,37.253901304079996
2030,sc01,11-26 11:00:00+01:00,CC NG 10,32.83867873048814
2030,sc01,11-26 11:00:00+01:00,CT NG 34,28.919865756300002
2030,sc01,11-26 11:00:00+01:00,CT NG 44,28.102939503984906
2030,sc01,11-26 11:00:00+01:00,CT NG 13,0.0
2030,sc01,11-26 11:00:00+01:00,CT NG 48,0.0
2030,sc01,11-26 11:00:00+01:00,CT NG 30,0.0
2030,sc01,11-26 11:00:00+01:00,CT NG 36,28.919865756300002
2030,sc01,11-26 11:00:00+01:00,CT NG 41,21.281933759921998
2030,sc01,11-26 11:00:00+01:00,CC NG 05,27.793141608300004
2030,sc01,11-26 11:00:00+01:00,CT NG 15,0.0
2030,sc01,11-26 11:00:00+01:00,CT NG 25,27.87862835448037
2030,sc01,11-26 11:00:00+01:00,ST NG 04,13.917148671887999
2030,sc01,11-26 11:00:00+01:00,CT NG 11,0.0
2030,sc01,11-26 11:00:00+01:00,CT NG 02,11.815320914446803
2030,sc01,11-26 11:00:00+01:00,CT NG 70,0.0
2030,sc01,11-26 11:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-26 11:00:00+01:00,CC NG 06,0.0
2030,sc01,11-26 11:00:00+01:00,CT NG 45,28.102939503984906
2030,sc01,11-26 11:00:00+01:00,CC NG 27,0.0
2030,sc01,11-26 11:00:00+01:00,CC NG 01,0.0
2030,sc01,11-26 11:00:00+01:00,CC NG 38,28.190552637000803
2030,sc01,11-26 11:00:00+01:00,CC NG 22,168.15299533282877
2030,sc01,11-26 11:00:00+01:00,ST NG 09,0.0
2030,sc01,11-26 11:00:00+01:00,CT NG 50,0.0
2030,sc01,11-26 11:00:00+01:00,CC NG 16,0.0
2030,sc01,11-26 11:00:00+01:00,CT NG 12,0.0
2030,sc01,11-26 11:00:00+01:00,CC NG 33,0.0
2030,sc01,11-26 11:00:00+01:00,CC NG 32,0.0
2030,sc01,11-26 11:00:00+01:00,CT NG 55,0.0
2030,sc01,11-26 11:00:00+01:00,CT Oil 04,37.253901304079996
2030,sc01,11-26 11:00:00+01:00,CC NG 37,171.058406304876
2030,sc01,11-26 11:00:00+01:00,CC NG 31,91.65009896564072
2030,sc01,11-26 11:00:00+01:00,CT NG 72,0.0
2030,sc01,11-26 11:00:00+01:00,CC NG 24,104.0782924787082
2030,sc01,11-26 11:00:00+01:00,CT NG 06,0.0
2030,sc01,11-26 11:00:00+01:00,CT NG 69,0.0
2030,sc01,11-26 11:00:00+01:00,CT NG 74,15.612825192300003
2030,sc01,11-26 11:00:00+01:00,CC NG 25,0.0
2030,sc01,11-26 11:00:00+01:00,CT NG 46,0.0
2030,sc01,11-26 11:00:00+01:00,CT NG 73,0.0
2030,sc01,11-26 11:00:00+01:00,CC NG 09,0.0
2030,sc01,11-26 11:00:00+01:00,CC NG 03,0.0
2030,sc01,11-26 11:00:00+01:00,CT NG 01,0.0
2030,sc01,11-26 11:00:00+01:00,ST NG 08,0.0
2030,sc01,11-26 11:00:00+01:00,CC NG 36,0.0
2030,sc01,11-26 11:00:00+01:00,CT NG 21,0.0
2030,sc01,11-26 11:00:00+01:00,CT NG 53,0.0
2030,sc01,11-26 11:00:00+01:00,CC NG 23,0.0
2030,sc01,11-26 11:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-26 11:00:00+01:00,CC NG 07,0.0
2030,sc01,11-26 11:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-26 11:00:00+01:00,ST Coal 01,18.4021211668
2030,sc01,11-26 11:00:00+01:00,CT NG 08,0.0
2030,sc01,11-26 11:00:00+01:00,CT NG 54,0.0
2030,sc01,11-26 11:00:00+01:00,CC NG 35,166.53450346921497
2030,sc01,11-26 11:00:00+01:00,ST NG 03,0.0
2030,sc01,11-26 11:00:00+01:00,CC NG 26,0.0
2030,sc01,11-26 11:00:00+01:00,ST NG 10,0.0
2030,sc01,11-26 11:00:00+01:00,CC NG 17,0.0
2030,sc01,11-26 11:00:00+01:00,CC NG 18,85.08462523931222
2030,sc01,11-26 11:00:00+01:00,CT NG 28,0.0
2030,sc01,11-26 11:00:00+01:00,CT NG 56,0.0
2030,sc01,11-26 11:00:00+01:00,CC NG 13,0.0
2030,sc01,11-26 11:00:00+01:00,CC NG 34,92.5828027463432
2030,sc01,11-26 11:00:00+01:00,CT NG 35,28.919865756300002
2030,sc01,11-26 11:00:00+01:00,ST NG 07,0.0
2030,sc01,11-26 11:00:00+01:00,CT NG 71,0.0
2030,sc01,11-26 11:00:00+01:00,CT NG 09,0.0
2030,sc01,11-26 11:00:00+01:00,CC NG 14,62.409633350790244
2030,sc01,11-26 11:00:00+01:00,CT NG 67,0.0
2030,sc01,11-26 11:00:00+01:00,CT NG 52,0.0
2030,sc01,11-26 11:00:00+01:00,CT NG 26,29.091745038300004
2030,sc01,11-26 11:00:00+01:00,CT NG 68,0.0
2030,sc01,11-26 11:00:00+01:00,CT NG 03,0.0
2030,sc01,11-26 11:00:00+01:00,ST Other 02,0.0
2030,sc01,11-26 11:00:00+01:00,CC NG 11,173.30094452051637
2030,sc01,11-26 11:00:00+01:00,CT NG 75,27.411100410304797
2030,sc01,11-26 11:00:00+01:00,CT NG 24,29.091745038300004
2030,sc01,11-26 11:00:00+01:00,CC NG 20,0.0
2030,sc01,11-26 11:00:00+01:00,CT NG 49,0.0
2030,sc01,11-26 11:00:00+01:00,CT NG 16,0.0
2030,sc01,11-26 11:00:00+01:00,CT NG 47,0.0
2030,sc01,11-26 11:00:00+01:00,ST NG 06,0.0
2030,sc01,11-26 11:00:00+01:00,CT NG 42,44.75851877536319
2030,sc01,11-26 11:00:00+01:00,CT NG 43,11.99400375165
2030,sc01,11-26 11:00:00+01:00,CC NG 12,68.8826990571
2030,sc01,11-26 11:00:00+01:00,CT NG 10,0.0
2030,sc01,11-26 11:00:00+01:00,CC NG 29,0.0
2030,sc01,11-26 11:00:00+01:00,CT NG 14,0.0
2030,sc01,11-26 11:00:00+01:00,CC NG 39,82.956151416398
2030,sc01,11-26 11:00:00+01:00,CC NG 08,0.0
2030,sc01,11-26 11:00:00+01:00,CT NG 04,0.0
2030,sc01,11-26 11:00:00+01:00,CC NG 19,27.5866711204397
2030,sc01,11-26 11:00:00+01:00,CC NG 28,65.73676064729399
2030,sc01,11-26 11:00:00+01:00,ST NG 02,148.53616406849997
2030,sc01,11-26 11:00:00+01:00,CT NG 07,0.0
2030,sc01,11-26 11:00:00+01:00,CT NG 23,0.0
2030,sc01,11-26 11:00:00+01:00,CT NG 66,0.0
2030,sc01,11-26 11:00:00+01:00,CC NG 40,219.2404588215338
2030,sc01,11-26 11:00:00+01:00,CT NG 05,0.0
2030,sc01,11-30 07:00:00+01:00,ST NG 01,0.0
2030,sc01,11-30 07:00:00+01:00,CC NG 15,10.409002968383914
2030,sc01,11-30 07:00:00+01:00,CC NG 04,37.01926255731883
2030,sc01,11-30 07:00:00+01:00,CC NG 21,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 22,0.0
2030,sc01,11-30 07:00:00+01:00,ST NG 05,0.0
2030,sc01,11-30 07:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-30 07:00:00+01:00,CC NG 10,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 34,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 44,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 13,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 48,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 30,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 36,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 41,21.281933759921998
2030,sc01,11-30 07:00:00+01:00,CC NG 05,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 15,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 25,0.0
2030,sc01,11-30 07:00:00+01:00,ST NG 04,13.917148671887999
2030,sc01,11-30 07:00:00+01:00,CT NG 11,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 02,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 70,0.0
2030,sc01,11-30 07:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-30 07:00:00+01:00,CC NG 06,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 45,0.0
2030,sc01,11-30 07:00:00+01:00,CC NG 27,0.0
2030,sc01,11-30 07:00:00+01:00,CC NG 01,0.0
2030,sc01,11-30 07:00:00+01:00,CC NG 38,0.0
2030,sc01,11-30 07:00:00+01:00,CC NG 22,0.0
2030,sc01,11-30 07:00:00+01:00,ST NG 09,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 50,0.0
2030,sc01,11-30 07:00:00+01:00,CC NG 16,262.6472798731035
2030,sc01,11-30 07:00:00+01:00,CT NG 12,0.0
2030,sc01,11-30 07:00:00+01:00,CC NG 33,0.0
2030,sc01,11-30 07:00:00+01:00,CC NG 32,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 55,0.0
2030,sc01,11-30 07:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-30 07:00:00+01:00,CC NG 37,0.0
2030,sc01,11-30 07:00:00+01:00,CC NG 31,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 72,0.0
2030,sc01,11-30 07:00:00+01:00,CC NG 24,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 06,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 69,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 74,0.0
2030,sc01,11-30 07:00:00+01:00,CC NG 25,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 46,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 73,0.0
2030,sc01,11-30 07:00:00+01:00,CC NG 09,0.0
2030,sc01,11-30 07:00:00+01:00,CC NG 03,33.83651988777536
2030,sc01,11-30 07:00:00+01:00,CT NG 01,0.0
2030,sc01,11-30 07:00:00+01:00,ST NG 08,0.0
2030,sc01,11-30 07:00:00+01:00,CC NG 36,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 21,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 53,0.0
2030,sc01,11-30 07:00:00+01:00,CC NG 23,0.0
2030,sc01,11-30 07:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-30 07:00:00+01:00,CC NG 07,0.0
2030,sc01,11-30 07:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-30 07:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 08,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 54,0.0
2030,sc01,11-30 07:00:00+01:00,CC NG 35,0.0
2030,sc01,11-30 07:00:00+01:00,ST NG 03,0.0
2030,sc01,11-30 07:00:00+01:00,CC NG 26,0.0
2030,sc01,11-30 07:00:00+01:00,ST NG 10,0.0
2030,sc01,11-30 07:00:00+01:00,CC NG 17,0.0
2030,sc01,11-30 07:00:00+01:00,CC NG 18,68.48265061677398
2030,sc01,11-30 07:00:00+01:00,CT NG 28,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 56,0.0
2030,sc01,11-30 07:00:00+01:00,CC NG 13,0.0
2030,sc01,11-30 07:00:00+01:00,CC NG 34,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 35,0.0
2030,sc01,11-30 07:00:00+01:00,ST NG 07,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 71,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 09,0.0
2030,sc01,11-30 07:00:00+01:00,CC NG 14,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 67,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 52,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 26,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 68,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 03,0.0
2030,sc01,11-30 07:00:00+01:00,ST Other 02,0.0
2030,sc01,11-30 07:00:00+01:00,CC NG 11,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 75,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 24,0.0
2030,sc01,11-30 07:00:00+01:00,CC NG 20,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 49,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 16,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 47,0.0
2030,sc01,11-30 07:00:00+01:00,ST NG 06,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 42,44.75851877536319
2030,sc01,11-30 07:00:00+01:00,CT NG 43,0.0
2030,sc01,11-30 07:00:00+01:00,CC NG 12,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 10,0.0
2030,sc01,11-30 07:00:00+01:00,CC NG 29,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 14,0.0
2030,sc01,11-30 07:00:00+01:00,CC NG 39,0.0
2030,sc01,11-30 07:00:00+01:00,CC NG 08,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 04,0.0
2030,sc01,11-30 07:00:00+01:00,CC NG 19,36.11276703174
2030,sc01,11-30 07:00:00+01:00,CC NG 28,0.0
2030,sc01,11-30 07:00:00+01:00,ST NG 02,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 07,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 23,0.0
2030,sc01,11-30 07:00:00+01:00,CT NG 66,0.0
2030,sc01,11-30 07:00:00+01:00,CC NG 40,155.09451841561992
2030,sc01,11-30 07:00:00+01:00,CT NG 05,0.0
2030,sc01,11-30 08:00:00+01:00,ST NG 01,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 15,14.550015269556004
2030,sc01,11-30 08:00:00+01:00,CC NG 04,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 21,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 22,0.0
2030,sc01,11-30 08:00:00+01:00,ST NG 05,0.0
2030,sc01,11-30 08:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 10,20.49600963316182
2030,sc01,11-30 08:00:00+01:00,CT NG 34,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 44,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 13,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 48,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 30,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 36,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 41,21.281933759921998
2030,sc01,11-30 08:00:00+01:00,CC NG 05,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 15,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 25,0.0
2030,sc01,11-30 08:00:00+01:00,ST NG 04,13.917148671887999
2030,sc01,11-30 08:00:00+01:00,CT NG 11,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 02,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 70,0.0
2030,sc01,11-30 08:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 06,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 45,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 27,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 01,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 38,24.99095127538569
2030,sc01,11-30 08:00:00+01:00,CC NG 22,43.94828966565121
2030,sc01,11-30 08:00:00+01:00,ST NG 09,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 50,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 16,262.6472798731035
2030,sc01,11-30 08:00:00+01:00,CT NG 12,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 33,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 32,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 55,0.0
2030,sc01,11-30 08:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 37,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 31,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 72,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 24,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 06,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 69,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 74,15.612825192300003
2030,sc01,11-30 08:00:00+01:00,CC NG 25,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 46,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 73,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 09,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 03,10.398528361663768
2030,sc01,11-30 08:00:00+01:00,CT NG 01,0.0
2030,sc01,11-30 08:00:00+01:00,ST NG 08,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 36,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 21,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 53,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 23,0.0
2030,sc01,11-30 08:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 07,0.0
2030,sc01,11-30 08:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-30 08:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 08,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 54,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 35,0.0
2030,sc01,11-30 08:00:00+01:00,ST NG 03,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 26,0.0
2030,sc01,11-30 08:00:00+01:00,ST NG 10,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 17,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 18,66.36729451584246
2030,sc01,11-30 08:00:00+01:00,CT NG 28,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 56,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 13,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 34,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 35,0.0
2030,sc01,11-30 08:00:00+01:00,ST NG 07,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 71,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 09,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 14,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 67,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 52,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 26,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 68,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 03,0.0
2030,sc01,11-30 08:00:00+01:00,ST Other 02,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 11,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 75,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 24,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 20,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 49,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 16,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 47,0.0
2030,sc01,11-30 08:00:00+01:00,ST NG 06,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 42,44.75851877536319
2030,sc01,11-30 08:00:00+01:00,CT NG 43,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 12,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 10,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 29,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 14,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 39,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 08,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 04,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 19,36.11276703174
2030,sc01,11-30 08:00:00+01:00,CC NG 28,0.0
2030,sc01,11-30 08:00:00+01:00,ST NG 02,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 07,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 23,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 66,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 40,198.49186434840314
2030,sc01,11-30 08:00:00+01:00,CT NG 05,0.0
2030,sc01,11-30 09:00:00+01:00,ST NG 01,0.0
2030,sc01,11-30 09:00:00+01:00,CC NG 15,14.550015269556004
2030,sc01,11-30 09:00:00+01:00,CC NG 04,0.0
2030,sc01,11-30 09:00:00+01:00,CC NG 21,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 22,0.0
2030,sc01,11-30 09:00:00+01:00,ST NG 05,0.0
2030,sc01,11-30 09:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-30 09:00:00+01:00,CC NG 10,15.64554265819651
2030,sc01,11-30 09:00:00+01:00,CT NG 34,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 44,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 13,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 48,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 30,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 36,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 41,21.281933759921998
2030,sc01,11-30 09:00:00+01:00,CC NG 05,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 15,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 25,0.0
2030,sc01,11-30 09:00:00+01:00,ST NG 04,13.917148671887999
2030,sc01,11-30 09:00:00+01:00,CT NG 11,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 02,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 70,0.0
2030,sc01,11-30 09:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-30 09:00:00+01:00,CC NG 06,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 45,0.0
2030,sc01,11-30 09:00:00+01:00,CC NG 27,0.0
2030,sc01,11-30 09:00:00+01:00,CC NG 01,0.0
2030,sc01,11-30 09:00:00+01:00,CC NG 38,28.1905526370008
2030,sc01,11-30 09:00:00+01:00,CC NG 22,153.1356785491858
2030,sc01,11-30 09:00:00+01:00,ST NG 09,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 50,0.0
2030,sc01,11-30 09:00:00+01:00,CC NG 16,11.789057198277236
2030,sc01,11-30 09:00:00+01:00,CT NG 12,0.0
2030,sc01,11-30 09:00:00+01:00,CC NG 33,0.0
2030,sc01,11-30 09:00:00+01:00,CC NG 32,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 55,0.0
2030,sc01,11-30 09:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-30 09:00:00+01:00,CC NG 37,0.0
2030,sc01,11-30 09:00:00+01:00,CC NG 31,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 72,0.0
2030,sc01,11-30 09:00:00+01:00,CC NG 24,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 06,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 69,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 74,15.612825192300003
2030,sc01,11-30 09:00:00+01:00,CC NG 25,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 46,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 73,0.0
2030,sc01,11-30 09:00:00+01:00,CC NG 09,0.0
2030,sc01,11-30 09:00:00+01:00,CC NG 03,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 01,0.0
2030,sc01,11-30 09:00:00+01:00,ST NG 08,0.0
2030,sc01,11-30 09:00:00+01:00,CC NG 36,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 21,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 53,0.0
2030,sc01,11-30 09:00:00+01:00,CC NG 23,6.151936905969829
2030,sc01,11-30 09:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-30 09:00:00+01:00,CC NG 07,0.0
2030,sc01,11-30 09:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-30 09:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 08,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 54,0.0
2030,sc01,11-30 09:00:00+01:00,CC NG 35,0.0
2030,sc01,11-30 09:00:00+01:00,ST NG 03,0.0
2030,sc01,11-30 09:00:00+01:00,CC NG 26,0.0
2030,sc01,11-30 09:00:00+01:00,ST NG 10,0.0
2030,sc01,11-30 09:00:00+01:00,CC NG 17,0.0
2030,sc01,11-30 09:00:00+01:00,CC NG 18,74.18893489480713
2030,sc01,11-30 09:00:00+01:00,CT NG 28,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 56,0.0
2030,sc01,11-30 09:00:00+01:00,CC NG 13,0.0
2030,sc01,11-30 09:00:00+01:00,CC NG 34,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 35,0.0
2030,sc01,11-30 09:00:00+01:00,ST NG 07,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 71,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 09,0.0
2030,sc01,11-30 09:00:00+01:00,CC NG 14,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 67,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 52,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 26,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 68,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 03,0.0
2030,sc01,11-30 09:00:00+01:00,ST Other 02,0.0
2030,sc01,11-30 09:00:00+01:00,CC NG 11,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 75,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 24,0.0
2030,sc01,11-30 09:00:00+01:00,CC NG 20,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 49,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 16,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 47,0.0
2030,sc01,11-30 09:00:00+01:00,ST NG 06,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 42,44.75851877536319
2030,sc01,11-30 09:00:00+01:00,CT NG 43,0.0
2030,sc01,11-30 09:00:00+01:00,CC NG 12,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 10,0.0
2030,sc01,11-30 09:00:00+01:00,CC NG 29,0.0
