Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,12-07 20:00:00+01:00,N_109,26.824524171150856
2030,sc01,12-07 20:00:00+01:00,N_111,26.824524171150856
2030,sc01,12-07 20:00:00+01:00,N_102,26.824524171150856
2030,sc01,12-07 20:00:00+01:00,N_119,26.82452417115085
2030,sc01,12-07 20:00:00+01:00,N_115,26.824524171150845
2030,sc01,12-11 04:00:00+01:00,N_106,2.8775831211705385
2030,sc01,12-11 04:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-11 04:00:00+01:00,N_114,2.8352595742632074
2030,sc01,12-11 04:00:00+01:00,N_108,2.876347712160152
2030,sc01,12-11 04:00:00+01:00,N_107,2.876347712160152
2030,sc01,12-11 04:00:00+01:00,N_120,2.8368961231641765
2030,sc01,12-11 04:00:00+01:00,N_113,2.8569001652779895
2030,sc01,12-11 04:00:00+01:00,N_105,2.8846655349891415
2030,sc01,12-11 04:00:00+01:00,N_117,2.6286655017029177
2030,sc01,12-11 04:00:00+01:00,N_103,2.954662127962936
2030,sc01,12-11 04:00:00+01:00,N_123,2.8443778511369255
2030,sc01,12-11 04:00:00+01:00,N_112,2.8638533440577794
2030,sc01,12-11 04:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-11 04:00:00+01:00,N_101,2.896627447689671
2030,sc01,12-11 04:00:00+01:00,N_118,2.863065715773588
2030,sc01,12-11 04:00:00+01:00,N_116,2.815178329465499
2030,sc01,12-11 04:00:00+01:00,N_104,2.8892413728656003
2030,sc01,12-11 04:00:00+01:00,N_124,3.0270345756851817
2030,sc01,12-11 04:00:00+01:00,N_110,2.87216569011983
2030,sc01,12-11 04:00:00+01:00,N_109,2.8847117562407965
2030,sc01,12-11 04:00:00+01:00,N_111,2.856837878441723
2030,sc01,12-11 04:00:00+01:00,N_102,2.8947756296289824
2030,sc01,12-11 04:00:00+01:00,N_119,2.8231796218808007
2030,sc01,12-11 04:00:00+01:00,N_115,3.0494191408626823
