Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,06-29 18:00:00+02:00,Area_12,N_121,PowerFlowIn,-39.38483569317556
2030,sc01,06-29 18:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_122,Wind,2.5272
2030,sc01,06-29 18:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_122,PowerFlowIn,-2.527199999999995
2030,sc01,06-29 18:00:00+02:00,Area_12,N_123,Coal,55.083600000000004
2030,sc01,06-29 18:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_123,Oil,12.727592210969226
2030,sc01,06-29 18:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_123,PowerFlowIn,-67.81119221096924
2030,sc01,06-29 18:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,06-29 18:00:00+02:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_101,EnergyDemand,-5.34462448256
2030,sc01,07-04 03:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_102,EnergyDemand,-4.8002645812
2030,sc01,07-04 03:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_102,PowerFlowIn,1.3416591941026073
2030,sc01,07-04 03:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_103,EnergyDemand,-8.907707468
2030,sc01,07-04 03:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_103,PowerFlowIn,-4.320431822369584
2030,sc01,07-04 03:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_104,EnergyDemand,-3.66205751648
2030,sc01,07-04 03:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_104,PowerFlowIn,-2.1495457444063897
2030,sc01,07-04 03:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_105,EnergyDemand,-3.51359572432
2030,sc01,07-04 03:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_105,PowerFlowIn,-2.3658518542930373
2030,sc01,07-04 03:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_106,EnergyDemand,-6.73026786608
2030,sc01,07-04 03:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_106,PowerFlowIn,-1.309059642691001
2030,sc01,07-04 03:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_107,Gas,30.209079999999997
2030,sc01,07-04 03:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_107,EnergyDemand,-6.1859079656
2030,sc01,07-04 03:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_108,EnergyDemand,-8.46232209944
2030,sc01,07-04 03:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_108,PowerFlowIn,24.023172034399998
2030,sc01,07-04 03:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_109,EnergyDemand,-8.66027115008
2030,sc01,07-04 03:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_109,PowerFlowIn,-0.7074896789481799
2030,sc01,07-04 03:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_110,EnergyDemand,-9.65001642
2030,sc01,07-04 03:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_110,PowerFlowIn,-2.99049621577175
2030,sc01,07-04 03:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_111,PowerFlowIn,-10.243220528425338
2030,sc01,07-04 03:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,07-04 03:00:00+02:00,Area_11,N_112,PowerFlowIn,-11.765052936374815
2030,sc01,07-04 03:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_113,EnergyDemand,-13.1141248832
2030,sc01,07-04 03:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_113,PowerFlowIn,-0.6231554340705965
2030,sc01,07-04 03:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_114,EnergyDemand,-9.6005291712
2030,sc01,07-04 03:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_114,PowerFlowIn,-9.261045442550866
2030,sc01,07-04 03:00:00+02:00,Area_12,N_115,Coal,5.237760000000001
2030,sc01,07-04 03:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_115,EnergyDemand,-15.6874625952
2030,sc01,07-04 03:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_116,Coal,5.237760000000001
2030,sc01,07-04 03:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_116,EnergyDemand,-4.9487263716
2030,sc01,07-04 03:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_116,PowerFlowIn,-14.287035744849135
2030,sc01,07-04 03:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_117,PowerFlowIn,-20.769097904538256
2030,sc01,07-04 03:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_118,Gas,30.209079999999997
2030,sc01,07-04 03:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_118,EnergyDemand,-16.4792588224
2030,sc01,07-04 03:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_118,PowerFlowIn,-15.75532224635438
2030,sc01,07-04 03:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,07-04 03:00:00+02:00,Area_12,N_119,EnergyDemand,-8.9571947344
2030,sc01,07-04 03:00:00+02:00,Area_12,N_119,PowerFlowOut,2.186098946310976
