Period,Scenario,LoadLevel,MW
2030,sc01,04-15 07:00:00+02:00,4779.082369864
2030,sc01,04-15 08:00:00+02:00,1485.9356902065697
2030,sc01,04-15 09:00:00+02:00,103.92819004450371
2030,sc01,04-15 10:00:00+02:00,81.62711638252624
2030,sc01,04-15 11:00:00+02:00,67.07646037660811
2030,sc01,04-15 12:00:00+02:00,40.32856689441215
2030,sc01,04-15 13:00:00+02:00,1.7479351299698465e-12
2030,sc01,04-15 14:00:00+02:00,7.673861546209082e-13
2030,sc01,04-15 15:00:00+02:00,5.684341886080802e-14
2030,sc01,04-15 16:00:00+02:00,-4.163780431554187e-12
2030,sc01,04-15 17:00:00+02:00,-1.8189894035458565e-12
2030,sc01,04-15 18:00:00+02:00,1764.360256667299
2030,sc01,04-15 19:00:00+02:00,4583.568403277274
2030,sc01,04-15 20:00:00+02:00,4727.8320640754955
2030,sc01,04-15 21:00:00+02:00,3498.4791907848303
2030,sc01,04-15 22:00:00+02:00,2419.200812925074
2030,sc01,04-15 23:00:00+02:00,1389.6981206088874
2030,sc01,04-16 00:00:00+02:00,104.79388981390265
2030,sc01,04-16 01:00:00+02:00,-4.334310688136611e-13
2030,sc01,04-16 02:00:00+02:00,-9.094947017729282e-13
2030,sc01,04-16 03:00:00+02:00,-1.7763568394002505e-13
2030,sc01,04-16 04:00:00+02:00,356.16387089875303
2030,sc01,04-16 05:00:00+02:00,2023.9811448790676
2030,sc01,04-16 06:00:00+02:00,4192.244738404999
2030,sc01,04-16 07:00:00+02:00,4568.811443249
2030,sc01,04-16 08:00:00+02:00,1809.792187661342
2030,sc01,04-16 09:00:00+02:00,782.4724148210865
2030,sc01,04-16 10:00:00+02:00,402.3703060949947
2030,sc01,04-16 11:00:00+02:00,238.9451076584176
2030,sc01,04-16 12:00:00+02:00,191.63252619697445
2030,sc01,04-16 13:00:00+02:00,147.66638021778812
2030,sc01,04-16 14:00:00+02:00,194.80158688786287
2030,sc01,04-16 15:00:00+02:00,213.53228503392677
2030,sc01,04-16 16:00:00+02:00,2166.369073786082
2030,sc01,04-16 17:00:00+02:00,2628.002363574906
2030,sc01,04-16 18:00:00+02:00,3616.9888632776247
2030,sc01,04-16 19:00:00+02:00,5621.854875770885
2030,sc01,04-16 20:00:00+02:00,5586.614549282621
2030,sc01,04-16 21:00:00+02:00,4340.31773780245
2030,sc01,04-16 22:00:00+02:00,2461.707016224036
2030,sc01,04-16 23:00:00+02:00,1286.4545008205705
2030,sc01,04-17 00:00:00+02:00,-4.916955731459893e-12
2030,sc01,04-17 01:00:00+02:00,-2.6361135496699717e-12
2030,sc01,04-17 02:00:00+02:00,-3.730349362740526e-12
2030,sc01,04-17 03:00:00+02:00,-1.5987211554602254e-12
2030,sc01,04-17 04:00:00+02:00,-3.367972567502875e-12
2030,sc01,04-17 05:00:00+02:00,757.4845118521002
2030,sc01,04-17 06:00:00+02:00,3651.132614061
2030,sc01,04-17 07:00:00+02:00,4641.365858769
2030,sc01,04-17 08:00:00+02:00,3234.956118462
2030,sc01,04-17 09:00:00+02:00,3604.259203609896
2030,sc01,04-17 10:00:00+02:00,1922.6163390052184
2030,sc01,04-17 11:00:00+02:00,1164.991161237894
2030,sc01,04-17 12:00:00+02:00,918.7958540188332
2030,sc01,04-17 13:00:00+02:00,735.9853958450408
2030,sc01,04-17 14:00:00+02:00,283.130895615182
2030,sc01,04-17 15:00:00+02:00,214.09218577947405
2030,sc01,04-17 16:00:00+02:00,2099.8620776772304
2030,sc01,04-17 17:00:00+02:00,3966.335584373762
2030,sc01,04-17 18:00:00+02:00,5788.359441626159
2030,sc01,04-17 19:00:00+02:00,6500.979558684156
2030,sc01,04-17 20:00:00+02:00,5699.851424370136
2030,sc01,04-17 21:00:00+02:00,1977.5768801108425
2030,sc01,04-17 22:00:00+02:00,1175.2507092365786
2030,sc01,04-17 23:00:00+02:00,547.3646821955699
2030,sc01,04-18 00:00:00+02:00,116.36445054723043
2030,sc01,04-18 01:00:00+02:00,-3.254285729781259e-12
2030,sc01,04-18 02:00:00+02:00,-8.455458555545192e-13
2030,sc01,04-18 03:00:00+02:00,-2.3163693185779266e-12
2030,sc01,04-18 04:00:00+02:00,-4.014566457044566e-12
2030,sc01,04-18 05:00:00+02:00,1808.7859478149996
2030,sc01,04-18 06:00:00+02:00,3693.7406304549995
2030,sc01,04-18 07:00:00+02:00,4456.590692519
2030,sc01,04-18 08:00:00+02:00,2630.3405397419997
2030,sc01,04-18 09:00:00+02:00,790.7360906800087
2030,sc01,04-18 10:00:00+02:00,266.60933494952076
2030,sc01,04-18 11:00:00+02:00,182.46033266778196
2030,sc01,04-18 12:00:00+02:00,79.03211293720142
2030,sc01,04-18 13:00:00+02:00,2.6503244043851737e-12
2030,sc01,04-18 14:00:00+02:00,-4.405364961712621e-13
2030,sc01,04-18 15:00:00+02:00,2.0534685063466895e-12
2030,sc01,04-18 16:00:00+02:00,-1.5631940186722204e-13
2030,sc01,04-18 17:00:00+02:00,8.029132914089132e-13
2030,sc01,04-18 18:00:00+02:00,747.5718952482798
2030,sc01,04-18 19:00:00+02:00,2227.4151968565857
2030,sc01,04-18 20:00:00+02:00,1925.9374956026459
2030,sc01,04-18 21:00:00+02:00,1300.8045941583212
2030,sc01,04-18 22:00:00+02:00,765.7567016515936
2030,sc01,04-18 23:00:00+02:00,212.46836389700832
2030,sc01,04-19 00:00:00+02:00,-3.8262726320681395e-12
2030,sc01,04-19 01:00:00+02:00,-2.8030910925735952e-12
2030,sc01,04-19 02:00:00+02:00,-1.5027978861326119e-12
2030,sc01,04-19 03:00:00+02:00,-4.597211500367848e-12
2030,sc01,04-19 04:00:00+02:00,-4.831690603168681e-13
2030,sc01,04-19 05:00:00+02:00,-8.100187187665142e-13
2030,sc01,04-19 06:00:00+02:00,733.5712398990003
2030,sc01,04-19 07:00:00+02:00,1342.6538207190001
2030,sc01,04-19 08:00:00+02:00,1239.174250428
2030,sc01,04-19 09:00:00+02:00,15.41606784491691
2030,sc01,04-19 10:00:00+02:00,28.19477761517927
2030,sc01,04-19 11:00:00+02:00,3.126388037344441e-13
2030,sc01,04-19 12:00:00+02:00,-1.2043699371133698e-11
2030,sc01,04-19 13:00:00+02:00,-6.394884621840902e-14
2030,sc01,04-19 14:00:00+02:00,-1.4708234630234074e-12
2030,sc01,04-19 15:00:00+02:00,-3.552713678800501e-14
2030,sc01,04-19 16:00:00+02:00,4.618527782440651e-13
2030,sc01,04-19 17:00:00+02:00,-3.595346242946107e-12
2030,sc01,04-19 18:00:00+02:00,-7.105427357601002e-15
2030,sc01,04-19 19:00:00+02:00,2092.4880462812102
2030,sc01,04-19 20:00:00+02:00,2299.500955250757
2030,sc01,04-19 21:00:00+02:00,1548.2937837049496
2030,sc01,04-19 22:00:00+02:00,731.8035245796714
2030,sc01,04-19 23:00:00+02:00,181.94322038873543
2030,sc01,04-20 00:00:00+02:00,-1.7124079931818414e-12
2030,sc01,04-20 01:00:00+02:00,-1.3038459201197838e-12
2030,sc01,04-20 02:00:00+02:00,-1.77280412572145e-12
2030,sc01,04-20 03:00:00+02:00,-7.105427357601002e-13
2030,sc01,04-20 04:00:00+02:00,-1.1297629498585593e-12
2030,sc01,04-20 05:00:00+02:00,-1.7408297026122455e-12
2030,sc01,04-20 06:00:00+02:00,-2.5437429940211587e-12
2030,sc01,04-20 07:00:00+02:00,-5.471179065352771e-13
2030,sc01,04-20 08:00:00+02:00,-6.679101716144942e-13
2030,sc01,04-20 09:00:00+02:00,2.0179413695586845e-12
2030,sc01,04-20 10:00:00+02:00,9.308109838457312e-13
2030,sc01,04-20 11:00:00+02:00,-2.1316282072803006e-13
2030,sc01,04-20 12:00:00+02:00,7.958078640513122e-13
2030,sc01,04-20 13:00:00+02:00,2.9132252166164108e-12
2030,sc01,04-20 14:00:00+02:00,3.836930773104541e-13
2030,sc01,04-20 15:00:00+02:00,2.2168933355715126e-12
2030,sc01,04-20 16:00:00+02:00,1.1581846592889633e-12
2030,sc01,04-20 17:00:00+02:00,-4.263256414560601e-14
2030,sc01,04-20 18:00:00+02:00,5.115907697472721e-13
2030,sc01,04-20 19:00:00+02:00,301.2445575561312
2030,sc01,04-20 20:00:00+02:00,973.5184220604878
2030,sc01,04-20 21:00:00+02:00,582.9056000768874
2030,sc01,04-20 22:00:00+02:00,217.8856683485426
2030,sc01,04-20 23:00:00+02:00,-4.462208380573429e-12
2030,sc01,04-21 00:00:00+02:00,-3.3928415632544784e-12
2030,sc01,04-21 01:00:00+02:00,-2.5579538487363607e-12
2030,sc01,04-21 02:00:00+02:00,-1.5702994460298214e-12
2030,sc01,04-21 03:00:00+02:00,-1.1048939541069558e-12
2030,sc01,04-21 04:00:00+02:00,-2.8599345114344032e-12
2030,sc01,04-21 05:00:00+02:00,-2.6574298317427747e-12
2030,sc01,04-21 06:00:00+02:00,-4.192202140984591e-13
2030,sc01,04-21 07:00:00+02:00,8.455458555545192e-13
2030,sc01,04-21 08:00:00+02:00,8.810729923425242e-13
2030,sc01,04-21 09:00:00+02:00,-9.237055564881302e-13
2030,sc01,04-21 10:00:00+02:00,-3.836930773104541e-13
2030,sc01,04-21 11:00:00+02:00,-1.3500311979441904e-13
2030,sc01,04-21 12:00:00+02:00,5.6701310313655995e-12
2030,sc01,04-21 13:00:00+02:00,9.805489753489383e-13
2030,sc01,04-21 14:00:00+02:00,7.318590178329032e-13
2030,sc01,04-21 15:00:00+02:00,2.842170943040401e-14
2030,sc01,04-21 16:00:00+02:00,9.379164112033322e-13
2030,sc01,04-21 17:00:00+02:00,1.1226575225009583e-12
2030,sc01,04-21 18:00:00+02:00,-8.952838470577262e-13
2030,sc01,04-21 19:00:00+02:00,-1.5063505998114124e-12
2030,sc01,04-21 20:00:00+02:00,354.32415188845175
2030,sc01,04-21 21:00:00+02:00,197.25854572497082
2030,sc01,04-21 22:00:00+02:00,1.2306600183364935e-11
2030,sc01,04-21 23:00:00+02:00,-2.1884716261411086e-12
2030,sc01,04-22 00:00:00+02:00,-9.450218385609332e-13
2030,sc01,04-22 01:00:00+02:00,-9.485745522397337e-13
2030,sc01,04-22 02:00:00+02:00,2.398081733190338e-12
2030,sc01,04-22 03:00:00+02:00,-7.673861546209082e-13
2030,sc01,04-22 04:00:00+02:00,1.2505552149377763e-12
2030,sc01,04-22 05:00:00+02:00,-1.588063014423824e-12
2030,sc01,04-22 06:00:00+02:00,-8.242295734817162e-13
2030,sc01,04-22 07:00:00+02:00,-1.0373923942097463e-12
2030,sc01,04-22 08:00:00+02:00,-4.334310688136611e-13
2030,sc01,04-22 09:00:00+02:00,1.6200374375330284e-12
2030,sc01,04-22 10:00:00+02:00,8.029132914089132e-13
2030,sc01,04-22 11:00:00+02:00,1.0658141036401503e-13
2030,sc01,04-22 12:00:00+02:00,5.684341886080802e-14
2030,sc01,04-22 13:00:00+02:00,6.963318810448982e-13
2030,sc01,04-22 14:00:00+02:00,1.7763568394002505e-13
2030,sc01,04-22 15:00:00+02:00,-5.115907697472721e-13
2030,sc01,04-22 16:00:00+02:00,-7.034373084024992e-13
2030,sc01,04-22 17:00:00+02:00,-7.105427357601002e-13
2030,sc01,04-22 18:00:00+02:00,-1.4068746168049984e-12
2030,sc01,04-22 19:00:00+02:00,-7.744915819785092e-13
2030,sc01,04-22 20:00:00+02:00,-1.7124079931818414e-12
2030,sc01,04-22 21:00:00+02:00,2.4442670110147446e-12
2030,sc01,04-22 22:00:00+02:00,-7.318590178329032e-13
2030,sc01,04-22 23:00:00+02:00,-1.1084466677857563e-12
2030,sc01,04-23 00:00:00+02:00,-1.5774048733874224e-12
2030,sc01,04-23 01:00:00+02:00,-1.5489831639570184e-12
2030,sc01,04-23 02:00:00+02:00,-5.115907697472721e-13
2030,sc01,04-23 03:00:00+02:00,6.181721801112872e-13
2030,sc01,04-23 04:00:00+02:00,1.9184653865522705e-13
2030,sc01,04-23 05:00:00+02:00,-4.831690603168681e-13
2030,sc01,04-23 06:00:00+02:00,-2.842170943040401e-14
2030,sc01,04-23 07:00:00+02:00,154.46366602785312
2030,sc01,04-23 08:00:00+02:00,152.91710818843475
2030,sc01,04-23 09:00:00+02:00,36.26184754152554
2030,sc01,04-23 10:00:00+02:00,21.950101849884753
2030,sc01,04-23 11:00:00+02:00,13.151602996493537
2030,sc01,04-23 12:00:00+02:00,2.5011104298755527e-12
2030,sc01,04-23 13:00:00+02:00,64.44118476528345
2030,sc01,04-23 14:00:00+02:00,31.556777147740583
2030,sc01,04-23 15:00:00+02:00,7.929656931082718e-12
2030,sc01,04-23 16:00:00+02:00,-3.410605131648481e-13
2030,sc01,04-23 17:00:00+02:00,-2.6432189770275727e-12
2030,sc01,04-23 18:00:00+02:00,0.4731047494910001
2030,sc01,04-23 19:00:00+02:00,486.69386218073026
2030,sc01,04-23 20:00:00+02:00,1241.5553913204196
2030,sc01,04-23 21:00:00+02:00,980.9283809704635
2030,sc01,04-23 22:00:00+02:00,443.42226545182876
2030,sc01,04-23 23:00:00+02:00,4.5576481951700885
2030,sc01,04-24 00:00:00+02:00,-9.450218385609332e-13
2030,sc01,04-24 01:00:00+02:00,-1.2221335055073723e-11
2030,sc01,04-24 02:00:00+02:00,-9.023892744153272e-13
2030,sc01,04-24 03:00:00+02:00,-5.258016244624741e-13
2030,sc01,04-24 04:00:00+02:00,-1.3500311979441904e-13
2030,sc01,04-24 05:00:00+02:00,-4.256150987203e-12
2030,sc01,04-24 06:00:00+02:00,196.45261710222243
2030,sc01,04-24 07:00:00+02:00,204.3813947292707
2030,sc01,04-24 08:00:00+02:00,102.91359705934985
2030,sc01,04-24 09:00:00+02:00,63.46847196319821
2030,sc01,04-24 10:00:00+02:00,182.643760123361
2030,sc01,04-24 11:00:00+02:00,174.7182603888317
2030,sc01,04-24 12:00:00+02:00,145.8151605173431
2030,sc01,04-24 13:00:00+02:00,100.70516201937053
2030,sc01,04-24 14:00:00+02:00,47.75447067071377
2030,sc01,04-24 15:00:00+02:00,41.96195976705832
2030,sc01,04-24 16:00:00+02:00,38.114450091899094
2030,sc01,04-24 17:00:00+02:00,32.8756476888677
2030,sc01,04-24 18:00:00+02:00,248.2386884688645
2030,sc01,04-24 19:00:00+02:00,1325.3510563328703
2030,sc01,04-24 20:00:00+02:00,1439.2316311319423
2030,sc01,04-24 21:00:00+02:00,984.798122059008
2030,sc01,04-24 22:00:00+02:00,426.71311617935413
2030,sc01,04-24 23:00:00+02:00,1.3002932064409833e-12
2030,sc01,04-25 00:00:00+02:00,-2.3021584638627246e-12
2030,sc01,04-25 01:00:00+02:00,-1.8545165403338615e-12
2030,sc01,04-25 02:00:00+02:00,-2.2808421817899216e-12
2030,sc01,04-25 03:00:00+02:00,-2.7569058147491887e-12
2030,sc01,04-25 04:00:00+02:00,-2.4158453015843406e-13
2030,sc01,04-25 05:00:00+02:00,-1.1155520951433573e-12
2030,sc01,04-25 06:00:00+02:00,139.57886356642757
2030,sc01,04-25 07:00:00+02:00,212.8973428271067
2030,sc01,04-25 08:00:00+02:00,185.63542416595098
2030,sc01,04-25 09:00:00+02:00,100.72153317085355
2030,sc01,04-25 10:00:00+02:00,81.1498875089749
2030,sc01,04-25 11:00:00+02:00,80.03596263219382
2030,sc01,04-25 12:00:00+02:00,76.71670314835058
2030,sc01,04-25 13:00:00+02:00,65.1635125180957
2030,sc01,04-25 14:00:00+02:00,26.955335945263435
2030,sc01,04-25 15:00:00+02:00,5.4285465012071654e-12
2030,sc01,04-25 16:00:00+02:00,133.24369387947394
2030,sc01,04-25 17:00:00+02:00,72.19052859176955
2030,sc01,04-25 18:00:00+02:00,44.51514323495093
2030,sc01,04-25 19:00:00+02:00,491.40331038469157
2030,sc01,04-25 20:00:00+02:00,1424.7966370325134
2030,sc01,04-25 21:00:00+02:00,1113.4327759865416
2030,sc01,04-25 22:00:00+02:00,545.638034748773
2030,sc01,04-25 23:00:00+02:00,78.98028934401536
2030,sc01,04-26 00:00:00+02:00,-2.2026824808563106e-12
2030,sc01,04-26 01:00:00+02:00,-2.3803181647963356e-12
2030,sc01,04-26 02:00:00+02:00,-2.7355895326763857e-12
2030,sc01,04-26 03:00:00+02:00,-3.652189661806915e-12
2030,sc01,04-26 04:00:00+02:00,2.842170943040401e-14
2030,sc01,04-26 05:00:00+02:00,-2.0797585875698132e-11
2030,sc01,04-26 06:00:00+02:00,582.3470449924326
2030,sc01,04-26 07:00:00+02:00,299.8037249009617
2030,sc01,04-26 08:00:00+02:00,769.6671681532754
2030,sc01,04-26 09:00:00+02:00,447.65023723382023
2030,sc01,04-26 10:00:00+02:00,282.7138059196342
2030,sc01,04-26 11:00:00+02:00,313.94405174537906
2030,sc01,04-26 12:00:00+02:00,292.2690689326383
2030,sc01,04-26 13:00:00+02:00,252.8035905537704
2030,sc01,04-26 14:00:00+02:00,190.91292031564063
2030,sc01,04-26 15:00:00+02:00,165.6625753750062
2030,sc01,04-26 16:00:00+02:00,148.78802430493442
2030,sc01,04-26 17:00:00+02:00,138.90876418481844
2030,sc01,04-26 18:00:00+02:00,111.38370713668061
2030,sc01,04-26 19:00:00+02:00,63.04028121937914
2030,sc01,04-26 20:00:00+02:00,935.3039206645278
2030,sc01,04-26 21:00:00+02:00,708.5057335243914
2030,sc01,04-26 22:00:00+02:00,260.6817752982833
2030,sc01,04-26 23:00:00+02:00,-2.3234747459355276e-12
2030,sc01,04-27 00:00:00+02:00,-2.4797941478027496e-12
2030,sc01,04-27 01:00:00+02:00,-3.389288849575678e-12
2030,sc01,04-27 02:00:00+02:00,-1.1084466677857563e-12
2030,sc01,04-27 03:00:00+02:00,-2.2666313270747196e-12
2030,sc01,04-27 04:00:00+02:00,-3.737454790098127e-12
2030,sc01,04-27 05:00:00+02:00,-1.8758328224066645e-12
2030,sc01,04-27 06:00:00+02:00,-1.5347723092418164e-12
2030,sc01,04-27 07:00:00+02:00,-1.0373923942097463e-12
2030,sc01,04-27 08:00:00+02:00,-2.842170943040401e-14
2030,sc01,04-27 09:00:00+02:00,-1.6555645743210334e-12
2030,sc01,04-27 10:00:00+02:00,-5.8406612879480235e-12
2030,sc01,04-27 11:00:00+02:00,2.0108359422010835e-12
2030,sc01,04-27 12:00:00+02:00,3.524291969370097e-12
2030,sc01,04-27 13:00:00+02:00,-4.973799150320701e-13
2030,sc01,04-27 14:00:00+02:00,-6.821210263296962e-13
2030,sc01,04-27 15:00:00+02:00,1.5631940186722204e-13
2030,sc01,04-27 16:00:00+02:00,1.0302869668521453e-12
2030,sc01,04-27 17:00:00+02:00,-2.3590018827235326e-12
2030,sc01,04-27 18:00:00+02:00,-2.8563817977556027e-12
2030,sc01,04-27 19:00:00+02:00,-1.2221335055073723e-12
2030,sc01,04-27 20:00:00+02:00,166.59619849015127
2030,sc01,04-27 21:00:00+02:00,-1.9468870959826745e-12
2030,sc01,04-27 22:00:00+02:00,-2.4158453015843406e-12
2030,sc01,04-27 23:00:00+02:00,-3.339550858072471e-12
2030,sc01,04-28 00:00:00+02:00,-1.5170087408478139e-12
2030,sc01,04-28 01:00:00+02:00,-6.927791673660977e-13
2030,sc01,04-28 02:00:00+02:00,-7.922551503725117e-13
2030,sc01,04-28 03:00:00+02:00,-1.6271428648906294e-12
2030,sc01,04-28 04:00:00+02:00,-1.8687273950490635e-12
2030,sc01,04-28 05:00:00+02:00,-7.425171588693047e-13
2030,sc01,04-28 06:00:00+02:00,-1.5205614545266144e-12
2030,sc01,04-28 07:00:00+02:00,-1.1084466677857563e-12
2030,sc01,04-28 08:00:00+02:00,2.3447910280083306e-13
2030,sc01,04-28 09:00:00+02:00,-7.247535904753022e-13
2030,sc01,04-28 10:00:00+02:00,5.400124791776761e-13
2030,sc01,04-28 11:00:00+02:00,1.5347723092418164e-12
2030,sc01,04-28 12:00:00+02:00,1.7834622667578515e-12
2030,sc01,04-28 13:00:00+02:00,8.242295734817162e-13
2030,sc01,04-28 14:00:00+02:00,-1.1787903986260062e-11
2030,sc01,04-28 15:00:00+02:00,1.6839862837514374e-12
2030,sc01,04-28 16:00:00+02:00,5.897504706808832e-13
2030,sc01,04-28 17:00:00+02:00,8.810729923425242e-13
2030,sc01,04-28 18:00:00+02:00,4.405364961712621e-13
2030,sc01,04-28 19:00:00+02:00,-5.7411853049416095e-12
2030,sc01,04-28 20:00:00+02:00,453.0077004845432
2030,sc01,04-28 21:00:00+02:00,477.30456236418723
2030,sc01,04-28 22:00:00+02:00,73.83984596370273
2030,sc01,04-28 23:00:00+02:00,6.181721801112872e-13
2030,sc01,04-29 00:00:00+02:00,3.943512183468556e-13
2030,sc01,04-29 01:00:00+02:00,7.176481631177012e-13
2030,sc01,04-29 02:00:00+02:00,-8.526512829121202e-13
2030,sc01,04-29 03:00:00+02:00,-2.6787461138155777e-12
2030,sc01,04-29 04:00:00+02:00,-6.394884621840902e-13
2030,sc01,04-29 05:00:00+02:00,4.580415225541323
2030,sc01,04-29 06:00:00+02:00,839.8214964262644
2030,sc01,04-29 07:00:00+02:00,130.2659025989717
2030,sc01,04-29 08:00:00+02:00,119.86575732829525
2030,sc01,04-29 09:00:00+02:00,95.30114112381867
2030,sc01,04-29 10:00:00+02:00,90.11235846777795
2030,sc01,04-29 11:00:00+02:00,101.32037721290146
2030,sc01,04-29 12:00:00+02:00,75.8903670881756
2030,sc01,04-29 13:00:00+02:00,32.645464171297974
2030,sc01,04-29 14:00:00+02:00,144.90400212753417
2030,sc01,04-29 15:00:00+02:00,110.39427336424573
2030,sc01,04-29 16:00:00+02:00,79.3625862715748
2030,sc01,04-29 17:00:00+02:00,20.866114281281597
2030,sc01,04-29 18:00:00+02:00,89.55042587616143
2030,sc01,04-29 19:00:00+02:00,555.7206606446191
2030,sc01,04-29 20:00:00+02:00,1239.6829838343917
2030,sc01,04-29 21:00:00+02:00,1008.9095690195549
2030,sc01,04-29 22:00:00+02:00,482.3902661427763
2030,sc01,04-29 23:00:00+02:00,-2.5792701308091637e-12
2030,sc01,04-30 00:00:00+02:00,7.247535904753022e-13
2030,sc01,04-30 01:00:00+02:00,-9.947598300641403e-14
2030,sc01,04-30 02:00:00+02:00,-8.597567102697212e-13
2030,sc01,04-30 03:00:00+02:00,-9.023892744153272e-13
2030,sc01,04-30 04:00:00+02:00,-6.821210263296962e-13
2030,sc01,04-30 05:00:00+02:00,153.43925122134488
2030,sc01,04-30 06:00:00+02:00,1059.5396022599616
2030,sc01,04-30 07:00:00+02:00,694.440140141
2030,sc01,04-30 08:00:00+02:00,352.5943835526012
2030,sc01,04-30 09:00:00+02:00,224.73092539058985
2030,sc01,04-30 10:00:00+02:00,217.97921653286016
2030,sc01,04-30 11:00:00+02:00,484.7156717280404
2030,sc01,04-30 12:00:00+02:00,338.20646444915513
2030,sc01,04-30 13:00:00+02:00,229.8538162280621
2030,sc01,04-30 14:00:00+02:00,44.66670107545364
2030,sc01,04-30 15:00:00+02:00,-1.3358203432289883e-12
2030,sc01,04-30 16:00:00+02:00,6.252776074688882e-13
2030,sc01,04-30 17:00:00+02:00,2.6716406864579767e-12
2030,sc01,04-30 18:00:00+02:00,0.4391620585756044
2030,sc01,04-30 19:00:00+02:00,526.1505934032756
2030,sc01,04-30 20:00:00+02:00,1627.9845331038525
2030,sc01,04-30 21:00:00+02:00,909.7522549627537
2030,sc01,04-30 22:00:00+02:00,418.4118189884291
2030,sc01,04-30 23:00:00+02:00,-2.842170943040401e-14
2030,sc01,05-01 00:00:00+02:00,-1.0658141036401503e-12
2030,sc01,05-01 01:00:00+02:00,-3.4496849821152864e-12
2030,sc01,05-01 02:00:00+02:00,-2.0179413695586845e-12
2030,sc01,05-01 03:00:00+02:00,-5.258016244624741e-13
2030,sc01,05-01 04:00:00+02:00,-2.0889956431346945e-12
2030,sc01,05-01 05:00:00+02:00,-9.237055564881302e-13
2030,sc01,05-01 06:00:00+02:00,-5.968558980384842e-13
2030,sc01,05-01 07:00:00+02:00,-1.8474111129762605e-13
2030,sc01,05-01 08:00:00+02:00,7.105427357601002e-14
2030,sc01,05-01 09:00:00+02:00,-2.4442670110147446e-12
2030,sc01,05-01 10:00:00+02:00,1.6342482922482304e-12
2030,sc01,05-01 11:00:00+02:00,4.689582056016661e-12
2030,sc01,05-01 12:00:00+02:00,-9.521272659185342e-13
2030,sc01,05-01 13:00:00+02:00,2.984279490192421e-13
2030,sc01,05-01 14:00:00+02:00,-1.0800249583553523e-12
2030,sc01,05-01 15:00:00+02:00,-1.3216094885137863e-12
2030,sc01,05-01 16:00:00+02:00,9.157119507108291e-13
2030,sc01,05-01 17:00:00+02:00,-2.1871393585115584e-12
2030,sc01,05-01 18:00:00+02:00,-2.8208546609675977e-12
2030,sc01,05-01 19:00:00+02:00,-3.595346242946107e-12
2030,sc01,05-01 20:00:00+02:00,-2.7355895326763857e-12
2030,sc01,05-01 21:00:00+02:00,-3.630873379734112e-12
2030,sc01,05-01 22:00:00+02:00,-3.907985046680551e-12
2030,sc01,05-01 23:00:00+02:00,-9.734435479913373e-13
2030,sc01,05-02 00:00:00+02:00,-1.8829382497642655e-12
2030,sc01,05-02 01:00:00+02:00,-3.765876499528531e-13
2030,sc01,05-02 02:00:00+02:00,-1.4637180356658064e-12
2030,sc01,05-02 03:00:00+02:00,-1.1013412404281553e-12
2030,sc01,05-02 04:00:00+02:00,1.1795009413617663e-12
2030,sc01,05-02 05:00:00+02:00,-1.6626700016786344e-12
2030,sc01,05-02 06:00:00+02:00,5.968558980384842e-13
2030,sc01,05-02 07:00:00+02:00,0.0
2030,sc01,05-02 08:00:00+02:00,-2.4158453015843406e-13
2030,sc01,05-02 09:00:00+02:00,-2.3163693185779266e-12
2030,sc01,05-02 10:00:00+02:00,36.12672531778439
2030,sc01,05-02 11:00:00+02:00,31.59390419111935
2030,sc01,05-02 12:00:00+02:00,-2.8705926524708048e-12
2030,sc01,05-02 13:00:00+02:00,-2.6005864128819667e-12
2030,sc01,05-02 14:00:00+02:00,-3.353761712787673e-12
2030,sc01,05-02 15:00:00+02:00,-2.83790768662584e-11
2030,sc01,05-02 16:00:00+02:00,-1.4210854715202004e-12
2030,sc01,05-02 17:00:00+02:00,-3.097966327914037e-12
