Period,Scenario,LoadLevel,mEUR
2030,sc01,06-07 15:00:00+02:00,206.2482679099075
2030,sc01,06-07 16:00:00+02:00,192.84876391534792
2030,sc01,06-07 17:00:00+02:00,187.40585764925615
2030,sc01,06-07 18:00:00+02:00,191.67710945903985
2030,sc01,06-07 19:00:00+02:00,220.28435422272398
2030,sc01,06-07 20:00:00+02:00,325.82502598386833
2030,sc01,06-07 21:00:00+02:00,316.6600222255676
2030,sc01,06-07 22:00:00+02:00,169.34182304631932
2030,sc01,06-07 23:00:00+02:00,80.22862995792124
2030,sc01,06-08 00:00:00+02:00,0.0
2030,sc01,06-08 01:00:00+02:00,0.0
2030,sc01,06-08 02:00:00+02:00,0.0
2030,sc01,06-08 03:00:00+02:00,0.0
2030,sc01,06-08 04:00:00+02:00,0.0
2030,sc01,06-08 05:00:00+02:00,0.0
2030,sc01,06-08 06:00:00+02:00,0.0
2030,sc01,06-08 07:00:00+02:00,8.123476950498866
2030,sc01,06-08 08:00:00+02:00,9.709880683719646
2030,sc01,06-08 09:00:00+02:00,7.352181502404615
2030,sc01,06-08 10:00:00+02:00,4.727312189204898
2030,sc01,06-08 11:00:00+02:00,2.845533350235754
2030,sc01,06-08 12:00:00+02:00,0.0
2030,sc01,06-08 13:00:00+02:00,0.0
2030,sc01,06-08 14:00:00+02:00,0.0
2030,sc01,06-08 15:00:00+02:00,0.0
2030,sc01,06-08 16:00:00+02:00,0.0
2030,sc01,06-08 17:00:00+02:00,0.0
2030,sc01,06-08 18:00:00+02:00,0.0
2030,sc01,06-08 19:00:00+02:00,0.0
2030,sc01,06-08 20:00:00+02:00,18.18895943441241
2030,sc01,06-08 21:00:00+02:00,13.757089946769002
2030,sc01,06-08 22:00:00+02:00,0.0
2030,sc01,06-08 23:00:00+02:00,0.0
2030,sc01,06-09 00:00:00+02:00,0.0
2030,sc01,06-09 01:00:00+02:00,0.0
2030,sc01,06-09 02:00:00+02:00,0.0
2030,sc01,06-09 03:00:00+02:00,0.0
2030,sc01,06-09 04:00:00+02:00,0.0
2030,sc01,06-09 05:00:00+02:00,0.0
2030,sc01,06-09 06:00:00+02:00,0.0
2030,sc01,06-09 07:00:00+02:00,0.0
2030,sc01,06-09 08:00:00+02:00,0.0
2030,sc01,06-09 09:00:00+02:00,0.0
2030,sc01,06-09 10:00:00+02:00,0.0
2030,sc01,06-09 11:00:00+02:00,0.0
2030,sc01,06-09 12:00:00+02:00,0.0
2030,sc01,06-09 13:00:00+02:00,0.0
2030,sc01,06-09 14:00:00+02:00,0.0
2030,sc01,06-09 15:00:00+02:00,0.0
2030,sc01,06-09 16:00:00+02:00,0.0
2030,sc01,06-09 17:00:00+02:00,0.0
2030,sc01,06-09 18:00:00+02:00,0.0
2030,sc01,06-09 19:00:00+02:00,0.0
2030,sc01,06-09 20:00:00+02:00,118.11376157248111
2030,sc01,06-09 21:00:00+02:00,122.70711086529928
2030,sc01,06-09 22:00:00+02:00,34.9928477618884
2030,sc01,06-09 23:00:00+02:00,0.0
2030,sc01,06-10 00:00:00+02:00,0.0
2030,sc01,06-10 01:00:00+02:00,0.0
2030,sc01,06-10 02:00:00+02:00,0.0
2030,sc01,06-10 03:00:00+02:00,0.0
2030,sc01,06-10 04:00:00+02:00,0.0
2030,sc01,06-10 05:00:00+02:00,0.0
2030,sc01,06-10 06:00:00+02:00,0.0
2030,sc01,06-10 07:00:00+02:00,2.7182637913740506
2030,sc01,06-10 08:00:00+02:00,8.44340238410216
2030,sc01,06-10 09:00:00+02:00,27.878982871814923
2030,sc01,06-10 10:00:00+02:00,29.69935033721701
2030,sc01,06-10 11:00:00+02:00,41.08965582119113
2030,sc01,06-10 12:00:00+02:00,34.344974210060585
2030,sc01,06-10 13:00:00+02:00,31.99638734847892
2030,sc01,06-10 14:00:00+02:00,30.364575060182464
2030,sc01,06-10 15:00:00+02:00,36.34121703280245
2030,sc01,06-10 16:00:00+02:00,48.74296693679467
2030,sc01,06-10 17:00:00+02:00,48.667266242939014
2030,sc01,06-10 18:00:00+02:00,49.19047997845935
2030,sc01,06-10 19:00:00+02:00,96.229846924189
2030,sc01,06-10 20:00:00+02:00,253.58453583009504
2030,sc01,06-10 21:00:00+02:00,140.54290698079714
2030,sc01,06-10 22:00:00+02:00,42.728083546154956
2030,sc01,06-10 23:00:00+02:00,0.0
2030,sc01,06-11 00:00:00+02:00,0.0
2030,sc01,06-11 01:00:00+02:00,0.0
2030,sc01,06-11 02:00:00+02:00,0.0
2030,sc01,06-11 03:00:00+02:00,0.0
2030,sc01,06-11 04:00:00+02:00,0.0
2030,sc01,06-11 05:00:00+02:00,0.0
2030,sc01,06-11 06:00:00+02:00,104.55750018066828
2030,sc01,06-11 07:00:00+02:00,64.37705549365866
2030,sc01,06-11 08:00:00+02:00,111.53034372276109
2030,sc01,06-11 09:00:00+02:00,89.53153437536434
2030,sc01,06-11 10:00:00+02:00,291.04157959131953
2030,sc01,06-11 11:00:00+02:00,255.40202270857247
2030,sc01,06-11 12:00:00+02:00,227.98743817081694
2030,sc01,06-11 13:00:00+02:00,204.5196846527943
2030,sc01,06-11 14:00:00+02:00,188.2329844482868
2030,sc01,06-11 15:00:00+02:00,159.52107054683253
2030,sc01,06-11 16:00:00+02:00,177.85982258051507
2030,sc01,06-11 17:00:00+02:00,190.7823653428977
2030,sc01,06-11 18:00:00+02:00,210.1871119473724
2030,sc01,06-11 19:00:00+02:00,252.23986893277527
2030,sc01,06-11 20:00:00+02:00,70.41013899129453
2030,sc01,06-11 21:00:00+02:00,64.75229707381392
2030,sc01,06-11 22:00:00+02:00,17.74826828518838
2030,sc01,06-11 23:00:00+02:00,0.0
2030,sc01,06-12 00:00:00+02:00,0.0
2030,sc01,06-12 01:00:00+02:00,0.0
2030,sc01,06-12 02:00:00+02:00,0.0
2030,sc01,06-12 03:00:00+02:00,0.0
2030,sc01,06-12 04:00:00+02:00,0.0
2030,sc01,06-12 05:00:00+02:00,2.4069755457353725
2030,sc01,06-12 06:00:00+02:00,87.39092451502717
2030,sc01,06-12 07:00:00+02:00,88.36660915186368
2030,sc01,06-12 08:00:00+02:00,59.07567743375749
2030,sc01,06-12 09:00:00+02:00,50.896616317982634
2030,sc01,06-12 10:00:00+02:00,41.1708666349173
2030,sc01,06-12 11:00:00+02:00,39.08396401375945
2030,sc01,06-12 12:00:00+02:00,32.24767774790825
2030,sc01,06-12 13:00:00+02:00,27.48081513686789
2030,sc01,06-12 14:00:00+02:00,24.475169135483807
2030,sc01,06-12 15:00:00+02:00,19.943180968933092
2030,sc01,06-12 16:00:00+02:00,18.872069549211275
2030,sc01,06-12 17:00:00+02:00,107.30031739255382
2030,sc01,06-12 18:00:00+02:00,117.58675466526452
2030,sc01,06-12 19:00:00+02:00,33.8483907758302
2030,sc01,06-12 20:00:00+02:00,178.04851283437335
2030,sc01,06-12 21:00:00+02:00,71.21489182973846
2030,sc01,06-12 22:00:00+02:00,23.209493456329035
2030,sc01,06-12 23:00:00+02:00,0.0
2030,sc01,06-13 00:00:00+02:00,0.0
2030,sc01,06-13 01:00:00+02:00,0.0
2030,sc01,06-13 02:00:00+02:00,0.0
2030,sc01,06-13 03:00:00+02:00,0.0
2030,sc01,06-13 04:00:00+02:00,0.0
2030,sc01,06-13 05:00:00+02:00,0.17216854921618488
2030,sc01,06-13 06:00:00+02:00,88.03987195666546
2030,sc01,06-13 07:00:00+02:00,99.70709042679923
2030,sc01,06-13 08:00:00+02:00,61.969689648284806
2030,sc01,06-13 09:00:00+02:00,63.43886484737854
2030,sc01,06-13 10:00:00+02:00,43.16782974482808
2030,sc01,06-13 11:00:00+02:00,45.2687416813455
2030,sc01,06-13 12:00:00+02:00,60.35765305342403
2030,sc01,06-13 13:00:00+02:00,59.13006375576022
2030,sc01,06-13 14:00:00+02:00,45.196171454600865
2030,sc01,06-13 15:00:00+02:00,28.042224777080918
2030,sc01,06-13 16:00:00+02:00,33.18655737637335
2030,sc01,06-13 17:00:00+02:00,167.1052396894229
2030,sc01,06-13 18:00:00+02:00,58.731004966605504
2030,sc01,06-13 19:00:00+02:00,68.16165072732419
2030,sc01,06-13 20:00:00+02:00,168.25740831154897
2030,sc01,06-13 21:00:00+02:00,167.10632843901175
2030,sc01,06-13 22:00:00+02:00,60.37129269365937
2030,sc01,06-13 23:00:00+02:00,9.120048333048716
2030,sc01,06-14 00:00:00+02:00,0.0
2030,sc01,06-14 01:00:00+02:00,0.0
2030,sc01,06-14 02:00:00+02:00,0.0
2030,sc01,06-14 03:00:00+02:00,0.0
2030,sc01,06-14 04:00:00+02:00,0.0
2030,sc01,06-14 05:00:00+02:00,112.45546070443433
2030,sc01,06-14 06:00:00+02:00,265.3253308278155
2030,sc01,06-14 07:00:00+02:00,224.95136744536558
2030,sc01,06-14 08:00:00+02:00,116.61173986573546
2030,sc01,06-14 09:00:00+02:00,214.34798061433858
2030,sc01,06-14 10:00:00+02:00,202.6760279844949
2030,sc01,06-14 11:00:00+02:00,192.7229997378406
2030,sc01,06-14 12:00:00+02:00,161.4864737918946
2030,sc01,06-14 13:00:00+02:00,139.39785039897478
2030,sc01,06-14 14:00:00+02:00,129.32626847857873
2030,sc01,06-14 15:00:00+02:00,124.85057757113516
2030,sc01,06-14 16:00:00+02:00,346.5548823484372
2030,sc01,06-14 17:00:00+02:00,135.64200052137426
2030,sc01,06-14 18:00:00+02:00,339.5668612597118
2030,sc01,06-14 19:00:00+02:00,359.99187007622686
2030,sc01,06-14 20:00:00+02:00,160.57516339889764
2030,sc01,06-14 21:00:00+02:00,145.7019836805948
2030,sc01,06-14 22:00:00+02:00,36.306956234723806
2030,sc01,06-14 23:00:00+02:00,0.0
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,19.16884549117933
2030,sc01,06-15 08:00:00+02:00,38.264589648172645
2030,sc01,06-15 09:00:00+02:00,20.693666482303435
2030,sc01,06-15 10:00:00+02:00,21.264074588037374
2030,sc01,06-15 11:00:00+02:00,19.73643748033603
2030,sc01,06-15 12:00:00+02:00,11.902470696468502
2030,sc01,06-15 13:00:00+02:00,1.0606813110911777
2030,sc01,06-15 14:00:00+02:00,0.0
2030,sc01,06-15 15:00:00+02:00,0.0
2030,sc01,06-15 16:00:00+02:00,0.0
2030,sc01,06-15 17:00:00+02:00,0.0
2030,sc01,06-15 18:00:00+02:00,4.88631476569208
2030,sc01,06-15 19:00:00+02:00,1.5807927206086676
2030,sc01,06-15 20:00:00+02:00,0.0
2030,sc01,06-15 21:00:00+02:00,0.0
2030,sc01,06-15 22:00:00+02:00,0.0
2030,sc01,06-15 23:00:00+02:00,0.0
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,0.0
2030,sc01,06-16 04:00:00+02:00,0.0
2030,sc01,06-16 05:00:00+02:00,0.0
2030,sc01,06-16 06:00:00+02:00,0.0
2030,sc01,06-16 07:00:00+02:00,0.0
2030,sc01,06-16 08:00:00+02:00,0.0
2030,sc01,06-16 09:00:00+02:00,0.0
2030,sc01,06-16 10:00:00+02:00,0.0
2030,sc01,06-16 11:00:00+02:00,0.0
2030,sc01,06-16 12:00:00+02:00,8.669675021983348
2030,sc01,06-16 13:00:00+02:00,0.0
2030,sc01,06-16 14:00:00+02:00,0.0
2030,sc01,06-16 15:00:00+02:00,0.0
2030,sc01,06-16 16:00:00+02:00,0.0
2030,sc01,06-16 17:00:00+02:00,0.0
2030,sc01,06-16 18:00:00+02:00,9.378468986667425
2030,sc01,06-16 19:00:00+02:00,67.64770427525885
2030,sc01,06-16 20:00:00+02:00,268.7759940535968
2030,sc01,06-16 21:00:00+02:00,17.052871451705247
2030,sc01,06-16 22:00:00+02:00,0.0
2030,sc01,06-16 23:00:00+02:00,0.0
2030,sc01,06-17 00:00:00+02:00,0.0
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,0.0
2030,sc01,06-17 06:00:00+02:00,9.326028646151558
2030,sc01,06-17 07:00:00+02:00,30.78180379177124
2030,sc01,06-17 08:00:00+02:00,39.23447604002417
2030,sc01,06-17 09:00:00+02:00,46.917413079872944
2030,sc01,06-17 10:00:00+02:00,144.87885507638677
2030,sc01,06-17 11:00:00+02:00,129.878093725558
2030,sc01,06-17 12:00:00+02:00,235.89753200276186
2030,sc01,06-17 13:00:00+02:00,175.58167905100527
2030,sc01,06-17 14:00:00+02:00,141.6212075929923
2030,sc01,06-17 15:00:00+02:00,124.17539139291449
2030,sc01,06-17 16:00:00+02:00,130.8483226543132
2030,sc01,06-17 17:00:00+02:00,136.04176589710895
2030,sc01,06-17 18:00:00+02:00,193.81186219022362
2030,sc01,06-17 19:00:00+02:00,299.2003762170243
2030,sc01,06-17 20:00:00+02:00,233.7675775811956
2030,sc01,06-17 21:00:00+02:00,205.18562019940995
2030,sc01,06-17 22:00:00+02:00,92.66839143668294
2030,sc01,06-17 23:00:00+02:00,0.0
2030,sc01,06-18 00:00:00+02:00,0.0
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,0.0
2030,sc01,06-18 05:00:00+02:00,0.0
2030,sc01,06-18 06:00:00+02:00,65.41887119809482
2030,sc01,06-18 07:00:00+02:00,89.01242284536862
2030,sc01,06-18 08:00:00+02:00,100.75637076921133
2030,sc01,06-18 09:00:00+02:00,105.22495546229486
2030,sc01,06-18 10:00:00+02:00,155.49124165958895
2030,sc01,06-18 11:00:00+02:00,433.25331487869266
2030,sc01,06-18 12:00:00+02:00,393.5448594124898
2030,sc01,06-18 13:00:00+02:00,357.5661541214032
2030,sc01,06-18 14:00:00+02:00,337.0515847590073
2030,sc01,06-18 15:00:00+02:00,330.0879174342438
2030,sc01,06-18 16:00:00+02:00,357.6762167651265
2030,sc01,06-18 17:00:00+02:00,394.829526652782
2030,sc01,06-18 18:00:00+02:00,434.51244871740244
2030,sc01,06-18 19:00:00+02:00,510.59659641067213
2030,sc01,06-18 20:00:00+02:00,582.5554022806732
2030,sc01,06-18 21:00:00+02:00,552.8556486992067
2030,sc01,06-18 22:00:00+02:00,427.3675097684274
2030,sc01,06-18 23:00:00+02:00,188.37446649931533
2030,sc01,06-19 00:00:00+02:00,0.0
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
2030,sc01,06-19 05:00:00+02:00,0.0
2030,sc01,06-19 06:00:00+02:00,146.35874270634815
2030,sc01,06-19 07:00:00+02:00,157.28017675988437
2030,sc01,06-19 08:00:00+02:00,237.64687283894264
2030,sc01,06-19 09:00:00+02:00,188.1307300412091
2030,sc01,06-19 10:00:00+02:00,284.11975827180436
2030,sc01,06-19 11:00:00+02:00,262.56302710078455
2030,sc01,06-19 12:00:00+02:00,244.31676980630584
2030,sc01,06-19 13:00:00+02:00,223.1976846533708
2030,sc01,06-19 14:00:00+02:00,421.8232908511228
2030,sc01,06-19 15:00:00+02:00,408.2072060746517
2030,sc01,06-19 16:00:00+02:00,402.68097269556114
2030,sc01,06-19 17:00:00+02:00,406.24358622132263
2030,sc01,06-19 18:00:00+02:00,418.30568150469225
2030,sc01,06-19 19:00:00+02:00,473.0962717538727
2030,sc01,06-19 20:00:00+02:00,590.4946029519234
2030,sc01,06-19 21:00:00+02:00,530.979479619948
2030,sc01,06-19 22:00:00+02:00,368.6356148517853
2030,sc01,06-19 23:00:00+02:00,250.1045364381241
2030,sc01,06-20 00:00:00+02:00,45.27180193438237
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,0.0
2030,sc01,06-20 06:00:00+02:00,30.494862569738764
2030,sc01,06-20 07:00:00+02:00,61.20591968950208
2030,sc01,06-20 08:00:00+02:00,63.329511959006226
2030,sc01,06-20 09:00:00+02:00,37.222207097673895
2030,sc01,06-20 10:00:00+02:00,18.25237498597899
2030,sc01,06-20 11:00:00+02:00,38.099283820602786
2030,sc01,06-20 12:00:00+02:00,15.01902950964241
2030,sc01,06-20 13:00:00+02:00,143.48467737689177
2030,sc01,06-20 14:00:00+02:00,125.35430353420051
2030,sc01,06-20 15:00:00+02:00,24.690028424045682
2030,sc01,06-20 16:00:00+02:00,161.20030792488183
2030,sc01,06-20 17:00:00+02:00,19.093942200274498
2030,sc01,06-20 18:00:00+02:00,220.27472051761842
2030,sc01,06-20 19:00:00+02:00,308.8859004356016
2030,sc01,06-20 20:00:00+02:00,457.2667989889442
2030,sc01,06-20 21:00:00+02:00,454.83247340206015
2030,sc01,06-20 22:00:00+02:00,314.77108092976005
2030,sc01,06-20 23:00:00+02:00,225.26899740172001
2030,sc01,06-21 00:00:00+02:00,151.82895199858453
2030,sc01,06-21 01:00:00+02:00,0.0
2030,sc01,06-21 02:00:00+02:00,0.0
2030,sc01,06-21 03:00:00+02:00,0.0
2030,sc01,06-21 04:00:00+02:00,0.0
2030,sc01,06-21 05:00:00+02:00,0.0
2030,sc01,06-21 06:00:00+02:00,65.08008134732995
2030,sc01,06-21 07:00:00+02:00,78.98035449816875
2030,sc01,06-21 08:00:00+02:00,86.53050075613515
2030,sc01,06-21 09:00:00+02:00,139.1743221801853
2030,sc01,06-21 10:00:00+02:00,139.47493232784322
2030,sc01,06-21 11:00:00+02:00,183.65251025675497
2030,sc01,06-21 12:00:00+02:00,133.2500119748954
2030,sc01,06-21 13:00:00+02:00,212.1776551402499
2030,sc01,06-21 14:00:00+02:00,177.4317258938295
2030,sc01,06-21 15:00:00+02:00,160.77905713513397
2030,sc01,06-21 16:00:00+02:00,180.4855225564715
2030,sc01,06-21 17:00:00+02:00,174.42512792657772
2030,sc01,06-21 18:00:00+02:00,198.52229184117755
2030,sc01,06-21 19:00:00+02:00,251.12757300421512
2030,sc01,06-21 20:00:00+02:00,370.16160343292756
2030,sc01,06-21 21:00:00+02:00,350.8380442009316
2030,sc01,06-21 22:00:00+02:00,214.31889521905993
2030,sc01,06-21 23:00:00+02:00,0.0
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,0.0
2030,sc01,06-22 11:00:00+02:00,0.0
2030,sc01,06-22 12:00:00+02:00,0.0
2030,sc01,06-22 13:00:00+02:00,0.0
2030,sc01,06-22 14:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,0.0
2030,sc01,06-22 19:00:00+02:00,0.0
2030,sc01,06-22 20:00:00+02:00,115.39986338818355
2030,sc01,06-22 21:00:00+02:00,141.95549287513293
2030,sc01,06-22 22:00:00+02:00,83.74490621757771
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,0.0
2030,sc01,06-23 13:00:00+02:00,0.0
2030,sc01,06-23 14:00:00+02:00,0.0
2030,sc01,06-23 15:00:00+02:00,0.0
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,26.822525104292897
2030,sc01,06-23 19:00:00+02:00,164.630986597212
2030,sc01,06-23 20:00:00+02:00,241.70836546778094
2030,sc01,06-23 21:00:00+02:00,212.03370427999428
2030,sc01,06-23 22:00:00+02:00,167.04502105611502
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,0.0
2030,sc01,06-24 06:00:00+02:00,9.329910546726863
2030,sc01,06-24 07:00:00+02:00,184.69945045863466
2030,sc01,06-24 08:00:00+02:00,65.1568167309225
2030,sc01,06-24 09:00:00+02:00,43.722795081939786
2030,sc01,06-24 10:00:00+02:00,41.37059701427389
2030,sc01,06-24 11:00:00+02:00,172.15087332997874
2030,sc01,06-24 12:00:00+02:00,151.4505810330051
2030,sc01,06-24 13:00:00+02:00,119.43299025643977
2030,sc01,06-24 14:00:00+02:00,151.8872571403183
2030,sc01,06-24 15:00:00+02:00,198.3475989576955
2030,sc01,06-24 16:00:00+02:00,188.08646339842358
2030,sc01,06-24 17:00:00+02:00,160.97709865828335
2030,sc01,06-24 18:00:00+02:00,179.20947764986798
2030,sc01,06-24 19:00:00+02:00,248.98744154132453
2030,sc01,06-24 20:00:00+02:00,334.3303915583266
2030,sc01,06-24 21:00:00+02:00,288.3224481417106
2030,sc01,06-24 22:00:00+02:00,174.64453269134506
2030,sc01,06-24 23:00:00+02:00,89.84567412259942
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,4.077542250330116
2030,sc01,06-25 06:00:00+02:00,84.07899864254843
2030,sc01,06-25 07:00:00+02:00,95.87556203029695
2030,sc01,06-25 08:00:00+02:00,35.299009979579765
2030,sc01,06-25 09:00:00+02:00,31.540915597554584
2030,sc01,06-25 10:00:00+02:00,106.06374471979882
2030,sc01,06-25 11:00:00+02:00,114.03679214447007
2030,sc01,06-25 12:00:00+02:00,118.68108253409932
2030,sc01,06-25 13:00:00+02:00,93.92008984107974
2030,sc01,06-25 14:00:00+02:00,85.07143188937414
2030,sc01,06-25 15:00:00+02:00,102.99093787955628
2030,sc01,06-25 16:00:00+02:00,137.89361981970922
2030,sc01,06-25 17:00:00+02:00,352.0760160614265
2030,sc01,06-25 18:00:00+02:00,365.21394045813855
2030,sc01,06-25 19:00:00+02:00,282.68358361468995
2030,sc01,06-25 20:00:00+02:00,382.64968443942985
2030,sc01,06-25 21:00:00+02:00,364.69634576408276
2030,sc01,06-25 22:00:00+02:00,232.80998568209688
2030,sc01,06-25 23:00:00+02:00,123.92055653499945
2030,sc01,06-26 00:00:00+02:00,74.11754874459922
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,0.0
2030,sc01,06-26 06:00:00+02:00,72.38909463811841
2030,sc01,06-26 07:00:00+02:00,58.72923792938041
2030,sc01,06-26 08:00:00+02:00,65.41354770441129
2030,sc01,06-26 09:00:00+02:00,69.90854648766712
2030,sc01,06-26 10:00:00+02:00,69.74192477513432
2030,sc01,06-26 11:00:00+02:00,136.9903349280815
2030,sc01,06-26 12:00:00+02:00,79.2859376944692
2030,sc01,06-26 13:00:00+02:00,46.33209474189173
2030,sc01,06-26 14:00:00+02:00,35.445977892729445
2030,sc01,06-26 15:00:00+02:00,29.25757405883051
2030,sc01,06-26 16:00:00+02:00,26.941030978441898
2030,sc01,06-26 17:00:00+02:00,71.8568796577882
2030,sc01,06-26 18:00:00+02:00,97.46728558617227
2030,sc01,06-26 19:00:00+02:00,177.78200411192435
2030,sc01,06-26 20:00:00+02:00,117.09919833517357
2030,sc01,06-26 21:00:00+02:00,118.76227098404037
2030,sc01,06-26 22:00:00+02:00,40.598621901701165
2030,sc01,06-26 23:00:00+02:00,0.4398709444013812
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,17.292702764758324
2030,sc01,06-27 07:00:00+02:00,96.88439822877338
2030,sc01,06-27 08:00:00+02:00,18.807105686321947
2030,sc01,06-27 09:00:00+02:00,21.583943924284902
2030,sc01,06-27 10:00:00+02:00,24.72024358724603
2030,sc01,06-27 11:00:00+02:00,27.56815549171309
2030,sc01,06-27 12:00:00+02:00,25.93462630085526
2030,sc01,06-27 13:00:00+02:00,21.669429713840113
2030,sc01,06-27 14:00:00+02:00,19.32726160526872
2030,sc01,06-27 15:00:00+02:00,15.658776566349328
2030,sc01,06-27 16:00:00+02:00,12.06800384544921
2030,sc01,06-27 17:00:00+02:00,57.46995487587009
2030,sc01,06-27 18:00:00+02:00,73.97215144730995
2030,sc01,06-27 19:00:00+02:00,186.93396271088824
2030,sc01,06-27 20:00:00+02:00,368.8818197454876
2030,sc01,06-27 21:00:00+02:00,374.6604119658333
2030,sc01,06-27 22:00:00+02:00,150.79335960244788
2030,sc01,06-27 23:00:00+02:00,56.152782466971004
2030,sc01,06-28 00:00:00+02:00,1.479788665436976
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,16.3229714670512
2030,sc01,06-28 06:00:00+02:00,109.62806406667461
2030,sc01,06-28 07:00:00+02:00,24.106237222256144
2030,sc01,06-28 08:00:00+02:00,13.191178716257001
2030,sc01,06-28 09:00:00+02:00,14.699109461531526
2030,sc01,06-28 10:00:00+02:00,16.39145968273558
2030,sc01,06-28 11:00:00+02:00,29.197624858749787
2030,sc01,06-28 12:00:00+02:00,19.550585228876308
2030,sc01,06-28 13:00:00+02:00,13.771659594465543
2030,sc01,06-28 14:00:00+02:00,10.721051854157107
2030,sc01,06-28 15:00:00+02:00,8.05309836693905
2030,sc01,06-28 16:00:00+02:00,5.037842838872662
2030,sc01,06-28 17:00:00+02:00,58.635358597510454
2030,sc01,06-28 18:00:00+02:00,78.22670759129001
2030,sc01,06-28 19:00:00+02:00,163.28111551010966
