Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-01 21:00:00+01:00,Wind 09,0.58225385196
2030,sc01,11-01 21:00:00+01:00,CC NG 08,0.0
2030,sc01,11-01 21:00:00+01:00,Solar 63,0.0
2030,sc01,11-01 21:00:00+01:00,Solar 45,0.0
2030,sc01,11-01 21:00:00+01:00,CC NG 35,0.0
2030,sc01,11-01 21:00:00+01:00,Solar 44,0.0
2030,sc01,11-01 21:00:00+01:00,Solar 12,0.0
2030,sc01,11-01 21:00:00+01:00,CT NG 66,0.0
2030,sc01,11-01 21:00:00+01:00,Wind N05,0.0
2030,sc01,11-01 21:00:00+01:00,Solar 25,0.0
2030,sc01,11-01 21:00:00+01:00,ST NG 04,0.728664
2030,sc01,11-01 21:00:00+01:00,Hydro 41,0.0
2030,sc01,11-01 21:00:00+01:00,CT NG 28,0.0
2030,sc01,11-01 21:00:00+01:00,Solar 17,0.0
2030,sc01,11-01 21:00:00+01:00,CT NG 44,0.0
2030,sc01,11-01 21:00:00+01:00,CT NG 11,0.0
2030,sc01,11-01 21:00:00+01:00,CT NG 41,0.627912
2030,sc01,11-01 21:00:00+01:00,CT NG 45,0.0
2030,sc01,11-01 21:00:00+01:00,Solar 20,0.0
2030,sc01,11-01 21:00:00+01:00,Hydro 28,0.012059999999999998
2030,sc01,11-01 21:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-01 21:00:00+01:00,Solar 53,0.009613941911999999
2030,sc01,11-01 21:00:00+01:00,Solar 02,0.0
2030,sc01,11-01 21:00:00+01:00,Wind N07,7.040864591917279
2030,sc01,11-01 21:00:00+01:00,CT NG 26,0.0
2030,sc01,11-01 21:00:00+01:00,Wind 11,0.58225385196
2030,sc01,11-01 21:00:00+01:00,CC NG 10,0.3849075273002486
2030,sc01,11-01 21:00:00+01:00,Solar 50,0.0028023236520000002
2030,sc01,11-01 21:00:00+01:00,CT NG 01,0.0
2030,sc01,11-01 21:00:00+01:00,CC NG 37,7.380144
2030,sc01,11-01 21:00:00+01:00,CC NG 13,0.19400748054401817
2030,sc01,11-01 21:00:00+01:00,Solar 37,0.0
2030,sc01,11-01 21:00:00+01:00,CT NG 72,0.0
2030,sc01,11-01 21:00:00+01:00,Solar 73,0.0
2030,sc01,11-01 21:00:00+01:00,Wind N10,0.0
2030,sc01,11-01 21:00:00+01:00,CT NG 36,0.0
2030,sc01,11-01 21:00:00+01:00,CT NG 69,0.0
2030,sc01,11-01 21:00:00+01:00,Solar 67,0.0
2030,sc01,11-01 21:00:00+01:00,CT NG 12,0.0
2030,sc01,11-01 21:00:00+01:00,Solar 18,0.0
2030,sc01,11-01 21:00:00+01:00,Solar 31,0.069329128632
2030,sc01,11-01 21:00:00+01:00,CT NG 68,0.0
2030,sc01,11-01 21:00:00+01:00,Hydro 33,0.0
2030,sc01,11-01 21:00:00+01:00,ST Other 02,0.0
2030,sc01,11-01 21:00:00+01:00,Solar 51,0.009351037344
2030,sc01,11-01 21:00:00+01:00,Solar 36,0.0
2030,sc01,11-01 21:00:00+01:00,Solar 22,0.0
2030,sc01,11-01 21:00:00+01:00,Solar 59,0.0
2030,sc01,11-01 21:00:00+01:00,CT NG 09,0.0
2030,sc01,11-01 21:00:00+01:00,Wind 06,0.8453203513199998
2030,sc01,11-01 21:00:00+01:00,Solar 33,0.078871369296
2030,sc01,11-01 21:00:00+01:00,Solar 42,0.0
2030,sc01,11-01 21:00:00+01:00,Solar 24,0.0
2030,sc01,11-01 21:00:00+01:00,CT NG 06,0.0
2030,sc01,11-01 21:00:00+01:00,CT NG 24,0.0
2030,sc01,11-01 21:00:00+01:00,ST NG 03,0.0
2030,sc01,11-01 21:00:00+01:00,ST NG 06,0.0
2030,sc01,11-01 21:00:00+01:00,CC NG 21,0.0
2030,sc01,11-01 21:00:00+01:00,CT NG 48,0.0
2030,sc01,11-01 21:00:00+01:00,CC NG 06,0.0
2030,sc01,11-01 21:00:00+01:00,Hydro 24,0.0
2030,sc01,11-01 21:00:00+01:00,Wind 16,7.5907011384
2030,sc01,11-01 21:00:00+01:00,CT NG 70,0.0
2030,sc01,11-01 21:00:00+01:00,Hydro 20,0.37332756
2030,sc01,11-01 21:00:00+01:00,CC NG 38,0.0
2030,sc01,11-01 21:00:00+01:00,CC NG 04,3.71328
2030,sc01,11-01 21:00:00+01:00,Wind 17,7.5907011384
2030,sc01,11-01 21:00:00+01:00,CC NG 39,2.866188
2030,sc01,11-01 21:00:00+01:00,Solar 06,0.003782240664
2030,sc01,11-01 21:00:00+01:00,Solar 32,0.103948879668
2030,sc01,11-01 21:00:00+01:00,Wind 03,0.66721252728
2030,sc01,11-01 21:00:00+01:00,CT NG 73,0.0
2030,sc01,11-01 21:00:00+01:00,Solar 72,0.0
2030,sc01,11-01 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-01 21:00:00+01:00,CC NG 33,0.0
2030,sc01,11-01 21:00:00+01:00,CT NG 49,0.0
2030,sc01,11-01 21:00:00+01:00,CT NG 52,0.0
2030,sc01,11-01 21:00:00+01:00,CC NG 12,0.0
2030,sc01,11-01 21:00:00+01:00,Wind 13,0.7795292540400001
2030,sc01,11-01 21:00:00+01:00,CT NG 22,0.0
2030,sc01,11-01 21:00:00+01:00,CT NG 46,0.0
2030,sc01,11-01 21:00:00+01:00,Wind N04,0.0
2030,sc01,11-01 21:00:00+01:00,CT NG 05,0.0
2030,sc01,11-01 21:00:00+01:00,CC NG 07,0.0
2030,sc01,11-01 21:00:00+01:00,CT NG 35,0.0
2030,sc01,11-01 21:00:00+01:00,CC NG 17,0.0
2030,sc01,11-01 21:00:00+01:00,Solar 28,0.0
2030,sc01,11-01 21:00:00+01:00,Solar 68,0.057360995856000005
2030,sc01,11-01 21:00:00+01:00,CC NG 32,0.0
2030,sc01,11-01 21:00:00+01:00,CT NG 42,0.9581472
2030,sc01,11-01 21:00:00+01:00,Wind 14,11.93704744273236
2030,sc01,11-01 21:00:00+01:00,CT NG 14,0.0
2030,sc01,11-01 21:00:00+01:00,CT NG 53,0.0
2030,sc01,11-01 21:00:00+01:00,CC NG 28,1.2380725981425076
2030,sc01,11-01 21:00:00+01:00,CC NG 14,0.0
2030,sc01,11-01 21:00:00+01:00,Hydro 19,0.096954
2030,sc01,11-01 21:00:00+01:00,CT NG 25,0.0
2030,sc01,11-01 21:00:00+01:00,ST NG 09,0.0
2030,sc01,11-01 21:00:00+01:00,CC NG 40,8.7157644
2030,sc01,11-01 21:00:00+01:00,ST NG 05,0.728664
2030,sc01,11-01 21:00:00+01:00,CC NG 11,0.0
2030,sc01,11-01 21:00:00+01:00,CC NG 27,0.400338
2030,sc01,11-01 21:00:00+01:00,CT NG 10,0.0
2030,sc01,11-01 21:00:00+01:00,Hydro 26,0.1605708
2030,sc01,11-01 21:00:00+01:00,Wind N08,5.275022340592142
2030,sc01,11-01 21:00:00+01:00,CC NG 03,1.47347592
2030,sc01,11-01 21:00:00+01:00,Solar 46,0.0
2030,sc01,11-01 21:00:00+01:00,Solar 56,0.0119920332
2030,sc01,11-01 21:00:00+01:00,Solar 60,0.0
2030,sc01,11-01 21:00:00+01:00,CC NG 26,0.0
2030,sc01,11-01 21:00:00+01:00,CT NG 47,0.0
2030,sc01,11-01 21:00:00+01:00,CC NG 19,1.62456
2030,sc01,11-01 21:00:00+01:00,CT NG 08,0.0
2030,sc01,11-01 21:00:00+01:00,Solar 26,0.0
2030,sc01,11-01 21:00:00+01:00,Wind 08,0.58225385196
2030,sc01,11-01 21:00:00+01:00,Solar 66,0.0
2030,sc01,11-01 21:00:00+01:00,CC NG 20,0.0
2030,sc01,11-01 21:00:00+01:00,Solar 30,0.0
2030,sc01,11-01 21:00:00+01:00,ST NG 01,3.7248
2030,sc01,11-01 21:00:00+01:00,Solar 09,0.007678008299999999
2030,sc01,11-01 21:00:00+01:00,Geo 01,0.192
2030,sc01,11-01 21:00:00+01:00,Solar 47,0.0
2030,sc01,11-01 21:00:00+01:00,CT NG 21,0.0
2030,sc01,11-01 21:00:00+01:00,Wind N06,0.0
2030,sc01,11-01 21:00:00+01:00,Solar 34,0.0
2030,sc01,11-01 21:00:00+01:00,Wind N02,0.26954055588000003
2030,sc01,11-01 21:00:00+01:00,Solar 29,0.0
2030,sc01,11-01 21:00:00+01:00,Solar 71,0.0
2030,sc01,11-01 21:00:00+01:00,CT NG 15,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 67,0.0
2030,sc01,11-02 00:00:00+01:00,Hydro 42,0.29083790400000004
2030,sc01,11-02 00:00:00+01:00,Solar 55,0.083693278032
2030,sc01,11-02 00:00:00+01:00,Solar 70,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 16,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 34,0.0
2030,sc01,11-02 00:00:00+01:00,Hydro 27,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 40,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 75,0.0
2030,sc01,11-02 00:00:00+01:00,ST NG 10,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 15,0.0
2030,sc01,11-02 00:00:00+01:00,CC NG 16,68.42601184019188
2030,sc01,11-02 00:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-02 00:00:00+01:00,ST NG 02,0.0
2030,sc01,11-02 00:00:00+01:00,CC NG 29,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 65,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 41,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 23,0.0
2030,sc01,11-02 00:00:00+01:00,ST NG 07,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 39,0.0
2030,sc01,11-02 00:00:00+01:00,Hydro 21,1.3822326
2030,sc01,11-02 00:00:00+01:00,CC NG 23,1.1490192144377906
2030,sc01,11-02 00:00:00+01:00,CC NG 09,0.0
2030,sc01,11-02 00:00:00+01:00,CC NG 34,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 21,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 01,0.390422240628
2030,sc01,11-02 00:00:00+01:00,CC NG 01,0.0
2030,sc01,11-02 00:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 07,0.0
2030,sc01,11-02 00:00:00+01:00,Wind N01,19.0405315632
2030,sc01,11-02 00:00:00+01:00,CT NG 13,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 74,0.0
2030,sc01,11-02 00:00:00+01:00,Hydro 25,0.0
2030,sc01,11-02 00:00:00+01:00,CC NG 05,0.0
2030,sc01,11-02 00:00:00+01:00,ST NG 08,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 69,0.5144564315519999
2030,sc01,11-02 00:00:00+01:00,Solar 11,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 55,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 58,0.033502406616
2030,sc01,11-02 00:00:00+01:00,Solar 14,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 62,0.0
2030,sc01,11-02 00:00:00+01:00,Wind 01,4.926906623520001
2030,sc01,11-02 00:00:00+01:00,CC NG 22,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 50,0.0
2030,sc01,11-02 00:00:00+01:00,Hydro 34,92.50635240000001
2030,sc01,11-02 00:00:00+01:00,CC NG 25,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 03,0.0
2030,sc01,11-02 00:00:00+01:00,Hydro 29,0.0
2030,sc01,11-02 00:00:00+01:00,Wind 12,6.03793373148
2030,sc01,11-02 00:00:00+01:00,Solar 64,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 38,0.08365145224800001
2030,sc01,11-02 00:00:00+01:00,CC NG 31,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 52,0.044502572604
2030,sc01,11-02 00:00:00+01:00,CT NG 43,0.0
2030,sc01,11-02 00:00:00+01:00,Wind N03,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 71,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 75,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 56,0.0
2030,sc01,11-02 00:00:00+01:00,Hydro 23,0.0
2030,sc01,11-02 00:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-02 00:00:00+01:00,CC NG 24,0.0
2030,sc01,11-02 00:00:00+01:00,Wind 04,2.14213331472
2030,sc01,11-02 00:00:00+01:00,CC NG 18,14.234713022973642
2030,sc01,11-02 00:00:00+01:00,Hydro 22,1.3822326
2030,sc01,11-02 00:00:00+01:00,CT NG 74,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 30,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 54,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 43,0.0
2030,sc01,11-02 00:00:00+01:00,Wind 07,3.4039455962400003
2030,sc01,11-02 00:00:00+01:00,CT NG 02,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 54,0.038479668024
2030,sc01,11-02 00:00:00+01:00,Hydro 43,0.05388768
2030,sc01,11-02 00:00:00+01:00,Solar 10,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 04,0.0
2030,sc01,11-02 00:00:00+01:00,Wind 02,16.2802131912
2030,sc01,11-02 00:00:00+01:00,Wind 10,3.4039455962400003
2030,sc01,11-02 00:00:00+01:00,Solar 35,0.18821576759999997
2030,sc01,11-02 00:00:00+01:00,CC NG 15,0.0
2030,sc01,11-02 00:00:00+01:00,Wind N09,0.0
2030,sc01,11-02 00:00:00+01:00,CC NG 36,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 08,0.0
2030,sc01,11-02 00:00:00+01:00,Hydro 40,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 03,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 57,0.028608796691999998
2030,sc01,11-02 00:00:00+01:00,Solar 04,0.020285477184
2030,sc01,11-02 00:00:00+01:00,Solar 61,0.0
2030,sc01,11-02 00:00:00+01:00,Wind 15,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 48,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 16,0.0
2030,sc01,11-02 00:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-02 00:00:00+01:00,Wind 09,3.4039455962400003
2030,sc01,11-02 00:00:00+01:00,CC NG 08,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 63,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 45,0.0
2030,sc01,11-02 00:00:00+01:00,CC NG 35,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 44,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 12,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 66,0.0
2030,sc01,11-02 00:00:00+01:00,Wind N05,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 25,0.0
2030,sc01,11-02 00:00:00+01:00,ST NG 04,5.100648
2030,sc01,11-02 00:00:00+01:00,Hydro 41,0.29083790400000004
2030,sc01,11-02 00:00:00+01:00,CT NG 28,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 17,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 44,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 11,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 41,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 45,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 20,0.0
2030,sc01,11-02 00:00:00+01:00,Hydro 28,67.34802260598777
2030,sc01,11-02 00:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 53,0.067297593384
2030,sc01,11-02 00:00:00+01:00,Solar 02,0.0
2030,sc01,11-02 00:00:00+01:00,Wind N07,39.771428575200005
2030,sc01,11-02 00:00:00+01:00,CT NG 26,0.0
2030,sc01,11-02 00:00:00+01:00,Wind 11,3.4039455962400003
2030,sc01,11-02 00:00:00+01:00,CC NG 10,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 50,0.019616265564
2030,sc01,11-02 00:00:00+01:00,CT NG 01,0.0
2030,sc01,11-02 00:00:00+01:00,CC NG 37,0.0
2030,sc01,11-02 00:00:00+01:00,CC NG 13,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 37,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 72,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 73,0.0
2030,sc01,11-02 00:00:00+01:00,Wind N10,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 36,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 69,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 67,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 12,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 18,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 31,0.485303900424
2030,sc01,11-02 00:00:00+01:00,CT NG 68,0.0
2030,sc01,11-02 00:00:00+01:00,Hydro 33,41.751309960201446
2030,sc01,11-02 00:00:00+01:00,ST Other 02,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 51,0.065457261408
2030,sc01,11-02 00:00:00+01:00,Solar 36,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 22,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 59,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 09,0.0
2030,sc01,11-02 00:00:00+01:00,Wind 06,4.94187282288
2030,sc01,11-02 00:00:00+01:00,Solar 33,0.552099585072
2030,sc01,11-02 00:00:00+01:00,Solar 42,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 24,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 06,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 24,0.0
2030,sc01,11-02 00:00:00+01:00,ST NG 03,0.0
2030,sc01,11-02 00:00:00+01:00,ST NG 06,0.0
2030,sc01,11-02 00:00:00+01:00,CC NG 21,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 48,0.0
2030,sc01,11-02 00:00:00+01:00,CC NG 06,0.0
2030,sc01,11-02 00:00:00+01:00,Hydro 24,0.0
2030,sc01,11-02 00:00:00+01:00,Wind 16,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 70,0.0
2030,sc01,11-02 00:00:00+01:00,Hydro 20,0.0
2030,sc01,11-02 00:00:00+01:00,CC NG 38,0.0
2030,sc01,11-02 00:00:00+01:00,CC NG 04,0.0
2030,sc01,11-02 00:00:00+01:00,Wind 17,0.0
2030,sc01,11-02 00:00:00+01:00,CC NG 39,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 06,0.026475684648
2030,sc01,11-02 00:00:00+01:00,Solar 32,0.7276421576759999
2030,sc01,11-02 00:00:00+01:00,Wind 03,4.28426662944
2030,sc01,11-02 00:00:00+01:00,CT NG 73,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 72,0.0
2030,sc01,11-02 00:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-02 00:00:00+01:00,CC NG 33,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 49,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 52,0.0
2030,sc01,11-02 00:00:00+01:00,CC NG 12,0.0
2030,sc01,11-02 00:00:00+01:00,Wind 13,3.6351457438800003
2030,sc01,11-02 00:00:00+01:00,CT NG 22,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 46,0.0
2030,sc01,11-02 00:00:00+01:00,Wind N04,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 05,0.0
2030,sc01,11-02 00:00:00+01:00,CC NG 07,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 35,0.0
2030,sc01,11-02 00:00:00+01:00,CC NG 17,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 28,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 68,0.401526970992
2030,sc01,11-02 00:00:00+01:00,CC NG 32,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 42,0.0
2030,sc01,11-02 00:00:00+01:00,Wind 14,106.788006276
2030,sc01,11-02 00:00:00+01:00,CT NG 14,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 53,0.0
2030,sc01,11-02 00:00:00+01:00,CC NG 28,0.0
2030,sc01,11-02 00:00:00+01:00,CC NG 14,0.0
2030,sc01,11-02 00:00:00+01:00,Hydro 19,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 25,0.0
2030,sc01,11-02 00:00:00+01:00,ST NG 09,0.0
2030,sc01,11-02 00:00:00+01:00,CC NG 40,2.0984127081077175
2030,sc01,11-02 00:00:00+01:00,ST NG 05,0.0
2030,sc01,11-02 00:00:00+01:00,CC NG 11,0.0
2030,sc01,11-02 00:00:00+01:00,CC NG 27,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 10,0.0
2030,sc01,11-02 00:00:00+01:00,Hydro 26,0.0
2030,sc01,11-02 00:00:00+01:00,Wind N08,45.62718069783137
2030,sc01,11-02 00:00:00+01:00,CC NG 03,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 46,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 56,0.0839442324
2030,sc01,11-02 00:00:00+01:00,Solar 60,0.0
2030,sc01,11-02 00:00:00+01:00,CC NG 26,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 47,0.0
2030,sc01,11-02 00:00:00+01:00,CC NG 19,11.37192
2030,sc01,11-02 00:00:00+01:00,CT NG 08,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 26,0.0
2030,sc01,11-02 00:00:00+01:00,Wind 08,3.4039455962400003
2030,sc01,11-02 00:00:00+01:00,Solar 66,0.0
2030,sc01,11-02 00:00:00+01:00,CC NG 20,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 30,0.0
2030,sc01,11-02 00:00:00+01:00,ST NG 01,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 09,0.053746058099999994
2030,sc01,11-02 00:00:00+01:00,Geo 01,1.344
2030,sc01,11-02 00:00:00+01:00,Solar 47,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 21,0.0
2030,sc01,11-02 00:00:00+01:00,Wind N06,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 34,0.0
2030,sc01,11-02 00:00:00+01:00,Wind N02,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 29,0.0
2030,sc01,11-02 00:00:00+01:00,Solar 71,0.0
2030,sc01,11-02 00:00:00+01:00,CT NG 15,0.0
2030,sc01,11-05 11:00:00+01:00,CT NG 67,0.0
2030,sc01,11-05 11:00:00+01:00,Hydro 42,0.07403676999999999
2030,sc01,11-05 11:00:00+01:00,Solar 55,0.0
2030,sc01,11-05 11:00:00+01:00,Solar 70,0.0
2030,sc01,11-05 11:00:00+01:00,Solar 16,0.0
2030,sc01,11-05 11:00:00+01:00,CT NG 34,2.2287
2030,sc01,11-05 11:00:00+01:00,Hydro 27,0.2944851
2030,sc01,11-05 11:00:00+01:00,Solar 40,0.0
2030,sc01,11-05 11:00:00+01:00,CT NG 75,1.1232648
2030,sc01,11-05 11:00:00+01:00,ST NG 10,0.46085351391103807
2030,sc01,11-05 11:00:00+01:00,Solar 15,0.0
2030,sc01,11-05 11:00:00+01:00,CC NG 16,0.0
2030,sc01,11-05 11:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-05 11:00:00+01:00,ST NG 02,7.250749999999999
2030,sc01,11-05 11:00:00+01:00,CC NG 29,1.1098259
2030,sc01,11-05 11:00:00+01:00,Solar 65,8.518812631700001
2030,sc01,11-05 11:00:00+01:00,Solar 41,0.0
2030,sc01,11-05 11:00:00+01:00,CT NG 23,0.0
2030,sc01,11-05 11:00:00+01:00,ST NG 07,0.0
2030,sc01,11-05 11:00:00+01:00,Solar 39,0.0
2030,sc01,11-05 11:00:00+01:00,Hydro 21,0.34911447
2030,sc01,11-05 11:00:00+01:00,CC NG 23,0.0
2030,sc01,11-05 11:00:00+01:00,CC NG 09,0.7339530000000001
2030,sc01,11-05 11:00:00+01:00,CC NG 34,0.0
2030,sc01,11-05 11:00:00+01:00,Solar 21,1.85053463733
2030,sc01,11-05 11:00:00+01:00,Solar 01,10.8367403152
2030,sc01,11-05 11:00:00+01:00,CC NG 01,0.0
2030,sc01,11-05 11:00:00+01:00,CT Oil 04,1.47384
2030,sc01,11-05 11:00:00+01:00,CT NG 07,0.0
2030,sc01,11-05 11:00:00+01:00,Wind N01,2.9866160422000005
2030,sc01,11-05 11:00:00+01:00,CT NG 13,0.0
2030,sc01,11-05 11:00:00+01:00,Solar 74,1.2743268995052324
2030,sc01,11-05 11:00:00+01:00,Hydro 25,0.2944851
2030,sc01,11-05 11:00:00+01:00,CC NG 05,2.2241
2030,sc01,11-05 11:00:00+01:00,ST NG 08,0.0
2030,sc01,11-05 11:00:00+01:00,Solar 69,14.122452611903348
2030,sc01,11-05 11:00:00+01:00,Solar 11,0.0
2030,sc01,11-05 11:00:00+01:00,CT NG 55,0.0
2030,sc01,11-05 11:00:00+01:00,Solar 58,0.0
2030,sc01,11-05 11:00:00+01:00,Solar 14,0.0
2030,sc01,11-05 11:00:00+01:00,Solar 62,3.6160524583000004
2030,sc01,11-05 11:00:00+01:00,Wind 01,0.51036540874
2030,sc01,11-05 11:00:00+01:00,CC NG 22,15.074949799999999
2030,sc01,11-05 11:00:00+01:00,CT NG 50,0.0
2030,sc01,11-05 11:00:00+01:00,Hydro 34,0.0
2030,sc01,11-05 11:00:00+01:00,CC NG 25,0.0
2030,sc01,11-05 11:00:00+01:00,CT NG 03,0.0
2030,sc01,11-05 11:00:00+01:00,Hydro 29,0.03381
2030,sc01,11-05 11:00:00+01:00,Wind 12,6.507934393899999
2030,sc01,11-05 11:00:00+01:00,Solar 64,2.7607263147000003
2030,sc01,11-05 11:00:00+01:00,Solar 38,0.0
2030,sc01,11-05 11:00:00+01:00,CC NG 31,0.0
2030,sc01,11-05 11:00:00+01:00,Solar 52,0.0
2030,sc01,11-05 11:00:00+01:00,CT NG 43,0.557175
2030,sc01,11-05 11:00:00+01:00,Wind N03,9.7374929087
2030,sc01,11-05 11:00:00+01:00,CT NG 71,0.0
2030,sc01,11-05 11:00:00+01:00,Solar 75,0.0
2030,sc01,11-05 11:00:00+01:00,CT NG 56,0.0
2030,sc01,11-05 11:00:00+01:00,Hydro 23,0.0
2030,sc01,11-05 11:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-05 11:00:00+01:00,CC NG 24,2.991852970729979
2030,sc01,11-05 11:00:00+01:00,Wind 04,0.22189800380799998
2030,sc01,11-05 11:00:00+01:00,CC NG 18,6.457816576858077
2030,sc01,11-05 11:00:00+01:00,Hydro 22,0.34911447
2030,sc01,11-05 11:00:00+01:00,CT NG 74,0.9360540000000002
2030,sc01,11-05 11:00:00+01:00,CT NG 30,0.0
2030,sc01,11-05 11:00:00+01:00,CT NG 54,0.0
2030,sc01,11-05 11:00:00+01:00,Solar 43,0.0
2030,sc01,11-05 11:00:00+01:00,Wind 07,0.97342233368
2030,sc01,11-05 11:00:00+01:00,CT NG 02,0.5660898000000001
2030,sc01,11-05 11:00:00+01:00,Solar 54,0.0
2030,sc01,11-05 11:00:00+01:00,Hydro 43,0.13978089
2030,sc01,11-05 11:00:00+01:00,Solar 10,0.0
2030,sc01,11-05 11:00:00+01:00,CT NG 04,0.0
2030,sc01,11-05 11:00:00+01:00,Wind 02,1.6864248289500003
2030,sc01,11-05 11:00:00+01:00,Wind 10,0.97342233368
2030,sc01,11-05 11:00:00+01:00,Solar 35,0.0
2030,sc01,11-05 11:00:00+01:00,CC NG 15,0.6005070000000001
2030,sc01,11-05 11:00:00+01:00,Wind N09,0.0
2030,sc01,11-05 11:00:00+01:00,CC NG 36,0.0
