Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-17 14:00:00+02:00,Solar 41,10.16016598
2030,sc01,10-17 14:00:00+02:00,Solar 10,25.08967802
2030,sc01,10-17 14:00:00+02:00,Solar 59,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 68,162.96309195750604
2030,sc01,10-17 14:00:00+02:00,Wind N01,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 08,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 31,673.6480332
2030,sc01,10-17 14:00:00+02:00,Solar 06,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 75,77.51702786
2030,sc01,10-17 14:00:00+02:00,Wind 07,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 60,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 12,3.97920743
2030,sc01,10-25 04:00:00+02:00,Wind 02,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 30,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 08,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 74,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 14,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 17,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 39,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 33,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 24,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 33,1101.2661
2030,sc01,10-25 04:00:00+02:00,Hydro 27,13.993200000000002
2030,sc01,10-25 04:00:00+02:00,Solar 64,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 47,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 51,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 21,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 32,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 45,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 34,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 69,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 38,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N05,739.738008
2030,sc01,10-25 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,10-25 04:00:00+02:00,Solar 14,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 58,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 22,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 19,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 12,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 40,0.31625
2030,sc01,10-25 04:00:00+02:00,Solar 73,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 09,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 20,124.94444659733838
2030,sc01,10-25 04:00:00+02:00,Wind 01,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N10,12.205128210000002
2030,sc01,10-25 04:00:00+02:00,Solar 28,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 70,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N06,276.9698700463586
2030,sc01,10-25 04:00:00+02:00,Solar 55,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 54,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 16,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 15,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 03,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N09,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 67,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 21,758.1123
2030,sc01,10-25 04:00:00+02:00,Hydro 29,1104.8994
2030,sc01,10-25 04:00:00+02:00,Solar 66,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 40,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 46,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N04,200.3099817186794
2030,sc01,10-25 04:00:00+02:00,Solar 25,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 65,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 11,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 71,0.0
2030,sc01,10-25 04:00:00+02:00,Geo 01,16.0
2030,sc01,10-25 04:00:00+02:00,Solar 18,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 26,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 61,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N08,358.0811808
2030,sc01,10-25 04:00:00+02:00,Hydro 28,1104.8994
2030,sc01,10-25 04:00:00+02:00,Wind 11,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N02,80.57288712
2030,sc01,10-25 04:00:00+02:00,Hydro 22,36.51576044301452
2030,sc01,10-25 04:00:00+02:00,Hydro 42,3.519314
2030,sc01,10-25 04:00:00+02:00,Solar 57,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,10-25 04:00:00+02:00,Solar 20,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 42,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 36,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 41,3.519314
2030,sc01,10-25 04:00:00+02:00,Wind 16,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 63,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 03,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 13,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 04,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 34,1101.2661
2030,sc01,10-25 04:00:00+02:00,Solar 53,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 43,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 50,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 04,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 52,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 10,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 48,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 17,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 09,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 62,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 01,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N03,80.57288712
2030,sc01,10-25 04:00:00+02:00,Solar 56,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 43,0.66825
2030,sc01,10-25 04:00:00+02:00,Solar 72,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 44,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 02,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 35,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 06,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 29,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N07,606.1710123776121
2030,sc01,10-25 04:00:00+02:00,Hydro 26,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 37,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 15,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 25,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 41,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 10,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 59,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 68,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N01,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 08,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 31,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 06,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 75,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 07,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 60,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 12,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 02,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 30,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 08,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 74,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 14,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 17,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 39,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 33,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 24,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 33,1101.2661
2030,sc01,11-01 06:00:00+01:00,Hydro 27,13.2678
2030,sc01,11-01 06:00:00+01:00,Solar 64,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 47,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 51,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 21,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 32,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 45,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 34,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 69,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 38,0.0
2030,sc01,11-01 06:00:00+01:00,Wind N05,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 24,735.2037
2030,sc01,11-01 06:00:00+01:00,Solar 14,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 58,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 22,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 19,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 12,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 40,2.3391
2030,sc01,11-01 06:00:00+01:00,Solar 73,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 09,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 20,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 01,0.0
2030,sc01,11-01 06:00:00+01:00,Wind N10,237.8461538
2030,sc01,11-01 06:00:00+01:00,Solar 28,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 70,0.0
2030,sc01,11-01 06:00:00+01:00,Wind N06,60.36833688000631
2030,sc01,11-01 06:00:00+01:00,Solar 55,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 54,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 16,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 15,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 03,0.0
2030,sc01,11-01 06:00:00+01:00,Wind N09,12.52900232
2030,sc01,11-01 06:00:00+01:00,Solar 67,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 21,195.68510044055864
2030,sc01,11-01 06:00:00+01:00,Hydro 29,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 66,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 40,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 46,0.0
2030,sc01,11-01 06:00:00+01:00,Wind N04,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 25,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 65,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 11,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 71,0.0
2030,sc01,11-01 06:00:00+01:00,Geo 01,16.0
2030,sc01,11-01 06:00:00+01:00,Solar 18,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 26,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 61,0.213147541
2030,sc01,11-01 06:00:00+01:00,Wind N08,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 28,788.8221900964943
2030,sc01,11-01 06:00:00+01:00,Wind 11,0.0
2030,sc01,11-01 06:00:00+01:00,Wind N02,31.05501985
2030,sc01,11-01 06:00:00+01:00,Hydro 22,758.1123
2030,sc01,11-01 06:00:00+01:00,Hydro 42,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 57,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 23,162.92574793893942
2030,sc01,11-01 06:00:00+01:00,Solar 20,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 42,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 36,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 41,3.3631110000000004
2030,sc01,11-01 06:00:00+01:00,Wind 16,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 63,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 03,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 13,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 04,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 34,1101.2661
2030,sc01,11-01 06:00:00+01:00,Solar 53,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 43,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 50,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 04,1.083272081
2030,sc01,11-01 06:00:00+01:00,Solar 52,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 10,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 48,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 17,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 09,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 62,10.80885246
2030,sc01,11-01 06:00:00+01:00,Solar 01,20.84907884
2030,sc01,11-01 06:00:00+01:00,Wind N03,31.05501985
2030,sc01,11-01 06:00:00+01:00,Solar 56,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 43,4.94262
2030,sc01,11-01 06:00:00+01:00,Solar 72,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 44,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 02,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 35,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 06,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 29,0.0
2030,sc01,11-01 06:00:00+01:00,Wind N07,16.32653061
2030,sc01,11-01 06:00:00+01:00,Hydro 26,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 37,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 15,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 25,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 41,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 10,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 59,1.343803279
2030,sc01,11-01 06:00:00+01:00,Solar 68,0.0
2030,sc01,11-01 06:00:00+01:00,Wind N01,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 08,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 31,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 06,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 75,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 07,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 60,1.719245902
2030,sc01,11-01 06:00:00+01:00,Solar 12,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 02,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 30,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 08,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 74,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 14,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 17,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 39,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 33,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 24,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 33,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 27,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 64,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 47,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 51,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 21,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 32,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 45,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 34,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 69,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 38,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N05,558.6574349
2030,sc01,11-08 08:00:00+01:00,Hydro 24,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 14,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 58,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 22,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 19,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 12,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 40,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 73,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 09,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 20,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 01,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N10,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 28,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 70,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N06,20.55600099576771
2030,sc01,11-08 08:00:00+01:00,Solar 55,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 54,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 16,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 15,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 03,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N09,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 67,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 21,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 29,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 66,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 40,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 46,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N04,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 25,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 65,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 11,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 71,0.0
2030,sc01,11-08 08:00:00+01:00,Geo 01,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 18,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 26,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 61,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N08,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 28,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 11,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N02,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 22,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 42,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 57,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 23,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 20,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 42,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 36,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 41,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 16,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 63,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 03,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 13,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 04,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 34,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 53,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 43,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 50,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 04,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 52,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 10,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 48,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 17,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 09,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 62,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 01,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N03,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 56,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 43,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 72,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 44,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 02,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 35,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 06,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 29,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N07,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 26,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 37,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 15,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 25,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 41,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 10,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 59,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 68,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N01,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 08,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 31,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 06,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 75,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 07,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 60,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 12,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 02,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 30,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 08,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 74,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 14,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 17,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 39,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 33,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 24,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 33,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 27,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 64,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 47,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 51,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 21,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 32,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 45,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 34,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 69,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 38,0.0
2030,sc01,11-17 17:00:00+01:00,Wind N05,1372.4261989527781
2030,sc01,11-17 17:00:00+01:00,Hydro 24,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 14,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 58,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 22,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 19,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 12,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 40,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 73,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 09,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 20,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 01,0.0
2030,sc01,11-17 17:00:00+01:00,Wind N10,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 28,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 70,0.0
2030,sc01,11-17 17:00:00+01:00,Wind N06,1431.645409
2030,sc01,11-17 17:00:00+01:00,Solar 55,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 54,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 16,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 15,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 03,0.0
2030,sc01,11-17 17:00:00+01:00,Wind N09,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 67,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 21,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 29,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 66,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 40,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 46,0.0
2030,sc01,11-17 17:00:00+01:00,Wind N04,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 25,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 65,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 11,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 71,0.0
2030,sc01,11-17 17:00:00+01:00,Geo 01,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 18,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 26,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 61,0.0
2030,sc01,11-17 17:00:00+01:00,Wind N08,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 28,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 11,0.0
2030,sc01,11-17 17:00:00+01:00,Wind N02,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 22,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 42,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 57,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 23,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 20,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 42,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 36,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 41,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 16,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 63,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 03,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 13,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 04,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 34,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 53,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 43,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 50,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 04,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 52,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 10,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 48,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 17,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 09,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 62,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 01,0.0
2030,sc01,11-17 17:00:00+01:00,Wind N03,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 56,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 43,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 72,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 44,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 02,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 35,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 06,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 29,0.0
2030,sc01,11-17 17:00:00+01:00,Wind N07,173.85458598000002
