Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-17 09:00:00+02:00,CC NG 31,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 06,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 08,6.7449736512000005
2030,sc01,06-17 09:00:00+02:00,Solar 30,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 24,0.0
2030,sc01,06-17 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 74,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 23,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 42,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 14,246.97571255999998
2030,sc01,06-17 09:00:00+02:00,CC NG 40,174.31528799999998
2030,sc01,06-17 09:00:00+02:00,Solar 17,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 39,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 33,208.445761704
2030,sc01,06-17 09:00:00+02:00,CT NG 72,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 07,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 24,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 33,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 27,5.3848080000000005
2030,sc01,06-17 09:00:00+02:00,CT NG 36,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 19,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 47,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 14,0.0
2030,sc01,06-17 09:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 01,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 64,27.983702784000002
2030,sc01,06-17 09:00:00+02:00,Solar 47,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 74,0.0
2030,sc01,06-17 09:00:00+02:00,ST NG 09,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 51,24.713455848
2030,sc01,06-17 09:00:00+02:00,CC NG 05,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 21,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 32,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 43,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 39,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 26,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 45,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 34,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 08,3.3187439999999993
2030,sc01,06-17 09:00:00+02:00,Solar 69,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 38,31.582691160000003
2030,sc01,06-17 09:00:00+02:00,CT NG 44,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N05,60.29445904800001
2030,sc01,06-17 09:00:00+02:00,CT NG 11,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 14,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 24,116.02570541139576
2030,sc01,06-17 09:00:00+02:00,CT NG 55,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 16,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 58,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 22,8.495125027199999
2030,sc01,06-17 09:00:00+02:00,CC NG 04,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 12,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 19,12.89112
2030,sc01,06-17 09:00:00+02:00,CT NG 08,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 12,48.932851320000005
2030,sc01,06-17 09:00:00+02:00,Hydro 40,1.079988
2030,sc01,06-17 09:00:00+02:00,CC NG 13,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 73,0.0
2030,sc01,06-17 09:00:00+02:00,ST NG 04,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 34,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 09,6.7449736512000005
2030,sc01,06-17 09:00:00+02:00,Hydro 20,16.562700000000003
2030,sc01,06-17 09:00:00+02:00,CT NG 48,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 01,2.7669695976
2030,sc01,06-17 09:00:00+02:00,Wind N10,10.055384616000001
2030,sc01,06-17 09:00:00+02:00,Solar 28,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 28,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 10,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 10,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 70,196.5923058909063
2030,sc01,06-17 09:00:00+02:00,CT NG 52,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 55,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 30,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 49,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N06,60.29445904800001
2030,sc01,06-17 09:00:00+02:00,Solar 54,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 25,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 16,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 15,3.4483594032000005
2030,sc01,06-17 09:00:00+02:00,Wind 03,2.4060605208
2030,sc01,06-17 09:00:00+02:00,CC NG 35,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 67,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 67,65.324085288
2030,sc01,06-17 09:00:00+02:00,Hydro 21,16.562700000000003
2030,sc01,06-17 09:00:00+02:00,Wind N09,9.0208816704
2030,sc01,06-17 09:00:00+02:00,CT NG 15,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 29,265.175856
2030,sc01,06-17 09:00:00+02:00,Solar 66,201.688113312
2030,sc01,06-17 09:00:00+02:00,Solar 40,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 46,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N04,20.9454545448
2030,sc01,06-17 09:00:00+02:00,CT NG 56,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 25,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 13,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 65,86.34971145600001
2030,sc01,06-17 09:00:00+02:00,CT NG 73,5.248434922374283
2030,sc01,06-17 09:00:00+02:00,Solar 11,0.0
2030,sc01,06-17 09:00:00+02:00,ST NG 05,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 71,0.0
2030,sc01,06-17 09:00:00+02:00,Geo 01,3.84
2030,sc01,06-17 09:00:00+02:00,CC NG 29,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 05,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 09,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 18,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 11,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 50,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 18,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 26,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 75,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 22,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 07,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 61,2.4787121304
2030,sc01,06-17 09:00:00+02:00,CT NG 01,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N08,81.60590404800001
2030,sc01,06-17 09:00:00+02:00,Hydro 28,265.175856
2030,sc01,06-17 09:00:00+02:00,Wind 11,6.7449736512000005
2030,sc01,06-17 09:00:00+02:00,Wind N02,4.1656267728000005
2030,sc01,06-17 09:00:00+02:00,CT NG 22,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 22,16.562700000000003
2030,sc01,06-17 09:00:00+02:00,Hydro 42,1.9200024
2030,sc01,06-17 09:00:00+02:00,Solar 57,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 23,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 24,0.0
2030,sc01,06-17 09:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 32,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 04,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 71,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 16,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 20,13.432177336799999
2030,sc01,06-17 09:00:00+02:00,CC NG 21,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 06,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 42,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 36,206.0657407151034
2030,sc01,06-17 09:00:00+02:00,Hydro 41,1.9200024
2030,sc01,06-17 09:00:00+02:00,CC NG 17,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 16,10.3105946184
2030,sc01,06-17 09:00:00+02:00,Solar 63,79.953436536
2030,sc01,06-17 09:00:00+02:00,Solar 03,53.98831512
2030,sc01,06-17 09:00:00+02:00,CT NG 02,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 13,29.460085872
2030,sc01,06-17 09:00:00+02:00,ST Other 02,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 69,0.0
2030,sc01,06-17 09:00:00+02:00,ST NG 10,0.0
2030,sc01,06-17 09:00:00+02:00,ST NG 08,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 04,1.2030302604
2030,sc01,06-17 09:00:00+02:00,Hydro 34,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 14,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 53,0.0
2030,sc01,06-17 09:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 43,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 50,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 25,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 04,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 52,11.303483582057725
2030,sc01,06-17 09:00:00+02:00,Wind 10,6.7449736512000005
2030,sc01,06-17 09:00:00+02:00,Solar 48,0.0
2030,sc01,06-17 09:00:00+02:00,ST NG 02,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 17,10.3105946184
2030,sc01,06-17 09:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 28,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 70,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 03,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 09,20.291879076
2030,sc01,06-17 09:00:00+02:00,Solar 62,125.69712787200002
2030,sc01,06-17 09:00:00+02:00,CC NG 36,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 21,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N03,4.1656267728000005
2030,sc01,06-17 09:00:00+02:00,Solar 01,16.269429445591573
2030,sc01,06-17 09:00:00+02:00,Solar 56,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 43,2.2820616
2030,sc01,06-17 09:00:00+02:00,Solar 72,0.0
2030,sc01,06-17 09:00:00+02:00,ST NG 01,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 44,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 02,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 35,1.1358590877719354
2030,sc01,06-17 09:00:00+02:00,Wind 06,9.792401505600001
2030,sc01,06-17 09:00:00+02:00,CC NG 33,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 34,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 29,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N07,0.0
2030,sc01,06-17 09:00:00+02:00,ST NG 03,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 26,5.3848080000000005
2030,sc01,06-17 09:00:00+02:00,Solar 37,42.460655424
2030,sc01,06-17 09:00:00+02:00,CC NG 37,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 15,0.0
2030,sc01,06-17 09:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 20,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 45,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 03,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 12,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 68,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 25,5.3848080000000005
2030,sc01,06-17 09:00:00+02:00,Solar 41,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 23,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 10,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 66,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 27,0.0
2030,sc01,06-17 09:00:00+02:00,ST NG 06,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 59,15.627210492000001
2030,sc01,06-17 09:00:00+02:00,Solar 68,0.0
2030,sc01,06-17 09:00:00+02:00,ST NG 07,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N01,20.2980541056
2030,sc01,06-17 09:00:00+02:00,CT NG 53,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 08,3.9636277416000003
2030,sc01,06-17 09:00:00+02:00,CT NG 46,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 35,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 31,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 38,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 41,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 06,9.995921755200001
2030,sc01,06-17 09:00:00+02:00,Solar 75,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 07,6.7449736512000005
2030,sc01,06-17 09:00:00+02:00,Solar 60,19.9932668856
2030,sc01,06-17 09:00:00+02:00,Solar 12,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 15,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 02,40.71481414000001
2030,sc01,06-22 15:00:00+02:00,CT NG 54,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 09,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 26,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 31,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 06,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 08,28.357437723
2030,sc01,06-22 15:00:00+02:00,Solar 30,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 24,0.0
2030,sc01,06-22 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 74,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 23,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 42,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 14,496.2317289415753
2030,sc01,06-22 15:00:00+02:00,CC NG 40,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 17,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 39,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 33,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 72,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 07,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 24,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 33,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 27,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 36,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 19,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 47,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 14,0.0
2030,sc01,06-22 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 01,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 64,61.32
2030,sc01,06-22 15:00:00+02:00,Solar 47,4.446336100100001
2030,sc01,06-22 15:00:00+02:00,CT NG 74,0.0
2030,sc01,06-22 15:00:00+02:00,ST NG 09,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 51,39.7629485615
2030,sc01,06-22 15:00:00+02:00,CC NG 05,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 21,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 32,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 43,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 39,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 26,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 45,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 34,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 08,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 69,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 38,50.815269705
2030,sc01,06-22 15:00:00+02:00,CT NG 44,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N05,75.66775733300001
2030,sc01,06-22 15:00:00+02:00,CT NG 11,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 14,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 24,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 55,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 16,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 58,18.83405568759756
2030,sc01,06-22 15:00:00+02:00,Solar 22,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 04,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 12,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 19,19.3262025
2030,sc01,06-22 15:00:00+02:00,CT NG 08,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 12,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 40,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 13,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 73,0.0
2030,sc01,06-22 15:00:00+02:00,ST NG 04,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 34,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 09,28.357437723
2030,sc01,06-22 15:00:00+02:00,Hydro 20,26.0762862
2030,sc01,06-22 15:00:00+02:00,CT NG 48,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 01,12.3215884882
2030,sc01,06-22 15:00:00+02:00,Wind N10,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 28,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 28,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 10,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 10,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 70,415.735
2030,sc01,06-22 15:00:00+02:00,CT NG 52,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 55,50.840677355
2030,sc01,06-22 15:00:00+02:00,CT NG 30,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 49,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N06,75.66775733300001
2030,sc01,06-22 15:00:00+02:00,Solar 54,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 25,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 16,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 15,27.22604930715
2030,sc01,06-22 15:00:00+02:00,Wind 03,10.714424773300001
2030,sc01,06-22 15:00:00+02:00,CC NG 35,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 67,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 67,96.92292829449998
2030,sc01,06-22 15:00:00+02:00,Hydro 21,26.0762862
2030,sc01,06-22 15:00:00+02:00,Wind N09,52.336426915000004
2030,sc01,06-22 15:00:00+02:00,CT NG 15,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 29,25.557299999999998
2030,sc01,06-22 15:00:00+02:00,Solar 66,299.249541086
2030,sc01,06-22 15:00:00+02:00,Solar 40,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 46,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N04,191.127272714
2030,sc01,06-22 15:00:00+02:00,CT NG 56,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 25,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 13,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 65,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 73,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 11,0.0
2030,sc01,06-22 15:00:00+02:00,ST NG 05,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 71,0.0
2030,sc01,06-22 15:00:00+02:00,Geo 01,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 29,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 05,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 09,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 18,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 11,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 50,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 18,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 26,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 75,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 22,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 07,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 61,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 01,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N08,250.64231241849998
2030,sc01,06-22 15:00:00+02:00,Hydro 28,15.745476339720458
2030,sc01,06-22 15:00:00+02:00,Wind 11,28.357437723
2030,sc01,06-22 15:00:00+02:00,Wind N02,39.750425411500004
2030,sc01,06-22 15:00:00+02:00,CT NG 22,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 22,26.0762862
2030,sc01,06-22 15:00:00+02:00,Hydro 42,3.005367295
2030,sc01,06-22 15:00:00+02:00,Solar 57,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 23,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 24,0.0
2030,sc01,06-22 15:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 32,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 04,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 71,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 16,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 20,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 21,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 06,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 42,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 36,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 41,3.005367295
2030,sc01,06-22 15:00:00+02:00,CC NG 17,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 16,81.405887439
2030,sc01,06-22 15:00:00+02:00,Solar 63,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 03,80.103771401
2030,sc01,06-22 15:00:00+02:00,CT NG 02,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 13,0.0
2030,sc01,06-22 15:00:00+02:00,ST Other 02,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 69,0.0
2030,sc01,06-22 15:00:00+02:00,ST NG 10,0.0
2030,sc01,06-22 15:00:00+02:00,ST NG 08,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 04,5.3572123866500005
2030,sc01,06-22 15:00:00+02:00,Hydro 34,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 14,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 53,0.0
2030,sc01,06-22 15:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 43,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 50,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 25,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 04,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 52,27.033723485250004
2030,sc01,06-22 15:00:00+02:00,Wind 10,28.357437723
2030,sc01,06-22 15:00:00+02:00,Solar 48,0.0
2030,sc01,06-22 15:00:00+02:00,ST NG 02,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 17,81.405887439
2030,sc01,06-22 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 28,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 70,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 03,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 09,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 62,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 36,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 21,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N03,39.750425411500004
2030,sc01,06-22 15:00:00+02:00,Solar 01,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 56,50.99312314549999
2030,sc01,06-22 15:00:00+02:00,Hydro 43,3.7287377999999998
2030,sc01,06-22 15:00:00+02:00,Solar 72,0.0
2030,sc01,06-22 15:00:00+02:00,ST NG 01,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 44,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 02,134.7799
2030,sc01,06-22 15:00:00+02:00,Solar 35,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 06,41.1695330745
2030,sc01,06-22 15:00:00+02:00,CC NG 33,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 34,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 29,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N07,0.0
2030,sc01,06-22 15:00:00+02:00,ST NG 03,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 26,7.524621000000001
2030,sc01,06-22 15:00:00+02:00,Solar 37,62.999903375
2030,sc01,06-22 15:00:00+02:00,CC NG 37,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 15,0.0
2030,sc01,06-22 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 20,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 45,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 03,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 12,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 68,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 25,7.524621000000001
2030,sc01,06-22 15:00:00+02:00,Solar 41,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 23,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 10,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 66,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 27,0.0
2030,sc01,06-22 15:00:00+02:00,ST NG 06,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 59,8.971870052757236
2030,sc01,06-22 15:00:00+02:00,Solar 68,0.0
2030,sc01,06-22 15:00:00+02:00,ST NG 07,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N01,50.410536316
2030,sc01,06-22 15:00:00+02:00,CT NG 53,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 08,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 46,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 35,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 31,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 38,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 41,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 06,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 75,0.0
