Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-04 18:00:00+02:00,Oil,0.0
2030,sc01,07-04 18:00:00+02:00,DG-BTM,4.9196432659600005
2030,sc01,07-04 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 18:00:00+02:00,Coal,0.0
2030,sc01,07-04 18:00:00+02:00,WT-Onshore,515.4383440910844
2030,sc01,07-04 18:00:00+02:00,Natural gas,180.8877695746376
2030,sc01,07-04 18:00:00+02:00,Biomass,0.0
2030,sc01,07-04 18:00:00+02:00,Hydro,37.372287588000006
2030,sc01,07-04 18:00:00+02:00,Battery,0.0
2030,sc01,07-04 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 07:00:00+02:00,SolarPV-NonTracking,72.83664464204803
2030,sc01,07-06 07:00:00+02:00,Geothermal,0.896
2030,sc01,07-06 07:00:00+02:00,SolarPV-Tracking,190.81837268746705
2030,sc01,07-06 07:00:00+02:00,Oil,0.0
2030,sc01,07-06 07:00:00+02:00,DG-BTM,25.579322921600003
2030,sc01,07-06 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 07:00:00+02:00,Coal,0.0
2030,sc01,07-06 07:00:00+02:00,WT-Onshore,119.05379769572181
2030,sc01,07-06 07:00:00+02:00,Natural gas,22.530910869500637
2030,sc01,07-06 07:00:00+02:00,Biomass,0.0
2030,sc01,07-06 07:00:00+02:00,Hydro,198.84799496997437
2030,sc01,07-06 07:00:00+02:00,Battery,0.0
2030,sc01,07-06 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 09:00:00+02:00,SolarPV-NonTracking,127.0962421271
2030,sc01,07-06 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-06 09:00:00+02:00,SolarPV-Tracking,282.45243795067836
2030,sc01,07-06 09:00:00+02:00,Oil,0.0
2030,sc01,07-06 09:00:00+02:00,DG-BTM,65.1894032301
2030,sc01,07-06 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 09:00:00+02:00,Coal,0.0
2030,sc01,07-06 09:00:00+02:00,WT-Onshore,193.602941750748
2030,sc01,07-06 09:00:00+02:00,Natural gas,31.765187372169066
2030,sc01,07-06 09:00:00+02:00,Biomass,0.0
2030,sc01,07-06 09:00:00+02:00,Hydro,229.70912101627425
2030,sc01,07-06 09:00:00+02:00,Battery,0.0
2030,sc01,07-06 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 15:00:00+02:00,SolarPV-NonTracking,35.54781996948
2030,sc01,07-06 15:00:00+02:00,Geothermal,0.32
2030,sc01,07-06 15:00:00+02:00,SolarPV-Tracking,77.43898620222818
2030,sc01,07-06 15:00:00+02:00,Oil,0.0
2030,sc01,07-06 15:00:00+02:00,DG-BTM,15.095561539600002
2030,sc01,07-06 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 15:00:00+02:00,Coal,0.0
2030,sc01,07-06 15:00:00+02:00,WT-Onshore,154.92689466623014
2030,sc01,07-06 15:00:00+02:00,Natural gas,33.271991920061694
2030,sc01,07-06 15:00:00+02:00,Biomass,0.0
2030,sc01,07-06 15:00:00+02:00,Hydro,11.388382439999996
2030,sc01,07-06 15:00:00+02:00,Battery,0.0
2030,sc01,07-06 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 18:00:00+02:00,SolarPV-NonTracking,8.165437609692002
2030,sc01,07-06 18:00:00+02:00,Geothermal,0.528
2030,sc01,07-06 18:00:00+02:00,SolarPV-Tracking,12.35211270348
2030,sc01,07-06 18:00:00+02:00,Oil,0.0
2030,sc01,07-06 18:00:00+02:00,DG-BTM,2.7570079406100003
2030,sc01,07-06 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 18:00:00+02:00,Coal,0.0
2030,sc01,07-06 18:00:00+02:00,WT-Onshore,351.84582942669186
2030,sc01,07-06 18:00:00+02:00,Natural gas,83.18015209957647
2030,sc01,07-06 18:00:00+02:00,Biomass,0.0
2030,sc01,07-06 18:00:00+02:00,Hydro,18.078111876
2030,sc01,07-06 18:00:00+02:00,Battery,0.0
2030,sc01,07-06 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-07 20:00:00+02:00,Geothermal,0.544
2030,sc01,07-07 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-07 20:00:00+02:00,Oil,0.0
2030,sc01,07-07 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-07 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 20:00:00+02:00,Coal,0.0
2030,sc01,07-07 20:00:00+02:00,WT-Onshore,381.3024662775322
2030,sc01,07-07 20:00:00+02:00,Natural gas,69.26028098389028
2030,sc01,07-07 20:00:00+02:00,Biomass,0.0
2030,sc01,07-07 20:00:00+02:00,Hydro,14.867821900997319
2030,sc01,07-07 20:00:00+02:00,Battery,0.0
2030,sc01,07-07 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 09:00:00+02:00,SolarPV-NonTracking,32.918610880904005
2030,sc01,07-11 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-11 09:00:00+02:00,SolarPV-Tracking,58.23592454019017
2030,sc01,07-11 09:00:00+02:00,Oil,0.0
2030,sc01,07-11 09:00:00+02:00,DG-BTM,14.938795556299997
2030,sc01,07-11 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 09:00:00+02:00,Coal,0.0
2030,sc01,07-11 09:00:00+02:00,WT-Onshore,129.47133368841753
2030,sc01,07-11 09:00:00+02:00,Natural gas,8.73912870795526
2030,sc01,07-11 09:00:00+02:00,Biomass,0.0
2030,sc01,07-11 09:00:00+02:00,Hydro,0.7337347800000001
2030,sc01,07-11 09:00:00+02:00,Battery,0.0
2030,sc01,07-11 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 13:00:00+02:00,SolarPV-NonTracking,94.80101468647074
2030,sc01,07-15 13:00:00+02:00,Geothermal,0.0
2030,sc01,07-15 13:00:00+02:00,SolarPV-Tracking,210.94394791030405
2030,sc01,07-15 13:00:00+02:00,Oil,0.0
2030,sc01,07-15 13:00:00+02:00,DG-BTM,48.309564504600004
2030,sc01,07-15 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 13:00:00+02:00,Coal,0.0
2030,sc01,07-15 13:00:00+02:00,WT-Onshore,291.1828090817274
2030,sc01,07-15 13:00:00+02:00,Natural gas,19.59460515925166
2030,sc01,07-15 13:00:00+02:00,Biomass,0.0
2030,sc01,07-15 13:00:00+02:00,Hydro,12.74706504
2030,sc01,07-15 13:00:00+02:00,Battery,0.0
2030,sc01,07-15 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-16 20:00:00+02:00,Geothermal,0.88
2030,sc01,07-16 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-16 20:00:00+02:00,Oil,0.0
2030,sc01,07-16 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 20:00:00+02:00,Coal,0.0
2030,sc01,07-16 20:00:00+02:00,WT-Onshore,478.66832672188605
2030,sc01,07-16 20:00:00+02:00,Natural gas,110.2259335134388
2030,sc01,07-16 20:00:00+02:00,Biomass,0.0
2030,sc01,07-16 20:00:00+02:00,Hydro,30.81941654
2030,sc01,07-16 20:00:00+02:00,Battery,0.0
2030,sc01,07-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 16:00:00+02:00,SolarPV-NonTracking,46.137794310930005
2030,sc01,07-17 16:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 16:00:00+02:00,SolarPV-Tracking,123.2846663657
2030,sc01,07-17 16:00:00+02:00,Oil,0.0
2030,sc01,07-17 16:00:00+02:00,DG-BTM,17.3989185265
2030,sc01,07-17 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 16:00:00+02:00,Coal,0.0
2030,sc01,07-17 16:00:00+02:00,WT-Onshore,246.98317561103067
2030,sc01,07-17 16:00:00+02:00,Natural gas,25.687345853450026
2030,sc01,07-17 16:00:00+02:00,Biomass,0.0
2030,sc01,07-17 16:00:00+02:00,Hydro,2.7541510880943583
2030,sc01,07-17 16:00:00+02:00,Battery,0.0
2030,sc01,07-17 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-19 01:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,07-19 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-19 01:00:00+02:00,Oil,0.0
2030,sc01,07-19 01:00:00+02:00,DG-BTM,0.0
2030,sc01,07-19 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 01:00:00+02:00,Coal,0.0
2030,sc01,07-19 01:00:00+02:00,WT-Onshore,287.78458881050346
2030,sc01,07-19 01:00:00+02:00,Natural gas,11.31069830733641
2030,sc01,07-19 01:00:00+02:00,Biomass,0.0
2030,sc01,07-19 01:00:00+02:00,Hydro,5.851027223999999
2030,sc01,07-19 01:00:00+02:00,Battery,0.0
2030,sc01,07-19 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 16:00:00+02:00,SolarPV-NonTracking,51.42069199277601
2030,sc01,07-20 16:00:00+02:00,Geothermal,0.0
2030,sc01,07-20 16:00:00+02:00,SolarPV-Tracking,128.30211456875924
2030,sc01,07-20 16:00:00+02:00,Oil,0.0
2030,sc01,07-20 16:00:00+02:00,DG-BTM,24.4634304309
2030,sc01,07-20 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 16:00:00+02:00,Coal,0.0
2030,sc01,07-20 16:00:00+02:00,WT-Onshore,313.6266733405971
2030,sc01,07-20 16:00:00+02:00,Natural gas,21.218958712577706
2030,sc01,07-20 16:00:00+02:00,Biomass,0.0
2030,sc01,07-20 16:00:00+02:00,Hydro,8.58890058
2030,sc01,07-20 16:00:00+02:00,Battery,0.0
2030,sc01,07-20 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-20 20:00:00+02:00,Geothermal,0.976
2030,sc01,07-20 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-20 20:00:00+02:00,Oil,0.0
2030,sc01,07-20 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-20 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 20:00:00+02:00,Coal,0.0
2030,sc01,07-20 20:00:00+02:00,WT-Onshore,580.724539761774
2030,sc01,07-20 20:00:00+02:00,Natural gas,51.58348789454071
2030,sc01,07-20 20:00:00+02:00,Biomass,0.0
2030,sc01,07-20 20:00:00+02:00,Hydro,22.380673201999997
2030,sc01,07-20 20:00:00+02:00,Battery,0.0
2030,sc01,07-20 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-21 00:00:00+02:00,Geothermal,0.928
2030,sc01,07-21 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-21 00:00:00+02:00,Oil,0.0
2030,sc01,07-21 00:00:00+02:00,DG-BTM,0.0
2030,sc01,07-21 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 00:00:00+02:00,Coal,0.0
2030,sc01,07-21 00:00:00+02:00,WT-Onshore,497.06512921707963
2030,sc01,07-21 00:00:00+02:00,Natural gas,28.12203209280628
2030,sc01,07-21 00:00:00+02:00,Biomass,0.0
2030,sc01,07-21 00:00:00+02:00,Hydro,17.780503316
2030,sc01,07-21 00:00:00+02:00,Battery,0.0
2030,sc01,07-21 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 07:00:00+02:00,SolarPV-NonTracking,34.23233107571201
2030,sc01,07-22 07:00:00+02:00,Geothermal,0.512
2030,sc01,07-22 07:00:00+02:00,SolarPV-Tracking,106.19028357156827
2030,sc01,07-22 07:00:00+02:00,Oil,0.0
2030,sc01,07-22 07:00:00+02:00,DG-BTM,12.740384161280002
2030,sc01,07-22 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 07:00:00+02:00,Coal,0.0
2030,sc01,07-22 07:00:00+02:00,WT-Onshore,53.31704319009536
2030,sc01,07-22 07:00:00+02:00,Natural gas,46.55473636563734
2030,sc01,07-22 07:00:00+02:00,Biomass,0.0
2030,sc01,07-22 07:00:00+02:00,Hydro,128.02520999436308
2030,sc01,07-22 07:00:00+02:00,Battery,0.0
2030,sc01,07-22 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 10:00:00+02:00,SolarPV-NonTracking,62.02630355182579
2030,sc01,07-22 10:00:00+02:00,Geothermal,0.544
2030,sc01,07-22 10:00:00+02:00,SolarPV-Tracking,133.11173521783783
2030,sc01,07-22 10:00:00+02:00,Oil,0.0
2030,sc01,07-22 10:00:00+02:00,DG-BTM,34.79394097
2030,sc01,07-22 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 10:00:00+02:00,Coal,0.0
2030,sc01,07-22 10:00:00+02:00,WT-Onshore,155.60029526010402
2030,sc01,07-22 10:00:00+02:00,Natural gas,39.756551850268984
2030,sc01,07-22 10:00:00+02:00,Biomass,0.0
2030,sc01,07-22 10:00:00+02:00,Hydro,34.00397479893323
2030,sc01,07-22 10:00:00+02:00,Battery,0.0
2030,sc01,07-22 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 05:00:00+02:00,SolarPV-NonTracking,6.54062806728
2030,sc01,07-26 05:00:00+02:00,Geothermal,0.72
2030,sc01,07-26 05:00:00+02:00,SolarPV-Tracking,1.8910333172699998
2030,sc01,07-26 05:00:00+02:00,Oil,0.0
2030,sc01,07-26 05:00:00+02:00,DG-BTM,0.602651462355
2030,sc01,07-26 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 05:00:00+02:00,Coal,0.0
2030,sc01,07-26 05:00:00+02:00,WT-Onshore,307.71463478229646
2030,sc01,07-26 05:00:00+02:00,Natural gas,24.318697453840556
2030,sc01,07-26 05:00:00+02:00,Biomass,0.0
2030,sc01,07-26 05:00:00+02:00,Hydro,132.77051509606284
2030,sc01,07-26 05:00:00+02:00,Battery,0.0
2030,sc01,07-26 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 14:00:00+02:00,SolarPV-NonTracking,55.8699516040787
2030,sc01,07-27 14:00:00+02:00,Geothermal,0.496
2030,sc01,07-27 14:00:00+02:00,SolarPV-Tracking,163.25753719481202
2030,sc01,07-27 14:00:00+02:00,Oil,0.0
2030,sc01,07-27 14:00:00+02:00,DG-BTM,31.041292527
2030,sc01,07-27 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 14:00:00+02:00,Coal,0.0
2030,sc01,07-27 14:00:00+02:00,WT-Onshore,110.75380118224818
2030,sc01,07-27 14:00:00+02:00,Natural gas,103.55281103162122
2030,sc01,07-27 14:00:00+02:00,Biomass,0.0
2030,sc01,07-27 14:00:00+02:00,Hydro,16.76970141
2030,sc01,07-27 14:00:00+02:00,Battery,0.0
2030,sc01,07-27 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 16:00:00+02:00,SolarPV-NonTracking,26.099631530694506
2030,sc01,07-28 16:00:00+02:00,Geothermal,0.0
2030,sc01,07-28 16:00:00+02:00,SolarPV-Tracking,71.5157730808
2030,sc01,07-28 16:00:00+02:00,Oil,0.0
2030,sc01,07-28 16:00:00+02:00,DG-BTM,9.68395471
2030,sc01,07-28 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 16:00:00+02:00,Coal,0.0
2030,sc01,07-28 16:00:00+02:00,WT-Onshore,187.64459298021094
2030,sc01,07-28 16:00:00+02:00,Natural gas,8.469895675263839
2030,sc01,07-28 16:00:00+02:00,Biomass,0.0
2030,sc01,07-28 16:00:00+02:00,Hydro,6.18741534823074
2030,sc01,07-28 16:00:00+02:00,Battery,0.0
2030,sc01,07-28 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 11:00:00+02:00,SolarPV-NonTracking,59.297038177601976
2030,sc01,08-01 11:00:00+02:00,Geothermal,0.48
2030,sc01,08-01 11:00:00+02:00,SolarPV-Tracking,149.6553550632321
2030,sc01,08-01 11:00:00+02:00,Oil,0.0
2030,sc01,08-01 11:00:00+02:00,DG-BTM,33.950768880000005
2030,sc01,08-01 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 11:00:00+02:00,Coal,0.0
2030,sc01,08-01 11:00:00+02:00,WT-Onshore,79.27956133872
2030,sc01,08-01 11:00:00+02:00,Natural gas,35.01126366034566
2030,sc01,08-01 11:00:00+02:00,Biomass,0.0
2030,sc01,08-01 11:00:00+02:00,Hydro,50.243211000000024
2030,sc01,08-01 11:00:00+02:00,Battery,0.0
2030,sc01,08-01 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-03 03:00:00+02:00,Geothermal,1.072
2030,sc01,08-03 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-03 03:00:00+02:00,Oil,0.0
2030,sc01,08-03 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-03 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 03:00:00+02:00,Coal,0.0
2030,sc01,08-03 03:00:00+02:00,WT-Onshore,324.30263299935746
2030,sc01,08-03 03:00:00+02:00,Natural gas,36.382200224578625
2030,sc01,08-03 03:00:00+02:00,Biomass,0.0
2030,sc01,08-03 03:00:00+02:00,Hydro,264.06418648876945
2030,sc01,08-03 03:00:00+02:00,Battery,0.0
2030,sc01,08-03 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 08:00:00+02:00,SolarPV-NonTracking,42.01319407130976
2030,sc01,08-06 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-06 08:00:00+02:00,SolarPV-Tracking,78.73586114365818
2030,sc01,08-06 08:00:00+02:00,Oil,0.0
2030,sc01,08-06 08:00:00+02:00,DG-BTM,18.02443361780393
2030,sc01,08-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 08:00:00+02:00,Coal,0.0
2030,sc01,08-06 08:00:00+02:00,WT-Onshore,166.12187317731002
2030,sc01,08-06 08:00:00+02:00,Natural gas,10.086485370987186
2030,sc01,08-06 08:00:00+02:00,Biomass,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro,1.287285912
2030,sc01,08-06 08:00:00+02:00,Battery,0.0
2030,sc01,08-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-12 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-12 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-12 02:00:00+02:00,Oil,0.0
2030,sc01,08-12 02:00:00+02:00,DG-BTM,0.0
2030,sc01,08-12 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 02:00:00+02:00,Coal,0.0
2030,sc01,08-12 02:00:00+02:00,WT-Onshore,301.84875540151467
2030,sc01,08-12 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-12 02:00:00+02:00,Biomass,0.0
2030,sc01,08-12 02:00:00+02:00,Hydro,41.32293588136533
2030,sc01,08-12 02:00:00+02:00,Battery,0.0
2030,sc01,08-12 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-13 21:00:00+02:00,Geothermal,0.592
2030,sc01,08-13 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-13 21:00:00+02:00,Oil,0.0
2030,sc01,08-13 21:00:00+02:00,DG-BTM,0.0
2030,sc01,08-13 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 21:00:00+02:00,Coal,0.0
2030,sc01,08-13 21:00:00+02:00,WT-Onshore,320.8645259017151
2030,sc01,08-13 21:00:00+02:00,Natural gas,45.100678462754985
2030,sc01,08-13 21:00:00+02:00,Biomass,0.0
2030,sc01,08-13 21:00:00+02:00,Hydro,20.97926936
2030,sc01,08-13 21:00:00+02:00,Battery,0.0
2030,sc01,08-13 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-14 19:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,08-14 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-14 19:00:00+02:00,Oil,0.0
2030,sc01,08-14 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-14 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 19:00:00+02:00,Coal,0.0
2030,sc01,08-14 19:00:00+02:00,WT-Onshore,552.5446934252574
2030,sc01,08-14 19:00:00+02:00,Natural gas,78.16300609071476
2030,sc01,08-14 19:00:00+02:00,Biomass,0.0
2030,sc01,08-14 19:00:00+02:00,Hydro,30.681056328000004
2030,sc01,08-14 19:00:00+02:00,Battery,0.0
2030,sc01,08-14 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-18 00:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,08-18 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-18 00:00:00+02:00,Oil,0.0
2030,sc01,08-18 00:00:00+02:00,DG-BTM,0.0
2030,sc01,08-18 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 00:00:00+02:00,Coal,0.0
2030,sc01,08-18 00:00:00+02:00,WT-Onshore,576.8563766194288
2030,sc01,08-18 00:00:00+02:00,Natural gas,41.95285159928948
2030,sc01,08-18 00:00:00+02:00,Biomass,0.0
2030,sc01,08-18 00:00:00+02:00,Hydro,23.125810013999992
2030,sc01,08-18 00:00:00+02:00,Battery,0.0
2030,sc01,08-18 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 05:00:00+02:00,SolarPV-NonTracking,2.7659679385600002
2030,sc01,08-18 05:00:00+02:00,Geothermal,0.64
2030,sc01,08-18 05:00:00+02:00,SolarPV-Tracking,1.2096842784
2030,sc01,08-18 05:00:00+02:00,Oil,0.0
2030,sc01,08-18 05:00:00+02:00,DG-BTM,0.13840254884
2030,sc01,08-18 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 05:00:00+02:00,Coal,0.0
2030,sc01,08-18 05:00:00+02:00,WT-Onshore,267.5970323377341
2030,sc01,08-18 05:00:00+02:00,Natural gas,46.963581258121174
2030,sc01,08-18 05:00:00+02:00,Biomass,0.0
2030,sc01,08-18 05:00:00+02:00,Hydro,132.68939234982486
2030,sc01,08-18 05:00:00+02:00,Battery,0.0
2030,sc01,08-18 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 10:00:00+02:00,SolarPV-NonTracking,108.93363143426402
2030,sc01,08-18 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-18 10:00:00+02:00,SolarPV-Tracking,214.4904823804015
2030,sc01,08-18 10:00:00+02:00,Oil,0.0
2030,sc01,08-18 10:00:00+02:00,DG-BTM,48.73908244260001
2030,sc01,08-18 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 10:00:00+02:00,Coal,0.0
2030,sc01,08-18 10:00:00+02:00,WT-Onshore,231.85084655758962
2030,sc01,08-18 10:00:00+02:00,Natural gas,26.006423780513657
2030,sc01,08-18 10:00:00+02:00,Biomass,0.0
2030,sc01,08-18 10:00:00+02:00,Hydro,150.35163376366128
2030,sc01,08-18 10:00:00+02:00,Battery,0.0
2030,sc01,08-18 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 18:00:00+02:00,SolarPV-NonTracking,1.6543091012
2030,sc01,08-25 18:00:00+02:00,Geothermal,0.56
2030,sc01,08-25 18:00:00+02:00,SolarPV-Tracking,3.31944549601
2030,sc01,08-25 18:00:00+02:00,Oil,0.0
2030,sc01,08-25 18:00:00+02:00,DG-BTM,0.986397368635
2030,sc01,08-25 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 18:00:00+02:00,Coal,0.0
2030,sc01,08-25 18:00:00+02:00,WT-Onshore,213.70396865216588
2030,sc01,08-25 18:00:00+02:00,Natural gas,260.5106217468945
2030,sc01,08-25 18:00:00+02:00,Biomass,0.0
2030,sc01,08-25 18:00:00+02:00,Hydro,24.391085389999997
2030,sc01,08-25 18:00:00+02:00,Battery,0.0
2030,sc01,08-25 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 05:00:00+02:00,SolarPV-NonTracking,3.733738604676
2030,sc01,08-26 05:00:00+02:00,Geothermal,1.312
2030,sc01,08-26 05:00:00+02:00,SolarPV-Tracking,19.045075659023997
2030,sc01,08-26 05:00:00+02:00,Oil,0.0
2030,sc01,08-26 05:00:00+02:00,DG-BTM,0.044152212266
2030,sc01,08-26 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 05:00:00+02:00,Coal,0.0
2030,sc01,08-26 05:00:00+02:00,WT-Onshore,261.56782134966807
2030,sc01,08-26 05:00:00+02:00,Natural gas,141.79717854392484
2030,sc01,08-26 05:00:00+02:00,Biomass,0.0
2030,sc01,08-26 05:00:00+02:00,Hydro,373.3936393445928
2030,sc01,08-26 05:00:00+02:00,Battery,0.0
2030,sc01,08-26 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 14:00:00+02:00,SolarPV-NonTracking,93.50720488940001
2030,sc01,08-27 14:00:00+02:00,Geothermal,0.8
2030,sc01,08-27 14:00:00+02:00,SolarPV-Tracking,237.36663731213957
2030,sc01,08-27 14:00:00+02:00,Oil,0.0
2030,sc01,08-27 14:00:00+02:00,DG-BTM,44.8881819595
2030,sc01,08-27 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 14:00:00+02:00,Coal,0.0
2030,sc01,08-27 14:00:00+02:00,WT-Onshore,203.99470621175317
2030,sc01,08-27 14:00:00+02:00,Natural gas,104.37912977520762
2030,sc01,08-27 14:00:00+02:00,Biomass,0.0
2030,sc01,08-27 14:00:00+02:00,Hydro,34.9690801
2030,sc01,08-27 14:00:00+02:00,Battery,0.0
2030,sc01,08-27 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 08:00:00+02:00,SolarPV-NonTracking,56.793031825389996
2030,sc01,08-28 08:00:00+02:00,Geothermal,0.56
2030,sc01,08-28 08:00:00+02:00,SolarPV-Tracking,109.57549115317573
2030,sc01,08-28 08:00:00+02:00,Oil,0.0
2030,sc01,08-28 08:00:00+02:00,DG-BTM,24.6412193615
2030,sc01,08-28 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 08:00:00+02:00,Coal,0.0
2030,sc01,08-28 08:00:00+02:00,WT-Onshore,47.90572611383955
2030,sc01,08-28 08:00:00+02:00,Natural gas,64.93510945346974
2030,sc01,08-28 08:00:00+02:00,Biomass,0.0
2030,sc01,08-28 08:00:00+02:00,Hydro,144.07202057286997
2030,sc01,08-28 08:00:00+02:00,Battery,0.0
2030,sc01,08-28 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 11:00:00+02:00,SolarPV-NonTracking,33.137851115378446
2030,sc01,08-28 11:00:00+02:00,Geothermal,0.304
2030,sc01,08-28 11:00:00+02:00,SolarPV-Tracking,111.5678009717254
