Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-14 17:00:00+02:00,118_RTPV_9,0.041999999999999996
2030,sc01,07-14 17:00:00+02:00,107_CC_1,12.014974999999998
2030,sc01,07-14 17:00:00+02:00,102_PV_2,0.686
2030,sc01,07-14 17:00:00+02:00,101_STEAM_4,2.6068
2030,sc01,07-14 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-14 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-14 17:00:00+02:00,118_RTPV_10,0.014
2030,sc01,07-14 17:00:00+02:00,123_STEAM_3,11.270000000000003
2030,sc01,07-14 17:00:00+02:00,101_PV_2,0.714
2030,sc01,07-14 17:00:00+02:00,103_PV_1,0.041999999999999996
2030,sc01,07-14 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-14 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-14 17:00:00+02:00,121_NUCLEAR_1,3.3991258374012636
2030,sc01,07-14 17:00:00+02:00,101_PV_3,0.7280000000000001
2030,sc01,07-14 17:00:00+02:00,102_STEAM_4,2.6068
2030,sc01,07-14 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-14 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-14 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-14 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-14 17:00:00+02:00,118_RTPV_2,0.028
2030,sc01,07-14 17:00:00+02:00,102_STEAM_3,2.6068
2030,sc01,07-14 17:00:00+02:00,104_PV_1,0.7000000000000001
2030,sc01,07-14 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-14 17:00:00+02:00,123_STEAM_2,2.1637425694312267
2030,sc01,07-14 17:00:00+02:00,119_PV_1,0.07
2030,sc01,07-14 17:00:00+02:00,118_RTPV_1,0.028
2030,sc01,07-14 17:00:00+02:00,113_PV_1,2.45
2030,sc01,07-14 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-14 17:00:00+02:00,118_CC_1,0.0
2030,sc01,07-14 17:00:00+02:00,118_RTPV_7,0.056
2030,sc01,07-14 17:00:00+02:00,118_RTPV_3,0.028
2030,sc01,07-14 17:00:00+02:00,118_RTPV_8,0.041999999999999996
2030,sc01,07-14 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-14 17:00:00+02:00,122_WIND_1,42.36985800179415
2030,sc01,07-14 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-14 17:00:00+02:00,118_RTPV_4,0.028
2030,sc01,07-14 17:00:00+02:00,101_STEAM_3,2.6068
2030,sc01,07-14 17:00:00+02:00,101_PV_1,0.658
2030,sc01,07-16 13:00:00+02:00,115_STEAM_3,13.068779665854443
2030,sc01,07-16 13:00:00+02:00,118_RTPV_6,1.1520000000000001
2030,sc01,07-16 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-16 13:00:00+02:00,102_PV_1,3.1500000000000004
2030,sc01,07-16 13:00:00+02:00,118_RTPV_5,1.1700000000000002
2030,sc01,07-16 13:00:00+02:00,102_CT_1,0.0
2030,sc01,07-16 13:00:00+02:00,101_PV_4,3.24
2030,sc01,07-16 13:00:00+02:00,118_RTPV_9,1.278
2030,sc01,07-16 13:00:00+02:00,107_CC_1,15.447824999999998
2030,sc01,07-16 13:00:00+02:00,102_PV_2,3.1319999999999997
2030,sc01,07-16 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-16 13:00:00+02:00,113_CT_4,0.0
2030,sc01,07-16 13:00:00+02:00,101_CT_2,0.0
2030,sc01,07-16 13:00:00+02:00,118_RTPV_10,0.594
2030,sc01,07-16 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-16 13:00:00+02:00,101_PV_2,3.186
2030,sc01,07-16 13:00:00+02:00,103_PV_1,7.5600000000000005
2030,sc01,07-16 13:00:00+02:00,113_CT_1,0.0
2030,sc01,07-16 13:00:00+02:00,123_CT_1,0.0
2030,sc01,07-16 13:00:00+02:00,121_NUCLEAR_1,15.840000000000002
2030,sc01,07-16 13:00:00+02:00,101_PV_3,3.204
2030,sc01,07-16 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-16 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-16 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-16 13:00:00+02:00,101_CT_1,0.0
2030,sc01,07-16 13:00:00+02:00,102_CT_2,0.0
2030,sc01,07-16 13:00:00+02:00,118_RTPV_2,1.134
2030,sc01,07-16 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-16 13:00:00+02:00,104_PV_1,3.294
2030,sc01,07-16 13:00:00+02:00,123_CT_4,0.0
2030,sc01,07-16 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-16 13:00:00+02:00,119_PV_1,7.308000000000001
2030,sc01,07-16 13:00:00+02:00,118_RTPV_1,1.134
2030,sc01,07-16 13:00:00+02:00,113_PV_1,11.790000000000001
2030,sc01,07-16 13:00:00+02:00,113_CT_3,0.0
2030,sc01,07-16 13:00:00+02:00,118_CC_1,2.535131570495619
2030,sc01,07-16 13:00:00+02:00,118_RTPV_7,1.368
2030,sc01,07-16 13:00:00+02:00,118_RTPV_3,1.1700000000000002
2030,sc01,07-16 13:00:00+02:00,118_RTPV_8,1.4220000000000002
2030,sc01,07-16 13:00:00+02:00,123_CT_5,0.0
2030,sc01,07-16 13:00:00+02:00,122_WIND_1,25.956
2030,sc01,07-16 13:00:00+02:00,113_CT_2,0.0
2030,sc01,07-16 13:00:00+02:00,118_RTPV_4,1.134
2030,sc01,07-16 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-16 13:00:00+02:00,101_PV_1,3.312
2030,sc01,07-16 15:00:00+02:00,115_STEAM_3,13.632
2030,sc01,07-16 15:00:00+02:00,118_RTPV_6,0.64
2030,sc01,07-16 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-16 15:00:00+02:00,102_PV_1,2.4480000000000004
2030,sc01,07-16 15:00:00+02:00,118_RTPV_5,0.6559999999999999
2030,sc01,07-16 15:00:00+02:00,102_CT_1,0.0
2030,sc01,07-16 15:00:00+02:00,101_PV_4,2.496
2030,sc01,07-16 15:00:00+02:00,118_RTPV_9,0.752
2030,sc01,07-16 15:00:00+02:00,107_CC_1,13.731399999999997
2030,sc01,07-16 15:00:00+02:00,102_PV_2,2.464
2030,sc01,07-16 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-16 15:00:00+02:00,113_CT_4,0.0
2030,sc01,07-16 15:00:00+02:00,101_CT_2,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_10,0.35200000000000004
2030,sc01,07-16 15:00:00+02:00,123_STEAM_3,2.577394237391393
2030,sc01,07-16 15:00:00+02:00,101_PV_2,2.496
2030,sc01,07-16 15:00:00+02:00,103_PV_1,4.0
2030,sc01,07-16 15:00:00+02:00,113_CT_1,0.0
2030,sc01,07-16 15:00:00+02:00,123_CT_1,0.0
2030,sc01,07-16 15:00:00+02:00,121_NUCLEAR_1,5.124183543596383
2030,sc01,07-16 15:00:00+02:00,101_PV_3,2.432
2030,sc01,07-16 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-16 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-16 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-16 15:00:00+02:00,101_CT_1,0.0
2030,sc01,07-16 15:00:00+02:00,102_CT_2,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_2,0.64
2030,sc01,07-16 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-16 15:00:00+02:00,104_PV_1,2.416
2030,sc01,07-16 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-16 15:00:00+02:00,123_STEAM_2,2.3808000000000002
2030,sc01,07-16 15:00:00+02:00,119_PV_1,4.032
2030,sc01,07-16 15:00:00+02:00,118_RTPV_1,0.64
2030,sc01,07-16 15:00:00+02:00,113_PV_1,8.768
2030,sc01,07-16 15:00:00+02:00,113_CT_3,0.0
2030,sc01,07-16 15:00:00+02:00,118_CC_1,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_7,0.848
2030,sc01,07-16 15:00:00+02:00,118_RTPV_3,0.688
2030,sc01,07-16 15:00:00+02:00,118_RTPV_8,0.848
2030,sc01,07-16 15:00:00+02:00,123_CT_5,0.0
2030,sc01,07-16 15:00:00+02:00,122_WIND_1,44.032
2030,sc01,07-16 15:00:00+02:00,113_CT_2,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_4,0.64
2030,sc01,07-16 15:00:00+02:00,101_STEAM_3,0.3513818038122768
2030,sc01,07-16 15:00:00+02:00,101_PV_1,2.48
2030,sc01,07-17 19:00:00+02:00,115_STEAM_3,1.3632
2030,sc01,07-17 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-17 19:00:00+02:00,116_STEAM_1,0.2112
2030,sc01,07-17 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-17 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-17 19:00:00+02:00,102_CT_1,0.07200000000000001
2030,sc01,07-17 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-17 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-17 19:00:00+02:00,107_CC_1,1.3731399999999998
2030,sc01,07-17 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-17 19:00:00+02:00,101_STEAM_4,0.29791999999999996
2030,sc01,07-17 19:00:00+02:00,113_CT_4,0.21318
2030,sc01,07-17 19:00:00+02:00,101_CT_2,0.07200000000000001
2030,sc01,07-17 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-17 19:00:00+02:00,123_STEAM_3,1.2880000000000003
2030,sc01,07-17 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-17 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-17 19:00:00+02:00,113_CT_1,0.21318
2030,sc01,07-17 19:00:00+02:00,123_CT_1,0.21318
2030,sc01,07-17 19:00:00+02:00,121_NUCLEAR_1,1.4080000000000001
2030,sc01,07-17 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-17 19:00:00+02:00,102_STEAM_4,0.29791999999999996
2030,sc01,07-17 19:00:00+02:00,115_STEAM_2,0.047040000000000005
2030,sc01,07-17 19:00:00+02:00,115_STEAM_1,0.047040000000000005
2030,sc01,07-17 19:00:00+02:00,101_CT_1,0.07200000000000001
2030,sc01,07-17 19:00:00+02:00,102_CT_2,0.07200000000000001
2030,sc01,07-17 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-17 19:00:00+02:00,102_STEAM_3,0.29791999999999996
2030,sc01,07-17 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-17 19:00:00+02:00,123_CT_4,0.12344606019063686
2030,sc01,07-17 19:00:00+02:00,123_STEAM_2,1.3632
2030,sc01,07-17 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-17 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-17 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-17 19:00:00+02:00,113_CT_3,0.21318
2030,sc01,07-17 19:00:00+02:00,118_CC_1,1.3731399999999998
2030,sc01,07-17 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-17 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-17 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-17 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 19:00:00+02:00,122_WIND_1,0.08320000000000001
2030,sc01,07-17 19:00:00+02:00,113_CT_2,0.21318
2030,sc01,07-17 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-17 19:00:00+02:00,101_STEAM_3,0.29791999999999996
2030,sc01,07-17 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-19 10:00:00+02:00,115_STEAM_3,6.608501134023175
2030,sc01,07-19 10:00:00+02:00,118_RTPV_6,1.2864
2030,sc01,07-19 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-19 10:00:00+02:00,102_PV_1,3.4944
2030,sc01,07-19 10:00:00+02:00,118_RTPV_5,1.2864
2030,sc01,07-19 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-19 10:00:00+02:00,101_PV_4,3.4560000000000004
2030,sc01,07-19 10:00:00+02:00,118_RTPV_9,1.44
2030,sc01,07-19 10:00:00+02:00,107_CC_1,16.47768
2030,sc01,07-19 10:00:00+02:00,102_PV_2,3.5136000000000003
2030,sc01,07-19 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-19 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-19 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-19 10:00:00+02:00,118_RTPV_10,0.6527999999999999
2030,sc01,07-19 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-19 10:00:00+02:00,101_PV_2,3.4560000000000004
2030,sc01,07-19 10:00:00+02:00,103_PV_1,8.3712
2030,sc01,07-19 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-19 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-19 10:00:00+02:00,121_NUCLEAR_1,16.896
2030,sc01,07-19 10:00:00+02:00,101_PV_3,3.4752
2030,sc01,07-19 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-19 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-19 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-19 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-19 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-19 10:00:00+02:00,118_RTPV_2,1.2671999999999999
2030,sc01,07-19 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-19 10:00:00+02:00,104_PV_1,3.5136000000000003
2030,sc01,07-19 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-19 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-19 10:00:00+02:00,119_PV_1,8.448
2030,sc01,07-19 10:00:00+02:00,118_RTPV_1,1.2671999999999999
2030,sc01,07-19 10:00:00+02:00,113_PV_1,12.2496
2030,sc01,07-19 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-19 10:00:00+02:00,118_CC_1,16.13563837733689
2030,sc01,07-19 10:00:00+02:00,118_RTPV_7,1.6128000000000002
2030,sc01,07-19 10:00:00+02:00,118_RTPV_3,1.2864
2030,sc01,07-19 10:00:00+02:00,118_RTPV_8,1.5743999999999998
2030,sc01,07-19 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-19 10:00:00+02:00,122_WIND_1,7.622400000000001
2030,sc01,07-19 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-19 10:00:00+02:00,118_RTPV_4,1.2671999999999999
2030,sc01,07-19 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-19 10:00:00+02:00,101_PV_1,3.5519999999999996
2030,sc01,07-19 18:00:00+02:00,115_STEAM_3,3.297072657905553
2030,sc01,07-19 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-19 18:00:00+02:00,116_STEAM_1,0.7942920417168278
2030,sc01,07-19 18:00:00+02:00,102_PV_1,0.0
2030,sc01,07-19 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-19 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-19 18:00:00+02:00,101_PV_4,0.0
2030,sc01,07-19 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-19 18:00:00+02:00,107_CC_1,5.835844999999999
2030,sc01,07-19 18:00:00+02:00,102_PV_2,0.0
2030,sc01,07-19 18:00:00+02:00,101_STEAM_4,1.2661599999999997
2030,sc01,07-19 18:00:00+02:00,113_CT_4,0.0
2030,sc01,07-19 18:00:00+02:00,101_CT_2,0.0
2030,sc01,07-19 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-19 18:00:00+02:00,123_STEAM_3,5.474000000000001
2030,sc01,07-19 18:00:00+02:00,101_PV_2,0.0
2030,sc01,07-19 18:00:00+02:00,103_PV_1,0.0
2030,sc01,07-19 18:00:00+02:00,113_CT_1,0.0
2030,sc01,07-19 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-19 18:00:00+02:00,121_NUCLEAR_1,5.984000000000001
2030,sc01,07-19 18:00:00+02:00,101_PV_3,0.0
2030,sc01,07-19 18:00:00+02:00,102_STEAM_4,1.2661599999999997
2030,sc01,07-19 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-19 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-19 18:00:00+02:00,101_CT_1,0.0
2030,sc01,07-19 18:00:00+02:00,102_CT_2,0.0
2030,sc01,07-19 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-19 18:00:00+02:00,102_STEAM_3,0.5005865894541571
2030,sc01,07-19 18:00:00+02:00,104_PV_1,0.0
2030,sc01,07-19 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-19 18:00:00+02:00,123_STEAM_2,3.211141587703476
2030,sc01,07-19 18:00:00+02:00,119_PV_1,0.0
2030,sc01,07-19 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-19 18:00:00+02:00,113_PV_1,0.0
2030,sc01,07-19 18:00:00+02:00,113_CT_3,0.0
2030,sc01,07-19 18:00:00+02:00,118_CC_1,5.835844999999999
2030,sc01,07-19 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-19 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-19 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-19 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-19 18:00:00+02:00,122_WIND_1,6.664000000000001
2030,sc01,07-19 18:00:00+02:00,113_CT_2,0.0
2030,sc01,07-19 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-19 18:00:00+02:00,101_STEAM_3,1.2661599999999997
2030,sc01,07-19 18:00:00+02:00,101_PV_1,0.0
2030,sc01,07-19 21:00:00+02:00,115_STEAM_3,6.220559461854383
2030,sc01,07-19 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-19 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-19 21:00:00+02:00,102_PV_1,0.0
2030,sc01,07-19 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-19 21:00:00+02:00,102_CT_1,0.0
2030,sc01,07-19 21:00:00+02:00,101_PV_4,0.0
2030,sc01,07-19 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-19 21:00:00+02:00,107_CC_1,10.641834999999999
2030,sc01,07-19 21:00:00+02:00,102_PV_2,0.0
2030,sc01,07-19 21:00:00+02:00,101_STEAM_4,2.30888
2030,sc01,07-19 21:00:00+02:00,113_CT_4,0.0
2030,sc01,07-19 21:00:00+02:00,101_CT_2,0.0
2030,sc01,07-19 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-19 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-19 21:00:00+02:00,101_PV_2,0.0
2030,sc01,07-19 21:00:00+02:00,103_PV_1,0.0
2030,sc01,07-19 21:00:00+02:00,113_CT_1,0.0
2030,sc01,07-19 21:00:00+02:00,123_CT_1,0.0
2030,sc01,07-19 21:00:00+02:00,121_NUCLEAR_1,2.4715434894551107
2030,sc01,07-19 21:00:00+02:00,101_PV_3,0.0
2030,sc01,07-19 21:00:00+02:00,102_STEAM_4,2.30888
2030,sc01,07-19 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-19 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-19 21:00:00+02:00,101_CT_1,0.0
2030,sc01,07-19 21:00:00+02:00,102_CT_2,0.0
2030,sc01,07-19 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-19 21:00:00+02:00,102_STEAM_3,1.6704316306041256
2030,sc01,07-19 21:00:00+02:00,104_PV_1,0.0
2030,sc01,07-19 21:00:00+02:00,123_CT_4,0.0
2030,sc01,07-19 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-19 21:00:00+02:00,119_PV_1,0.0
2030,sc01,07-19 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-19 21:00:00+02:00,113_PV_1,0.0
2030,sc01,07-19 21:00:00+02:00,113_CT_3,0.0
2030,sc01,07-19 21:00:00+02:00,118_CC_1,0.0
2030,sc01,07-19 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-19 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-19 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-19 21:00:00+02:00,123_CT_5,0.0
2030,sc01,07-19 21:00:00+02:00,122_WIND_1,37.67066870265638
2030,sc01,07-19 21:00:00+02:00,113_CT_2,0.0
2030,sc01,07-19 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-19 21:00:00+02:00,101_STEAM_3,2.30888
2030,sc01,07-19 21:00:00+02:00,101_PV_1,0.0
2030,sc01,07-20 17:00:00+02:00,115_STEAM_3,4.4304
2030,sc01,07-20 17:00:00+02:00,118_RTPV_6,0.005200000000000001
2030,sc01,07-20 17:00:00+02:00,116_STEAM_1,0.6864
2030,sc01,07-20 17:00:00+02:00,102_PV_1,0.21840000000000004
2030,sc01,07-20 17:00:00+02:00,118_RTPV_5,0.010400000000000001
2030,sc01,07-20 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-20 17:00:00+02:00,101_PV_4,0.2288
2030,sc01,07-20 17:00:00+02:00,118_RTPV_9,0.0156
2030,sc01,07-20 17:00:00+02:00,107_CC_1,4.462705
2030,sc01,07-20 17:00:00+02:00,102_PV_2,0.23400000000000004
2030,sc01,07-20 17:00:00+02:00,101_STEAM_4,0.9682399999999999
2030,sc01,07-20 17:00:00+02:00,113_CT_4,0.27713399999999994
2030,sc01,07-20 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-20 17:00:00+02:00,118_RTPV_10,0.005200000000000001
2030,sc01,07-20 17:00:00+02:00,123_STEAM_3,4.186000000000001
2030,sc01,07-20 17:00:00+02:00,101_PV_2,0.2496
2030,sc01,07-20 17:00:00+02:00,103_PV_1,0.0156
2030,sc01,07-20 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-20 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-20 17:00:00+02:00,121_NUCLEAR_1,4.5760000000000005
2030,sc01,07-20 17:00:00+02:00,101_PV_3,0.2392
2030,sc01,07-20 17:00:00+02:00,102_STEAM_4,0.9682399999999999
2030,sc01,07-20 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-20 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-20 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-20 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-20 17:00:00+02:00,118_RTPV_2,0.005200000000000001
2030,sc01,07-20 17:00:00+02:00,102_STEAM_3,0.9682399999999999
2030,sc01,07-20 17:00:00+02:00,104_PV_1,0.2392
2030,sc01,07-20 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-20 17:00:00+02:00,123_STEAM_2,4.427845207653469
2030,sc01,07-20 17:00:00+02:00,119_PV_1,0.020800000000000003
2030,sc01,07-20 17:00:00+02:00,118_RTPV_1,0.005200000000000001
2030,sc01,07-20 17:00:00+02:00,113_PV_1,0.728
2030,sc01,07-20 17:00:00+02:00,113_CT_3,0.15393214860654264
2030,sc01,07-20 17:00:00+02:00,118_CC_1,4.462705
2030,sc01,07-20 17:00:00+02:00,118_RTPV_7,0.0156
2030,sc01,07-20 17:00:00+02:00,118_RTPV_3,0.010400000000000001
2030,sc01,07-20 17:00:00+02:00,118_RTPV_8,0.0156
2030,sc01,07-20 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-20 17:00:00+02:00,122_WIND_1,0.005200000000000001
2030,sc01,07-20 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-20 17:00:00+02:00,118_RTPV_4,0.005200000000000001
2030,sc01,07-20 17:00:00+02:00,101_STEAM_3,0.9682399999999999
2030,sc01,07-20 17:00:00+02:00,101_PV_1,0.2288
2030,sc01,07-21 18:00:00+02:00,115_STEAM_3,3.3164886698054206
2030,sc01,07-21 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-21 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-21 18:00:00+02:00,102_PV_1,0.0
2030,sc01,07-21 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-21 18:00:00+02:00,102_CT_1,0.30600000000000005
2030,sc01,07-21 18:00:00+02:00,101_PV_4,0.0
2030,sc01,07-21 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-21 18:00:00+02:00,107_CC_1,5.835844999999999
2030,sc01,07-21 18:00:00+02:00,102_PV_2,0.0
2030,sc01,07-21 18:00:00+02:00,101_STEAM_4,1.2661599999999997
2030,sc01,07-21 18:00:00+02:00,113_CT_4,0.0
2030,sc01,07-21 18:00:00+02:00,101_CT_2,0.30600000000000005
2030,sc01,07-21 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-21 18:00:00+02:00,123_STEAM_3,5.474000000000001
2030,sc01,07-21 18:00:00+02:00,101_PV_2,0.0
2030,sc01,07-21 18:00:00+02:00,103_PV_1,0.0
2030,sc01,07-21 18:00:00+02:00,113_CT_1,0.0
2030,sc01,07-21 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-21 18:00:00+02:00,121_NUCLEAR_1,3.2683646622722202
2030,sc01,07-21 18:00:00+02:00,101_PV_3,0.0
2030,sc01,07-21 18:00:00+02:00,102_STEAM_4,1.2661599999999997
2030,sc01,07-21 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-21 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-21 18:00:00+02:00,101_CT_1,0.30600000000000005
2030,sc01,07-21 18:00:00+02:00,102_CT_2,0.1896039200505529
2030,sc01,07-21 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-21 18:00:00+02:00,102_STEAM_3,1.2661599999999997
2030,sc01,07-21 18:00:00+02:00,104_PV_1,0.0
2030,sc01,07-21 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-21 18:00:00+02:00,123_STEAM_2,3.0068515629618084
2030,sc01,07-21 18:00:00+02:00,119_PV_1,0.0
2030,sc01,07-21 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-21 18:00:00+02:00,113_PV_1,0.0
2030,sc01,07-21 18:00:00+02:00,113_CT_3,0.0
2030,sc01,07-21 18:00:00+02:00,118_CC_1,0.0
2030,sc01,07-21 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-21 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-21 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-21 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-21 18:00:00+02:00,122_WIND_1,17.748
2030,sc01,07-21 18:00:00+02:00,113_CT_2,0.0
2030,sc01,07-21 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-21 18:00:00+02:00,101_STEAM_3,1.2661599999999997
2030,sc01,07-21 18:00:00+02:00,101_PV_1,0.0
2030,sc01,07-23 22:00:00+02:00,115_STEAM_3,4.223604984715841
2030,sc01,07-23 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-23 22:00:00+02:00,116_STEAM_1,1.056
2030,sc01,07-23 22:00:00+02:00,102_PV_1,0.0
2030,sc01,07-23 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-23 22:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 22:00:00+02:00,101_PV_4,0.0
2030,sc01,07-23 22:00:00+02:00,118_RTPV_9,0.0
