Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-05 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-05 15:00:00+02:00,119_PV_1,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-05 15:00:00+02:00,101_PV_4,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-05 15:00:00+02:00,113_PV_1,0.0
2030,sc01,04-05 15:00:00+02:00,102_PV_1,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-05 15:00:00+02:00,102_PV_2,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-05 15:00:00+02:00,104_PV_1,0.0
2030,sc01,04-05 15:00:00+02:00,101_PV_3,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-05 15:00:00+02:00,103_PV_1,0.0
2030,sc01,04-05 15:00:00+02:00,101_PV_2,0.0
2030,sc01,04-09 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-09 18:00:00+02:00,101_PV_1,0.0
2030,sc01,04-09 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-09 18:00:00+02:00,119_PV_1,0.0
2030,sc01,04-09 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-09 18:00:00+02:00,101_PV_4,0.0
2030,sc01,04-09 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-09 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-09 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-09 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-09 18:00:00+02:00,113_PV_1,0.0
2030,sc01,04-09 18:00:00+02:00,102_PV_1,0.0
2030,sc01,04-09 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-09 18:00:00+02:00,102_PV_2,0.0
2030,sc01,04-09 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-09 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-09 18:00:00+02:00,104_PV_1,0.0
2030,sc01,04-09 18:00:00+02:00,101_PV_3,0.0
2030,sc01,04-09 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-09 18:00:00+02:00,103_PV_1,0.0
2030,sc01,04-09 18:00:00+02:00,101_PV_2,0.0
2030,sc01,04-10 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-10 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-10 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-10 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-10 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-10 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-10 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-10 17:00:00+02:00,101_PV_1,0.0
2030,sc01,04-10 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-10 17:00:00+02:00,119_PV_1,0.0
2030,sc01,04-10 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-10 17:00:00+02:00,101_PV_4,0.0
2030,sc01,04-10 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-10 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-10 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-10 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-10 17:00:00+02:00,113_PV_1,0.0
2030,sc01,04-10 17:00:00+02:00,102_PV_1,0.0
2030,sc01,04-10 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-10 17:00:00+02:00,102_PV_2,0.0
2030,sc01,04-10 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-10 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-10 17:00:00+02:00,104_PV_1,0.0
2030,sc01,04-10 17:00:00+02:00,101_PV_3,0.0
2030,sc01,04-10 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-10 17:00:00+02:00,103_PV_1,0.0
2030,sc01,04-10 17:00:00+02:00,101_PV_2,0.0
2030,sc01,04-14 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-14 18:00:00+02:00,119_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_4,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-14 18:00:00+02:00,113_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,102_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-14 18:00:00+02:00,102_PV_2,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-14 18:00:00+02:00,104_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_3,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-14 18:00:00+02:00,103_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_2,0.0
2030,sc01,04-16 08:00:00+02:00,122_WIND_1,26.412675032630673
2030,sc01,04-16 08:00:00+02:00,101_PV_1,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-16 08:00:00+02:00,119_PV_1,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-16 08:00:00+02:00,101_PV_4,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-16 08:00:00+02:00,113_PV_1,0.0
2030,sc01,04-16 08:00:00+02:00,102_PV_1,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-16 08:00:00+02:00,102_PV_2,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-16 08:00:00+02:00,104_PV_1,0.0
2030,sc01,04-16 08:00:00+02:00,101_PV_3,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-16 08:00:00+02:00,103_PV_1,0.0
2030,sc01,04-16 08:00:00+02:00,101_PV_2,0.0
2030,sc01,04-19 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-19 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-19 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-19 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-19 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-19 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-19 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-19 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-19 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-19 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-19 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-19 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-19 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-19 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-19 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-19 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-19 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-19 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-19 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-19 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-19 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-24 00:00:00+02:00,122_WIND_1,1345.8580400000003
2030,sc01,04-24 00:00:00+02:00,101_PV_1,0.460580944
2030,sc01,04-24 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-24 00:00:00+02:00,119_PV_1,266.4
2030,sc01,04-24 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-24 00:00:00+02:00,101_PV_4,0.45880264
2030,sc01,04-24 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,04-24 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,04-24 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-24 00:00:00+02:00,113_PV_1,0.0
2030,sc01,04-24 00:00:00+02:00,102_PV_1,102.4
2030,sc01,04-24 00:00:00+02:00,118_RTPV_3,8.792179520003906
2030,sc01,04-24 00:00:00+02:00,102_PV_2,101.2
2030,sc01,04-24 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,04-24 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,04-24 00:00:00+02:00,104_PV_1,0.0
2030,sc01,04-24 00:00:00+02:00,101_PV_3,0.465915856
2030,sc01,04-24 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-24 00:00:00+02:00,103_PV_1,0.0
2030,sc01,04-24 00:00:00+02:00,101_PV_2,0.47480738
2030,sc01,04-26 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-26 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-26 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-26 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-26 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-26 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-26 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-26 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-26 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-26 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-26 19:00:00+02:00,101_PV_2,0.0
2030,sc01,05-01 18:00:00+02:00,122_WIND_1,1366.991352943999
2030,sc01,05-01 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-01 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-01 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-01 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-01 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-01 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-02 18:00:00+02:00,122_WIND_1,1323.8525343901108
2030,sc01,05-02 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-02 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-02 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-02 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-02 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-02 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-02 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-02 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-02 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-02 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-10 19:00:00+02:00,122_WIND_1,207.56713255809856
2030,sc01,05-10 19:00:00+02:00,101_PV_1,0.0
2030,sc01,05-10 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-10 19:00:00+02:00,119_PV_1,0.0
2030,sc01,05-10 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-10 19:00:00+02:00,101_PV_4,0.0
2030,sc01,05-10 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-10 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-10 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-10 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-10 19:00:00+02:00,113_PV_1,0.0
2030,sc01,05-10 19:00:00+02:00,102_PV_1,0.0
2030,sc01,05-10 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-10 19:00:00+02:00,102_PV_2,0.0
2030,sc01,05-10 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-10 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-10 19:00:00+02:00,104_PV_1,0.0
2030,sc01,05-10 19:00:00+02:00,101_PV_3,0.0
2030,sc01,05-10 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-10 19:00:00+02:00,103_PV_1,0.0
2030,sc01,05-10 19:00:00+02:00,101_PV_2,0.0
2030,sc01,05-12 20:00:00+02:00,122_WIND_1,120.42924375748166
2030,sc01,05-12 20:00:00+02:00,101_PV_1,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-12 20:00:00+02:00,119_PV_1,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-12 20:00:00+02:00,101_PV_4,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-12 20:00:00+02:00,113_PV_1,0.0
2030,sc01,05-12 20:00:00+02:00,102_PV_1,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-12 20:00:00+02:00,102_PV_2,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-12 20:00:00+02:00,104_PV_1,0.0
2030,sc01,05-12 20:00:00+02:00,101_PV_3,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-12 20:00:00+02:00,103_PV_1,0.0
2030,sc01,05-12 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-06 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-06 19:00:00+02:00,101_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-06 19:00:00+02:00,119_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-06 19:00:00+02:00,101_PV_4,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-06 19:00:00+02:00,113_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,102_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-06 19:00:00+02:00,102_PV_2,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-06 19:00:00+02:00,104_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,101_PV_3,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-06 19:00:00+02:00,103_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,101_PV_2,0.0
2030,sc01,06-13 13:00:00+02:00,122_WIND_1,786.7750482660209
2030,sc01,06-13 13:00:00+02:00,101_PV_1,0.0
2030,sc01,06-13 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-13 13:00:00+02:00,119_PV_1,0.0
2030,sc01,06-13 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-13 13:00:00+02:00,101_PV_4,0.0
2030,sc01,06-13 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-13 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-13 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-13 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-13 13:00:00+02:00,113_PV_1,0.0
2030,sc01,06-13 13:00:00+02:00,102_PV_1,86.85755176
2030,sc01,06-13 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-13 13:00:00+02:00,102_PV_2,2.2043034139792583
2030,sc01,06-13 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-13 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-13 13:00:00+02:00,104_PV_1,0.0
2030,sc01,06-13 13:00:00+02:00,101_PV_3,0.0
2030,sc01,06-13 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-13 13:00:00+02:00,103_PV_1,0.0
2030,sc01,06-13 13:00:00+02:00,101_PV_2,0.0
2030,sc01,06-14 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-14 06:00:00+02:00,101_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-14 06:00:00+02:00,119_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-14 06:00:00+02:00,101_PV_4,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-14 06:00:00+02:00,113_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,102_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-14 06:00:00+02:00,102_PV_2,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-14 06:00:00+02:00,104_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,101_PV_3,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-14 06:00:00+02:00,103_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,101_PV_2,0.0
2030,sc01,06-24 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-24 16:00:00+02:00,101_PV_1,0.0
2030,sc01,06-24 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-24 16:00:00+02:00,119_PV_1,0.0
2030,sc01,06-24 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-24 16:00:00+02:00,101_PV_4,0.0
2030,sc01,06-24 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-24 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-24 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-24 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-24 16:00:00+02:00,113_PV_1,0.0
2030,sc01,06-24 16:00:00+02:00,102_PV_1,0.0
2030,sc01,06-24 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-24 16:00:00+02:00,102_PV_2,0.0
2030,sc01,06-24 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-24 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-24 16:00:00+02:00,104_PV_1,0.0
2030,sc01,06-24 16:00:00+02:00,101_PV_3,0.0
2030,sc01,06-24 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-24 16:00:00+02:00,103_PV_1,0.0
2030,sc01,06-24 16:00:00+02:00,101_PV_2,0.0
2030,sc01,06-26 20:00:00+02:00,122_WIND_1,691.1651590109707
2030,sc01,06-26 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-26 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-26 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-26 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-26 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-26 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-28 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-28 05:00:00+02:00,101_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-28 05:00:00+02:00,119_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-28 05:00:00+02:00,101_PV_4,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-28 05:00:00+02:00,113_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,102_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-28 05:00:00+02:00,102_PV_2,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-28 05:00:00+02:00,104_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,101_PV_3,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-28 05:00:00+02:00,103_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,101_PV_2,0.0
2030,sc01,06-30 10:00:00+02:00,122_WIND_1,1169.938542
2030,sc01,06-30 10:00:00+02:00,101_PV_1,0.0
2030,sc01,06-30 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-30 10:00:00+02:00,119_PV_1,0.0
2030,sc01,06-30 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-30 10:00:00+02:00,101_PV_4,0.0
2030,sc01,06-30 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-30 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-30 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-30 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-30 10:00:00+02:00,113_PV_1,157.8642443399999
2030,sc01,06-30 10:00:00+02:00,102_PV_1,63.498076680000004
2030,sc01,06-30 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-30 10:00:00+02:00,102_PV_2,62.75395859999999
2030,sc01,06-30 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-30 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-30 10:00:00+02:00,104_PV_1,0.0
2030,sc01,06-30 10:00:00+02:00,101_PV_3,0.0
2030,sc01,06-30 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-30 10:00:00+02:00,103_PV_1,0.0
2030,sc01,06-30 10:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 06:00:00+02:00,122_WIND_1,250.07264623381332
2030,sc01,07-03 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_6,0.0
