Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-15 13:00:00+02:00,102_PV_1,0.0
2030,sc01,09-15 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-15 13:00:00+02:00,123_CT_5,0.0
2030,sc01,09-15 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-15 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-15 13:00:00+02:00,113_CT_2,0.0
2030,sc01,09-15 13:00:00+02:00,102_PV_2,0.0
2030,sc01,09-15 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-15 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-15 13:00:00+02:00,101_CT_1,0.0
2030,sc01,09-15 13:00:00+02:00,104_PV_1,71.27514269148001
2030,sc01,09-15 13:00:00+02:00,101_PV_3,51.98823915432
2030,sc01,09-15 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-15 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-15 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-15 13:00:00+02:00,103_PV_1,182.5314864132
2030,sc01,09-15 13:00:00+02:00,118_CC_1,0.0
2030,sc01,09-15 13:00:00+02:00,101_PV_2,52.980381102
2030,sc01,09-20 07:00:00+02:00,113_CT_1,0.0
2030,sc01,09-20 07:00:00+02:00,122_WIND_1,8.627442312000001
2030,sc01,09-20 07:00:00+02:00,101_PV_1,0.036478007952
2030,sc01,09-20 07:00:00+02:00,113_CT_4,0.0
2030,sc01,09-20 07:00:00+02:00,118_RTPV_6,0.058930288463999995
2030,sc01,09-20 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-20 07:00:00+02:00,119_PV_1,0.9517648598400001
2030,sc01,09-20 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-20 07:00:00+02:00,123_CT_4,0.0
2030,sc01,09-20 07:00:00+02:00,102_CT_1,0.0
2030,sc01,09-20 07:00:00+02:00,123_CT_1,0.0
2030,sc01,09-20 07:00:00+02:00,102_CT_2,0.0
2030,sc01,09-20 07:00:00+02:00,118_RTPV_2,0.058930288463999995
2030,sc01,09-20 07:00:00+02:00,101_PV_4,0.036337166255999996
2030,sc01,09-20 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-20 07:00:00+02:00,118_RTPV_5,0.055285115999999995
2030,sc01,09-20 07:00:00+02:00,107_CC_1,1.8672620094870087
2030,sc01,09-20 07:00:00+02:00,101_CT_2,0.0
2030,sc01,09-20 07:00:00+02:00,115_STEAM_3,1.9290602839278597
2030,sc01,09-20 07:00:00+02:00,113_CT_3,0.0
2030,sc01,09-20 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-20 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-20 07:00:00+02:00,118_RTPV_9,0.062575460976
2030,sc01,09-20 07:00:00+02:00,101_STEAM_4,0.17230923236818838
2030,sc01,09-20 07:00:00+02:00,118_RTPV_7,0.07168839216
2030,sc01,09-20 07:00:00+02:00,113_PV_1,0.56864690736
2030,sc01,09-20 07:00:00+02:00,118_RTPV_1,0.4464
2030,sc01,09-20 07:00:00+02:00,102_PV_1,0.11102621121600001
2030,sc01,09-20 07:00:00+02:00,121_NUCLEAR_1,3.489418194272953
2030,sc01,09-20 07:00:00+02:00,123_CT_5,0.0
2030,sc01,09-20 07:00:00+02:00,118_RTPV_3,0.05710770225600001
2030,sc01,09-20 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-20 07:00:00+02:00,113_CT_2,0.0
2030,sc01,09-20 07:00:00+02:00,102_PV_2,0.109725122832
2030,sc01,09-20 07:00:00+02:00,118_RTPV_4,0.055285115999999995
2030,sc01,09-20 07:00:00+02:00,118_RTPV_8,0.068043219696
2030,sc01,09-20 07:00:00+02:00,101_CT_1,0.0
2030,sc01,09-20 07:00:00+02:00,104_PV_1,0.20905669751999997
2030,sc01,09-20 07:00:00+02:00,101_PV_3,0.036900533136
2030,sc01,09-20 07:00:00+02:00,118_RTPV_10,0.027338793648
2030,sc01,09-20 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-20 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-20 07:00:00+02:00,103_PV_1,0.26672312460000003
2030,sc01,09-20 07:00:00+02:00,118_CC_1,0.0
2030,sc01,09-20 07:00:00+02:00,101_PV_2,0.037604741808000004
2030,sc01,09-28 07:00:00+02:00,113_CT_1,0.0
2030,sc01,09-28 07:00:00+02:00,122_WIND_1,46.944002329161684
2030,sc01,09-28 07:00:00+02:00,101_PV_1,0.25669709384
2030,sc01,09-28 07:00:00+02:00,113_CT_4,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_6,0.11322409692000002
2030,sc01,09-28 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-28 07:00:00+02:00,119_PV_1,1.88536700825
2030,sc01,09-28 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-28 07:00:00+02:00,123_CT_4,0.0
2030,sc01,09-28 07:00:00+02:00,102_CT_1,0.0
2030,sc01,09-28 07:00:00+02:00,123_CT_1,0.0
2030,sc01,09-28 07:00:00+02:00,102_CT_2,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_2,0.11322409692000002
2030,sc01,09-28 07:00:00+02:00,101_PV_4,0.25570598526
2030,sc01,09-28 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_5,0.10622054454
2030,sc01,09-28 07:00:00+02:00,107_CC_1,0.9652913027604137
2030,sc01,09-28 07:00:00+02:00,101_CT_2,0.0
2030,sc01,09-28 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-28 07:00:00+02:00,113_CT_3,0.0
2030,sc01,09-28 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-28 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_9,0.12022764929999999
2030,sc01,09-28 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_7,0.13773653013999998
2030,sc01,09-28 07:00:00+02:00,113_PV_1,1.0925541715
2030,sc01,09-28 07:00:00+02:00,118_RTPV_1,2.0460000000000003
2030,sc01,09-28 07:00:00+02:00,102_PV_1,0.30061965252
2030,sc01,09-28 07:00:00+02:00,121_NUCLEAR_1,2.201108675647908
2030,sc01,09-28 07:00:00+02:00,123_CT_5,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_3,0.10972232062000001
2030,sc01,09-28 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-28 07:00:00+02:00,113_CT_2,0.0
2030,sc01,09-28 07:00:00+02:00,102_PV_2,0.29709676612
2030,sc01,09-28 07:00:00+02:00,118_RTPV_4,0.10622054454
2030,sc01,09-28 07:00:00+02:00,118_RTPV_8,0.13073297776
2030,sc01,09-28 07:00:00+02:00,101_CT_1,0.0
2030,sc01,09-28 07:00:00+02:00,104_PV_1,2.6694247140000003
2030,sc01,09-28 07:00:00+02:00,101_PV_3,0.25967041914
2030,sc01,09-28 07:00:00+02:00,118_RTPV_10,0.05252664296
2030,sc01,09-28 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-28 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-28 07:00:00+02:00,103_PV_1,0.7221917439000001
2030,sc01,09-28 07:00:00+02:00,118_CC_1,0.0
2030,sc01,09-28 07:00:00+02:00,101_PV_2,0.2646259616
2030,sc01,10-03 07:00:00+02:00,113_CT_1,0.0
2030,sc01,10-03 07:00:00+02:00,122_WIND_1,9.0117055952
2030,sc01,10-03 07:00:00+02:00,101_PV_1,0.095724065708
2030,sc01,10-03 07:00:00+02:00,113_CT_4,0.0
2030,sc01,10-03 07:00:00+02:00,118_RTPV_6,0.053646047880000006
2030,sc01,10-03 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-03 07:00:00+02:00,119_PV_1,1.09016789879
2030,sc01,10-03 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-03 07:00:00+02:00,123_CT_4,0.0
2030,sc01,10-03 07:00:00+02:00,102_CT_1,0.0
2030,sc01,10-03 07:00:00+02:00,123_CT_1,0.0
2030,sc01,10-03 07:00:00+02:00,102_CT_2,0.0
2030,sc01,10-03 07:00:00+02:00,118_RTPV_2,0.053646047880000006
2030,sc01,10-03 07:00:00+02:00,101_PV_4,0.095354474744
2030,sc01,10-03 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-03 07:00:00+02:00,118_RTPV_5,0.05032773564
2030,sc01,10-03 07:00:00+02:00,107_CC_1,4.3043816823016545
2030,sc01,10-03 07:00:00+02:00,101_CT_2,0.0
2030,sc01,10-03 07:00:00+02:00,115_STEAM_3,3.4584305278453193
2030,sc01,10-03 07:00:00+02:00,113_CT_3,0.0
2030,sc01,10-03 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-03 07:00:00+02:00,123_STEAM_2,1.72608
2030,sc01,10-03 07:00:00+02:00,118_RTPV_9,0.05696436012
2030,sc01,10-03 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-03 07:00:00+02:00,118_RTPV_7,0.06526014072
2030,sc01,10-03 07:00:00+02:00,113_PV_1,0.51765670944
2030,sc01,10-03 07:00:00+02:00,118_RTPV_1,1.0788000000000002
2030,sc01,10-03 07:00:00+02:00,102_PV_1,0.183303174712
2030,sc01,10-03 07:00:00+02:00,121_NUCLEAR_1,10.208
2030,sc01,10-03 07:00:00+02:00,123_CT_5,0.0
2030,sc01,10-03 07:00:00+02:00,118_RTPV_3,0.05198689176
2030,sc01,10-03 07:00:00+02:00,123_STEAM_3,2.5768515974370523
2030,sc01,10-03 07:00:00+02:00,113_CT_2,0.0
2030,sc01,10-03 07:00:00+02:00,102_PV_2,0.181155090656
2030,sc01,10-03 07:00:00+02:00,118_RTPV_4,0.05032773564
2030,sc01,10-03 07:00:00+02:00,118_RTPV_8,0.061941828479999995
2030,sc01,10-03 07:00:00+02:00,101_CT_1,0.0
2030,sc01,10-03 07:00:00+02:00,104_PV_1,1.02335368664
2030,sc01,10-03 07:00:00+02:00,101_PV_3,0.09683283860000001
2030,sc01,10-03 07:00:00+02:00,118_RTPV_10,0.0248873418
2030,sc01,10-03 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-03 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-03 07:00:00+02:00,103_PV_1,0.44035723612
2030,sc01,10-03 07:00:00+02:00,118_CC_1,9.955264999999999
2030,sc01,10-03 07:00:00+02:00,101_PV_2,0.09868079353600001
2030,sc01,10-08 09:00:00+02:00,113_CT_1,0.0
2030,sc01,10-08 09:00:00+02:00,122_WIND_1,17.324448009999998
2030,sc01,10-08 09:00:00+02:00,101_PV_1,1.1638572626400001
2030,sc01,10-08 09:00:00+02:00,113_CT_4,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_6,0.13823200238000002
2030,sc01,10-08 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-08 09:00:00+02:00,119_PV_1,1.26078075212
2030,sc01,10-08 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-08 09:00:00+02:00,123_CT_4,0.0
2030,sc01,10-08 09:00:00+02:00,102_CT_1,0.0
2030,sc01,10-08 09:00:00+02:00,123_CT_1,0.0
2030,sc01,10-08 09:00:00+02:00,102_CT_2,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_2,0.13823200238000002
2030,sc01,10-08 09:00:00+02:00,101_PV_4,1.15936360544
2030,sc01,10-08 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_5,0.129681569208
2030,sc01,10-08 09:00:00+02:00,107_CC_1,4.9842690422401
2030,sc01,10-08 09:00:00+02:00,101_CT_2,0.0
2030,sc01,10-08 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-08 09:00:00+02:00,113_CT_3,0.0
2030,sc01,10-08 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-08 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_9,0.14678243546
2030,sc01,10-08 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_7,0.168158518344
2030,sc01,10-08 09:00:00+02:00,113_PV_1,1.3338675687600001
2030,sc01,10-08 09:00:00+02:00,118_RTPV_1,0.8556000000000001
2030,sc01,10-08 09:00:00+02:00,102_PV_1,0.98393773772
2030,sc01,10-08 09:00:00+02:00,121_NUCLEAR_1,4.818960809309894
2030,sc01,10-08 09:00:00+02:00,123_CT_5,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_3,0.133956785748
2030,sc01,10-08 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-08 09:00:00+02:00,113_CT_2,0.0
2030,sc01,10-08 09:00:00+02:00,102_PV_2,0.97240721764
2030,sc01,10-08 09:00:00+02:00,118_RTPV_4,0.129681569208
2030,sc01,10-08 09:00:00+02:00,118_RTPV_8,0.15960808517199998
2030,sc01,10-08 09:00:00+02:00,101_CT_1,0.0
2030,sc01,10-08 09:00:00+02:00,104_PV_1,0.5120664593
2030,sc01,10-08 09:00:00+02:00,101_PV_3,1.17733823424
2030,sc01,10-08 09:00:00+02:00,118_RTPV_10,0.06412824855999999
2030,sc01,10-08 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-08 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-08 09:00:00+02:00,103_PV_1,2.3637566762
2030,sc01,10-08 09:00:00+02:00,118_CC_1,0.0
2030,sc01,10-08 09:00:00+02:00,101_PV_2,1.19980652116
2030,sc01,10-11 18:00:00+02:00,113_CT_1,0.0
2030,sc01,10-11 18:00:00+02:00,122_WIND_1,12.185620307767836
2030,sc01,10-11 18:00:00+02:00,101_PV_1,0.01848464744
2030,sc01,10-11 18:00:00+02:00,113_CT_4,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-11 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-11 18:00:00+02:00,119_PV_1,0.000616003136
2030,sc01,10-11 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-11 18:00:00+02:00,123_CT_4,0.0
2030,sc01,10-11 18:00:00+02:00,102_CT_1,0.0
2030,sc01,10-11 18:00:00+02:00,123_CT_1,0.0
2030,sc01,10-11 18:00:00+02:00,102_CT_2,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-11 18:00:00+02:00,101_PV_4,0.018413278184
2030,sc01,10-11 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-11 18:00:00+02:00,107_CC_1,2.7010764024975944
2030,sc01,10-11 18:00:00+02:00,101_CT_2,0.0
2030,sc01,10-11 18:00:00+02:00,115_STEAM_3,2.861601252489285
2030,sc01,10-11 18:00:00+02:00,113_CT_3,0.0
2030,sc01,10-11 18:00:00+02:00,101_STEAM_3,0.3433263013197445
2030,sc01,10-11 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-11 18:00:00+02:00,101_STEAM_4,0.41159999999999997
2030,sc01,10-11 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-11 18:00:00+02:00,113_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-11 18:00:00+02:00,102_PV_1,0.031207037735999997
2030,sc01,10-11 18:00:00+02:00,121_NUCLEAR_1,4.258375017101521
2030,sc01,10-11 18:00:00+02:00,123_CT_5,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-11 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-11 18:00:00+02:00,113_CT_2,0.0
2030,sc01,10-11 18:00:00+02:00,102_PV_2,0.030841330296
2030,sc01,10-11 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-11 18:00:00+02:00,101_CT_1,0.0
2030,sc01,10-11 18:00:00+02:00,104_PV_1,1.5008000000000001
2030,sc01,10-11 18:00:00+02:00,101_PV_3,0.01869875532
2030,sc01,10-11 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-11 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-11 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-11 18:00:00+02:00,103_PV_1,0.074970032088
2030,sc01,10-11 18:00:00+02:00,118_CC_1,0.0
2030,sc01,10-11 18:00:00+02:00,101_PV_2,0.019055601824
2030,sc01,10-18 14:00:00+02:00,113_CT_1,0.0
2030,sc01,10-18 14:00:00+02:00,122_WIND_1,94.31555675759999
2030,sc01,10-18 14:00:00+02:00,101_PV_1,7.573331947680001
2030,sc01,10-18 14:00:00+02:00,113_CT_4,0.0
2030,sc01,10-18 14:00:00+02:00,118_RTPV_6,1.92020412294
2030,sc01,10-18 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-18 14:00:00+02:00,119_PV_1,13.619419101360002
2030,sc01,10-18 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-18 14:00:00+02:00,123_CT_4,0.0
2030,sc01,10-18 14:00:00+02:00,102_CT_1,0.0
2030,sc01,10-18 14:00:00+02:00,123_CT_1,0.0
2030,sc01,10-18 14:00:00+02:00,102_CT_2,0.0
2030,sc01,10-18 14:00:00+02:00,118_RTPV_2,1.92020412294
2030,sc01,10-18 14:00:00+02:00,101_PV_4,7.54409128464
2030,sc01,10-18 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-18 14:00:00+02:00,118_RTPV_5,1.8014286097799999
2030,sc01,10-18 14:00:00+02:00,107_CC_1,1.7294534745534442
2030,sc01,10-18 14:00:00+02:00,101_CT_2,0.0
2030,sc01,10-18 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-18 14:00:00+02:00,113_CT_3,0.0
2030,sc01,10-18 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-18 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-18 14:00:00+02:00,118_RTPV_9,2.0389796361
2030,sc01,10-18 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-18 14:00:00+02:00,118_RTPV_7,2.3359184173800003
2030,sc01,10-18 14:00:00+02:00,113_PV_1,18.5289799914
2030,sc01,10-18 14:00:00+02:00,118_RTPV_1,6.026400000000001
2030,sc01,10-18 14:00:00+02:00,102_PV_1,5.226201641519999
2030,sc01,10-18 14:00:00+02:00,121_NUCLEAR_1,42.283470115362476
2030,sc01,10-18 14:00:00+02:00,123_CT_5,0.0
2030,sc01,10-18 14:00:00+02:00,118_RTPV_3,1.8608163663600001
2030,sc01,10-18 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-18 14:00:00+02:00,113_CT_2,0.0
2030,sc01,10-18 14:00:00+02:00,102_PV_2,5.16495709116
2030,sc01,10-18 14:00:00+02:00,118_RTPV_4,1.8014286097799999
2030,sc01,10-18 14:00:00+02:00,118_RTPV_8,2.21714290584
2030,sc01,10-18 14:00:00+02:00,101_CT_1,0.0
2030,sc01,10-18 14:00:00+02:00,104_PV_1,6.9068859732
2030,sc01,10-18 14:00:00+02:00,101_PV_3,7.6610539368
2030,sc01,10-18 14:00:00+02:00,118_RTPV_10,0.890816345784
2030,sc01,10-18 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-18 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-18 14:00:00+02:00,103_PV_1,12.55513285296
2030,sc01,10-18 14:00:00+02:00,118_CC_1,0.0
2030,sc01,10-18 14:00:00+02:00,101_PV_2,7.807257258480001
2030,sc01,10-25 08:00:00+02:00,113_CT_1,0.0
2030,sc01,10-25 08:00:00+02:00,122_WIND_1,41.52990221186158
2030,sc01,10-25 08:00:00+02:00,101_PV_1,0.93737427168
2030,sc01,10-25 08:00:00+02:00,113_CT_4,0.0
2030,sc01,10-25 08:00:00+02:00,118_RTPV_6,0.177373720704
2030,sc01,10-25 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-25 08:00:00+02:00,119_PV_1,2.1635339615999998
2030,sc01,10-25 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-25 08:00:00+02:00,123_CT_4,0.0
2030,sc01,10-25 08:00:00+02:00,102_CT_1,0.0
2030,sc01,10-25 08:00:00+02:00,123_CT_1,0.0
2030,sc01,10-25 08:00:00+02:00,102_CT_2,0.0
2030,sc01,10-25 08:00:00+02:00,118_RTPV_2,0.177373720704
2030,sc01,10-25 08:00:00+02:00,101_PV_4,0.9337550664000001
2030,sc01,10-25 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-25 08:00:00+02:00,118_RTPV_5,0.166402150464
2030,sc01,10-25 08:00:00+02:00,107_CC_1,9.384330271014829
2030,sc01,10-25 08:00:00+02:00,101_CT_2,0.0
2030,sc01,10-25 08:00:00+02:00,115_STEAM_3,7.440283867970841
2030,sc01,10-25 08:00:00+02:00,113_CT_3,0.0
2030,sc01,10-25 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-25 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-25 08:00:00+02:00,118_RTPV_9,0.18834529113600001
2030,sc01,10-25 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-25 08:00:00+02:00,118_RTPV_7,0.21577421702400001
2030,sc01,10-25 08:00:00+02:00,113_PV_1,1.71156497568
2030,sc01,10-25 08:00:00+02:00,118_RTPV_1,1.7856
2030,sc01,10-25 08:00:00+02:00,102_PV_1,0.5474361705599999
2030,sc01,10-25 08:00:00+02:00,121_NUCLEAR_1,10.281612734752716
2030,sc01,10-25 08:00:00+02:00,123_CT_5,0.0
2030,sc01,10-25 08:00:00+02:00,118_RTPV_3,0.171887935488
2030,sc01,10-25 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-25 08:00:00+02:00,113_CT_2,0.0
2030,sc01,10-25 08:00:00+02:00,102_PV_2,0.54102090288
2030,sc01,10-25 08:00:00+02:00,118_RTPV_4,0.166402150464
2030,sc01,10-25 08:00:00+02:00,118_RTPV_8,0.20480264659200004
2030,sc01,10-25 08:00:00+02:00,101_CT_1,0.0
2030,sc01,10-25 08:00:00+02:00,104_PV_1,3.31551900096
2030,sc01,10-25 08:00:00+02:00,101_PV_3,0.9482318889600001
2030,sc01,10-25 08:00:00+02:00,118_RTPV_10,0.082286777664
2030,sc01,10-25 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-25 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-25 08:00:00+02:00,103_PV_1,1.3151298624
2030,sc01,10-25 08:00:00+02:00,118_CC_1,0.0
2030,sc01,10-25 08:00:00+02:00,101_PV_2,0.9663279172799999
2030,sc01,11-02 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-02 17:00:00+01:00,122_WIND_1,15.53041582742803
2030,sc01,11-02 17:00:00+01:00,101_PV_1,0.107223236352
2030,sc01,11-02 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-02 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-02 17:00:00+01:00,119_PV_1,0.012728666592
2030,sc01,11-02 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-02 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-02 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-02 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-02 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-02 17:00:00+01:00,101_PV_4,0.10680924700800001
2030,sc01,11-02 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-02 17:00:00+01:00,107_CC_1,3.6020653945517265
2030,sc01,11-02 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-02 17:00:00+01:00,115_STEAM_3,2.4285653847419435
2030,sc01,11-02 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-02 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-02 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-02 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-02 17:00:00+01:00,113_PV_1,0.0013936194
2030,sc01,11-02 17:00:00+01:00,118_RTPV_1,0.012491251775999999
2030,sc01,11-02 17:00:00+01:00,102_PV_1,0.043146324144
2030,sc01,11-02 17:00:00+01:00,121_NUCLEAR_1,3.7837835848143095
2030,sc01,11-02 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-02 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-02 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-02 17:00:00+01:00,102_PV_2,0.042640703208
2030,sc01,11-02 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-02 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-02 17:00:00+01:00,104_PV_1,1.9296
2030,sc01,11-02 17:00:00+01:00,101_PV_3,0.10846520438400001
2030,sc01,11-02 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-02 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-02 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-02 17:00:00+01:00,103_PV_1,0.10365230224799998
2030,sc01,11-02 17:00:00+01:00,118_CC_1,0.0
2030,sc01,11-02 17:00:00+01:00,101_PV_2,0.11053515103200001
2030,sc01,11-08 13:00:00+01:00,113_CT_1,0.0
2030,sc01,11-08 13:00:00+01:00,122_WIND_1,24.1458789504
2030,sc01,11-08 13:00:00+01:00,101_PV_1,14.92134771456
2030,sc01,11-08 13:00:00+01:00,113_CT_4,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_6,3.88773816576
2030,sc01,11-08 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-08 13:00:00+01:00,119_PV_1,7.1117608128
2030,sc01,11-08 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-08 13:00:00+01:00,123_CT_4,0.0
2030,sc01,11-08 13:00:00+01:00,102_CT_1,0.0
2030,sc01,11-08 13:00:00+01:00,123_CT_1,0.0
2030,sc01,11-08 13:00:00+01:00,102_CT_2,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_2,3.88773816576
2030,sc01,11-08 13:00:00+01:00,101_PV_4,14.8637363328
2030,sc01,11-08 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_5,3.64725951552
2030,sc01,11-08 13:00:00+01:00,107_CC_1,11.279507634381382
2030,sc01,11-08 13:00:00+01:00,101_CT_2,0.0
2030,sc01,11-08 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-08 13:00:00+01:00,113_CT_3,0.0
2030,sc01,11-08 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-08 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_9,4.12821681408
