Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,12-16 23:00:00+01:00,CT NG 49,0.0
2030,sc01,12-16 23:00:00+01:00,CC NG 29,0.0
2030,sc01,12-16 23:00:00+01:00,CT NG 16,0.0
2030,sc01,12-16 23:00:00+01:00,CT NG 50,0.0
2030,sc01,12-16 23:00:00+01:00,CT NG 05,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 58,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 54,0.0
2030,sc01,12-16 23:00:00+01:00,CC NG 21,0.0
2030,sc01,12-16 23:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 36,0.0
2030,sc01,12-16 23:00:00+01:00,CC NG 01,0.0
2030,sc01,12-16 23:00:00+01:00,Hydro 22,0.5025596400000001
2030,sc01,12-16 23:00:00+01:00,Solar 59,0.0
2030,sc01,12-16 23:00:00+01:00,CC NG 37,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 43,0.0
2030,sc01,12-16 23:00:00+01:00,Wind N02,11.9444003541
2030,sc01,12-16 23:00:00+01:00,CC NG 31,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 17,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 71,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 60,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 55,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 04,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 18,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 46,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 15,0.0
2030,sc01,12-16 23:00:00+01:00,CT NG 46,0.0
2030,sc01,12-16 23:00:00+01:00,CT NG 56,0.0
2030,sc01,12-16 23:00:00+01:00,Wind 13,0.167286037968
2030,sc01,12-16 23:00:00+01:00,CT NG 48,0.0
2030,sc01,12-16 23:00:00+01:00,Hydro 27,0.2615652
2030,sc01,12-16 23:00:00+01:00,CT NG 42,0.0
2030,sc01,12-16 23:00:00+01:00,CT NG 43,0.0
2030,sc01,12-16 23:00:00+01:00,CT NG 22,0.0
2030,sc01,12-16 23:00:00+01:00,Wind 04,0.44935487370000005
2030,sc01,12-16 23:00:00+01:00,CC NG 18,14.82852962746333
2030,sc01,12-16 23:00:00+01:00,CT NG 21,0.0
2030,sc01,12-16 23:00:00+01:00,Hydro 28,29.832283800000003
2030,sc01,12-16 23:00:00+01:00,CC NG 04,8.35488
2030,sc01,12-16 23:00:00+01:00,Solar 34,0.0
2030,sc01,12-16 23:00:00+01:00,CC NG 34,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 08,0.0
2030,sc01,12-16 23:00:00+01:00,ST NG 09,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 02,0.0
2030,sc01,12-16 23:00:00+01:00,Hydro 24,0.0
2030,sc01,12-16 23:00:00+01:00,Hydro 42,0.106555473
2030,sc01,12-16 23:00:00+01:00,Hydro 40,0.05157405
2030,sc01,12-16 23:00:00+01:00,Solar 47,0.0
2030,sc01,12-16 23:00:00+01:00,CC NG 11,0.0
2030,sc01,12-16 23:00:00+01:00,CT NG 23,0.0
2030,sc01,12-16 23:00:00+01:00,Wind 15,0.0
2030,sc01,12-16 23:00:00+01:00,Wind 06,0.04082523724800001
2030,sc01,12-16 23:00:00+01:00,CT NG 70,0.0
2030,sc01,12-16 23:00:00+01:00,CC NG 15,0.0
2030,sc01,12-16 23:00:00+01:00,CT NG 28,0.0
2030,sc01,12-16 23:00:00+01:00,CT NG 41,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 25,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 20,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 03,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 31,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 62,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 61,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 29,0.0
2030,sc01,12-16 23:00:00+01:00,ST Other 02,0.0
2030,sc01,12-16 23:00:00+01:00,Hydro 20,0.5025596400000001
2030,sc01,12-16 23:00:00+01:00,CT NG 55,0.0
2030,sc01,12-16 23:00:00+01:00,ST NG 01,0.0
2030,sc01,12-16 23:00:00+01:00,CT NG 53,0.0
2030,sc01,12-16 23:00:00+01:00,CT NG 66,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 32,0.0
2030,sc01,12-16 23:00:00+01:00,Hydro 21,0.5025596400000001
2030,sc01,12-16 23:00:00+01:00,ST NG 02,0.0
2030,sc01,12-16 23:00:00+01:00,CT NG 36,0.0
2030,sc01,12-16 23:00:00+01:00,Hydro 26,0.2615652
2030,sc01,12-16 23:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-16 23:00:00+01:00,CC NG 17,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 16,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 64,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 63,0.0
2030,sc01,12-16 23:00:00+01:00,CC NG 38,0.0
2030,sc01,12-16 23:00:00+01:00,CT NG 10,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 35,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 28,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 26,0.0
2030,sc01,12-16 23:00:00+01:00,CT NG 08,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 45,0.0
2030,sc01,12-16 23:00:00+01:00,CC NG 09,0.0
2030,sc01,12-16 23:00:00+01:00,CT NG 12,0.0
2030,sc01,12-16 23:00:00+01:00,Hydro 41,0.106555473
2030,sc01,12-16 23:00:00+01:00,CT NG 26,0.0
2030,sc01,12-16 23:00:00+01:00,CT NG 30,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 72,0.0
2030,sc01,12-16 23:00:00+01:00,CT NG 25,0.0
2030,sc01,12-16 23:00:00+01:00,CC NG 13,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 38,0.0
2030,sc01,12-16 23:00:00+01:00,Hydro 34,0.0
2030,sc01,12-16 23:00:00+01:00,ST NG 06,0.0
2030,sc01,12-16 23:00:00+01:00,CC NG 07,0.0
2030,sc01,12-16 23:00:00+01:00,ST NG 07,0.0
2030,sc01,12-16 23:00:00+01:00,CT NG 47,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 14,0.0
2030,sc01,12-16 23:00:00+01:00,Wind 09,0.115784856648
2030,sc01,12-16 23:00:00+01:00,Solar 65,0.0
2030,sc01,12-16 23:00:00+01:00,ST NG 04,1.639494
2030,sc01,12-16 23:00:00+01:00,ST NG 08,0.0
2030,sc01,12-16 23:00:00+01:00,Hydro 23,0.0
2030,sc01,12-16 23:00:00+01:00,CC NG 19,3.65526
2030,sc01,12-16 23:00:00+01:00,CT NG 45,0.0
2030,sc01,12-16 23:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 50,0.0
2030,sc01,12-16 23:00:00+01:00,Hydro 43,0.10897821
2030,sc01,12-16 23:00:00+01:00,Wind 01,0.013583159999999999
2030,sc01,12-16 23:00:00+01:00,CT NG 11,0.0
2030,sc01,12-16 23:00:00+01:00,CT NG 67,0.0
2030,sc01,12-16 23:00:00+01:00,CT NG 13,0.0
2030,sc01,12-16 23:00:00+01:00,ST NG 05,0.0
2030,sc01,12-16 23:00:00+01:00,CT NG 72,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 57,0.0
2030,sc01,12-16 23:00:00+01:00,CT NG 74,0.0
2030,sc01,12-16 23:00:00+01:00,CT NG 24,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 52,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 69,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 37,0.0
2030,sc01,12-16 23:00:00+01:00,Hydro 33,0.0
2030,sc01,12-16 23:00:00+01:00,CT NG 68,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 40,0.0
2030,sc01,12-16 23:00:00+01:00,CT NG 09,0.0
2030,sc01,12-16 23:00:00+01:00,CC NG 03,3.31532082
2030,sc01,12-16 23:00:00+01:00,Solar 56,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 30,0.0
2030,sc01,12-16 23:00:00+01:00,ST NG 10,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 68,0.0
2030,sc01,12-16 23:00:00+01:00,Wind 11,0.01742893524
2030,sc01,12-16 23:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-16 23:00:00+01:00,Wind N03,60.9376685245486
2030,sc01,12-16 23:00:00+01:00,CT NG 34,0.0
2030,sc01,12-16 23:00:00+01:00,CT NG 14,0.0
2030,sc01,12-16 23:00:00+01:00,CC NG 33,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 51,0.0
2030,sc01,12-16 23:00:00+01:00,CT NG 35,0.0
2030,sc01,12-16 23:00:00+01:00,Solar 70,0.0
2030,sc01,12-16 23:00:00+01:00,CC NG 20,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 21,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 74,0.0
2030,sc01,12-17 19:00:00+01:00,CC NG 06,0.0
2030,sc01,12-17 19:00:00+01:00,CT NG 03,0.0
2030,sc01,12-17 19:00:00+01:00,CT NG 15,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 33,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 48,0.0
2030,sc01,12-17 19:00:00+01:00,CC NG 05,1.3538000000000001
2030,sc01,12-17 19:00:00+01:00,Solar 41,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 11,0.0
2030,sc01,12-17 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 44,0.0
2030,sc01,12-17 19:00:00+01:00,CT NG 04,0.0
2030,sc01,12-17 19:00:00+01:00,Wind 16,0.26752992896
2030,sc01,12-17 19:00:00+01:00,Solar 09,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 39,0.0
2030,sc01,12-17 19:00:00+01:00,CC NG 32,0.0
2030,sc01,12-17 19:00:00+01:00,Wind 07,0.011149813136
2030,sc01,12-17 19:00:00+01:00,CT NG 69,0.0
2030,sc01,12-17 19:00:00+01:00,Wind 08,0.0035308385279999993
2030,sc01,12-17 19:00:00+01:00,CT NG 02,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 67,0.0
2030,sc01,12-17 19:00:00+01:00,Wind N01,2.5134512536
2030,sc01,12-17 19:00:00+01:00,Solar 75,0.0
2030,sc01,12-17 19:00:00+01:00,CC NG 08,0.19359339999999997
2030,sc01,12-17 19:00:00+01:00,Hydro 29,0.37485
2030,sc01,12-17 19:00:00+01:00,Hydro 19,0.05005
2030,sc01,12-17 19:00:00+01:00,CC NG 40,10.168391799999998
2030,sc01,12-17 19:00:00+01:00,CT NG 54,0.0
2030,sc01,12-17 19:00:00+01:00,Wind 12,0.26493134836
2030,sc01,12-17 19:00:00+01:00,Solar 22,0.0
2030,sc01,12-17 19:00:00+01:00,CT NG 01,0.0
2030,sc01,12-17 19:00:00+01:00,CT NG 75,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 73,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 01,0.0
2030,sc01,12-17 19:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-17 19:00:00+01:00,CC NG 22,9.176056399999998
2030,sc01,12-17 19:00:00+01:00,Hydro 25,0.1344798
2030,sc01,12-17 19:00:00+01:00,CC NG 14,2.2303854999999997
2030,sc01,12-17 19:00:00+01:00,CC NG 25,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 24,0.0
2030,sc01,12-17 19:00:00+01:00,CC NG 24,9.101597400000001
2030,sc01,12-17 19:00:00+01:00,Wind 03,0.41813634771999997
2030,sc01,12-17 19:00:00+01:00,Wind 14,0.24641524992
2030,sc01,12-17 19:00:00+01:00,Solar 12,0.0
2030,sc01,12-17 19:00:00+01:00,CC NG 36,0.0
2030,sc01,12-17 19:00:00+01:00,Wind 02,0.0
2030,sc01,12-17 19:00:00+01:00,CT NG 06,0.0
2030,sc01,12-17 19:00:00+01:00,Geo 01,0.224
2030,sc01,12-17 19:00:00+01:00,CT NG 71,0.0
2030,sc01,12-17 19:00:00+01:00,CC NG 23,8.610168
2030,sc01,12-17 19:00:00+01:00,Solar 53,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 06,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 66,0.0
2030,sc01,12-17 19:00:00+01:00,CC NG 39,1.283792249677379
2030,sc01,12-17 19:00:00+01:00,Solar 42,0.0
2030,sc01,12-17 19:00:00+01:00,CC NG 26,7.335832
2030,sc01,12-17 19:00:00+01:00,Wind 17,2.9559891172
2030,sc01,12-17 19:00:00+01:00,CC NG 16,12.773103
2030,sc01,12-17 19:00:00+01:00,Solar 10,0.0
2030,sc01,12-17 19:00:00+01:00,CT NG 73,0.0
2030,sc01,12-17 19:00:00+01:00,Wind 10,0.00341437824
2030,sc01,12-17 19:00:00+01:00,CC NG 35,8.055109999999999
2030,sc01,12-17 19:00:00+01:00,CC NG 27,0.46706100000000006
2030,sc01,12-17 19:00:00+01:00,ST NG 03,0.0
2030,sc01,12-17 19:00:00+01:00,CC NG 28,2.457147
2030,sc01,12-17 19:00:00+01:00,CT NG 44,0.0
2030,sc01,12-17 19:00:00+01:00,CC NG 10,0.0
2030,sc01,12-17 19:00:00+01:00,CC NG 12,0.0
2030,sc01,12-17 19:00:00+01:00,CT NG 07,0.0
2030,sc01,12-17 19:00:00+01:00,CT NG 52,0.0
2030,sc01,12-17 19:00:00+01:00,CT NG 49,0.0
2030,sc01,12-17 19:00:00+01:00,CC NG 29,0.0
2030,sc01,12-17 19:00:00+01:00,CT NG 16,0.0
2030,sc01,12-17 19:00:00+01:00,CT NG 50,0.0
2030,sc01,12-17 19:00:00+01:00,CT NG 05,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 58,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 54,0.0
2030,sc01,12-17 19:00:00+01:00,CC NG 21,0.0
2030,sc01,12-17 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 36,0.0
2030,sc01,12-17 19:00:00+01:00,CC NG 01,0.561827
2030,sc01,12-17 19:00:00+01:00,Hydro 22,0.43635186
2030,sc01,12-17 19:00:00+01:00,Solar 59,0.0
2030,sc01,12-17 19:00:00+01:00,CC NG 37,8.610168
2030,sc01,12-17 19:00:00+01:00,Solar 43,0.0
2030,sc01,12-17 19:00:00+01:00,Wind N02,0.18044526724
2030,sc01,12-17 19:00:00+01:00,CC NG 31,4.555537
2030,sc01,12-17 19:00:00+01:00,Solar 17,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 71,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 60,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 55,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 04,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 18,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 46,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 15,0.0
2030,sc01,12-17 19:00:00+01:00,CT NG 46,0.0
2030,sc01,12-17 19:00:00+01:00,CT NG 56,0.0
2030,sc01,12-17 19:00:00+01:00,Wind 13,0.118777124032
2030,sc01,12-17 19:00:00+01:00,CT NG 48,0.0
2030,sc01,12-17 19:00:00+01:00,Hydro 27,0.1344798
2030,sc01,12-17 19:00:00+01:00,CT NG 42,0.0
2030,sc01,12-17 19:00:00+01:00,CT NG 43,0.0
2030,sc01,12-17 19:00:00+01:00,CT NG 22,1.3566
2030,sc01,12-17 19:00:00+01:00,Wind 04,0.23374029798
2030,sc01,12-17 19:00:00+01:00,CC NG 18,6.155633646218655
2030,sc01,12-17 19:00:00+01:00,CT NG 21,1.3566
2030,sc01,12-17 19:00:00+01:00,Hydro 28,0.37485
2030,sc01,12-17 19:00:00+01:00,CC NG 04,4.33216
2030,sc01,12-17 19:00:00+01:00,Solar 34,0.0
2030,sc01,12-17 19:00:00+01:00,CC NG 34,5.60480268762688
2030,sc01,12-17 19:00:00+01:00,Solar 08,0.0
2030,sc01,12-17 19:00:00+01:00,ST NG 09,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 02,0.0
2030,sc01,12-17 19:00:00+01:00,Hydro 24,0.51147712
2030,sc01,12-17 19:00:00+01:00,Hydro 42,0.053474931999999996
2030,sc01,12-17 19:00:00+01:00,Hydro 40,0.07011550000000001
2030,sc01,12-17 19:00:00+01:00,Solar 47,0.0
2030,sc01,12-17 19:00:00+01:00,CC NG 11,8.0740632
2030,sc01,12-17 19:00:00+01:00,CT NG 23,1.3566
2030,sc01,12-17 19:00:00+01:00,Wind 15,0.5877397106000001
2030,sc01,12-17 19:00:00+01:00,Wind 06,0.039064118576
2030,sc01,12-17 19:00:00+01:00,CT NG 70,0.0
2030,sc01,12-17 19:00:00+01:00,CC NG 15,0.0
2030,sc01,12-17 19:00:00+01:00,CT NG 28,0.0
2030,sc01,12-17 19:00:00+01:00,CT NG 41,0.732564
2030,sc01,12-17 19:00:00+01:00,Solar 25,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 20,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 03,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 31,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 62,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 61,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 29,0.0
2030,sc01,12-17 19:00:00+01:00,ST Other 02,0.0
2030,sc01,12-17 19:00:00+01:00,Hydro 20,0.43635186
2030,sc01,12-17 19:00:00+01:00,CT NG 55,0.0
2030,sc01,12-17 19:00:00+01:00,ST NG 01,4.3456
2030,sc01,12-17 19:00:00+01:00,CT NG 53,0.0
2030,sc01,12-17 19:00:00+01:00,CT NG 66,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 32,0.0
2030,sc01,12-17 19:00:00+01:00,Hydro 21,0.43635186
2030,sc01,12-17 19:00:00+01:00,ST NG 02,1.8503140298890215
2030,sc01,12-17 19:00:00+01:00,CT NG 36,1.3566
2030,sc01,12-17 19:00:00+01:00,Hydro 26,0.1344798
2030,sc01,12-17 19:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-17 19:00:00+01:00,CC NG 17,2.0902672000000004
2030,sc01,12-17 19:00:00+01:00,Solar 16,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 64,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 63,0.0
2030,sc01,12-17 19:00:00+01:00,CC NG 38,1.3294316000000002
2030,sc01,12-17 19:00:00+01:00,CT NG 10,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 35,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 28,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 26,0.0
2030,sc01,12-17 19:00:00+01:00,CT NG 08,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 45,0.0
2030,sc01,12-17 19:00:00+01:00,CC NG 09,0.44675400000000004
2030,sc01,12-17 19:00:00+01:00,CT NG 12,0.0
2030,sc01,12-17 19:00:00+01:00,Hydro 41,0.053474931999999996
2030,sc01,12-17 19:00:00+01:00,CT NG 26,1.3566
2030,sc01,12-17 19:00:00+01:00,CT NG 30,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 72,0.0
2030,sc01,12-17 19:00:00+01:00,CT NG 25,1.3566
2030,sc01,12-17 19:00:00+01:00,CC NG 13,0.7757273999999998
2030,sc01,12-17 19:00:00+01:00,Solar 38,0.0
2030,sc01,12-17 19:00:00+01:00,Hydro 34,0.4502408400000001
2030,sc01,12-17 19:00:00+01:00,ST NG 06,0.0
2030,sc01,12-17 19:00:00+01:00,CC NG 07,0.0
2030,sc01,12-17 19:00:00+01:00,ST NG 07,0.0
2030,sc01,12-17 19:00:00+01:00,CT NG 47,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 14,0.0
2030,sc01,12-17 19:00:00+01:00,Wind 09,0.0034243833120000005
2030,sc01,12-17 19:00:00+01:00,Solar 65,0.0
2030,sc01,12-17 19:00:00+01:00,ST NG 04,0.850108
2030,sc01,12-17 19:00:00+01:00,ST NG 08,0.0
2030,sc01,12-17 19:00:00+01:00,Hydro 23,0.51147712
2030,sc01,12-17 19:00:00+01:00,CC NG 19,1.89532
2030,sc01,12-17 19:00:00+01:00,CT NG 45,0.0
2030,sc01,12-17 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 50,0.0
2030,sc01,12-17 19:00:00+01:00,Hydro 43,0.14815709999999999
2030,sc01,12-17 19:00:00+01:00,Wind 01,0.014679306656
2030,sc01,12-17 19:00:00+01:00,CT NG 11,0.0
2030,sc01,12-17 19:00:00+01:00,CT NG 67,0.0
2030,sc01,12-17 19:00:00+01:00,CT NG 13,0.0
2030,sc01,12-17 19:00:00+01:00,ST NG 05,0.850108
2030,sc01,12-17 19:00:00+01:00,CT NG 72,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 57,0.0
2030,sc01,12-17 19:00:00+01:00,CT NG 74,0.5697720000000001
2030,sc01,12-17 19:00:00+01:00,CT NG 24,1.3566
2030,sc01,12-17 19:00:00+01:00,Solar 52,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 69,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 37,0.0
2030,sc01,12-17 19:00:00+01:00,Hydro 33,0.4502408400000001
2030,sc01,12-17 19:00:00+01:00,CT NG 68,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 40,0.0
2030,sc01,12-17 19:00:00+01:00,CT NG 09,0.0
2030,sc01,12-17 19:00:00+01:00,CC NG 03,1.71905524
2030,sc01,12-17 19:00:00+01:00,Solar 56,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 30,0.0
2030,sc01,12-17 19:00:00+01:00,ST NG 10,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 68,0.0
2030,sc01,12-17 19:00:00+01:00,Wind 11,0.004495691424
2030,sc01,12-17 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-17 19:00:00+01:00,Wind N03,11.3691889108
2030,sc01,12-17 19:00:00+01:00,CT NG 34,1.3566
2030,sc01,12-17 19:00:00+01:00,CT NG 14,0.0
2030,sc01,12-17 19:00:00+01:00,CC NG 33,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 51,0.0
2030,sc01,12-17 19:00:00+01:00,CT NG 35,1.3566
2030,sc01,12-17 19:00:00+01:00,Solar 70,0.0
2030,sc01,12-17 19:00:00+01:00,CC NG 20,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 21,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 74,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 06,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 03,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 15,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 33,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 48,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 05,1.6439000000000001
2030,sc01,12-17 20:00:00+01:00,Solar 41,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 11,0.0
2030,sc01,12-17 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 44,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 04,0.0
2030,sc01,12-17 20:00:00+01:00,Wind 16,0.46417584159
2030,sc01,12-17 20:00:00+01:00,Solar 09,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 39,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 32,0.0
2030,sc01,12-17 20:00:00+01:00,Wind 07,0.012308410176
2030,sc01,12-17 20:00:00+01:00,CT NG 69,0.0
2030,sc01,12-17 20:00:00+01:00,Wind 08,0.006548798752000001
2030,sc01,12-17 20:00:00+01:00,CT NG 02,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 67,0.0
2030,sc01,12-17 20:00:00+01:00,Wind N01,3.0500052648000002
2030,sc01,12-17 20:00:00+01:00,Solar 75,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 08,0.23507769999999997
2030,sc01,12-17 20:00:00+01:00,Hydro 29,0.453135
2030,sc01,12-17 20:00:00+01:00,Hydro 19,0.0601205
2030,sc01,12-17 20:00:00+01:00,CC NG 40,12.3473329
2030,sc01,12-17 20:00:00+01:00,CT NG 54,0.0
2030,sc01,12-17 20:00:00+01:00,Wind 12,0.32148704148
2030,sc01,12-17 20:00:00+01:00,Solar 22,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 01,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 75,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 73,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 01,0.0
2030,sc01,12-17 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 22,11.142354199999998
2030,sc01,12-17 20:00:00+01:00,Hydro 25,0.16316429999999998
2030,sc01,12-17 20:00:00+01:00,CC NG 14,2.7083252499999997
2030,sc01,12-17 20:00:00+01:00,CC NG 25,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 24,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 24,11.0519397
2030,sc01,12-17 20:00:00+01:00,Wind 03,0.45604582466
2030,sc01,12-17 20:00:00+01:00,Wind 14,0.3361937935
2030,sc01,12-17 20:00:00+01:00,Solar 12,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 36,0.0
2030,sc01,12-17 20:00:00+01:00,Wind 02,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 06,0.0
2030,sc01,12-17 20:00:00+01:00,Geo 01,0.272
2030,sc01,12-17 20:00:00+01:00,CT NG 71,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 23,10.455204
2030,sc01,12-17 20:00:00+01:00,Solar 53,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 06,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 66,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 39,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 42,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 26,8.907796
2030,sc01,12-17 20:00:00+01:00,Wind 17,3.2602645033
2030,sc01,12-17 20:00:00+01:00,CC NG 16,15.510196500000001
2030,sc01,12-17 20:00:00+01:00,Solar 10,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 73,0.0
2030,sc01,12-17 20:00:00+01:00,Wind 10,0.006299865032
2030,sc01,12-17 20:00:00+01:00,CC NG 35,9.781204999999998
2030,sc01,12-17 20:00:00+01:00,CC NG 27,0.5671455000000001
2030,sc01,12-17 20:00:00+01:00,ST NG 03,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 28,2.9836785
2030,sc01,12-17 20:00:00+01:00,CT NG 44,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 10,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 12,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 07,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 52,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 49,0.2407492881242469
2030,sc01,12-17 20:00:00+01:00,CC NG 29,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 16,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 50,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 05,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 58,0.0
