Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-06 00:00:00+02:00,WT-Onshore,491.7778880921997
2030,sc01,05-06 00:00:00+02:00,DG-BTM,0.0
2030,sc01,05-06 00:00:00+02:00,Hydro,11.537833627999998
2030,sc01,05-06 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 00:00:00+02:00,Coal,0.0
2030,sc01,05-06 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-06 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 00:00:00+02:00,Natural gas,1.1379893721903627
2030,sc01,05-06 00:00:00+02:00,Biomass,0.0
2030,sc01,05-06 00:00:00+02:00,Geothermal,0.928
2030,sc01,05-16 06:00:00+02:00,Oil,0.0
2030,sc01,05-16 06:00:00+02:00,Battery,0.0
2030,sc01,05-16 06:00:00+02:00,SolarPV-Tracking,28.177320192
2030,sc01,05-16 06:00:00+02:00,WT-Onshore,177.15767587842882
2030,sc01,05-16 06:00:00+02:00,DG-BTM,9.51356281512
2030,sc01,05-16 06:00:00+02:00,Hydro,196.80797210104157
2030,sc01,05-16 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 06:00:00+02:00,Coal,0.0
2030,sc01,05-16 06:00:00+02:00,SolarPV-NonTracking,62.932397583088665
2030,sc01,05-16 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 06:00:00+02:00,Natural gas,105.69961934844859
2030,sc01,05-16 06:00:00+02:00,Biomass,0.0
2030,sc01,05-16 06:00:00+02:00,Geothermal,0.896
2030,sc01,05-16 13:00:00+02:00,Oil,0.0
2030,sc01,05-16 13:00:00+02:00,Battery,0.0
2030,sc01,05-16 13:00:00+02:00,SolarPV-Tracking,150.3909275030702
2030,sc01,05-16 13:00:00+02:00,WT-Onshore,307.7769774659757
2030,sc01,05-16 13:00:00+02:00,DG-BTM,43.129530872222745
2030,sc01,05-16 13:00:00+02:00,Hydro,87.24521494200002
2030,sc01,05-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 13:00:00+02:00,Coal,0.0
2030,sc01,05-16 13:00:00+02:00,SolarPV-NonTracking,27.4592525467571
2030,sc01,05-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 13:00:00+02:00,Natural gas,14.682976172429097
2030,sc01,05-16 13:00:00+02:00,Biomass,0.0
2030,sc01,05-16 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 18:00:00+02:00,Oil,0.0
2030,sc01,05-21 18:00:00+02:00,Battery,0.0
2030,sc01,05-21 18:00:00+02:00,SolarPV-Tracking,15.3659784732521
2030,sc01,05-21 18:00:00+02:00,WT-Onshore,524.4100791630261
2030,sc01,05-21 18:00:00+02:00,DG-BTM,3.9960235442400003
2030,sc01,05-21 18:00:00+02:00,Hydro,146.66711236683136
2030,sc01,05-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 18:00:00+02:00,Coal,0.0
2030,sc01,05-21 18:00:00+02:00,SolarPV-NonTracking,10.654887923550005
2030,sc01,05-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 18:00:00+02:00,Natural gas,62.54419525471037
2030,sc01,05-21 18:00:00+02:00,Biomass,0.0
2030,sc01,05-21 18:00:00+02:00,Geothermal,1.04
2030,sc01,05-21 21:00:00+02:00,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Battery,0.0
2030,sc01,05-21 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-21 21:00:00+02:00,WT-Onshore,569.8535569038323
2030,sc01,05-21 21:00:00+02:00,DG-BTM,0.0
2030,sc01,05-21 21:00:00+02:00,Hydro,25.040992757999994
2030,sc01,05-21 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 21:00:00+02:00,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-21 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 21:00:00+02:00,Natural gas,26.531642424615402
2030,sc01,05-21 21:00:00+02:00,Biomass,0.0
2030,sc01,05-21 21:00:00+02:00,Geothermal,0.976
2030,sc01,05-23 08:00:00+02:00,Oil,0.0
2030,sc01,05-23 08:00:00+02:00,Battery,0.0
2030,sc01,05-23 08:00:00+02:00,SolarPV-Tracking,175.1564343320398
2030,sc01,05-23 08:00:00+02:00,WT-Onshore,336.0251707047668
2030,sc01,05-23 08:00:00+02:00,DG-BTM,22.0318348505
2030,sc01,05-23 08:00:00+02:00,Hydro,49.21269614818573
2030,sc01,05-23 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 08:00:00+02:00,Coal,0.0
2030,sc01,05-23 08:00:00+02:00,SolarPV-NonTracking,58.7165611066674
2030,sc01,05-23 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 08:00:00+02:00,Natural gas,8.63524524762627
2030,sc01,05-23 08:00:00+02:00,Biomass,0.0
2030,sc01,05-23 08:00:00+02:00,Geothermal,0.0
2030,sc01,05-23 14:00:00+02:00,Oil,0.0
2030,sc01,05-23 14:00:00+02:00,Battery,0.0
2030,sc01,05-23 14:00:00+02:00,SolarPV-Tracking,150.74950347729057
2030,sc01,05-23 14:00:00+02:00,WT-Onshore,273.9156915760897
2030,sc01,05-23 14:00:00+02:00,DG-BTM,40.5168957221
2030,sc01,05-23 14:00:00+02:00,Hydro,51.90818806295558
2030,sc01,05-23 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 14:00:00+02:00,Coal,0.0
2030,sc01,05-23 14:00:00+02:00,SolarPV-NonTracking,80.74586024014582
2030,sc01,05-23 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 14:00:00+02:00,Natural gas,24.850589750436274
2030,sc01,05-23 14:00:00+02:00,Biomass,0.0
2030,sc01,05-23 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 12:00:00+02:00,Oil,0.0
2030,sc01,05-25 12:00:00+02:00,Battery,0.0
2030,sc01,05-25 12:00:00+02:00,SolarPV-Tracking,190.21132721772423
2030,sc01,05-25 12:00:00+02:00,WT-Onshore,214.2815595682054
2030,sc01,05-25 12:00:00+02:00,DG-BTM,21.750540188
2030,sc01,05-25 12:00:00+02:00,Hydro,89.25287811212719
2030,sc01,05-25 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 12:00:00+02:00,Coal,0.0
2030,sc01,05-25 12:00:00+02:00,SolarPV-NonTracking,93.13996330038779
2030,sc01,05-25 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 12:00:00+02:00,Natural gas,17.577561505699098
2030,sc01,05-25 12:00:00+02:00,Biomass,0.0
2030,sc01,05-25 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-26 18:00:00+02:00,Oil,0.0
2030,sc01,05-26 18:00:00+02:00,Battery,0.0
2030,sc01,05-26 18:00:00+02:00,SolarPV-Tracking,13.796412283750003
2030,sc01,05-26 18:00:00+02:00,WT-Onshore,641.7683869886332
2030,sc01,05-26 18:00:00+02:00,DG-BTM,4.52420711645
2030,sc01,05-26 18:00:00+02:00,Hydro,34.627313726000004
2030,sc01,05-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 18:00:00+02:00,Coal,0.0
2030,sc01,05-26 18:00:00+02:00,SolarPV-NonTracking,12.035547241016001
2030,sc01,05-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 18:00:00+02:00,Natural gas,93.40726109172388
2030,sc01,05-26 18:00:00+02:00,Biomass,0.0
2030,sc01,05-26 18:00:00+02:00,Geothermal,1.072
2030,sc01,05-27 07:00:00+02:00,Oil,0.0
2030,sc01,05-27 07:00:00+02:00,Battery,0.0
2030,sc01,05-27 07:00:00+02:00,SolarPV-Tracking,152.08532443692826
2030,sc01,05-27 07:00:00+02:00,WT-Onshore,225.13967476581198
2030,sc01,05-27 07:00:00+02:00,DG-BTM,22.028770048480002
2030,sc01,05-27 07:00:00+02:00,Hydro,88.54301777561203
2030,sc01,05-27 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 07:00:00+02:00,Coal,0.0
2030,sc01,05-27 07:00:00+02:00,SolarPV-NonTracking,59.92115491996634
2030,sc01,05-27 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 07:00:00+02:00,Natural gas,19.965946586105197
2030,sc01,05-27 07:00:00+02:00,Biomass,0.0
2030,sc01,05-27 07:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,05-29 23:00:00+02:00,Oil,0.0
2030,sc01,05-29 23:00:00+02:00,Battery,0.0
2030,sc01,05-29 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-29 23:00:00+02:00,WT-Onshore,1099.4088570514966
2030,sc01,05-29 23:00:00+02:00,DG-BTM,0.0
2030,sc01,05-29 23:00:00+02:00,Hydro,25.192082615
2030,sc01,05-29 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 23:00:00+02:00,Coal,0.0
2030,sc01,05-29 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-29 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 23:00:00+02:00,Natural gas,0.0
2030,sc01,05-29 23:00:00+02:00,Biomass,0.0
2030,sc01,05-29 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-05 11:00:00+02:00,Oil,0.0
2030,sc01,06-05 11:00:00+02:00,Battery,0.0
2030,sc01,06-05 11:00:00+02:00,SolarPV-Tracking,178.23422763278117
2030,sc01,06-05 11:00:00+02:00,WT-Onshore,115.0481726170382
2030,sc01,06-05 11:00:00+02:00,DG-BTM,25.7721807135
2030,sc01,06-05 11:00:00+02:00,Hydro,18.371577988
2030,sc01,06-05 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-05 11:00:00+02:00,Coal,0.0
2030,sc01,06-05 11:00:00+02:00,SolarPV-NonTracking,55.58556824775856
2030,sc01,06-05 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-05 11:00:00+02:00,Natural gas,34.77058476573294
2030,sc01,06-05 11:00:00+02:00,Biomass,0.0
2030,sc01,06-05 11:00:00+02:00,Geothermal,0.656
2030,sc01,06-10 00:00:00+02:00,Oil,0.0
2030,sc01,06-10 00:00:00+02:00,Battery,0.0
2030,sc01,06-10 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-10 00:00:00+02:00,WT-Onshore,375.9162626275349
2030,sc01,06-10 00:00:00+02:00,DG-BTM,0.0
2030,sc01,06-10 00:00:00+02:00,Hydro,82.73213313410099
2030,sc01,06-10 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 00:00:00+02:00,Coal,0.0
2030,sc01,06-10 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-10 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 00:00:00+02:00,Natural gas,6.3872746646642025
2030,sc01,06-10 00:00:00+02:00,Biomass,0.0
2030,sc01,06-10 00:00:00+02:00,Geothermal,0.8
2030,sc01,06-14 02:00:00+02:00,Oil,0.0
2030,sc01,06-14 02:00:00+02:00,Battery,0.0
2030,sc01,06-14 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-14 02:00:00+02:00,WT-Onshore,525.0332595960913
2030,sc01,06-14 02:00:00+02:00,DG-BTM,0.0
2030,sc01,06-14 02:00:00+02:00,Hydro,149.44744841701046
2030,sc01,06-14 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 02:00:00+02:00,Coal,0.0
2030,sc01,06-14 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-14 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 02:00:00+02:00,Natural gas,15.233339798849926
2030,sc01,06-14 02:00:00+02:00,Biomass,0.0
2030,sc01,06-14 02:00:00+02:00,Geothermal,1.312
2030,sc01,06-22 11:00:00+02:00,Oil,0.0
2030,sc01,06-22 11:00:00+02:00,Battery,0.0
2030,sc01,06-22 11:00:00+02:00,SolarPV-Tracking,281.68148736540996
2030,sc01,06-22 11:00:00+02:00,WT-Onshore,154.879613703004
2030,sc01,06-22 11:00:00+02:00,DG-BTM,65.6478910328
2030,sc01,06-22 11:00:00+02:00,Hydro,154.397616486
2030,sc01,06-22 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 11:00:00+02:00,Coal,0.0
2030,sc01,06-22 11:00:00+02:00,SolarPV-NonTracking,118.75678235266882
2030,sc01,06-22 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 11:00:00+02:00,Natural gas,58.52149693848695
2030,sc01,06-22 11:00:00+02:00,Biomass,0.0
2030,sc01,06-22 11:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,06-28 12:00:00+02:00,Oil,0.0
2030,sc01,06-28 12:00:00+02:00,Battery,0.0
2030,sc01,06-28 12:00:00+02:00,SolarPV-Tracking,217.9515206786337
2030,sc01,06-28 12:00:00+02:00,WT-Onshore,478.57188895800346
2030,sc01,06-28 12:00:00+02:00,DG-BTM,21.30347554725
2030,sc01,06-28 12:00:00+02:00,Hydro,7.1113646500000005
2030,sc01,06-28 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-28 12:00:00+02:00,Coal,0.0
2030,sc01,06-28 12:00:00+02:00,SolarPV-NonTracking,87.9554298475395
2030,sc01,06-28 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-28 12:00:00+02:00,Natural gas,33.026046645313535
2030,sc01,06-28 12:00:00+02:00,Biomass,0.0
2030,sc01,06-28 12:00:00+02:00,Geothermal,0.0
2030,sc01,07-03 14:00:00+02:00,Oil,0.0
2030,sc01,07-03 14:00:00+02:00,Battery,0.0
2030,sc01,07-03 14:00:00+02:00,SolarPV-Tracking,255.75859942290703
2030,sc01,07-03 14:00:00+02:00,WT-Onshore,278.33124631687264
2030,sc01,07-03 14:00:00+02:00,DG-BTM,51.47848167630001
2030,sc01,07-03 14:00:00+02:00,Hydro,31.68742058
2030,sc01,07-03 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 14:00:00+02:00,Coal,0.0
2030,sc01,07-03 14:00:00+02:00,SolarPV-NonTracking,85.28626412418802
2030,sc01,07-03 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 14:00:00+02:00,Natural gas,93.74546945141122
2030,sc01,07-03 14:00:00+02:00,Biomass,0.0
2030,sc01,07-03 14:00:00+02:00,Geothermal,0.848
2030,sc01,07-04 04:00:00+02:00,Oil,0.0
2030,sc01,07-04 04:00:00+02:00,Battery,0.0
2030,sc01,07-04 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-04 04:00:00+02:00,WT-Onshore,389.466305859904
2030,sc01,07-04 04:00:00+02:00,DG-BTM,0.0
2030,sc01,07-04 04:00:00+02:00,Hydro,194.4292043948611
2030,sc01,07-04 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 04:00:00+02:00,Coal,0.0
2030,sc01,07-04 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-04 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 04:00:00+02:00,Natural gas,258.54430410501504
2030,sc01,07-04 04:00:00+02:00,Biomass,0.0
2030,sc01,07-04 04:00:00+02:00,Geothermal,1.456
2030,sc01,07-04 18:00:00+02:00,Oil,0.0
2030,sc01,07-04 18:00:00+02:00,Battery,0.0
2030,sc01,07-04 18:00:00+02:00,SolarPV-Tracking,20.268628222239997
2030,sc01,07-04 18:00:00+02:00,WT-Onshore,515.4874364595768
2030,sc01,07-04 18:00:00+02:00,DG-BTM,4.91964326596
2030,sc01,07-04 18:00:00+02:00,Hydro,37.372287588
2030,sc01,07-04 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 18:00:00+02:00,Coal,0.0
2030,sc01,07-04 18:00:00+02:00,SolarPV-NonTracking,15.075972234312
2030,sc01,07-04 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 18:00:00+02:00,Natural gas,180.83867720614492
2030,sc01,07-04 18:00:00+02:00,Biomass,0.0
2030,sc01,07-04 18:00:00+02:00,Geothermal,0.928
2030,sc01,07-06 07:00:00+02:00,Oil,0.0
2030,sc01,07-06 07:00:00+02:00,Battery,0.0
2030,sc01,07-06 07:00:00+02:00,SolarPV-Tracking,187.02554438449454
2030,sc01,07-06 07:00:00+02:00,WT-Onshore,109.07463477546771
2030,sc01,07-06 07:00:00+02:00,DG-BTM,25.122549298000003
2030,sc01,07-06 07:00:00+02:00,Hydro,203.74062664997888
2030,sc01,07-06 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 07:00:00+02:00,Coal,0.0
2030,sc01,07-06 07:00:00+02:00,SolarPV-NonTracking,71.53599027343998
2030,sc01,07-06 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 07:00:00+02:00,Natural gas,21.923644051603894
2030,sc01,07-06 07:00:00+02:00,Biomass,0.0
2030,sc01,07-06 07:00:00+02:00,Geothermal,0.88
2030,sc01,07-06 09:00:00+02:00,Oil,0.0
2030,sc01,07-06 09:00:00+02:00,Battery,0.0
2030,sc01,07-06 09:00:00+02:00,SolarPV-Tracking,329.19922391621253
2030,sc01,07-06 09:00:00+02:00,WT-Onshore,193.60294175074796
2030,sc01,07-06 09:00:00+02:00,DG-BTM,65.1894032301
2030,sc01,07-06 09:00:00+02:00,Hydro,183.03062295312398
2030,sc01,07-06 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 09:00:00+02:00,Coal,0.0
2030,sc01,07-06 09:00:00+02:00,SolarPV-NonTracking,127.0962421271
2030,sc01,07-06 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 09:00:00+02:00,Natural gas,31.6968994697851
2030,sc01,07-06 09:00:00+02:00,Biomass,0.0
2030,sc01,07-06 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-06 18:00:00+02:00,Oil,0.0
2030,sc01,07-06 18:00:00+02:00,Battery,0.0
2030,sc01,07-06 18:00:00+02:00,SolarPV-Tracking,11.60349981236
2030,sc01,07-06 18:00:00+02:00,WT-Onshore,330.62144612934725
2030,sc01,07-06 18:00:00+02:00,DG-BTM,2.58991655027
2030,sc01,07-06 18:00:00+02:00,Hydro,16.982468731999997
2030,sc01,07-06 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 18:00:00+02:00,Coal,0.0
2030,sc01,07-06 18:00:00+02:00,SolarPV-NonTracking,7.670562603044
2030,sc01,07-06 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 18:00:00+02:00,Natural gas,78.0393243953291
2030,sc01,07-06 18:00:00+02:00,Biomass,0.0
2030,sc01,07-06 18:00:00+02:00,Geothermal,0.496
2030,sc01,07-07 16:00:00+02:00,Oil,0.0
2030,sc01,07-07 16:00:00+02:00,Battery,0.0
2030,sc01,07-07 16:00:00+02:00,SolarPV-Tracking,94.576703895
2030,sc01,07-07 16:00:00+02:00,WT-Onshore,277.43748465414274
2030,sc01,07-07 16:00:00+02:00,DG-BTM,18.060636171
2030,sc01,07-07 16:00:00+02:00,Hydro,17.14471986
2030,sc01,07-07 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 16:00:00+02:00,Coal,0.0
2030,sc01,07-07 16:00:00+02:00,SolarPV-NonTracking,35.11263023261999
2030,sc01,07-07 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 16:00:00+02:00,Natural gas,30.5716716473373
2030,sc01,07-07 16:00:00+02:00,Biomass,0.0
2030,sc01,07-07 16:00:00+02:00,Geothermal,0.48
2030,sc01,07-07 20:00:00+02:00,Oil,0.0
2030,sc01,07-07 20:00:00+02:00,Battery,0.0
2030,sc01,07-07 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-07 20:00:00+02:00,WT-Onshore,381.30246627753223
2030,sc01,07-07 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-07 20:00:00+02:00,Hydro,14.867821900997239
2030,sc01,07-07 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 20:00:00+02:00,Coal,0.0
2030,sc01,07-07 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-07 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 20:00:00+02:00,Natural gas,69.26028098389024
2030,sc01,07-07 20:00:00+02:00,Biomass,0.0
2030,sc01,07-07 20:00:00+02:00,Geothermal,0.544
2030,sc01,07-15 13:00:00+02:00,Oil,0.0
2030,sc01,07-15 13:00:00+02:00,Battery,0.0
2030,sc01,07-15 13:00:00+02:00,SolarPV-Tracking,218.80326716174318
2030,sc01,07-15 13:00:00+02:00,WT-Onshore,297.1052120207158
2030,sc01,07-15 13:00:00+02:00,DG-BTM,50.0988076344
2030,sc01,07-15 13:00:00+02:00,Hydro,18.04255936
2030,sc01,07-15 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 13:00:00+02:00,Coal,0.0
2030,sc01,07-15 13:00:00+02:00,SolarPV-NonTracking,98.31216337856223
2030,sc01,07-15 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 13:00:00+02:00,Natural gas,20.31251558183468
2030,sc01,07-15 13:00:00+02:00,Biomass,0.0
2030,sc01,07-15 13:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 20:00:00+02:00,Oil,0.0
2030,sc01,07-16 20:00:00+02:00,Battery,0.0
2030,sc01,07-16 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-16 20:00:00+02:00,WT-Onshore,478.8494149800035
2030,sc01,07-16 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-16 20:00:00+02:00,Hydro,30.81941654
2030,sc01,07-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 20:00:00+02:00,Coal,0.0
2030,sc01,07-16 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 20:00:00+02:00,Natural gas,110.04484525532119
2030,sc01,07-16 20:00:00+02:00,Biomass,0.0
2030,sc01,07-16 20:00:00+02:00,Geothermal,0.88
2030,sc01,07-17 16:00:00+02:00,Oil,0.0
2030,sc01,07-17 16:00:00+02:00,Battery,0.0
2030,sc01,07-17 16:00:00+02:00,SolarPV-Tracking,123.28466636569999
2030,sc01,07-17 16:00:00+02:00,WT-Onshore,247.01537275063578
2030,sc01,07-17 16:00:00+02:00,DG-BTM,17.3989185265
2030,sc01,07-17 16:00:00+02:00,Hydro,2.7373527276132887
2030,sc01,07-17 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 16:00:00+02:00,Coal,0.0
2030,sc01,07-17 16:00:00+02:00,SolarPV-NonTracking,46.13779431093001
2030,sc01,07-17 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 16:00:00+02:00,Natural gas,25.671947074325846
2030,sc01,07-17 16:00:00+02:00,Biomass,0.0
2030,sc01,07-17 16:00:00+02:00,Geothermal,0.0
2030,sc01,07-19 01:00:00+02:00,Oil,0.0
2030,sc01,07-19 01:00:00+02:00,Battery,0.0
2030,sc01,07-19 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-19 01:00:00+02:00,WT-Onshore,319.8423972946426
2030,sc01,07-19 01:00:00+02:00,DG-BTM,0.0
2030,sc01,07-19 01:00:00+02:00,Hydro,6.501141359999999
2030,sc01,07-19 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 01:00:00+02:00,Coal,0.0
2030,sc01,07-19 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-19 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 01:00:00+02:00,Natural gas,12.48569950295721
2030,sc01,07-19 01:00:00+02:00,Biomass,0.0
2030,sc01,07-19 01:00:00+02:00,Geothermal,0.64
2030,sc01,07-20 16:00:00+02:00,Oil,0.0
2030,sc01,07-20 16:00:00+02:00,Battery,0.0
2030,sc01,07-20 16:00:00+02:00,SolarPV-Tracking,141.5551440671083
2030,sc01,07-20 16:00:00+02:00,WT-Onshore,292.9816035981357
2030,sc01,07-20 16:00:00+02:00,DG-BTM,20.756102226889432
2030,sc01,07-20 16:00:00+02:00,Hydro,8.158615200000002
2030,sc01,07-20 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 16:00:00+02:00,Coal,0.0
2030,sc01,07-20 16:00:00+02:00,SolarPV-NonTracking,50.128140858453854
2030,sc01,07-20 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 16:00:00+02:00,Natural gas,20.684559537813172
2030,sc01,07-20 16:00:00+02:00,Biomass,0.0
2030,sc01,07-20 16:00:00+02:00,Geothermal,0.0
2030,sc01,07-20 20:00:00+02:00,Oil,0.0
2030,sc01,07-20 20:00:00+02:00,Battery,0.0
2030,sc01,07-20 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-20 20:00:00+02:00,WT-Onshore,533.297394858066
2030,sc01,07-20 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-20 20:00:00+02:00,Hydro,20.546191791999995
2030,sc01,07-20 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 20:00:00+02:00,Coal,0.0
2030,sc01,07-20 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-20 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 20:00:00+02:00,Natural gas,47.182105941173795
2030,sc01,07-20 20:00:00+02:00,Biomass,0.0
2030,sc01,07-20 20:00:00+02:00,Geothermal,0.896
2030,sc01,07-21 00:00:00+02:00,Oil,0.0
2030,sc01,07-21 00:00:00+02:00,Battery,0.0
2030,sc01,07-21 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-21 00:00:00+02:00,WT-Onshore,445.4020517133232
2030,sc01,07-21 00:00:00+02:00,DG-BTM,0.0
2030,sc01,07-21 00:00:00+02:00,Hydro,131.76693394928344
2030,sc01,07-21 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 00:00:00+02:00,Coal,0.0
2030,sc01,07-21 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-21 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 00:00:00+02:00,Natural gas,31.329259176748742
2030,sc01,07-21 00:00:00+02:00,Biomass,0.0
2030,sc01,07-21 00:00:00+02:00,Geothermal,1.04
2030,sc01,07-22 07:00:00+02:00,Oil,0.0
2030,sc01,07-22 07:00:00+02:00,Battery,0.0
2030,sc01,07-22 07:00:00+02:00,SolarPV-Tracking,109.52490956647001
2030,sc01,07-22 07:00:00+02:00,WT-Onshore,109.08192732344813
2030,sc01,07-22 07:00:00+02:00,DG-BTM,13.13852116632
2030,sc01,07-22 07:00:00+02:00,Hydro,78.71284416600001
2030,sc01,07-22 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 07:00:00+02:00,Coal,0.0
2030,sc01,07-22 07:00:00+02:00,SolarPV-NonTracking,35.302091421827996
2030,sc01,07-22 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 07:00:00+02:00,Natural gas,47.20781935079773
2030,sc01,07-22 07:00:00+02:00,Biomass,0.0
2030,sc01,07-22 07:00:00+02:00,Geothermal,0.528
2030,sc01,07-26 05:00:00+02:00,Oil,0.0
2030,sc01,07-26 05:00:00+02:00,Battery,0.0
2030,sc01,07-26 05:00:00+02:00,SolarPV-Tracking,1.4107283113
