Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-09 03:00:00+02:00,Nuclear,0.0
2030,sc01,04-10 11:00:00+02:00,Hydro,0.0
2030,sc01,04-10 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 11:00:00+02:00,Coal,0.0
2030,sc01,04-10 11:00:00+02:00,Battery,0.0
2030,sc01,04-10 11:00:00+02:00,Wind,14.54344445398945
2030,sc01,04-10 11:00:00+02:00,Solar,43.70319266627053
2030,sc01,04-10 11:00:00+02:00,Gas,0.0
2030,sc01,04-10 11:00:00+02:00,Oil,0.0
2030,sc01,04-10 11:00:00+02:00,Nuclear,0.0
2030,sc01,04-10 16:00:00+02:00,Hydro,0.0
2030,sc01,04-10 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 16:00:00+02:00,Coal,0.0
2030,sc01,04-10 16:00:00+02:00,Battery,0.0
2030,sc01,04-10 16:00:00+02:00,Wind,9.208067834400001
2030,sc01,04-10 16:00:00+02:00,Solar,19.135962640224
2030,sc01,04-10 16:00:00+02:00,Gas,3.3033154316319955
2030,sc01,04-10 16:00:00+02:00,Oil,0.0
2030,sc01,04-10 16:00:00+02:00,Nuclear,7.517724519343986
2030,sc01,04-13 19:00:00+02:00,Hydro,0.0
2030,sc01,04-13 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-13 19:00:00+02:00,Coal,4.346115808225715
2030,sc01,04-13 19:00:00+02:00,Battery,0.0
2030,sc01,04-13 19:00:00+02:00,Wind,22.1204474288
2030,sc01,04-13 19:00:00+02:00,Solar,8.073007838068001
2030,sc01,04-13 19:00:00+02:00,Gas,8.036301972149756
2030,sc01,04-13 19:00:00+02:00,Oil,0.0
2030,sc01,04-13 19:00:00+02:00,Nuclear,13.093136371796561
2030,sc01,04-14 09:00:00+02:00,Hydro,0.0
2030,sc01,04-14 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 09:00:00+02:00,Coal,0.0
2030,sc01,04-14 09:00:00+02:00,Battery,0.0
2030,sc01,04-14 09:00:00+02:00,Wind,12.35147854460003
2030,sc01,04-14 09:00:00+02:00,Solar,18.5749132684
2030,sc01,04-14 09:00:00+02:00,Gas,0.0
2030,sc01,04-14 09:00:00+02:00,Oil,0.0
2030,sc01,04-14 09:00:00+02:00,Nuclear,0.0
2030,sc01,04-14 23:00:00+02:00,Hydro,0.0
2030,sc01,04-14 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 23:00:00+02:00,Coal,0.0
2030,sc01,04-14 23:00:00+02:00,Battery,0.0
2030,sc01,04-14 23:00:00+02:00,Wind,0.0
2030,sc01,04-14 23:00:00+02:00,Solar,21.21655220265
2030,sc01,04-14 23:00:00+02:00,Gas,0.0
2030,sc01,04-14 23:00:00+02:00,Oil,0.0
2030,sc01,04-14 23:00:00+02:00,Nuclear,0.0
2030,sc01,04-15 07:00:00+02:00,Hydro,0.0
2030,sc01,04-15 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-15 07:00:00+02:00,Coal,3.1051623312610848
2030,sc01,04-15 07:00:00+02:00,Battery,0.0
2030,sc01,04-15 07:00:00+02:00,Wind,4.663891948800001
2030,sc01,04-15 07:00:00+02:00,Solar,5.752581737616
2030,sc01,04-15 07:00:00+02:00,Gas,5.821055858522911
2030,sc01,04-15 07:00:00+02:00,Oil,0.0
2030,sc01,04-15 07:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,04-18 02:00:00+02:00,Hydro,0.0
2030,sc01,04-18 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-18 02:00:00+02:00,Coal,0.0
2030,sc01,04-18 02:00:00+02:00,Battery,0.0
2030,sc01,04-18 02:00:00+02:00,Wind,0.0
2030,sc01,04-18 02:00:00+02:00,Solar,27.35870439433
2030,sc01,04-18 02:00:00+02:00,Gas,0.0
2030,sc01,04-18 02:00:00+02:00,Oil,0.0
2030,sc01,04-18 02:00:00+02:00,Nuclear,0.0
2030,sc01,04-18 10:00:00+02:00,Hydro,0.0
2030,sc01,04-18 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-18 10:00:00+02:00,Coal,0.0
2030,sc01,04-18 10:00:00+02:00,Battery,0.0
2030,sc01,04-18 10:00:00+02:00,Wind,15.535238925309983
2030,sc01,04-18 10:00:00+02:00,Solar,54.63268163957
2030,sc01,04-18 10:00:00+02:00,Gas,0.0
2030,sc01,04-18 10:00:00+02:00,Oil,0.0
2030,sc01,04-18 10:00:00+02:00,Nuclear,0.0
2030,sc01,04-18 19:00:00+02:00,Hydro,0.0
2030,sc01,04-18 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-18 19:00:00+02:00,Coal,6.773904381920234
2030,sc01,04-18 19:00:00+02:00,Battery,0.0
2030,sc01,04-18 19:00:00+02:00,Wind,11.47254984
2030,sc01,04-18 19:00:00+02:00,Solar,4.5069489115199985
2030,sc01,04-18 19:00:00+02:00,Gas,16.32227041545975
2030,sc01,04-18 19:00:00+02:00,Oil,0.0
2030,sc01,04-18 19:00:00+02:00,Nuclear,10.56
2030,sc01,04-19 22:00:00+02:00,Hydro,0.0
2030,sc01,04-19 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-19 22:00:00+02:00,Coal,0.0
2030,sc01,04-19 22:00:00+02:00,Battery,0.0
2030,sc01,04-19 22:00:00+02:00,Wind,0.0
2030,sc01,04-19 22:00:00+02:00,Solar,59.35331169508
2030,sc01,04-19 22:00:00+02:00,Gas,0.0
2030,sc01,04-19 22:00:00+02:00,Oil,0.0
2030,sc01,04-19 22:00:00+02:00,Nuclear,0.0
2030,sc01,04-20 17:00:00+02:00,Hydro,0.0
2030,sc01,04-20 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-20 17:00:00+02:00,Coal,0.0
2030,sc01,04-20 17:00:00+02:00,Battery,0.0
2030,sc01,04-20 17:00:00+02:00,Wind,3.8390205786
2030,sc01,04-20 17:00:00+02:00,Solar,10.633840538126
2030,sc01,04-20 17:00:00+02:00,Gas,2.4854509397740188
2030,sc01,04-20 17:00:00+02:00,Oil,0.0
2030,sc01,04-20 17:00:00+02:00,Nuclear,8.096
2030,sc01,04-20 19:00:00+02:00,Hydro,0.0
2030,sc01,04-20 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-20 19:00:00+02:00,Coal,0.7039404608504541
2030,sc01,04-20 19:00:00+02:00,Battery,0.0
2030,sc01,04-20 19:00:00+02:00,Wind,3.8397345224000006
2030,sc01,04-20 19:00:00+02:00,Solar,4.794963134303999
2030,sc01,04-20 19:00:00+02:00,Gas,14.74356534328556
2030,sc01,04-20 19:00:00+02:00,Oil,0.0
2030,sc01,04-20 19:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,04-21 10:00:00+02:00,Hydro,0.0
2030,sc01,04-21 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-21 10:00:00+02:00,Coal,0.0
2030,sc01,04-21 10:00:00+02:00,Battery,0.0
2030,sc01,04-21 10:00:00+02:00,Wind,0.0
2030,sc01,04-21 10:00:00+02:00,Solar,18.3881947554
2030,sc01,04-21 10:00:00+02:00,Gas,0.0
2030,sc01,04-21 10:00:00+02:00,Oil,0.0
2030,sc01,04-21 10:00:00+02:00,Nuclear,0.0
2030,sc01,04-24 05:00:00+02:00,Hydro,0.0
2030,sc01,04-24 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-24 05:00:00+02:00,Coal,0.5475429242084411
2030,sc01,04-24 05:00:00+02:00,Battery,0.0
2030,sc01,04-24 05:00:00+02:00,Wind,17.885268292059177
2030,sc01,04-24 05:00:00+02:00,Solar,0.6667458816479997
2030,sc01,04-24 05:00:00+02:00,Gas,3.064434659813053
2030,sc01,04-24 05:00:00+02:00,Oil,0.0
2030,sc01,04-24 05:00:00+02:00,Nuclear,0.92783661622135
2030,sc01,04-25 08:00:00+02:00,Hydro,0.0
2030,sc01,04-25 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-25 08:00:00+02:00,Coal,0.0
2030,sc01,04-25 08:00:00+02:00,Battery,0.0
2030,sc01,04-25 08:00:00+02:00,Wind,16.4540539512
2030,sc01,04-25 08:00:00+02:00,Solar,14.190109453421998
2030,sc01,04-25 08:00:00+02:00,Gas,3.8110430057623566
2030,sc01,04-25 08:00:00+02:00,Oil,0.0
2030,sc01,04-25 08:00:00+02:00,Nuclear,5.936833809085647
2030,sc01,04-25 10:00:00+02:00,Hydro,0.0
2030,sc01,04-25 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-25 10:00:00+02:00,Coal,0.0
2030,sc01,04-25 10:00:00+02:00,Battery,0.0
2030,sc01,04-25 10:00:00+02:00,Wind,8.9145529468
2030,sc01,04-25 10:00:00+02:00,Solar,19.526785747008002
2030,sc01,04-25 10:00:00+02:00,Gas,0.0
2030,sc01,04-25 10:00:00+02:00,Oil,0.0
2030,sc01,04-25 10:00:00+02:00,Nuclear,0.19598458025201604
2030,sc01,04-26 00:00:00+02:00,Hydro,0.0
2030,sc01,04-26 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-26 00:00:00+02:00,Coal,0.0
2030,sc01,04-26 00:00:00+02:00,Battery,0.0
2030,sc01,04-26 00:00:00+02:00,Wind,0.0
2030,sc01,04-26 00:00:00+02:00,Solar,10.22155020953
2030,sc01,04-26 00:00:00+02:00,Gas,0.0
2030,sc01,04-26 00:00:00+02:00,Oil,0.0
2030,sc01,04-26 00:00:00+02:00,Nuclear,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro,0.0
2030,sc01,04-26 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-26 20:00:00+02:00,Coal,0.0
2030,sc01,04-26 20:00:00+02:00,Battery,0.0
2030,sc01,04-26 20:00:00+02:00,Wind,0.0
2030,sc01,04-26 20:00:00+02:00,Solar,42.228095748899996
2030,sc01,04-26 20:00:00+02:00,Gas,0.0
2030,sc01,04-26 20:00:00+02:00,Oil,0.0
2030,sc01,04-26 20:00:00+02:00,Nuclear,0.0
2030,sc01,04-27 07:00:00+02:00,Hydro,0.0
2030,sc01,04-27 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-27 07:00:00+02:00,Coal,0.0
2030,sc01,04-27 07:00:00+02:00,Battery,0.0
2030,sc01,04-27 07:00:00+02:00,Wind,6.6674812086
2030,sc01,04-27 07:00:00+02:00,Solar,5.259180312036001
2030,sc01,04-27 07:00:00+02:00,Gas,0.020557502424001783
2030,sc01,04-27 07:00:00+02:00,Oil,0.0
2030,sc01,04-27 07:00:00+02:00,Nuclear,6.336
2030,sc01,04-28 08:00:00+02:00,Hydro,0.0
2030,sc01,04-28 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-28 08:00:00+02:00,Coal,0.0
2030,sc01,04-28 08:00:00+02:00,Battery,0.0
2030,sc01,04-28 08:00:00+02:00,Wind,6.2370944975
2030,sc01,04-28 08:00:00+02:00,Solar,15.47415338285
2030,sc01,04-28 08:00:00+02:00,Gas,0.0
2030,sc01,04-28 08:00:00+02:00,Oil,0.0
2030,sc01,04-28 08:00:00+02:00,Nuclear,0.2514049221499941
2030,sc01,05-05 19:00:00+02:00,Hydro,0.0
2030,sc01,05-05 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 19:00:00+02:00,Coal,0.0
2030,sc01,05-05 19:00:00+02:00,Battery,0.0
2030,sc01,05-05 19:00:00+02:00,Wind,27.19046565955255
2030,sc01,05-05 19:00:00+02:00,Solar,8.789419532928003
2030,sc01,05-05 19:00:00+02:00,Gas,0.38419569478032
2030,sc01,05-05 19:00:00+02:00,Oil,0.0
2030,sc01,05-05 19:00:00+02:00,Nuclear,0.4333237572191102
2030,sc01,05-06 16:00:00+02:00,Hydro,0.0
2030,sc01,05-06 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-06 16:00:00+02:00,Coal,0.0
2030,sc01,05-06 16:00:00+02:00,Battery,0.0
2030,sc01,05-06 16:00:00+02:00,Wind,27.49353984834591
2030,sc01,05-06 16:00:00+02:00,Solar,25.189799357513994
2030,sc01,05-06 16:00:00+02:00,Gas,0.0
2030,sc01,05-06 16:00:00+02:00,Oil,0.0
2030,sc01,05-06 16:00:00+02:00,Nuclear,0.0
2030,sc01,05-09 13:00:00+02:00,Hydro,0.0
2030,sc01,05-09 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 13:00:00+02:00,Coal,0.0
2030,sc01,05-09 13:00:00+02:00,Battery,0.0
2030,sc01,05-09 13:00:00+02:00,Wind,20.499050270399998
2030,sc01,05-09 13:00:00+02:00,Solar,38.076002597412
2030,sc01,05-09 13:00:00+02:00,Gas,0.0
2030,sc01,05-09 13:00:00+02:00,Oil,0.0
2030,sc01,05-09 13:00:00+02:00,Nuclear,5.61220782064801
2030,sc01,05-10 23:00:00+02:00,Hydro,0.0
2030,sc01,05-10 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 23:00:00+02:00,Coal,0.0
2030,sc01,05-10 23:00:00+02:00,Battery,0.0
2030,sc01,05-10 23:00:00+02:00,Wind,0.0
2030,sc01,05-10 23:00:00+02:00,Solar,28.559845004320007
2030,sc01,05-10 23:00:00+02:00,Gas,0.0
2030,sc01,05-10 23:00:00+02:00,Oil,0.0
2030,sc01,05-10 23:00:00+02:00,Nuclear,0.0
2030,sc01,05-11 04:00:00+02:00,Hydro,0.0
2030,sc01,05-11 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-11 04:00:00+02:00,Coal,0.0
2030,sc01,05-11 04:00:00+02:00,Battery,0.0
2030,sc01,05-11 04:00:00+02:00,Wind,0.0
2030,sc01,05-11 04:00:00+02:00,Solar,27.829768184049
2030,sc01,05-11 04:00:00+02:00,Gas,0.0
2030,sc01,05-11 04:00:00+02:00,Oil,0.0
2030,sc01,05-11 04:00:00+02:00,Nuclear,0.0
2030,sc01,05-12 01:00:00+02:00,Hydro,0.0
2030,sc01,05-12 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 01:00:00+02:00,Coal,0.0
2030,sc01,05-12 01:00:00+02:00,Battery,0.0
2030,sc01,05-12 01:00:00+02:00,Wind,0.0
2030,sc01,05-12 01:00:00+02:00,Solar,14.549660020159997
2030,sc01,05-12 01:00:00+02:00,Gas,0.0
2030,sc01,05-12 01:00:00+02:00,Oil,0.0
2030,sc01,05-12 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-12 21:00:00+02:00,Hydro,0.0
2030,sc01,05-12 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 21:00:00+02:00,Coal,0.0
2030,sc01,05-12 21:00:00+02:00,Battery,0.0
2030,sc01,05-12 21:00:00+02:00,Wind,0.0
2030,sc01,05-12 21:00:00+02:00,Solar,37.695846983850004
2030,sc01,05-12 21:00:00+02:00,Gas,0.0
2030,sc01,05-12 21:00:00+02:00,Oil,0.0
2030,sc01,05-12 21:00:00+02:00,Nuclear,0.0
2030,sc01,05-14 02:00:00+02:00,Hydro,0.0
2030,sc01,05-14 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-14 02:00:00+02:00,Coal,0.0
2030,sc01,05-14 02:00:00+02:00,Battery,0.0
2030,sc01,05-14 02:00:00+02:00,Wind,0.0
2030,sc01,05-14 02:00:00+02:00,Solar,34.23161412959198
2030,sc01,05-14 02:00:00+02:00,Gas,0.0
2030,sc01,05-14 02:00:00+02:00,Oil,0.0
2030,sc01,05-14 02:00:00+02:00,Nuclear,0.0
2030,sc01,05-14 17:00:00+02:00,Hydro,0.0
2030,sc01,05-14 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-14 17:00:00+02:00,Coal,0.0
2030,sc01,05-14 17:00:00+02:00,Battery,0.0
2030,sc01,05-14 17:00:00+02:00,Wind,3.3518082654000003
2030,sc01,05-14 17:00:00+02:00,Solar,13.906939838363998
2030,sc01,05-14 17:00:00+02:00,Gas,3.379019222375982
2030,sc01,05-14 17:00:00+02:00,Oil,0.0
2030,sc01,05-14 17:00:00+02:00,Nuclear,6.336
2030,sc01,05-15 05:00:00+02:00,Hydro,0.0
2030,sc01,05-15 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-15 05:00:00+02:00,Coal,3.994633980542293
2030,sc01,05-15 05:00:00+02:00,Battery,0.0
2030,sc01,05-15 05:00:00+02:00,Wind,0.6478491525000001
2030,sc01,05-15 05:00:00+02:00,Solar,2.8303099711999997
2030,sc01,05-15 05:00:00+02:00,Gas,12.276746232507701
2030,sc01,05-15 05:00:00+02:00,Oil,0.0
2030,sc01,05-15 05:00:00+02:00,Nuclear,8.8
2030,sc01,05-15 15:00:00+02:00,Hydro,0.0
2030,sc01,05-15 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-15 15:00:00+02:00,Coal,0.0
2030,sc01,05-15 15:00:00+02:00,Battery,0.0
2030,sc01,05-15 15:00:00+02:00,Wind,8.701324631999999
2030,sc01,05-15 15:00:00+02:00,Solar,49.02821260364596
2030,sc01,05-15 15:00:00+02:00,Gas,0.0
2030,sc01,05-15 15:00:00+02:00,Oil,0.0
2030,sc01,05-15 15:00:00+02:00,Nuclear,0.42850316715405345
2030,sc01,05-16 08:00:00+02:00,Hydro,0.0
2030,sc01,05-16 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-16 08:00:00+02:00,Coal,0.0
2030,sc01,05-16 08:00:00+02:00,Battery,0.0
2030,sc01,05-16 08:00:00+02:00,Wind,6.34013925935401
2030,sc01,05-16 08:00:00+02:00,Solar,8.224177544406
2030,sc01,05-16 08:00:00+02:00,Gas,0.0
2030,sc01,05-16 08:00:00+02:00,Oil,0.0
2030,sc01,05-16 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-16 19:00:00+02:00,Hydro,0.0
2030,sc01,05-16 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-16 19:00:00+02:00,Coal,1.6107157780165924
2030,sc01,05-16 19:00:00+02:00,Battery,0.0
2030,sc01,05-16 19:00:00+02:00,Wind,16.296934456935166
2030,sc01,05-16 19:00:00+02:00,Solar,5.157864353860001
2030,sc01,05-16 19:00:00+02:00,Gas,3.929539623642536
2030,sc01,05-16 19:00:00+02:00,Oil,0.0
2030,sc01,05-16 19:00:00+02:00,Nuclear,2.1246284017156927
2030,sc01,05-17 01:00:00+02:00,Hydro,0.0
2030,sc01,05-17 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-17 01:00:00+02:00,Coal,0.0
2030,sc01,05-17 01:00:00+02:00,Battery,0.0
2030,sc01,05-17 01:00:00+02:00,Wind,0.0
2030,sc01,05-17 01:00:00+02:00,Solar,60.57448541639998
2030,sc01,05-17 01:00:00+02:00,Gas,0.0
2030,sc01,05-17 01:00:00+02:00,Oil,0.0
2030,sc01,05-17 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-17 12:00:00+02:00,Hydro,0.0
2030,sc01,05-17 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-17 12:00:00+02:00,Coal,0.0
2030,sc01,05-17 12:00:00+02:00,Battery,0.0
2030,sc01,05-17 12:00:00+02:00,Wind,16.376499341520002
2030,sc01,05-17 12:00:00+02:00,Solar,15.909408482080003
2030,sc01,05-17 12:00:00+02:00,Gas,0.0
2030,sc01,05-17 12:00:00+02:00,Oil,0.0
2030,sc01,05-17 12:00:00+02:00,Nuclear,0.0
2030,sc01,05-18 01:00:00+02:00,Hydro,0.0
2030,sc01,05-18 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-18 01:00:00+02:00,Coal,0.0
2030,sc01,05-18 01:00:00+02:00,Battery,0.0
2030,sc01,05-18 01:00:00+02:00,Wind,0.0
2030,sc01,05-18 01:00:00+02:00,Solar,43.64870508174
2030,sc01,05-18 01:00:00+02:00,Gas,0.0
2030,sc01,05-18 01:00:00+02:00,Oil,0.0
2030,sc01,05-18 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-18 08:00:00+02:00,Hydro,0.0
2030,sc01,05-18 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-18 08:00:00+02:00,Coal,0.0
2030,sc01,05-18 08:00:00+02:00,Battery,0.0
2030,sc01,05-18 08:00:00+02:00,Wind,8.888151240000001
2030,sc01,05-18 08:00:00+02:00,Solar,22.005014800380003
2030,sc01,05-18 08:00:00+02:00,Gas,0.0
2030,sc01,05-18 08:00:00+02:00,Oil,0.0
2030,sc01,05-18 08:00:00+02:00,Nuclear,3.8473025179200064
2030,sc01,05-19 08:00:00+02:00,Hydro,0.0
2030,sc01,05-19 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-19 08:00:00+02:00,Coal,0.0
2030,sc01,05-19 08:00:00+02:00,Battery,0.0
2030,sc01,05-19 08:00:00+02:00,Wind,2.7373112144399956
2030,sc01,05-19 08:00:00+02:00,Solar,8.01590840784
2030,sc01,05-19 08:00:00+02:00,Gas,0.0
2030,sc01,05-19 08:00:00+02:00,Oil,0.0
2030,sc01,05-19 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-22 08:00:00+02:00,Hydro,0.0
2030,sc01,05-22 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-22 08:00:00+02:00,Coal,0.0
2030,sc01,05-22 08:00:00+02:00,Battery,0.0
2030,sc01,05-22 08:00:00+02:00,Wind,32.58724625785997
2030,sc01,05-22 08:00:00+02:00,Solar,40.72583866894
2030,sc01,05-22 08:00:00+02:00,Gas,0.0
2030,sc01,05-22 08:00:00+02:00,Oil,0.0
2030,sc01,05-22 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-23 06:00:00+02:00,Hydro,0.0
2030,sc01,05-23 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-23 06:00:00+02:00,Coal,2.058951484433224
2030,sc01,05-23 06:00:00+02:00,Battery,0.0
2030,sc01,05-23 06:00:00+02:00,Wind,8.879880799999999
2030,sc01,05-23 06:00:00+02:00,Solar,5.091647983800001
2030,sc01,05-23 06:00:00+02:00,Gas,3.931365531766803
2030,sc01,05-23 06:00:00+02:00,Oil,0.0
2030,sc01,05-23 06:00:00+02:00,Nuclear,7.040000000000001
2030,sc01,05-25 10:00:00+02:00,Hydro,0.0
2030,sc01,05-25 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 10:00:00+02:00,Coal,0.0
2030,sc01,05-25 10:00:00+02:00,Battery,0.0
2030,sc01,05-25 10:00:00+02:00,Wind,2.067283467227995
2030,sc01,05-25 10:00:00+02:00,Solar,50.206103143392
2030,sc01,05-25 10:00:00+02:00,Gas,0.0
2030,sc01,05-25 10:00:00+02:00,Oil,0.0
2030,sc01,05-25 10:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 20:00:00+02:00,Hydro,0.0
2030,sc01,05-25 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 20:00:00+02:00,Coal,0.0
2030,sc01,05-25 20:00:00+02:00,Battery,0.0
2030,sc01,05-25 20:00:00+02:00,Wind,32.36282995499437
2030,sc01,05-25 20:00:00+02:00,Solar,7.3404029260520005
2030,sc01,05-25 20:00:00+02:00,Gas,2.779285309603429
2030,sc01,05-25 20:00:00+02:00,Oil,0.0
2030,sc01,05-25 20:00:00+02:00,Nuclear,1.4433950062902094
2030,sc01,05-30 02:00:00+02:00,Hydro,0.0
2030,sc01,05-30 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-30 02:00:00+02:00,Coal,0.0
2030,sc01,05-30 02:00:00+02:00,Battery,0.0
2030,sc01,05-30 02:00:00+02:00,Wind,0.0
2030,sc01,05-30 02:00:00+02:00,Solar,27.893946351923997
2030,sc01,05-30 02:00:00+02:00,Gas,0.0
2030,sc01,05-30 02:00:00+02:00,Oil,0.0
2030,sc01,05-30 02:00:00+02:00,Nuclear,0.0
2030,sc01,05-30 13:00:00+02:00,Hydro,0.0
2030,sc01,05-30 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-30 13:00:00+02:00,Coal,0.0
2030,sc01,05-30 13:00:00+02:00,Battery,0.0
2030,sc01,05-30 13:00:00+02:00,Wind,3.8554441074968993
2030,sc01,05-30 13:00:00+02:00,Solar,45.991753384213105
2030,sc01,05-30 13:00:00+02:00,Gas,0.0
2030,sc01,05-30 13:00:00+02:00,Oil,0.0
2030,sc01,05-30 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-31 12:00:00+02:00,Hydro,0.0
2030,sc01,05-31 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-31 12:00:00+02:00,Coal,0.0
2030,sc01,05-31 12:00:00+02:00,Battery,0.0
2030,sc01,05-31 12:00:00+02:00,Wind,4.3516873
2030,sc01,05-31 12:00:00+02:00,Solar,30.82167581694915
2030,sc01,05-31 12:00:00+02:00,Gas,0.0
2030,sc01,05-31 12:00:00+02:00,Oil,0.0
2030,sc01,05-31 12:00:00+02:00,Nuclear,1.8941141408008555
2030,sc01,06-03 19:00:00+02:00,Hydro,0.0
2030,sc01,06-03 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-03 19:00:00+02:00,Coal,2.613435916400501
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,Wind,13.3166967934
2030,sc01,06-03 19:00:00+02:00,Solar,12.869364081844001
2030,sc01,06-03 19:00:00+02:00,Gas,16.305427218975495
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,Nuclear,13.376000000000001
2030,sc01,06-04 17:00:00+02:00,Hydro,0.0
2030,sc01,06-04 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-04 17:00:00+02:00,Coal,0.0
2030,sc01,06-04 17:00:00+02:00,Battery,0.0
2030,sc01,06-04 17:00:00+02:00,Wind,5.8130413154
2030,sc01,06-04 17:00:00+02:00,Solar,13.295034557991999
2030,sc01,06-04 17:00:00+02:00,Gas,7.055309332808002
2030,sc01,06-04 17:00:00+02:00,Oil,0.0
2030,sc01,06-04 17:00:00+02:00,Nuclear,7.744000000000001
2030,sc01,06-05 09:00:00+02:00,Hydro,0.0
2030,sc01,06-05 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-05 09:00:00+02:00,Coal,0.0
2030,sc01,06-05 09:00:00+02:00,Battery,0.0
2030,sc01,06-05 09:00:00+02:00,Wind,28.276845312
2030,sc01,06-05 09:00:00+02:00,Solar,44.06808129609602
2030,sc01,06-05 09:00:00+02:00,Gas,0.0
2030,sc01,06-05 09:00:00+02:00,Oil,0.0
2030,sc01,06-05 09:00:00+02:00,Nuclear,9.235308248064001
2030,sc01,06-06 02:00:00+02:00,Hydro,0.0
2030,sc01,06-06 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 02:00:00+02:00,Coal,0.0
2030,sc01,06-06 02:00:00+02:00,Battery,0.0
2030,sc01,06-06 02:00:00+02:00,Wind,0.0
2030,sc01,06-06 02:00:00+02:00,Solar,44.64365121384
2030,sc01,06-06 02:00:00+02:00,Gas,0.0
2030,sc01,06-06 02:00:00+02:00,Oil,0.0
2030,sc01,06-06 02:00:00+02:00,Nuclear,0.0
2030,sc01,06-07 10:00:00+02:00,Hydro,0.0
2030,sc01,06-07 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 10:00:00+02:00,Coal,0.0
2030,sc01,06-07 10:00:00+02:00,Battery,0.0
2030,sc01,06-07 10:00:00+02:00,Wind,1.07083495584
2030,sc01,06-07 10:00:00+02:00,Solar,17.741269749190003
