Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-02 01:00:00+02:00,103_PV_1,246.0
2030,sc01,07-02 01:00:00+02:00,101_PV_3,10.9334914
2030,sc01,07-02 01:00:00+02:00,122_WIND_1,1821.519996
2030,sc01,07-02 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-02 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-02 01:00:00+02:00,104_PV_1,107.2
2030,sc01,07-02 01:00:00+02:00,113_PV_1,314.3491489399998
2030,sc01,07-02 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-02 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-02 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-02 01:00:00+02:00,102_PV_1,0.0
2030,sc01,07-02 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-02 01:00:00+02:00,101_PV_1,10.80829875
2030,sc01,07-02 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-02 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 06:00:00+02:00,122_WIND_1,252.40179638854576
2030,sc01,07-03 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 13:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 13:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 13:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 13:00:00+02:00,102_PV_2,92.26748172
2030,sc01,07-03 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 13:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 13:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 13:00:00+02:00,122_WIND_1,1214.8526786258878
2030,sc01,07-03 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 13:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 13:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 13:00:00+02:00,102_PV_1,93.36156252
2030,sc01,07-03 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 13:00:00+02:00,101_PV_1,17.846364244112177
2030,sc01,07-03 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 17:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 17:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 17:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 17:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 17:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 17:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 17:00:00+02:00,122_WIND_1,857.7778474368573
2030,sc01,07-03 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 17:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 17:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 17:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 17:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-04 07:00:00+02:00,101_PV_4,0.0
2030,sc01,07-04 07:00:00+02:00,119_PV_1,0.0
2030,sc01,07-04 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-04 07:00:00+02:00,101_PV_2,0.0
2030,sc01,07-04 07:00:00+02:00,102_PV_2,0.0
2030,sc01,07-04 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-04 07:00:00+02:00,103_PV_1,0.0
2030,sc01,07-04 07:00:00+02:00,101_PV_3,0.0
2030,sc01,07-04 07:00:00+02:00,122_WIND_1,813.1920614130372
2030,sc01,07-04 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-04 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-04 07:00:00+02:00,104_PV_1,0.0
2030,sc01,07-04 07:00:00+02:00,113_PV_1,0.0
2030,sc01,07-04 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-04 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-04 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-04 07:00:00+02:00,102_PV_1,0.0
2030,sc01,07-04 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-04 07:00:00+02:00,101_PV_1,0.0
2030,sc01,07-04 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-04 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-07 16:00:00+02:00,101_PV_4,0.0
2030,sc01,07-07 16:00:00+02:00,119_PV_1,0.0
2030,sc01,07-07 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-07 16:00:00+02:00,101_PV_2,0.0
2030,sc01,07-07 16:00:00+02:00,102_PV_2,0.0
2030,sc01,07-07 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-07 16:00:00+02:00,103_PV_1,0.0
2030,sc01,07-07 16:00:00+02:00,101_PV_3,0.0
2030,sc01,07-07 16:00:00+02:00,122_WIND_1,1424.5873012260001
2030,sc01,07-07 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-07 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-07 16:00:00+02:00,104_PV_1,0.0
2030,sc01,07-07 16:00:00+02:00,113_PV_1,0.0
2030,sc01,07-07 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-07 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-07 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-07 16:00:00+02:00,102_PV_1,0.0
2030,sc01,07-07 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-07 16:00:00+02:00,101_PV_1,0.0
2030,sc01,07-07 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-07 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-10 00:00:00+02:00,101_PV_4,9.71132186
2030,sc01,07-10 00:00:00+02:00,119_PV_1,0.0
2030,sc01,07-10 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-10 00:00:00+02:00,101_PV_2,10.0500889
2030,sc01,07-10 00:00:00+02:00,102_PV_2,0.0
2030,sc01,07-10 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-10 00:00:00+02:00,103_PV_1,246.0
2030,sc01,07-10 00:00:00+02:00,101_PV_3,9.861884988000002
2030,sc01,07-10 00:00:00+02:00,122_WIND_1,510.07253360000004
2030,sc01,07-10 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-10 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-10 00:00:00+02:00,104_PV_1,107.2
2030,sc01,07-10 00:00:00+02:00,113_PV_1,273.7024702499998
2030,sc01,07-10 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-10 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-10 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-10 00:00:00+02:00,102_PV_1,0.0
2030,sc01,07-10 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-10 00:00:00+02:00,101_PV_1,9.74896264
2030,sc01,07-10 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-10 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-10 05:00:00+02:00,101_PV_4,0.0
2030,sc01,07-10 05:00:00+02:00,119_PV_1,0.0
2030,sc01,07-10 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-10 05:00:00+02:00,101_PV_2,0.0
2030,sc01,07-10 05:00:00+02:00,102_PV_2,0.0
2030,sc01,07-10 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-10 05:00:00+02:00,103_PV_1,0.0
2030,sc01,07-10 05:00:00+02:00,101_PV_3,0.0
2030,sc01,07-10 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-10 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-10 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-10 05:00:00+02:00,104_PV_1,0.0
2030,sc01,07-10 05:00:00+02:00,113_PV_1,0.0
2030,sc01,07-10 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-10 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-10 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-10 05:00:00+02:00,102_PV_1,0.0
2030,sc01,07-10 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-10 05:00:00+02:00,101_PV_1,0.0
2030,sc01,07-10 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-10 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-10 10:00:00+02:00,101_PV_4,0.0
2030,sc01,07-10 10:00:00+02:00,119_PV_1,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-10 10:00:00+02:00,101_PV_2,0.0
2030,sc01,07-10 10:00:00+02:00,102_PV_2,72.10795437122725
2030,sc01,07-10 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-10 10:00:00+02:00,103_PV_1,0.0
2030,sc01,07-10 10:00:00+02:00,101_PV_3,0.0
2030,sc01,07-10 10:00:00+02:00,122_WIND_1,52.431800478772885
2030,sc01,07-10 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-10 10:00:00+02:00,104_PV_1,0.0
2030,sc01,07-10 10:00:00+02:00,113_PV_1,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-10 10:00:00+02:00,102_PV_1,87.22397492
2030,sc01,07-10 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-10 10:00:00+02:00,101_PV_1,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-11 18:00:00+02:00,101_PV_4,0.0
2030,sc01,07-11 18:00:00+02:00,119_PV_1,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-11 18:00:00+02:00,101_PV_2,0.0
2030,sc01,07-11 18:00:00+02:00,102_PV_2,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-11 18:00:00+02:00,103_PV_1,0.0
2030,sc01,07-11 18:00:00+02:00,101_PV_3,0.0
2030,sc01,07-11 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-11 18:00:00+02:00,104_PV_1,0.0
2030,sc01,07-11 18:00:00+02:00,113_PV_1,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-11 18:00:00+02:00,102_PV_1,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-11 18:00:00+02:00,101_PV_1,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-11 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-11 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-11 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-11 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-11 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-11 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-11 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-11 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-11 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-14 07:00:00+02:00,101_PV_4,0.0
2030,sc01,07-14 07:00:00+02:00,119_PV_1,0.0
2030,sc01,07-14 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-14 07:00:00+02:00,101_PV_2,0.0
2030,sc01,07-14 07:00:00+02:00,102_PV_2,0.0
2030,sc01,07-14 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-14 07:00:00+02:00,103_PV_1,0.0
2030,sc01,07-14 07:00:00+02:00,101_PV_3,0.0
2030,sc01,07-14 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-14 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-14 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-14 07:00:00+02:00,104_PV_1,0.0
2030,sc01,07-14 07:00:00+02:00,113_PV_1,0.0
2030,sc01,07-14 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-14 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-14 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-14 07:00:00+02:00,102_PV_1,0.0
2030,sc01,07-14 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-14 07:00:00+02:00,101_PV_1,0.0
2030,sc01,07-14 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-14 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-14 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-14 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-14 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-14 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-14 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-14 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-14 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-14 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-14 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-14 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-14 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-15 00:00:00+02:00,101_PV_4,0.0
2030,sc01,07-15 00:00:00+02:00,119_PV_1,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,07-15 00:00:00+02:00,101_PV_2,0.0
2030,sc01,07-15 00:00:00+02:00,102_PV_2,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,07-15 00:00:00+02:00,103_PV_1,246.0
2030,sc01,07-15 00:00:00+02:00,101_PV_3,0.0
2030,sc01,07-15 00:00:00+02:00,122_WIND_1,630.1419948
2030,sc01,07-15 00:00:00+02:00,118_RTPV_9,22.654835715999937
2030,sc01,07-15 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-15 00:00:00+02:00,104_PV_1,0.0
2030,sc01,07-15 00:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,07-15 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,07-15 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,07-15 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,07-15 00:00:00+02:00,102_PV_1,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,07-15 00:00:00+02:00,101_PV_1,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,07-15 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-16 11:00:00+02:00,101_PV_4,0.0
2030,sc01,07-16 11:00:00+02:00,119_PV_1,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-16 11:00:00+02:00,101_PV_2,0.0
2030,sc01,07-16 11:00:00+02:00,102_PV_2,95.360668
2030,sc01,07-16 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-16 11:00:00+02:00,103_PV_1,0.0
2030,sc01,07-16 11:00:00+02:00,101_PV_3,70.19340307959357
2030,sc01,07-16 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-16 11:00:00+02:00,104_PV_1,0.0
2030,sc01,07-16 11:00:00+02:00,113_PV_1,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-16 11:00:00+02:00,102_PV_1,96.49142692
2030,sc01,07-16 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-16 11:00:00+02:00,101_PV_1,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-16 15:00:00+02:00,101_PV_4,32.44036311722675
2030,sc01,07-16 15:00:00+02:00,119_PV_1,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-16 15:00:00+02:00,101_PV_2,0.0
2030,sc01,07-16 15:00:00+02:00,102_PV_2,83.50093932000001
2030,sc01,07-16 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-16 15:00:00+02:00,103_PV_1,0.0
2030,sc01,07-16 15:00:00+02:00,101_PV_3,0.0
2030,sc01,07-16 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-16 15:00:00+02:00,104_PV_1,0.0
2030,sc01,07-16 15:00:00+02:00,113_PV_1,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-16 15:00:00+02:00,102_PV_1,84.49106904
2030,sc01,07-16 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-16 15:00:00+02:00,101_PV_1,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-17 03:00:00+02:00,101_PV_4,0.0
2030,sc01,07-17 03:00:00+02:00,119_PV_1,2.366589176
2030,sc01,07-17 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-17 03:00:00+02:00,101_PV_2,0.0
2030,sc01,07-17 03:00:00+02:00,102_PV_2,0.0
2030,sc01,07-17 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-17 03:00:00+02:00,103_PV_1,246.0
2030,sc01,07-17 03:00:00+02:00,101_PV_3,0.0
2030,sc01,07-17 03:00:00+02:00,122_WIND_1,94.2968678
2030,sc01,07-17 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-17 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-17 03:00:00+02:00,104_PV_1,0.0
2030,sc01,07-17 03:00:00+02:00,113_PV_1,329.743504604
2030,sc01,07-17 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-17 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-17 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-17 03:00:00+02:00,102_PV_1,0.0
2030,sc01,07-17 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-17 03:00:00+02:00,101_PV_1,0.0
2030,sc01,07-17 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-17 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-17 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-17 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-17 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-17 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-17 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-17 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-17 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-17 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-17 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-17 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-17 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-22 10:00:00+02:00,101_PV_4,0.0
2030,sc01,07-22 10:00:00+02:00,119_PV_1,0.0
2030,sc01,07-22 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-22 10:00:00+02:00,101_PV_2,0.0
2030,sc01,07-22 10:00:00+02:00,102_PV_2,80.45301928
2030,sc01,07-22 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-22 10:00:00+02:00,103_PV_1,0.0
2030,sc01,07-22 10:00:00+02:00,101_PV_3,68.21199864522664
2030,sc01,07-22 10:00:00+02:00,122_WIND_1,210.6445093047743
2030,sc01,07-22 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-22 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-22 10:00:00+02:00,104_PV_1,0.0
2030,sc01,07-22 10:00:00+02:00,113_PV_1,0.0
2030,sc01,07-22 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-22 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-22 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-22 10:00:00+02:00,102_PV_1,81.40700764
2030,sc01,07-22 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-22 10:00:00+02:00,101_PV_1,0.0
2030,sc01,07-22 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-22 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-23 16:00:00+02:00,101_PV_4,0.0
2030,sc01,07-23 16:00:00+02:00,119_PV_1,0.0
2030,sc01,07-23 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-23 16:00:00+02:00,101_PV_2,0.0
2030,sc01,07-23 16:00:00+02:00,102_PV_2,1.9010850786143827
2030,sc01,07-23 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-23 16:00:00+02:00,103_PV_1,0.0
2030,sc01,07-23 16:00:00+02:00,101_PV_3,0.0
2030,sc01,07-23 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-23 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-23 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-23 16:00:00+02:00,104_PV_1,0.0
2030,sc01,07-23 16:00:00+02:00,113_PV_1,0.0
2030,sc01,07-23 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-23 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-23 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-23 16:00:00+02:00,102_PV_1,63.63548528
2030,sc01,07-23 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-23 16:00:00+02:00,101_PV_1,0.0
2030,sc01,07-23 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-23 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-24 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-24 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-24 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-24 19:00:00+02:00,102_PV_2,0.0
